%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10133,-41.88,-27.41,-57.34,-6.015,-32.16,-35.35,-29.19,-27.46,-41.61,-46.55,-20.14,-40.86,-39.83,-46.15,-37.61,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-18.8,-11.33,-35.8,-12.23,-30.38,-15.4,-8.665,-13.44,-26.73,-25.09,-11.2,-25.38,-31.18,-26.93,-30.84,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-14.48,-14.07,-21.52,-14.03,-32.68,-22.42,-21.74,-10.84,-28.63,-19.98,-20.17,-32.35,-36.81,-29.93,-31.79,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-34.1,-21.01,-30.92,-13.51,-24.56,-29.12,-33.04,-19.32,-36.11,-33.6,-20.36,-37.15,-32.02,-30.81,-22.98,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-29.2,-17.7,-41.94,-29.41,-14.15,-13.48,-20.5,-21.57,-27.51,-26.45,-12.8,-25.33,-17.78,-18.39,-14.56,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-19.02,-24.45,-44.76,-29.09,-19.92,-14.94,-19.24,-20.82,-22.83,-15.97,-11.54,-19.47,-12.93,-17.19,-5.65,-9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-28.76,-21.78,-35.67,-3.556,-27.33,-25.31,-25.61,-23.33,-23.42,-21.56,-7.514,-26.69,-12.92,-27.1,-3.78,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-36.62,-20.27,-23.23,0.0668,-30.92,-24.54,-25.71,-24.1,-20.81,-28.68,-10.5,-30.56,-17.42,-33.4,-21.36,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,-36.85,-37.57,-37.57,-8.902,-28.75,-26.42,-28.53,-19.79,-27.35,-32.4,-21.58,-24.67,-24.72,-32.86,-31.62,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,-38.31,-28.06,-56.53,-3.678,-11.35,-20.95,-22.54,-12.07,-30.45,-26.2,-11.88,-17.14,-18.45,-25.17,-20.09,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-31.33,-7.382,-37.58,-8.515,-4.864,-10.4,-11.89,-7.989,-17.41,-13.76,4.899,-13.67,-7.628,-17.36,-13.41,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-10.05,-17.85,-16.82,-14.9,-17.09,-15.03,-17.48,-11.86,-9.505,-14.04,-4.259,-20.18,-13.29,-21.05,-23.9,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-6.7,-17.95,-32.98,-3.072,-18.66,-23.04,-29.88,-18.91,-16.55,-23.5,-21.47,-40.03,-27.9,-35.75,-38.45,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-33.12,-4.321,-46.78,-0.388,-19.94,-23.37,-34.62,-22.89,-28.22,-31.42,-21.79,-47.2,-32.93,-39.17,-38.23,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-31.91,-16.28,-31.38,-4.103,-22.23,-15.53,-23.34,-19.0,-30.03,-29.89,-13.78,-24.49,-24.4,-20.47,-22.76,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-3.119,-27.55,-23.6,3.991,-2.838,-2.609,-3.219,-11.94,-17.74,-15.6,-9.546,-10.58,-15.83,-12.0,-16.17,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-19.62,-17.85,-34.54,-4.14,-1.068,-4.682,-5.429,-14.77,-14.97,-12.22,-10.99,-25.39,-19.93,-25.36,-20.17,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-52.42,-10.11,-27.59,-23.99,-29.48,-20.98,-23.58,-22.71,-28.67,-27.13,-16.42,-32.37,-28.12,-28.12,-18.04,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-30.66,-12.67,-9.693,-15.62,-28.0,-30.14,-26.06,-20.66,-32.47,-34.71,-16.05,-18.85,-26.35,-20.05,-9.61,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,1.508,-20.56,-18.25,-1.194,-8.07,-30.24,-20.83,-17.3,-23.38,-32.72,-3.767,-11.56,-17.47,-21.76,1.551,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-12.0,-22.27,-39.18,-11.61,-15.46,-28.3,-21.27,-25.37,-20.44,-34.65,0.9717,-22.06,-16.91,-28.52,-3.565,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-42.88,-17.96,-43.82,-17.61,-25.68,-27.48,-22.07,-25.35,-27.58,-37.07,-12.71,-27.91,-26.85,-31.03,-28.82,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-52.17,-27.72,-36.1,-10.35,-26.08,-23.89,-20.25,-5.275,-32.29,-30.43,-17.26,-12.94,-29.02,-24.29,-30.83,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-40.45,-40.61,-32.55,-14.88,-31.52,-17.65,-16.76,1.477,-26.38,-18.97,-7.782,-9.366,-25.51,-20.78,-17.83,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-27.14,-28.75,-35.07,-13.76,-27.55,-18.44,-18.02,-12.58,-23.49,-20.17,-8.201,-26.48,-29.61,-28.94,-29.85,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-10.94,-4.387,-12.42,14.26,-11.38,-10.93,-17.37,-6.159,-22.04,-21.04,-6.637,-17.38,-23.78,-18.5,-32.8,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,7.872,1.003,20.04,30.44,-4.441,7.365,-7.03,10.24,-6.404,-1.42,1.697,4.069,-11.71,1.582,-16.98,-2.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-9.607,-17.04,-12.67,4.502,-10.56,-1.338,-6.487,-3.479,-5.488,3.011,-6.18,-7.405,-19.93,-10.13,-20.32,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-49.2,-28.56,-64.74,-19.41,-15.18,-22.03,-12.7,-17.46,-26.92,-17.75,-9.123,-17.03,-22.58,-22.64,-18.5,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-40.17,-17.3,-39.26,-5.422,-15.17,-16.65,-5.11,-6.151,-23.15,-18.35,9.328,-4.75,-4.126,-11.1,0.864,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-12.92,-13.72,-4.078,5.712,-21.15,-12.92,-1.026,-3.944,-6.273,-10.44,16.2,-5.44,-0.0851,-11.94,3.844,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-29.04,-28.8,-19.54,-6.842,-23.64,-22.67,-5.985,-15.95,-12.02,-22.42,14.52,-9.183,-4.459,-18.85,5.211,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-35.44,-29.86,-18.83,-8.024,-13.46,-19.95,-2.229,-15.9,-13.45,-26.31,23.69,3.434,3.684,-8.559,17.44,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-8.717,-13.23,-5.217,-0.1835,-10.21,-11.65,-1.436,-3.728,-6.827,-16.06,19.06,9.344,0.6181,-4.785,8.17,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-16.11,-6.967,-22.04,-0.9799,-14.94,-8.377,-10.14,5.09,-14.51,-13.59,-2.099,-3.602,-15.14,-16.63,-19.11,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-45.9,-17.84,-34.13,1.232,-10.63,-8.102,-7.306,-0.8737,-16.61,-15.86,-8.468,-18.58,-17.37,-23.08,-27.34,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-33.98,-22.65,-24.18,0.3608,4.666,-5.521,11.63,-6.847,-3.236,-12.41,3.823,-13.12,-5.579,-12.48,-9.938,-3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-3.909,-3.289,-8.853,1.075,23.57,10.78,22.94,7.008,10.21,2.312,15.96,6.73,5.656,3.072,5.218,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,3.966,18.35,8.878,24.16,20.16,20.99,10.99,14.98,16.63,14.7,15.01,7.511,5.595,-0.2317,1.431,-5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,14.92,22.9,16.01,40.21,-4.225,13.19,-0.4736,3.69,9.723,6.29,8.784,-5.704,0.9253,-12.55,-2.695,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,25.6,21.68,5.864,25.36,-2.081,15.67,5.777,4.163,1.074,-1.195,13.67,-2.234,6.666,-8.153,2.93,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,1.466,7.028,-11.57,9.565,16.63,18.67,8.359,12.86,5.7,6.008,22.0,9.691,12.67,0.3318,5.053,-2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-12.1,-15.08,-20.97,8.515,7.148,1.896,4.637,9.238,7.309,4.797,21.24,12.41,7.914,-0.6733,6.498,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,5.357,-9.307,-13.52,8.035,-6.411,-7.747,4.992,8.335,-0.8402,-3.498,17.79,10.67,4.681,0.5086,10.37,5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-16.83,2.13,-9.979,1.129,3.652,-4.844,0.2721,11.58,-2.122,-2.539,13.73,8.151,6.162,2.622,2.667,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-45.69,-15.11,-17.46,-4.814,5.04,-11.21,-6.611,1.669,-0.4219,-1.447,3.704,1.9,0.8355,-4.215,-11.99,-2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-11.84,-29.14,-16.92,-2.87,-19.26,-19.71,-9.974,-9.752,-10.78,-9.31,-4.457,-3.709,-8.187,-10.2,-14.81,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,14.1,-10.91,-8.363,4.763,-26.69,-9.085,-6.913,-3.213,-17.11,-10.4,2.57,-0.0408,-4.403,-1.921,-9.093,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-1.77,12.72,1.842,12.05,-0.3984,10.87,1.793,7.192,-1.49,5.027,9.578,0.1873,2.137,2.85,-14.6,-2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-16.23,-2.232,-10.25,6.972,10.34,5.748,-8.867,2.704,4.253,7.769,-4.92,-11.03,-8.027,-9.692,-27.16,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-30.03,-26.71,-47.8,-0.3858,4.035,-6.961,-17.55,4.487,-10.22,-5.575,-9.919,-3.0,-4.753,-4.89,-15.94,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-15.65,2.95,-36.98,18.45,16.0,10.78,11.4,21.48,2.956,7.961,14.37,18.6,24.16,17.75,11.68,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,17.42,26.97,11.67,31.71,11.61,17.72,18.94,16.6,27.44,24.95,20.06,12.48,26.32,8.234,13.37,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-2.525,-11.07,-3.741,5.626,-14.97,-11.1,-14.01,-6.571,11.78,0.7185,-0.5135,-1.108,0.3903,-17.83,-4.767,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-28.11,-26.63,-43.55,-12.35,-18.8,-28.89,-22.83,-10.37,-11.98,-23.91,-5.841,-0.6219,-12.31,-22.93,-11.38,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-10.76,-5.706,-27.71,-4.766,-17.63,-26.99,-19.64,-5.067,-18.91,-25.4,-2.635,-4.526,-19.12,-22.31,-9.546,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-10.24,-10.18,-9.334,0.2611,-15.79,-14.29,-24.69,-4.213,-24.64,-22.28,-3.019,1.066,-20.94,-15.24,-7.528,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-17.2,-14.28,-20.39,9.439,5.806,6.488,-9.179,-0.1687,-15.67,-6.25,4.902,13.84,-9.012,-2.017,-6.41,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,7.159,-0.6376,-19.06,8.545,10.87,6.6,3.342,2.076,-1.02,5.58,12.44,9.582,-1.917,-1.4,-3.624,-3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,24.95,11.03,-4.184,-9.084,4.638,3.363,2.127,9.617,2.8,2.698,14.89,12.27,5.918,5.996,5.901,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,18.03,17.5,0.4897,4.99,13.73,18.89,11.06,21.7,12.17,13.43,13.96,20.49,17.05,18.53,6.337,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,12.93,9.614,-0.5118,36.66,7.415,20.4,10.58,20.63,16.21,21.12,6.846,11.13,15.79,14.91,0.3318,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,23.9,13.97,7.328,35.67,4.108,23.96,2.358,22.33,16.06,18.98,9.313,12.29,21.61,21.2,12.14,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,28.52,35.9,14.95,26.55,34.28,46.96,8.285,30.82,33.89,34.72,20.73,20.0,33.35,31.24,19.6,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,10.35,29.55,1.042,28.87,46.05,40.9,10.66,21.19,38.4,37.71,18.94,6.317,21.09,14.31,6.242,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,4.659,15.88,-26.75,20.06,22.61,17.02,4.667,9.729,16.0,14.48,8.526,1.002,3.357,0.3181,0.8153,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,14.27,14.33,-30.85,5.973,5.675,17.03,1.654,16.53,3.41,9.13,9.142,16.54,4.699,7.681,6.597,9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,2.812,-1.303,0.9227,2.336,-3.969,12.58,0.6583,19.44,5.463,16.05,21.65,21.99,8.511,12.29,8.137,8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-13.23,-9.08,10.47,2.481,-18.64,-8.557,-2.202,5.65,4.014,5.815,20.62,9.305,-2.978,4.897,-0.1077,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-13.85,-4.519,-27.7,0.5597,-19.61,-15.37,-9.745,-5.756,-5.203,-10.03,3.593,-2.083,-16.75,-6.106,-14.95,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-4.557,-7.104,-31.0,-1.236,-6.361,-6.377,-4.522,2.695,-8.035,-11.42,9.387,4.298,-9.326,-5.429,-15.91,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,6.953,-3.055,6.062,-1.092,-9.504,-0.7247,8.189,11.29,2.195,-0.2488,22.19,7.931,1.221,-0.2924,-8.993,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-4.719,-1.24,-1.996,6.496,-17.76,0.804,-1.643,1.037,1.083,3.257,7.951,-6.289,-2.128,-4.364,-8.571,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-15.71,3.006,-17.84,23.23,3.614,10.39,-1.963,2.696,-0.1918,4.022,8.478,-2.704,10.78,7.093,4.399,0.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,11.16,19.63,3.029,26.48,17.79,20.11,19.63,20.04,23.47,21.53,22.19,13.88,27.09,26.42,12.62,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,21.77,8.705,-1.154,8.257,-3.497,11.66,8.663,14.99,28.37,28.54,2.559,2.983,11.16,14.55,-6.008,0.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-4.017,-11.49,-18.79,3.348,-8.33,0.6858,-16.39,4.213,2.391,9.294,-11.6,-7.533,-2.147,-0.9408,-10.77,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-7.741,-0.3241,-10.7,13.49,8.308,7.754,-11.17,11.64,-2.732,2.928,1.735,8.085,7.295,7.821,5.6,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,4.681,7.541,-10.61,9.407,4.235,16.79,-4.705,11.46,9.179,15.45,1.768,12.8,6.284,5.549,2.98,9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-1.686,4.157,-12.99,3.934,-11.63,7.739,-12.46,-0.8266,3.868,10.29,-7.27,-6.128,-12.12,-21.01,-18.38,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-9.82,-1.18,-10.05,1.856,-26.97,-12.86,-20.35,-10.45,-18.08,-15.76,-12.64,-18.48,-31.14,-41.28,-31.96,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-11.42,-19.48,-27.49,-9.658,-34.67,-21.06,-23.88,-13.45,-35.62,-29.66,-15.64,-8.346,-33.68,-34.91,-27.57,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-24.74,-18.27,-35.75,-4.0,-20.06,-10.9,-20.62,-4.336,-28.07,-18.0,-5.993,5.36,-22.25,-16.76,-20.89,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-37.96,-9.69,-23.83,14.75,-17.6,-5.712,-23.62,2.304,-19.95,-8.344,-2.442,4.032,-21.09,-10.6,-20.68,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-19.28,-29.82,-19.88,8.788,-32.61,-5.282,-26.38,0.644,-31.18,-10.42,-5.935,3.526,-14.66,-3.879,-7.463,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,8.113,-17.71,-4.33,1.348,-10.43,10.88,-8.351,9.691,-16.0,3.94,8.899,9.569,12.67,13.2,6.941,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,0.1399,21.27,11.14,10.84,15.18,20.63,-1.551,12.15,15.77,23.21,12.64,2.472,18.9,12.43,-1.329,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-14.9,4.704,-14.36,3.988,-10.4,2.838,-19.32,-4.638,1.891,11.91,-7.177,-8.168,2.193,-2.416,-5.111,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-2.596,-15.83,-34.12,-8.607,-20.85,-5.238,-14.61,-5.114,-18.4,-4.429,-4.044,-2.816,9.659,4.11,8.091,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,11.99,4.302,-6.41,2.53,9.877,13.2,7.493,11.19,3.794,6.928,16.48,9.156,27.63,20.63,13.96,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,11.83,-2.671,22.47,10.78,9.364,16.97,3.831,10.71,16.69,17.55,16.53,14.1,20.4,16.61,10.65,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,4.739,-20.01,22.15,3.015,-9.645,2.126,-7.319,-0.0762,0.3422,6.85,8.659,11.07,5.863,5.433,2.143,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-4.807,-1.153,6.666,6.879,0.9984,7.488,-4.878,-0.2372,-4.515,1.951,5.533,9.054,2.563,8.045,-12.7,2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-14.11,8.324,-13.17,11.33,5.194,21.38,-10.38,5.51,-1.399,12.23,-3.894,8.136,-0.3993,9.617,-19.72,-5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,-17.15,-2.064,-24.88,-4.412,-4.59,13.44,-14.39,6.684,-6.544,14.1,-7.62,-1.258,-1.625,0.834,-12.33,-9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,-3.396,2.889,-15.84,-1.689,3.926,5.584,0.605,6.038,-4.951,6.715,3.722,-5.575,7.121,0.4248,-2.764,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,12.52,16.62,7.453,28.09,5.676,11.92,5.337,7.226,3.29,8.194,5.98,-1.275,11.85,3.64,-5.764,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,10.8,13.81,15.91,25.1,-15.49,6.594,-8.626,1.192,0.9007,9.257,-10.55,-13.46,0.1128,-10.97,-21.11,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,9.576,-8.183,-1.239,-1.961,-27.78,-6.63,-16.84,-8.205,-12.7,-3.853,-24.12,-22.47,-12.61,-23.24,-27.63,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,8.312,-12.25,-8.263,5.043,-17.85,-0.6451,-17.52,-0.2714,-19.03,-9.759,-21.94,3.164,-8.469,-8.866,-17.24,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-8.031,6.866,-1.657,16.41,-2.637,8.018,-14.19,12.6,-9.306,3.006,-14.71,23.29,-1.275,7.246,-12.24,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-15.34,-4.152,-14.77,-3.217,-9.584,-7.8,-12.73,2.362,-7.814,3.995,-17.86,8.1,-11.15,3.272,-20.55,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-8.703,-26.15,-18.86,-12.62,-25.36,-21.56,-19.72,-12.11,-21.66,-11.19,-21.63,-4.808,-17.52,-1.866,-20.13,-7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,-5.378,-9.573,4.343,-0.1518,-2.011,-5.426,-12.4,-4.512,-14.48,-7.675,-4.588,0.6305,1.336,3.041,-6.418,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,1.706,9.018,6.736,3.963,27.06,8.462,8.206,4.398,9.905,7.055,13.7,0.3204,14.82,1.273,-1.577,3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,8.966,7.848,-0.6199,-0.6446,3.622,-4.403,7.245,-2.956,8.055,0.1612,9.118,-9.239,2.299,-10.66,-8.326,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,7.002,2.535,10.8,-2.185,-19.32,-11.17,-1.578,-7.205,-7.573,-10.88,5.051,-11.74,-6.318,-12.36,-9.211,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,0.7436,-11.2,-0.429,2.397,-2.288,2.082,5.232,0.6776,-5.799,-3.0,8.684,-2.703,-2.952,-1.145,-6.205,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-4.471,-10.53,-24.83,3.981,-0.5118,5.991,1.7,6.758,-5.317,3.651,-0.0867,4.299,-7.857,1.439,-8.529,-8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,0.998,4.914,-15.0,-11.7,-15.05,-0.71,-14.82,4.027,-14.31,-0.8653,-8.251,-3.11,-12.9,-8.658,-9.589,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-0.4372,-10.75,-2.051,-26.76,-11.18,-5.872,-18.85,-8.361,-15.69,-7.393,-11.3,-16.13,-13.26,-19.62,-11.23,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-30.99,-40.98,-13.54,-20.69,-25.05,-25.23,-21.71,-22.58,-24.65,-23.15,-24.53,-18.3,-22.76,-26.85,-17.17,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-43.2,-37.48,-21.3,-10.54,-48.56,-39.95,-23.78,-17.29,-41.92,-36.28,-20.45,-5.907,-21.69,-19.12,-7.793,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,-7.127,-11.31,-14.75,-7.404,-17.26,-16.8,-4.311,1.488,-28.43,-20.55,7.946,6.42,-0.1273,-0.2849,11.15,9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,11.05,-2.463,-11.1,-4.715,20.88,2.675,5.939,1.454,-1.467,-3.499,10.89,-1.379,2.662,-2.089,3.642,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,-11.78,-12.76,-19.34,-6.936,0.4605,-6.745,-13.03,-10.68,-6.916,-13.56,-7.279,-16.76,-11.72,-17.05,-15.3,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,-7.086,-10.99,-19.71,-15.83,-16.94,-1.232,-23.34,-7.641,-17.98,-17.51,-8.556,-12.13,-8.142,-13.2,-13.19,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,18.35,-8.991,-2.996,-15.13,0.4603,10.07,-22.19,-1.744,-10.44,-5.755,-10.55,-1.652,-3.604,-5.641,-10.9,-7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,-1.861,-21.72,2.132,3.671,4.577,-0.7144,-24.06,-5.404,-10.12,-6.122,-19.16,-4.588,-9.353,-6.49,-18.53,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,-22.11,-10.95,-4.12,8.793,-3.991,-3.753,-16.47,-6.895,-12.74,-7.634,-17.99,-8.914,-6.772,-1.26,-18.24,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,-0.8758,-0.64,-11.92,-16.87,-8.005,-1.031,-14.54,-12.2,-9.241,-2.328,-26.14,-14.44,-8.775,-1.305,-16.94,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,-8.94,-27.67,-34.48,-18.96,-5.543,-6.671,-16.07,-17.8,-12.92,-6.661,-29.96,-16.04,-9.65,-3.537,-9.766,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,-25.22,-24.72,-30.79,10.73,12.06,7.044,8.552,-0.8977,-3.783,-2.715,1.787,6.139,15.69,14.87,14.87,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
