%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7110,12.94,4.678,-13.31,-22.03,-3.841,7.154,-1.036,2.43,4.239,5.795,-2.456,9.261,9.207,14.29,2.721,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,9.61,5.321,-10.67,-18.11,12.91,-4.631,2.8,-10.02,2.507,-16.2,-5.754,9.111,3.946,5.924,-0.8987,0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,19.09,11.9,3.053,5.704,9.056,24.85,14.14,4.149,1.628,1.831,2.303,25.13,19.78,19.05,15.56,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,29.91,23.25,14.1,9.4,0.2204,26.43,13.94,5.288,3.939,21.17,0.3971,26.3,20.89,21.96,9.328,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,14.26,12.26,0.8612,-0.5936,-2.093,-0.9944,-0.9865,6.193,-0.0419,-4.257,-9.618,13.82,-1.174,1.893,-4.585,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,5.412,-0.4944,1.647,0.3746,16.38,8.459,-1.676,20.29,-2.824,-9.406,-0.2032,16.54,0.2513,5.552,5.818,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,10.82,4.2,13.34,-5.525,25.71,20.26,-4.648,9.021,-16.86,9.001,-1.87,9.68,5.727,14.8,2.608,0.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-6.319,-2.679,-14.21,-19.29,3.848,-6.032,-24.89,-7.796,-37.01,-8.749,-24.59,-11.63,-10.84,-2.766,-16.95,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-21.02,-17.17,-40.88,-20.52,-0.8474,-15.69,-29.02,-0.3074,-29.11,-18.26,-19.24,-7.078,-9.107,-4.606,-8.254,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-1.156,-6.527,-19.77,-18.36,17.93,6.947,-12.03,-0.7355,-2.243,13.75,2.233,11.73,12.27,16.98,12.7,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,17.32,11.02,-5.184,-15.19,12.41,19.96,-2.341,0.529,14.42,22.1,2.695,14.03,13.62,18.53,15.44,8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,15.05,5.497,-14.43,-2.33,1.507,19.55,-5.179,17.99,15.24,-1.64,-3.664,5.791,-0.5094,5.787,7.325,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,7.727,-4.768,-2.586,1.081,11.3,9.597,-8.146,16.77,-4.508,-3.854,-10.56,-3.58,-3.729,7.726,-0.9025,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-3.355,3.203,7.773,-9.43,13.05,-7.948,-3.27,20.61,-23.71,14.1,-11.52,-1.776,8.162,19.08,6.164,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-6.944,14.63,-3.105,-7.978,17.3,-4.309,2.869,39.51,-2.931,21.45,6.215,10.08,15.51,22.04,19.1,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,4.447,11.12,7.14,5.714,46.07,17.15,0.3171,19.18,31.92,13.01,14.99,9.854,7.872,17.32,9.705,8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,11.42,5.414,21.31,12.82,62.77,24.88,1.408,-1.896,33.2,2.88,12.62,12.3,9.325,19.98,7.394,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,19.98,14.8,8.538,16.03,57.15,30.41,16.07,20.16,25.06,9.686,28.45,34.77,27.1,29.58,32.4,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,39.83,26.47,12.96,20,58.58,42.76,22.02,25.71,27.47,21.89,33.79,40.71,28.67,25.59,32.08,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,37.18,18.97,33.26,14.15,59.7,31.49,8.973,14.52,12.94,10.17,5.554,18.36,9.588,6.673,0.6394,4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,13.64,6.384,28.81,8.064,50.4,11.23,6.997,31.12,2.161,-0.6739,-8.828,10.8,6.342,3.909,-2.934,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,16.26,17.66,22.41,18.95,49.6,24.81,24.73,44.5,20.83,23.14,10.33,25.86,25.57,25.88,22.19,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,30.85,35.97,22.83,23.65,58.68,40.84,27.78,25.21,20.8,40.56,21.84,29.23,33.87,36.67,30.35,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,19.66,29.09,14.09,9.232,56.81,22.69,11.02,-2.596,-3.422,22.91,11.26,18.65,22.98,25.44,20.14,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,7.627,14.33,14.89,6.509,34.73,11.73,4.99,-1.071,1.029,10.13,6.311,16.25,14.37,18.72,17.61,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,11.55,14.02,16,13.71,13.82,24.12,8.619,23.2,12.99,14.42,10.71,17.69,10.92,18.87,18.32,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,7.638,14.1,0.9902,6.091,22.81,17.17,2.078,23.14,-1.474,13.08,8.438,14.83,8.089,18.29,13.57,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,4.416,11.14,1.47,1.055,46.68,-3.187,-4.09,14.49,-0.7032,6.81,13.32,21.11,12.16,22.6,20.53,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,18.33,14.89,16.81,9.173,54.43,-0.3376,0.8522,17.63,25.99,3.66,28.53,31.82,17.64,25.52,32.73,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,23.92,14.22,13.3,7.79,53.76,10.48,-2.608,-8.125,31.41,8.098,22.97,25.58,15.19,22.01,25.78,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,12.64,2.547,3.984,-4.783,54.56,8.378,-15.95,-21.2,16.13,16.81,6.258,13.65,9.984,17.57,15.6,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,10.79,-2.748,11.95,-12.51,48.18,6.38,-14.3,15.88,17.63,16.75,10.21,13.07,8.148,14.08,16.59,8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,12.51,0.9024,13.46,-11.76,35.94,5.467,-9.729,13.85,29.66,9.461,14.62,7.623,6.917,14.05,12.18,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-2.566,-3.027,-7.258,-3.162,25.8,2.179,-16.9,-11.46,31.84,3.949,6.686,-2.397,5.782,16.88,7.609,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-8.395,-0.8493,-6.37,12.36,31.89,10.68,-1.374,19.82,37.88,9.625,11.06,6.079,11.66,21.3,11.99,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,9.71,20.26,27.96,24.7,52.92,18.58,28.77,27.75,38.35,22.45,15.1,14.26,15.6,21.57,7.265,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,12.84,21.2,31.62,21.29,55.84,3.644,22.82,-7.659,3.771,11.38,-1.799,0.1123,2.652,6.332,-6.353,6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-1.462,-3.114,9.275,11,43.92,-5.376,5.366,10.85,-24.24,-6.379,-11.77,-6.661,-7.408,-6.45,-12.41,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,4.316,-4.457,19.37,11.77,43.51,14.93,11.35,36.67,-5.068,11.19,-6.305,1.605,-3.026,-0.553,-14.4,-6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,10.99,-0.3356,18.7,7.983,34.9,22.14,2.84,-1.359,9.755,17.07,-13.05,-5.606,-10.82,-1.767,-13.83,-7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-8.968,-24.74,-15.33,-9.447,27.48,-4.529,-24.78,-35.67,-0.4919,-10.72,-19.75,-13.39,-19.98,-7.52,1.108,5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-14.44,-29.15,-0.7303,-1.295,61.08,-11.59,-20.84,-16.31,12.34,-1.265,1.694,8.31,2.7,10.02,26.33,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,14.18,3.894,46.34,29.19,91.35,15.19,7.806,18.85,38.54,25.08,24.87,30.36,24.84,22.61,36.99,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,25.75,14.39,42.12,25.42,71.93,16.89,10.09,14.26,31.59,-0.6891,17.22,20.44,9.311,3.483,22.53,9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,6.998,-4.84,16.8,3.224,49.78,-4.877,-7.754,-9.995,5.342,-24.1,2.698,5.47,-7.458,-9.263,7.878,-3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,3.395,-6.846,11.33,8.491,50.74,0.2726,-5.806,16.09,-0.0854,-4.512,4.921,9.086,-0.3187,1.406,7.859,1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,11.46,4.701,7.275,11.62,44.83,8.229,4.866,32.21,14.59,-1.301,3.784,6.957,-2.815,1.331,3.235,-6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-0.4671,0.1559,11.03,-2.976,32.56,-4.823,-1.156,-23.99,22.32,-13.74,-6.377,-6.16,-15.53,-5.496,-4.705,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-8.719,-9.456,18.96,0.2766,29.13,-3.928,-9.871,-36.87,18.37,3.525,-7.683,-8.21,-11.23,4.513,-3.53,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-2.615,-12.09,13.36,12.73,32.71,2.655,-13.37,14.86,12.73,19.87,-6.403,-10.31,-10.99,2.671,-10.59,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-9.707,-17.69,13.49,11.25,44.92,-3.701,-16.89,16.54,3.169,4.308,-9.887,-18.23,-21.55,-16.7,-19.11,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-14.73,-16.45,15.26,6.074,49.28,-1.207,-12.9,-8.838,-4.454,-12.03,-8.359,-10.89,-11.89,-13.27,-4.107,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-2.442,-1.372,1.034,-2.333,29.94,-0.0235,-3.148,-4.681,0.1817,-9.623,-1.852,2.681,5.571,3.681,12.85,9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,6.629,10.61,2.252,-3.946,21.7,-3.521,6.756,3.891,7.303,-1.384,7.301,10.02,13.09,10.61,13.69,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13.7,16.01,25.25,12.67,38.9,8.109,12.54,10.7,7.56,0.4352,11.95,17.99,21.3,15.99,15.39,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,17.9,16.78,29.34,16.05,44.84,10.03,9.426,6.218,7.489,-0.4625,3.877,19.54,20.3,13.42,21.41,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,16.98,15.32,17.11,7.47,42.11,6.906,14.9,0.6564,16.13,11,2.824,19.35,13.19,6.544,24.21,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,27.83,20.68,13.73,14.03,42.02,23.67,24.31,14.38,24.1,19.29,8.819,20.3,12.6,3.903,13.72,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,23.75,16.38,9.607,6.913,23.59,15.99,10.06,-1.849,11.82,0.1684,-7.175,0.3944,0.3554,-11.47,-12.53,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-7.833,0.0209,10.18,-3.683,16.15,-10.58,1.012,-22.7,-4.774,-11.42,-23.87,-19.94,-9.481,-17.93,-23.96,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-9.977,6.7,33.54,30.12,46.83,3.359,20.66,20.76,1.043,7.662,-11.67,-8.642,7.878,5.552,-8.547,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,14.18,24.51,48.16,56.01,62.98,21.22,28.37,44.85,10.48,14.34,0.0142,1.865,16.28,13.16,-1.344,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,8.72,15.4,29.69,26.88,46.64,4.805,12.65,8.415,1.355,2.513,-9.7,-12.43,-2.498,-6.256,-13.85,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-11.58,-2.46,9.195,1.982,36.29,-4.062,1.122,3.433,-11.29,4.687,-19.58,-23.23,-14.52,-11.97,-18.22,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-13.03,-4.425,3.317,11.48,25.06,2.627,-1.137,18.51,-8.29,8.255,-15.87,-19.1,-13.27,-7.825,-8.561,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-9.007,-4.776,0.5974,18.76,-3.472,-0.8429,-1.973,3.585,2.566,2.805,-12.71,-18.53,-15.9,-13.89,-9.31,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-15.33,-12.59,-2.599,5.021,-19.5,-11.18,-6.679,-1.929,-3.261,4.428,-22.01,-24.66,-19.3,-19.14,-21.3,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-24.51,-17.42,-4.994,-7.444,-2.702,-20.83,-12.53,5.847,-20.98,3.323,-25.89,-22.43,-16.88,-17.93,-20.63,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-21.89,-13.48,2.634,9.303,22.99,-24.8,-8.797,1.536,-20.79,-4.835,-12.72,-7.855,-8.689,-11.16,-7.541,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-4.127,-2.541,17.13,28.18,29.75,-13.48,2.718,2.304,-4.621,-3.725,-0.6963,7.428,3.92,4.612,2.796,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,11.87,5.87,14.1,11.31,18.43,-0.2615,3.753,6.868,3.713,-0.0299,-1.177,8.302,4.339,8.577,1.505,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,3.055,-4.169,-5.221,-7.182,2.64,-12.2,-14.82,-2.355,-5.085,-0.1681,-11.4,-9.07,-15.93,-13.71,-14.49,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-21.71,-22.89,-18.45,-1.17,-6.882,-32.44,-28.12,-13.39,-21.31,1.253,-20.26,-23.22,-30.17,-29.8,-24.78,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-28.34,-23.52,-15.73,0.926,-3.492,-25.15,-15.89,-11.39,-21.76,-0.7802,-18.91,-21.43,-27.52,-24.21,-19.69,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-21.86,-15.08,-3.497,-1.433,1.824,-13.55,-5.352,-5.92,-8.956,-3.257,-20.92,-23.11,-27.92,-21.64,-20.52,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-26.99,-16.93,-1.942,4.58,-3.965,-23.37,-13.53,-6.633,-11.34,-5.988,-26.17,-29.94,-28.92,-21.86,-23.49,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-27.81,-18.14,-6.26,7.661,-6.239,-23.22,-16.01,1.91,-22.51,-13.12,-21.87,-25.39,-21.87,-13.29,-20.49,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-13.59,-11.79,-0.0272,7.477,4.199,-9.805,-7.943,12.53,-17.86,-10.63,-22.08,-17.6,-17.81,-8.394,-25.91,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-4.617,-8.024,-9.419,0.2767,5.725,-15.13,-9.8,-6.738,-6.763,-5.896,-22.89,-14.03,-16.48,-10.84,-26.34,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-3.666,-9.439,-31.41,-17.76,-5.929,-28.79,-19.15,-25.99,-8.165,-6.614,-8.273,-8.275,-10.9,-10.72,-12.22,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-2.223,-9.319,-26.97,-22.5,-12.85,-28.89,-19.82,-15.3,-17.93,9.849,-4.181,-6.634,-6.762,-8.063,-7.819,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-6.121,-8.245,-24.89,-16.41,-20.43,-25.08,-20.06,-16.82,-24.95,19.02,-21.45,-16.5,-11.45,-12.24,-14.9,0.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-21.68,-17.62,-38.64,-20.76,-30.2,-30.65,-30.53,-26.21,-29.15,-5.449,-32.46,-30.39,-23.55,-25.21,-21.18,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-39.94,-30.5,-23.88,-18.02,-24.98,-42.8,-34.05,-9.897,-27.95,-19.41,-29.93,-36.1,-29.65,-29.61,-25.54,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-42.32,-28.28,-12.47,-8.806,-17.54,-45.55,-27.04,-2.378,-17.67,-15.6,-22.85,-30.37,-24.77,-20.61,-23.06,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-29.52,-20.33,-33.48,-16.96,-22.73,-33.36,-26.28,-9.084,-13.48,-20.02,-18.15,-22.88,-22.19,-17.8,-21.8,0.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-19.37,-16.97,-30.81,-22.02,-22.23,-24.81,-24.15,-8.808,-16.4,-12.73,-18.17,-17.91,-22.1,-18.76,-24.6,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-13.14,-12.66,-10.08,-7.839,-9.092,-28.17,-18.55,-23.06,-8.042,-1.988,-12.71,-11.43,-19.17,-12.91,-14.22,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-7.702,-18.36,-10.93,1.772,0.516,-30.55,-27.91,-30.33,-7.284,-12.81,-8.107,-12.41,-26.26,-16.23,-6.728,-8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-12.77,-34.26,-15.75,-5.254,-11.92,-30.65,-39.67,-10.66,-26.85,-16.75,-18.75,-25.33,-38.8,-26.23,-19.11,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-23.85,-37.02,-26.6,-17.33,-39,-33.73,-34.8,-5.908,-28.28,-10.08,-25.27,-31.12,-36.56,-23.88,-21.11,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-25.1,-30.99,-38.39,-16.35,-41.48,-32.17,-29.48,-6.086,-8.972,-17.27,-18.15,-26.13,-32.23,-23.16,-13.98,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-20.64,-31.2,-23.82,-6.504,-23.99,-24.11,-30.43,1.022,-3.793,-14.75,-20.4,-27.77,-38.22,-31.27,-25.29,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-22.35,-28.81,-13.01,-12.59,-26.63,-21.48,-27.28,-20.27,-6.992,1.752,-28.22,-32.67,-36.77,-29.57,-31.16,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-28.75,-28.85,-21.69,-24.44,-32.5,-32.74,-32.72,-34.3,-10.6,-8.607,-27.12,-33.58,-30.82,-24.66,-21.9,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-34.16,-40.46,-22.61,-17.96,-15.18,-48.66,-47.01,-17.83,-24.92,-31.05,-32.84,-39.84,-33.79,-26.84,-27.47,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-34.66,-42.19,-20.84,-5.401,-6.991,-44.8,-43.26,-24.28,-33.5,-28.63,-44.72,-45.98,-34.4,-27.01,-36.74,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-29.44,-32.48,-19.94,-0.4959,-33.05,-21.16,-30.78,-34.16,-24.96,-23.79,-39.42,-37.89,-30.53,-28.21,-27.6,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-20.47,-30.63,-19.08,-0.5596,-50.3,-9.931,-29.74,-12.16,-14.2,-27.64,-20.23,-17.58,-25.39,-26.25,-12.79,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-6.698,-23.54,-28.68,-5.797,-19.8,-16.6,-25.13,-2.239,-5.442,-17.31,-6.036,2.117,-15.24,-14.15,-4.181,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,4.628,-9.91,-23.44,-10.88,6.965,-18.2,-18.34,-13.43,-0.1648,-1.751,-3.603,5.523,-14.03,-13.62,-5.154,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,2.746,-12.51,3.351,-4.837,-7.752,-13.71,-20.39,-17.36,-5.01,4.377,-9.305,-6.389,-24.66,-24.82,-13.32,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-7.011,-21.47,11.24,9.659,-14.61,-16.95,-21.2,-12.73,-8.682,2.361,-17.73,-20.27,-32.85,-25.12,-22.44,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-19.11,-26.18,-3.162,14.76,-9.588,-24.46,-26.52,1.161,-1.3,-11.42,-28.24,-33.64,-38.74,-23.32,-30.1,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-27.68,-32.67,-12.64,4.723,-17.89,-19.72,-34.45,12.34,0.8995,-22.28,-34.68,-38.21,-37.97,-28.7,-28.56,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-21.55,-31.33,-11.97,-5.912,-11.98,-10.45,-28.35,1.085,-9.807,-16.97,-29.49,-29.05,-29.75,-31.3,-20.81,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-14.45,-26.19,-12.2,-11.69,-6.305,-23.34,-25.8,-18.93,-11.24,-15.37,-18.34,-20.04,-25.43,-26.15,-13.02,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-16.44,-27.81,-19.12,-12.33,-18,-38.8,-32.52,-18.18,2.137,-24.47,-4.799,-9.659,-18.19,-14.16,0.9268,0.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7218,-8.216,-23.24,-20.06,-3.004,-9.672,-21.9,-25.59,2.977,5.852,-22.43,5.633,2.073,-9.699,-9.718,4.614,6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,2.516,-14.23,-9.931,3.488,-3.681,-0.1622,-15.52,3.362,-1.355,-5.364,3.215,-0.43,-12.06,-17.35,-5.552,-6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-1.54,-12.74,-0.855,0.7111,-20.19,-2.267,-16.81,-19.46,0.134,0.2622,1.429,-3.772,-12.55,-15.2,-0.2114,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-2.569,-13.85,0.7316,0.2777,-15.22,-8.807,-18.64,-20.31,4.785,-15.09,6.472,1.509,-9.494,-6.146,7.529,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-1.355,-17.49,-11.39,-7.045,-7.282,-14.1,-21.76,-19.08,-1.592,-23.18,-2.156,-6.618,-13.34,-8.088,-1.433,-0.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-14.5,-21.56,-22.66,-18.67,-23.85,-26.36,-26.47,-29.53,-13.35,-16.19,-18.82,-23.61,-15.8,-11.41,-6.81,4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-27.46,-20.96,-13.27,-9.329,-29.49,-33.78,-26.05,-2.922,-23.09,-21.29,-24.77,-32.48,-22.18,-16.12,-14.61,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-33,-28.95,-14.3,-2.208,-29.39,-30.4,-30.98,12.8,-31.35,-35.98,-28.41,-39.51,-38.8,-32.16,-32.48,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-36.03,-41.79,-29.27,-20,-35.63,-24.11,-38.28,-32.21,-32.3,-31.03,-31.6,-39.53,-42.17,-39.2,-35.39,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-25.16,-33.63,-14.64,-19.87,-20.92,-17.24,-25.94,-41.85,-19.85,-7.337,-20.42,-23.19,-25.26,-23.89,-18.52,-9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-4.989,-12.96,2.088,5.224,-7.325,-5.875,-7.256,5.375,-3.197,7.621,1.23,-3.018,-9.883,-9.006,1.882,-0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,7.395,-6.56,-8.94,6.941,-14.85,5.92,-9.431,16.72,5.878,0.1377,12.91,7.27,-7.069,-9.545,5.23,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,9.78,-10.28,-2.807,-5.886,-3.137,0.9204,-18.73,-1.576,7.266,-13.94,6.558,3.706,-11.29,-14.28,-11.52,-0.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,0.5434,-12.83,16.13,1.894,17.16,-19.09,-18.72,-2.376,2.192,-16.65,-5.405,-9.965,-17.71,-17.54,-19.76,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-16.22,-21.21,1.9,3.992,-0.2839,-27.31,-22.75,-6.495,-10.41,-18.84,-18.43,-28.49,-30.64,-26.64,-24.56,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-31.65,-37.14,-27.4,-21.68,-28.7,-22.79,-32.1,-25.77,-24.35,-31.11,-36,-48.03,-45.52,-36.11,-44.23,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
