%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
991,-0.0725,2.021,4.681,-3.505,0.523,2.541,-0.0493,-6.835,-9.22,-3.006,-20.68,-11.9,-10.76,-10.53,-29.68,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,-11.1,-11.62,-12.87,3.294,2.249,-4.577,-2.993,5.931,-10.7,-5.72,-17.2,-4.71,-4.516,-2.374,-14.3,1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,1.446,-2.928,29.01,7.352,4.674,10.32,7.318,0.4882,15.9,4.849,2.457,10.24,-3.733,2.101,0.4144,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,8.912,-1.779,30.87,8.623,18.65,17.16,2.071,-20.14,13.77,7.252,0.9784,0.2897,-19.45,-7.222,-8.732,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,-2.227,-12.97,8.468,14.91,11.46,5.731,-3.134,13.79,4.429,9.583,-2.686,-7.378,-17.66,-0.0144,-8.051,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,1.869,-2.92,26.07,27.87,0.1253,7.161,15.47,38.86,15.62,11.45,5.417,-0.7606,-7.459,10.19,-2.776,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,5.145,3.787,27.74,16.36,22.5,5.563,10.43,-16.32,12.64,-0.5049,0.0444,-6.644,-14.97,-2.604,-14.15,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,-6.281,-10.39,5.921,-5.01,29.62,-1.933,-15.49,-31.43,9.312,-1.612,-4.673,-8.437,-15.54,-11.57,-16.39,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,0.6399,-10.39,5.594,5.057,3.816,9.582,-5.204,26.67,19.02,6.985,-1.134,1.827,-4.716,-5.942,-11.32,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,13.45,0.7581,13.95,21.62,-0.7632,14.61,14.27,27.64,11.59,0.158,-8.005,-0.9627,-4.252,-3.332,-17.7,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,9.208,2.513,30.87,22.07,15.01,9.963,9.263,-4.221,4.062,3.263,-8.199,-3.9,-3.951,2.773,-16.9,-6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,9.949,4.287,47.71,23.35,22.34,23.33,6.52,10.46,9.065,20.28,-0.2337,0.9691,-2.382,9.711,-13,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,14.13,3.63,26.49,22.28,23.08,30.9,4.801,10.7,1.591,14.55,-5.292,-5.022,-9.904,4.05,-21.68,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,6.894,-1.437,-6.94,8.971,13.39,16.74,-3.222,-13.97,-4.035,-1.161,-6.599,-9.082,-13.68,-2.568,-22.43,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,-0.4325,-2.132,-5.792,-10.23,4.835,-1.007,-5.9,-16.63,1.813,-5.438,0.9508,-2.254,-13.89,-6.477,-13.72,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,-4.263,-7.547,12.65,-12.41,16.25,-11.35,-13.51,-17.98,1.108,-11.3,1.76,3.151,-15.42,-12.61,-10.09,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,-0.7377,-10.69,14.99,13.16,22.01,5.037,-10.46,-11.21,5.931,-10.71,8.979,14.91,-3.762,-9.297,-1.238,9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,17.02,7.611,17.58,30.21,14.12,35.06,21.46,15.18,20.09,5.398,24.48,31.1,11.5,1.031,10.7,6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,28.39,24.57,35.05,23.9,20.62,29.72,31.9,14.84,23.92,14.43,27.82,30.9,9.49,3.457,9.685,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,18.46,15.95,28.47,16.14,26.62,1.516,2.687,-6.328,18.39,8.982,16.88,15.97,0.1531,-0.5331,-2.983,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,4.194,3.067,7.421,2.596,14.8,-6.8,-10.26,-8.788,11.45,3.841,0.961,2.178,-3.397,-3.902,-15.8,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,-2.122,3.694,11.14,-6.033,6.968,-4.316,0.0021,-4.116,6.036,1.02,-8.548,-4.53,-5.606,-5.219,-18.4,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,-7.211,2.795,-5.175,4.457,3.076,-3.477,-3.817,-3.58,-1.22,-3.655,-8.832,-10.26,-11.83,-8.621,-17.17,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,-14.13,-5.633,-26.17,5.495,-0.4808,1.058,-12.59,0.5617,-12.1,-6.26,-11.83,-17.76,-16.09,-14.21,-21.24,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,-15.78,-4.061,15.87,5.115,8.421,-2.265,-3.137,6.745,-10.89,-6.061,-16.03,-17.86,-11.28,-14.24,-21.21,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,-13.57,6.401,34.55,18.95,14.42,-10.73,8.631,7.163,-9.057,-6.442,-15.88,-14.81,-8.279,-13.84,-19.32,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,-16.75,3.788,-16.22,11.88,9.112,-7.398,1.107,-9.234,-23.89,-2.992,-17.18,-16.16,-11.7,-16.63,-18.84,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,-17.36,-5.453,-17.88,0.5632,10.55,-1.334,-9.985,-27.01,-17.5,6.137,-9.921,-5.186,-5.446,-10.37,-3.819,-4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,-2.152,-0.6469,32.06,16,19.44,3.753,-1.985,-13.26,14.17,10.61,12.25,17.94,5.455,-1.635,13.64,-0.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,14.3,7.073,32.86,13.75,21.46,12.95,8.409,11.28,23.01,7.09,24.36,22.79,2.896,-3.879,8.746,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,8.705,4.528,-3.611,-5.062,8.155,9.029,5.409,9.385,14.21,0.2031,13.23,5.385,-4.928,-7.687,-5.828,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,-9.009,0.5609,-12.75,7.841,-7.523,0.535,4.497,4.554,8.085,-11.32,-0.9892,-6.396,-4.266,-5.566,-10.13,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,-10.84,0.427,12.2,27,-2.116,12.02,9.461,12.44,0.6769,-17.47,-1.905,0.3829,7.815,4.787,-2.599,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,2.51,9.464,32.14,30.09,14.99,17.94,17.28,4.135,4.34,-5.454,2.171,8.725,23.27,18.18,4.482,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,7.921,23.76,26.85,37.6,15.36,7.731,26.62,-8.574,10.15,6.256,-1.739,2.115,19.89,10.63,-3.149,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,1.885,19.03,13.4,28.32,-1.937,15.64,18.2,3.556,3.329,2.857,-7.915,-8.425,0.9667,-9.745,-14.24,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,-2.002,3.817,1.409,-0.6728,-4.29,25.26,0.272,16.93,3.023,2.038,-8.949,-11.11,-6.066,-9.461,-14.97,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,-5.331,3.938,0.3286,-3.616,20.32,1.001,-2.426,14.06,-0.4953,4.645,-13.53,-15.42,-6.919,-3.455,-15.41,-9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,-14.8,2.539,5.771,12.13,22.23,-19.56,-3.995,9.2,-14.06,-3.704,-16.5,-17.53,-12.99,-13.17,-13.04,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,-14.12,-5.137,-9.073,13.7,-10.09,1.788,-4.779,3.544,-0.3885,-11.03,-2.249,-2.909,-8.271,-17.24,-0.6486,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,1.92,0.5583,-18.95,5.509,-12.48,22.11,4.9,-1.797,19.45,-8.198,10.07,10.09,0.9979,-11.28,0.7661,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,2.478,1.644,-1.992,-3.895,13.48,3.067,-0.5418,-7.368,2.68,-5.209,-0.2259,2.237,-3.328,-10.82,-12.51,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,-11.43,-7.633,7.041,5.011,16.41,-8.871,-10.7,-17.34,-7.343,-2.377,-7.872,-3.406,-6.445,-6.528,-12.26,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,-3.822,-0.8787,15.72,33.3,8.712,13.33,1.01,-5.216,10.03,3.255,0.7219,5.307,1.357,7.151,-0.2136,-0.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,5.972,7.679,30.28,27.11,6.113,11.37,1.815,23.3,4.127,6.322,-2.538,1.318,2.598,11.76,-1.765,7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,-14.68,-3.714,5.442,-13.55,-6.342,-15.86,-17.53,11.45,-19.48,2.285,-17.43,-15.87,-5.436,2.324,-8.814,-1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,-29.83,-13.11,-34.77,-24.98,-21.79,-4.091,-19.91,-19.38,-17.99,-5.527,-13.6,-15.74,-3.992,-1.782,-2.302,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,-18.33,-7.37,-30.34,-11.5,-25,14.02,-10.71,-9.763,-3.301,-10.95,-0.4604,-7.214,2.978,-0.0452,2.801,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,-17.92,-6.509,-7.666,-10.09,-13.14,-8.025,-11.59,4.675,-0.104,-20.51,-4.442,-16.44,-9.741,-15.59,-10.36,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,-27.78,-17,-7.174,-6.046,4.008,-12.5,-10.12,-4.619,-4.7,-30.82,-9.253,-21.92,-27.66,-34.16,-20.29,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,-14.63,-16.51,-1.403,9.428,14.44,12.74,-0.5451,0.7877,-2.783,-20.05,4.292,-6.325,-20.54,-25.14,-7.869,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,-2.147,-6.097,18.31,13.04,16.06,10.19,-2.263,6.235,7.098,-3.601,10.73,-4.95,-13.48,-12.87,-0.5028,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,-20.64,-14.75,2.941,-4.312,-0.2075,-8.931,-20.11,-16.11,0.7694,-7.365,-9.63,-28.14,-26.47,-19.64,-18.7,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,-38.29,-32.12,-33.15,-24.82,-27.62,-14.97,-32.96,-27.47,-23,-8.879,-29.48,-38.33,-29.77,-19.25,-32.95,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,-34.2,-30.82,-34.03,-24.09,-35.79,-17.41,-29.46,-17.94,-26.6,-1.609,-26.85,-30.33,-20.35,-7.674,-26.08,-4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,-32.52,-24.11,-32.28,-11.48,-33.77,-12.16,-20.54,-12.61,-11.37,-9.749,-20.16,-26.71,-16.96,-2.836,-17.9,-8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,-35.33,-24.21,-42.22,-18.69,-41.46,-5.949,-18.48,-1.007,-11.47,-18.99,-21.78,-24.46,-12.79,0.3653,-13.53,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,-29.16,-22.58,-16.48,-28.6,-30.71,-15.98,-23.07,4.971,-19.69,-12.02,-17.95,-16.84,-7.069,3.86,-5.527,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,-22.81,-18.39,6.818,-11.83,2.629,-21.79,-21.82,-11.54,-13.31,-6.941,-8.152,-11.9,-5.199,3.162,0.6547,5.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,-21.72,-12.84,-7.864,-0.0691,7.335,-10.02,-13.26,-4.624,-2.926,-9.456,-6.275,-13.83,-4.306,1.712,-0.8326,-0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,-21.76,-9.698,-15.48,-10.09,-24.26,2.892,-10.51,15,-6.459,-8.891,-9.65,-18.71,-9.05,-3.338,-7.209,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,-21.89,-10.05,-19.67,-8.713,-35.22,7.802,-8.934,-16.97,-15.58,-3.29,-9.368,-18.45,-13.34,-8.988,-9.743,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,-17.25,-4.581,-25.74,-2.513,-12.06,5.809,-2.015,-39.54,-11.88,4.449,-9.06,-14.58,-9.797,-7.997,-9.922,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,-12.19,-3.325,-7.486,-14.3,-7.156,2.58,-6.015,6.145,-3.406,1.243,-15.59,-21.5,-17.31,-12.4,-20.34,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,-21.64,-21.89,-6.283,-21.95,-27.25,-6.81,-24.33,25.7,-6.876,-17.52,-25.76,-35.64,-35.92,-25.54,-29.19,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,-34.93,-37.98,-29.78,-13,-22.89,-22.72,-33.8,-7.512,-7.814,-20.79,-20.06,-31.23,-32.83,-23.45,-10.56,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,-22.7,-25.17,-13.51,-2.938,3.47,-10.49,-20.31,-7.517,7.12,2.189,12.5,-2.126,-4.654,2.675,29.79,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,6.452,1.96,21.16,-0.0748,11.55,26.86,1.58,8.796,22.2,13.31,44.38,25.1,18.96,29.1,62.81,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,16.68,17.17,18.29,-2.009,6.842,30.7,8.851,-12.49,25.43,5.862,47.66,29.88,25.86,36.49,68.72,61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,7.649,14.97,1.646,-3.191,6.09,0.7734,-2.267,-29.66,16.88,1.749,32.14,20.61,21.06,30.1,52.35,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,-0.4696,0.4985,-9.822,-11.41,-1.827,-10.62,-18.52,-11.2,6.589,-7.971,16.24,12.51,8.995,21.24,35.36,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,-5.408,-11.26,-26.21,-26.39,-16.47,0.9937,-23.29,4.982,8.355,-14.77,8.057,9.014,1.821,13.27,26.11,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,-8.555,-6.961,-28.9,-29.2,-24.72,-0.7486,-17.82,-7.04,4.446,-2.348,6.465,4.261,1.6,4.918,16.2,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,-13.96,-4.546,-19.77,-30.41,-25.43,-18.32,-24.36,-18.37,-16.85,-0.9443,1.475,-4.598,-5.701,-2.675,5.114,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,-20.75,-15.12,-22.91,-32.71,-18.82,-19.96,-37.51,-9.081,-22.12,-13.59,-3.963,-7.499,-13.18,-4.263,0.9028,0.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,-16.65,-17.15,-19.83,-20.17,-10.56,-14.96,-35.11,-14.72,-8.03,-13.24,-1.948,-2.496,-10.49,-1.314,2.688,2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,-12.67,-11.95,-11.88,-23.87,-14.21,-22.37,-29,-38.87,-5.135,-11.57,0.0845,-1.659,-8.14,1.576,3.409,7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,-17.33,-11.31,-37.02,-36.8,-24.13,-9.729,-22.9,-31.07,-5.358,-13.29,0.6021,-2.1,-3.794,8.177,3.361,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1069,-12.56,-5.221,-61.3,-15.7,-25.79,11.05,-9.756,-3.1,1.581,-11.77,-0.1563,-1.201,0.754,9.739,0.4942,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,-9.549,-5.456,-39.01,-11.14,-21.7,-1.983,-12.74,-8.223,-1.018,-14.09,-8.768,-8.355,-9.763,-4.89,-9.328,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,-19.98,-17.87,-14.99,-37.03,-14.39,-10.16,-26.3,-26.62,-7.081,-5.421,-11.7,-10.68,-14.39,-11.37,-10.15,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,-16.23,-14.13,-16.28,-25.2,-8.977,0.6631,-22.96,-11.31,0.6054,7.893,-0.2878,2.161,1.63,4.212,6.061,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,-2.51,-3.077,-10.39,-10.62,-18.14,-7.819,-18.82,11.14,8.108,-2.308,5.359,9.252,8.434,11.76,13.79,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,-2.089,-6.238,-6.778,-29.79,-20.51,-7.241,-15.25,-5.271,-0.037,-11.26,3.613,7.489,3.745,3.358,5.539,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,1.264,-1.578,-21.45,-19.19,4.916,14.08,4.375,-26.61,-5.267,-1.793,8.609,11.89,6.774,1.007,2.527,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,10.08,8.972,-18.79,8.517,16.05,9.461,11.48,-10.36,3.156,-2.321,9.036,12.87,5.202,2.665,2.78,6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,5.238,0.8199,0.2575,-4.97,-6.257,-2.551,-0.7069,7.306,5.652,-14.52,-2.049,4.096,-3.717,-1.213,-5.135,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,-1.484,-7.12,-8.58,-28.83,-17.14,11.4,-2.368,3.366,0.2791,-19.95,-7.804,0.4604,-3.011,-2.783,-8.275,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,-0.5621,-1.705,-28.41,-27.52,-11.59,15.65,-6.205,0.1576,-4.471,-10.57,-4.534,3.074,3.61,3.164,0.3289,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,-4.895,0.3256,-19.12,-14.45,-9.916,-4.172,-17.32,-8.619,-9.08,9.774,-1.743,4.283,8.688,13.25,8.458,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,-7.982,4.449,-6.163,-10.17,-2.276,-13.76,-7.926,-19.06,-3.718,17.05,0.0805,7.971,13.52,19.68,12.28,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,-0.4888,12.4,-15.77,-23.48,-1.323,-8.111,1.915,-8.789,-0.8823,7.767,2.377,14.16,12.06,15.26,13.93,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,4.717,8.763,-27.77,-29.96,-13.66,-1.71,-5.332,0.0095,-10.28,5.581,6.386,18.84,7.356,7.554,12.57,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,6.276,7.219,-32.67,-13.89,-11.88,8.825,1.795,-4.189,1.246,7.357,12.62,22.68,10.82,7.197,14.35,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,10.37,14.23,-28.88,-13.78,-3.714,11.4,10.1,-0.6404,20.26,-2.336,14.87,22.35,14.39,7.471,19.5,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,8.129,7.912,-11.99,-39.48,2.565,-2.486,-5.809,0.0732,12.51,-12.1,13.92,18.06,9.706,2.397,17.04,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,4.782,0.458,-4.44,-38.92,20.62,0.4353,-8.05,-9.436,12.54,-1.947,17.28,17.55,8.492,1.539,11.97,0.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,12.66,11.24,-13.1,-2.702,22.42,23.29,10.32,-8.82,26.38,20.25,19.51,19.33,14.06,8.174,15.73,-2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,16.05,18.06,-13.06,17.12,3.326,23.57,10.68,1.678,17.09,25.01,10.49,16.97,17.4,12.82,17.62,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,7.762,16.17,-5.131,0.8191,10.19,6.307,6.287,12.06,3.832,16.06,-0.2285,17.35,23.23,15.42,13.63,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,12.44,27.37,-1.637,-14.53,25.24,9.903,20.36,20.25,10.45,19.01,6.597,28.82,36.31,22.19,20.66,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,28.28,37.85,-5.186,-6.074,1.576,25.27,25.26,19.98,17.43,22.07,18.26,34.6,40.18,24.36,29.75,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,21.63,25.52,-21.65,-3.353,-20.27,21.45,9.124,13.15,12.69,14.59,10.26,21.25,28.67,16.33,21.25,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,2.636,11.89,-28.07,-17.52,4.367,9.687,2.837,1.178,8.208,12.09,5.402,16.09,23.26,13.06,17.04,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,8.713,15.49,-11.03,-19.17,26.74,13.92,9.201,-14.18,16.28,10.49,21.58,28.03,26.76,15.94,29.45,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,21.38,14.25,-14.26,-21.65,14.25,15,-1.262,-10.92,23.45,9.393,25.07,23.87,17.87,8.478,27.24,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,11.61,-1.021,-33.1,-34.66,7.638,0.1423,-17.55,1.061,15.03,16.2,10.26,7.489,1.161,-3.619,7.634,2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,3.544,-7.574,-14.83,-14.22,10.32,0.3187,-9.725,-13.78,9.327,11.5,5.447,5.548,-2.786,-2.803,1.193,-0.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,11.31,1.45,7.544,11.03,4.324,15.2,5.359,-23.8,16.17,2.408,9.793,9.097,6.816,9.072,10,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,17.57,13.03,-8.724,-11.21,9.99,14.9,7.464,1.506,20.71,13.45,15.77,11.65,18.04,17.57,16.68,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,22.21,19.13,-14.11,-21.33,18.21,11.5,10.1,15.6,22.4,19.24,24.33,21.2,23.93,17.49,21.41,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,31.48,20.53,8.821,6.769,20.22,19.41,16.25,10.65,31.64,10.08,34.11,35.31,33.25,22.69,37.7,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,41.31,24.48,7.749,9.353,32.72,20.82,15.78,18.33,43.02,12.46,46.42,48.4,47.57,34.83,57.76,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,47.11,27.99,-10.52,-10.69,28.37,16.47,11.4,14.77,41.86,14.84,49.8,50.73,44.76,29.4,56.02,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,45.34,20.68,-3.324,-15.32,11.06,23.38,6.274,-1.044,34.92,8.693,41.32,42.58,27.56,9.728,41.82,7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,40.58,12,5.195,-9.372,19.36,34.31,2.957,6.808,37.26,14.74,39.63,40.18,24.98,8.265,41.34,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,38.02,15.83,-7.033,6.002,26.47,27.55,8.567,11.41,34.6,20.91,38.74,40.28,34.29,24.79,45.86,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,32.92,24.05,-6.067,16.85,26.47,4.06,13.28,-5.787,21.71,15.07,26.79,29.3,35.01,31.92,39.72,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,22.58,23.51,6.423,2.196,32.29,-3.211,6.167,1.625,20.22,19.04,17.62,14.18,27.25,22.7,23.94,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,12.61,17.04,-3.135,-12.31,7.71,14.14,3.056,28.18,21.39,28.15,11.19,4.804,19.02,14.03,6.257,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,8.393,10.71,-19.79,-15.08,-10.92,11.44,2.241,19.7,9.92,17.6,1.04,-2.736,10.08,12.34,-3.04,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,6.397,0.7298,-14.53,-23.33,26.56,-14.88,-11.88,-6.559,8.871,0.1124,2.049,-9.006,1.839,7.658,-4.862,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,8.208,-4.5,8.804,-13.45,49.59,-5.63,-9.996,-2.416,26.47,-0.0952,17.22,-1.828,6.234,5.839,3.404,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,23.4,7.261,24.01,13.66,28.73,28.42,13.51,12.11,37.88,9.255,29.93,15.62,19.82,13.1,24.61,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,35.53,16.06,11.87,6.929,24.59,20.02,12.25,4.715,33.05,13.19,31.66,21.31,21.13,11.95,30.55,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,26.96,9.858,-2.808,-11.85,34.76,-7.067,0.6574,0.9602,21.22,12.1,24.59,17.57,16.42,2.848,16.95,-0.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
