%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11912,81.34,-71.98,40.79,28.29,13.58,23.18,-31.06,33.43,-43.57,-31.14,-23.06,-27.8,-50.93,-31.03,-50.74,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,70.05,-72.29,58.05,28.69,35.66,39.89,26.98,32.78,-12.48,-15.67,-0.6529,-24.72,-24.64,-17.36,-46.59,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-0.1735,-78.11,42.81,24.49,36.25,35.94,42.8,27.81,5.632,-1.069,18.44,-14.27,-1.021,-2.723,-31.17,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-25.78,-101.4,34.34,11.91,35.18,28.18,20.11,18.72,18.88,1.797,32.85,-1.122,16.25,12.43,-9.736,-7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-23.25,-137.1,42.64,-8.154,28.14,18.66,23.65,6.365,32.85,17.26,15.27,1.214,5.466,9.672,-22.64,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-58.84,-180.6,16.62,-27.34,-3.805,-13.69,14.65,-11.08,0.5922,8.162,-30.47,-17.31,-41.14,-20.81,-68.33,-40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-62.45,-209.4,-8.566,-30.43,-26.99,-40.8,-17.26,-15.72,-49.03,-30.61,-44.07,-24.32,-73.44,-43.41,-92.25,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,-37.61,-197.5,13.43,-22.69,-10.87,-33.54,-16.03,0.585,-44.73,-43.98,-25.32,-15.6,-64.02,-39.7,-78.51,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-79.13,-174.5,3.971,-36.15,-1.063,-28.57,-5.29,-3.193,-17.4,-34.78,-28.9,-29.29,-53.17,-38.96,-57.6,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-125.4,-189.3,-41.19,-64.58,-29.6,-44.57,-2.811,-23.92,-22.47,-31.6,-28.26,-42.05,-45.89,-42.23,-35.56,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-109.5,-221.2,-35.21,-70.7,-56.02,-57.18,6.851,-13.09,-33.22,-33.36,-8.634,-30.37,-33.02,-42.52,-28.11,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-111.6,-238.9,-31.36,-68.85,-64.84,-70.15,-18.21,-4.954,-38.13,-57.44,-28.98,-34.62,-47.87,-57.0,-49.59,-44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-130.9,-239.5,-59.24,-76.64,-70.07,-76.35,-48.73,-30.3,-52.91,-79.43,-47.53,-45.76,-58.93,-60.18,-46.92,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,-112.3,-219.8,-37.2,-80.59,-62.23,-61.47,-20.09,-30.69,-45.76,-56.17,-7.158,-31.31,-24.03,-38.6,-11.05,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-107.2,-215.0,-15.76,-90.74,-49.46,-59.29,0.3752,-6.561,-20.77,-40.78,13.52,-22.03,-4.8,-36.41,-5.04,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-124.1,-243.6,-51.32,-104.4,-58.95,-81.11,-29.04,-19.47,-28.46,-65.48,-17.14,-35.74,-31.12,-56.47,-24.09,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-117.8,-249.4,-61.24,-97.44,-83.43,-93.61,-45.26,-44.02,-53.16,-84.62,-33.29,-46.13,-49.94,-65.92,-29.43,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-115.4,-215.9,-42.79,-81.42,-87.16,-82.19,-37.65,-27.81,-51.62,-81.59,-26.06,-40.08,-46.75,-60.39,-31.06,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-135.8,-209.2,-51.97,-85.47,-74.4,-69.97,-35.42,-10.74,-38.53,-64.33,-23.75,-29.93,-46.24,-51.51,-36.46,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-156.4,-248.1,-54.91,-111.0,-80.56,-83.33,-29.63,-31.69,-42.43,-57.38,-16.36,-23.79,-44.93,-47.0,-27.64,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-162.9,-260.4,-43.25,-124.5,-89.92,-97.72,-18.16,-43.36,-49.22,-67.52,4.639,-18.68,-30.45,-44.74,-6.265,-1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-152.8,-235.0,-61.9,-113.8,-88.08,-96.28,-22.77,-24.36,-45.56,-62.38,8.773,-20.94,-23.04,-47.19,1.743,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-151.7,-251.7,-86.37,-113.4,-96.77,-107.5,-31.68,-11.76,-48.71,-60.62,-8.86,-18.71,-30.48,-49.24,1.327,-7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-177.2,-287.9,-81.6,-126.3,-96.32,-113.8,-24.18,-8.386,-50.22,-70.45,-9.641,0.0629,-29.74,-37.49,9.702,5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-204.7,-269.4,-88.19,-126.7,-88.4,-101.2,-29.32,-6.092,-40.25,-59.68,-3.073,-3.439,-32.42,-35.43,3.634,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-206.6,-249.8,-107.9,-122.5,-101.9,-103.0,-43.98,-12.73,-48.22,-55.4,-15.25,-30.72,-46.22,-51.49,-15.34,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-184.1,-264.0,-86.16,-124.8,-93.47,-105.0,-24.01,-12.75,-59.87,-59.21,-20.15,-31.79,-39.51,-49.48,-13.82,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-165.7,-257.1,-52.81,-125.3,-63.52,-96.91,0.9433,-3.372,-42.99,-46.71,-10.17,-17.02,-22.64,-32.57,-4.241,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-157.6,-244.8,-65.8,-124.7,-80.11,-106.1,-13.53,-9.645,-34.75,-45.47,-4.497,-14.39,-22.31,-24.58,-4.262,3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-159.8,-259.7,-88.09,-129.4,-103.4,-110.3,-40.62,-23.68,-45.17,-33.92,2.169,-12.47,-19.49,-20.41,-0.0336,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-193.6,-270.0,-71.82,-127.8,-72.7,-93.9,-37.84,-17.5,-27.02,-5.024,10.84,-12.04,-9.61,-23.29,4.187,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-207.7,-270.4,-51.1,-116.3,-54.92,-91.88,-7.576,-8.403,-5.926,-27.89,4.967,-16.43,-19.16,-38.7,-13.39,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-155.4,-261.3,-63.12,-114.6,-83.02,-99.57,-0.7213,-15.25,-32.03,-73.69,-10.06,-9.134,-37.6,-46.56,-40.62,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,-115.0,-222.5,-66.59,-117.4,-73.34,-79.32,-20.29,-8.054,-51.52,-64.13,-8.879,3.869,-30.15,-35.36,-40.73,-0.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-114.6,-203.4,-41.89,-118.3,-23.91,-51.39,-17.08,3.094,-26.12,-28.15,-2.199,-6.293,-14.12,-28.42,-19.59,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-103.7,-232.1,-36.97,-125.4,-18.25,-53.43,-11.88,-12.55,-15.66,-17.14,-9.866,-24.45,-16.61,-34.45,-2.143,9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-114.7,-234.3,-48.16,-114.6,-44.12,-63.3,-25.51,-14.14,-26.4,-27.25,-8.852,-16.74,-20.29,-37.27,10.22,9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-161.9,-216.0,-54.63,-104.4,-64.19,-71.92,-24.88,-1.77,-28.44,-45.67,-2.048,-10.85,-32.47,-48.9,2.974,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-170.9,-235.4,-68.15,-129.4,-85.27,-94.59,-24.53,-14.12,-49.09,-64.44,-5.887,-22.05,-56.39,-62.07,-12.54,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-138.3,-235.8,-66.27,-132.2,-80.67,-94.59,-34.44,-12.06,-67.4,-66.1,2.991,-18.57,-54.45,-45.92,-4.097,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-139.0,-203.1,-52.87,-110.0,-56.8,-65.98,-24.73,4.889,-53.06,-52.01,9.758,-13.15,-44.96,-32.14,-0.7509,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-169.7,-204.0,-45.6,-121.8,-49.03,-53.66,-13.81,-2.033,-46.7,-42.85,-2.306,-17.37,-52.99,-40.53,-13.36,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-158.8,-213.5,-29.5,-128.9,-43.67,-55.97,-25.37,-1.918,-46.52,-42.9,-0.36,-9.939,-51.37,-39.06,-9.578,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-123.4,-205.2,-34.03,-111.8,-44.41,-60.26,-34.23,0.6657,-37.34,-47.13,7.578,-0.5618,-47.28,-30.55,-3.463,-9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-135.6,-206.7,-50.23,-116.5,-46.83,-65.48,-32.18,-16.28,-39.39,-37.77,-0.3001,2.508,-55.86,-27.69,-13.44,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-170.1,-218.7,-47.31,-141.1,-39.66,-73.09,-42.87,-10.77,-43.69,-26.85,-18.71,-6.511,-71.81,-39.3,-38.36,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-169.7,-236.9,-66.95,-163.1,-62.45,-94.02,-52.43,5.742,-60.46,-68.81,-42.43,-32.78,-94.03,-65.83,-67.94,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-142.5,-225.6,-54.08,-154.6,-74.68,-89.66,-33.58,-10.4,-79.92,-97.64,-36.63,-32.06,-86.89,-57.47,-62.45,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-110.4,-176.0,23.22,-116.4,-20.08,-46.86,-19.0,-22.95,-43.75,-25.14,2.882,1.421,-45.14,-18.13,-24.22,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-101.5,-168.7,19.41,-107.5,11.08,-37.65,-31.99,-3.578,1.385,22.19,21.94,7.884,-27.47,-17.83,1.097,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-134.5,-199.7,-56.74,-131.0,-30.03,-67.1,-44.14,1.389,-15.31,-32.31,12.46,-13.92,-45.36,-46.41,5.547,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-164.2,-202.5,-77.13,-146.3,-76.08,-84.49,-48.83,-22.99,-51.74,-65.63,-1.937,-23.61,-68.12,-57.88,-0.5354,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-159.5,-199.4,-75.09,-150.2,-96.75,-91.92,-59.56,-26.68,-75.9,-63.79,-12.75,-26.04,-80.18,-63.08,-6.358,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-154.8,-205.0,-76.84,-149.3,-92.58,-93.43,-72.15,-17.29,-86.75,-79.2,-8.553,-35.31,-72.49,-68.76,-0.8177,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-152.5,-210.7,-57.0,-156.4,-78.0,-91.34,-62.05,-34.4,-72.62,-65.04,1.439,-32.07,-59.17,-60.4,3.327,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-130.2,-216.1,-46.97,-159.6,-74.67,-92.38,-51.23,-38.97,-62.44,-43.74,5.13,-15.27,-56.14,-50.89,-4.71,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-133.7,-188.6,-48.18,-135.1,-56.82,-74.2,-105.3,-22.99,-53.74,-58.53,13.81,-12.73,-46.86,-50.22,-10.58,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-183.6,-173.4,-63.72,-130.6,-36.57,-56.88,-137.9,-30.89,-17.96,-48.17,15.91,-12.77,-37.25,-39.8,-5.268,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-185.8,-218.7,-97.39,-161.4,-66.31,-79.06,-51.19,-33.81,-21.78,-26.9,-0.0892,-0.2091,-56.77,-29.39,-5.417,-3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-107.1,-218.2,-75.51,-158.7,-82.75,-90.22,-3.709,-14.42,-75.85,-51.22,1.276,-0.3015,-73.47,-36.28,-16.5,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-58.97,-151.1,-7.338,-136.4,-27.92,-61.38,-63.58,-11.09,-63.1,-64.22,17.32,-8.081,-52.48,-35.54,-18.83,6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-85.72,-136.1,5.191,-152.1,-4.535,-51.16,-69.05,-29.17,-9.673,-43.4,-3.314,-6.183,-42.13,-23.57,-17.18,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-108.8,-150.0,-20.63,-160.4,-43.34,-53.3,-25.66,-61.0,-25.2,-13.87,-27.04,-7.997,-57.02,-18.49,-26.71,-0.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-104.8,-137.2,-29.36,-133.9,-47.68,-39.19,-28.03,-69.63,-50.3,24.03,-2.668,-10.21,-53.03,-18.95,-32.9,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-104.7,-152.8,-40.81,-128.0,-36.1,-55.46,-35.97,-23.15,-36.72,-3.542,18.6,-7.004,-42.09,-31.85,-23.04,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-115.5,-174.5,-40.61,-143.6,-58.79,-88.39,-41.32,1.476,-34.71,-83.96,11.26,-11.05,-43.22,-48.72,-9.029,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-150.3,-162.2,-29.6,-154.2,-82.6,-100.7,-74.4,-30.41,-36.29,-91.3,4.593,-20.06,-50.73,-57.83,-12.14,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-177.0,-178.9,-64.24,-169.5,-106.8,-125.3,-97.41,-36.15,-48.59,-78.19,-1.146,-18.24,-66.4,-66.39,-19.95,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-144.8,-216.5,-96.88,-172.9,-114.6,-133.1,-83.47,-12.51,-79.37,-94.69,6.151,-4.85,-64.2,-55.63,-5.986,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-116.5,-213.6,-66.35,-166.0,-87.42,-104.7,-55.69,-8.643,-78.13,-64.6,9.632,-5.236,-54.59,-39.09,-1.921,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-133.2,-191.7,-45.43,-171.9,-85.09,-100.1,-38.44,-8.384,-74.56,-46.35,-18.01,-17.82,-67.56,-44.09,-15.23,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-135.2,-166.4,-65.27,-160.6,-93.74,-89.49,-40.51,-16.76,-84.2,-48.47,-15.57,-6.006,-57.49,-27.91,0.6283,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-135.9,-134.9,-74.45,-138.0,-69.34,-53.51,-61.49,-32.72,-58.0,9.114,20.95,14.94,-32.06,-0.9921,17.34,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-151.6,-128.9,-77.49,-143.1,-67.99,-61.05,-91.09,-9.514,-47.46,9.959,17.08,9.662,-46.74,-17.0,-0.8382,-9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-132.7,-150.0,-79.46,-152.8,-88.28,-83.82,-116.9,14.85,-64.83,-73.21,-4.93,-6.263,-60.55,-36.14,-17.4,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-111.5,-163.9,-61.39,-148.8,-77.78,-74.21,-121.8,-2.413,-45.11,-83.66,-8.902,-12.61,-53.92,-29.89,-31.06,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-116.8,-152.1,-45.37,-122.4,-59.47,-60.36,-86.13,2.209,-37.53,-47.8,-18.05,-5.226,-64.82,-27.18,-57.48,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-107.2,-131.5,-33.52,-75.23,-49.73,-41.44,-44.34,22.06,-63.13,-42.41,-20.59,9.744,-67.81,-21.67,-67.79,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-98.47,-123.7,-13.72,-79.8,-41.44,-29.11,-43.46,-0.4009,-53.6,-24.3,2.752,16.84,-38.89,-4.385,-46.91,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-106.1,-118.0,-24.79,-134.6,-41.95,-47.52,-56.56,-9.135,-26.55,-5.248,27.44,16.04,-10.18,7.501,-13.8,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-95.99,-117.5,-56.78,-140.0,-38.07,-55.44,-58.11,11.92,-13.93,-15.03,27.56,9.278,-0.6472,6.331,10.08,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-82.54,-129.9,-51.38,-105.0,-29.06,-38.07,-59.98,-0.2046,0.5957,-22.15,22.4,1.15,-0.1986,-0.9798,27.74,4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-105.7,-127.0,-45.65,-99.69,-39.94,-37.64,-61.04,-3.026,3.308,-22.3,35.74,6.23,-1.354,-6.548,48.31,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-148.0,-117.5,-63.45,-110.9,-59.61,-51.38,-54.84,32.4,-13.32,-33.2,31.0,15.65,-7.834,-6.16,55.96,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-154.4,-121.5,-43.12,-114.2,-54.84,-44.47,-31.73,23.18,-31.48,-31.47,7.468,17.55,-10.54,5.693,48.23,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-131.7,-119.1,-24.03,-117.7,-37.63,-29.62,-19.85,-11.89,-39.4,-7.721,31.13,20.17,2.938,16.07,43.88,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-126.0,-120.5,-51.44,-109.2,-35.84,-29.18,-44.57,3.998,-24.99,-4.769,67.34,23.57,14.2,9.41,43.3,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-113.7,-128.5,-49.58,-82.32,-30.08,-20.94,-41.49,13.64,-1.905,-11.11,34.34,23.91,3.172,3.882,32.6,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-87.9,-108.0,-36.82,-70.77,-12.26,-6.408,-8.245,-5.774,-1.789,10.47,-14.82,28.96,-18.66,4.104,9.354,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-87.02,-76.62,-54.69,-83.42,-11.96,-14.86,-6.819,14.61,-18.98,8.566,-7.47,39.46,-25.99,-0.2276,-2.588,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-83.47,-70.94,-21.44,-85.74,-4.974,-20.15,-1.357,34.58,-20.23,-21.84,17.68,35.83,-9.387,4.552,5.783,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-70.65,-78.79,25.52,-70.18,38.62,1.445,9.147,11.48,13.94,-18.14,20.41,16.37,9.999,12.95,-0.2601,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-75.5,-75.97,-4.163,-61.6,58.86,17.75,-7.245,-6.335,55.18,-1.995,7.982,9.885,8.333,13.28,-27.15,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-58.37,-57.33,-15.14,-65.81,32.32,21.64,5.553,-25.22,51.75,17.74,-8.165,13.44,-1.655,18.33,-36.06,-3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-35.83,-50.76,30.21,-63.17,26.81,26.13,13.63,-25.21,28.9,47.42,1.182,7.724,6.593,16.73,-14.69,-2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-75.41,-85.19,10.43,-54.47,30.69,10.49,-42.72,28.89,38.56,10.3,28.24,7.168,19.09,2.634,16.6,8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-131.2,-119.1,-53.79,-64.05,-5.556,-15.94,-58.75,43.85,40.75,-49.24,26.35,15.88,15.02,10.18,45.6,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-137.7,-96.97,-35.63,-74.09,-19.86,-11.0,-1.193,10.09,18.9,-14.14,20.17,20.29,15.34,29.13,65.37,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-118.7,-66.35,11.31,-61.49,3.599,-2.044,21.51,16.84,16.46,20.22,25.66,16.21,16.39,15.32,60.13,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-98.51,-80.83,-8.672,-51.73,-3.772,-19.02,4.285,28.05,6.532,-23.19,9.409,8.171,-0.8516,-3.255,41.22,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-69.52,-78.26,-20.31,-40.98,-9.813,-10.51,2.82,26.48,-16.5,-28.57,9.778,15.85,-4.821,9.494,38.52,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-51.54,-41.75,0.0773,-20.2,8.164,18.16,-6.103,40.85,-8.272,8.341,31.72,31.73,3.922,15.89,41.58,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-69.3,-48.48,-11.56,-26.08,2.588,10.45,-33.3,21.6,3.686,8.426,25.78,24.08,2.003,8.757,42.62,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-103.8,-73.71,-5.94,-51.99,3.214,-5.683,-37.21,-4.586,14.67,9.71,36.06,6.235,12.28,15.13,49.21,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-133.1,-64.26,3.719,-70.13,13.67,-11.91,-25.79,15.88,33.72,7.456,46.49,-1.885,8.82,7.184,25.56,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-136.5,-64.12,-48.36,-84.14,-6.101,-28.26,-35.27,19.27,1.279,-30.36,-17.89,-9.331,-36.63,-16.97,-32.75,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-98.54,-75.61,-54.7,-80.24,-14.98,-28.61,-38.38,2.036,-50.26,-38.97,-60.83,-12.08,-58.64,-19.7,-67.58,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-83.43,-69.89,-3.409,-61.7,-10.12,-16.66,-14.04,25.54,-45.25,-22.07,-14.34,-3.578,-33.8,-10.17,-63.06,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-116.4,-73.6,-9.479,-58.42,-16.35,-16.92,1.287,48.66,-17.41,-27.4,19.58,6.441,-7.529,1.974,-42.33,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-97.72,-74.27,-2.539,-64.56,7.306,-6.051,5.596,31.11,9.228,-20.64,18.63,9.048,11.47,18.49,-12.89,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-37.63,-41.26,48.5,-62.92,43.27,16.33,16.17,15.42,40.34,-1.872,31.81,6.305,29.24,24.91,18.75,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-59.44,-19.7,36.2,-59.17,40.54,22.27,13.43,2.599,52.0,10.4,32.39,6.418,32.36,24.19,33.72,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-128.9,-46.11,-1.912,-64.47,11.61,0.7809,10.49,-21.24,32.12,21.85,10.11,10.67,12.07,14.41,26.78,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-128.7,-72.3,-7.401,-72.45,-18.7,-34.68,28.14,-2.064,-14.52,-10.62,3.394,15.81,-7.924,-3.325,28.83,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-87.28,-56.79,-8.798,-73.31,-26.75,-48.72,24.37,35.65,-42.15,-69.25,20.4,14.54,-0.7709,-4.33,46.64,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-100.3,-41.99,11.94,-81.62,-16.61,-43.93,-12.12,6.754,-19.04,-72.57,39.79,4.869,7.29,3.621,39.99,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-141.6,-64.35,20.8,-95.41,-18.7,-46.21,-26.86,-27.2,3.033,-41.75,29.66,3.815,-8.259,4.937,12.06,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-124.7,-81.98,-24.02,-89.05,-18.16,-41.24,2.469,0.4794,4.389,-32.62,-7.614,12.3,-22.23,10.38,1.66,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-86.33,-67.48,-31.5,-70.6,5.097,-22.72,37.89,22.75,7.052,-36.72,-7.689,13.74,-14.73,17.27,6.623,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-103.3,-49.9,16.68,-62.6,33.25,-4.035,41.55,18.79,6.154,-25.94,31.28,12.64,6.283,24.59,7.816,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-118.0,-35.46,43.68,-58.93,47.83,16.33,45.35,22.74,16.43,12.29,32.91,20.38,20.62,38.6,5.004,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
