%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2036,-5.726,-14.44,-0.0734,-26.33,-40.01,-44.76,-42.08,-22.92,-28.39,23.37,-0.235,-6.604,10.39,19.82,37.55,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-25.48,2.939,-20.96,-18.18,-40.81,-34.12,-24.78,-16.02,-26,26.55,-3.112,-6.385,23.02,41.06,46.93,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-16.97,18.01,-42.36,-23.71,-35.69,-30.2,-19.8,1.968,-20.52,27.31,-0.6235,-3.364,19.24,32.5,45.95,59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-15.86,-18.16,-35.51,-41.4,-27.98,-32.71,-27.9,9.823,-13.9,13.96,0.1349,-6.755,4.57,11.53,38.86,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-15.85,-39.84,-9.071,-17.53,1.783,-12.52,-11.04,13.68,-0.8665,39.03,5.092,3.625,7.884,18.01,37,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-21.8,-40.68,-8.98,6.13,5.881,-17.5,-11.99,5.775,-16.78,77.88,-15.3,-13.95,-2.652,19.02,10.57,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-50.14,-53.31,-40.26,-21.4,-15.59,-51.52,-33.22,-3.714,-38.09,66.86,-33.94,-41.88,-21.57,7.973,-7.155,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-59.15,-36.7,-47.81,-33.64,-15.16,-46.91,-17.78,9.272,-27.69,44.31,-17.61,-29.8,-18.49,21.92,12.05,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-42.78,-13.29,-34.41,-7.649,-19.36,-24.2,2.895,24.33,-19.55,48.25,-12.37,-19.74,-17.37,40.27,19.93,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-40.27,-32.15,-31.01,13.56,-27.23,-24.02,-6.077,29.07,-15.03,45.66,-22.1,-29.5,-27.34,24.73,13.45,2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-41.03,-49.66,-12.63,18.38,-7.364,-25.75,-14.22,32.06,5.019,29.5,-11.46,-22.12,-29.63,-2.74,20.09,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-31.64,-43.53,14.07,1.75,7.484,-20.78,-12.17,26.92,17.13,21.63,-1.577,-7.427,-20.75,0.431,25.05,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-24.32,-31.19,4.549,-9.568,9.653,-11.88,-4.368,24.7,24.03,20.84,-2.531,-0.3767,-3.942,23.53,25.95,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-20.45,-8.426,-18.34,11.75,19.1,-5.407,5.568,30.81,35.02,33.17,5.553,8.015,8.07,30.87,29.2,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-22.72,2.701,-17,21.76,14.24,-17.46,-0.3191,23.15,30.59,63.48,10.84,6.389,3.476,22.91,18.26,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-30.21,-15.97,-17.35,3.984,-4.816,-33.96,-16.06,11.1,19.79,80.88,5.16,-9.609,-7.034,13.18,0.7006,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-32.42,-21.6,-25.49,2.146,-5.709,-33.78,-14.08,26.2,17.81,76.8,5.168,-17.79,-5.279,16.13,1.464,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-35.91,0.3659,-20.73,13.34,0.2488,-35.7,-3.398,49.75,4.428,70.56,-0.2117,-22.69,-0.8029,31.62,4.099,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-53.91,-7.213,-36.94,9.729,-19.62,-52.66,-15.27,40.24,-16.67,56.96,-14.25,-36.3,-9.538,26.87,-2.998,1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,-62.79,-34.58,-62.19,14.35,-32.96,-48.92,-24.94,23.41,-7.085,45.35,5.1,-26.39,-5.818,11.12,8.879,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,-37.68,-11.72,-27.69,32.02,-4.031,-21.26,-3.589,33.95,18.01,48.22,42.41,2.633,12.69,15.76,25.57,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-18.12,13.47,12.1,22.99,18.09,-16.37,6.388,39.39,15.35,46.61,41.9,4.055,7.874,19.71,17.58,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-26.85,-19.42,-5.313,15.69,13.76,-18.17,-2.304,39.91,8.541,49.95,31.73,0.1262,-0.7213,20.36,13.63,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-22.38,-37.07,0.5411,53.48,21.38,1.043,8.056,56.28,16.27,58.36,37.32,12.03,9.801,30.39,15.81,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-12.7,-16.9,35.29,70.42,18.37,-5.502,7.53,39.22,-2.013,28.64,19.1,-0.9988,3.525,20.63,-4.685,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-34.63,-28.43,5.84,24.8,-14.43,-41.92,-22.81,-7.346,-42.88,-16.72,-14.07,-31.42,-18.53,2.481,-23.28,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,-56,-60.36,-34.64,-2.116,-24.44,-47.87,-26.27,-4.723,-51.11,-10.31,-16.31,-33.87,-17.39,22.96,-12.28,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-42.91,-56.74,9.868,38.29,5.805,-16.21,13.36,37.77,-19.47,34.24,10.01,-10,5.249,53.89,12.29,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-18.88,-23.72,63.41,80.8,24.65,5.652,40.42,57.57,-1.582,49.74,22.9,5.878,13.19,39.23,20.85,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-16.74,-10.71,41.73,73.27,4.497,-8.12,25.59,57.95,-24.42,28.18,-0.1805,-6.571,-8.147,4.044,4.481,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-30.59,-36.93,7.125,55.81,-10.54,-25.85,6.085,67,-43.15,14.6,-20.26,-20.99,-23.1,-1.592,-8.111,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-24.7,-51.3,9.683,57.04,11.67,-15.35,13.99,77.94,-29.8,13.03,-5.008,-8.688,-7.342,6.798,-0.6658,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,2.768,-23.9,19.8,56.25,33.65,1.429,30.73,79.91,-14.57,9.848,13.8,10.38,13.74,10.32,10.7,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,18.59,-4.878,33.49,64.12,36.72,8.275,39.92,80,-4.678,20.83,17.49,22.38,27.41,28.11,26.04,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,21.47,-11.22,49.66,80.39,44.82,17.03,49.9,82.33,13.63,31.25,25.38,36.73,40.84,48.11,44.67,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,26.19,-8.675,38.53,80.96,46.43,16.86,54.91,90.54,20.24,22.06,31.56,37.29,40.89,43.13,42.67,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,17.19,-12.77,13.28,87.35,24.6,-1.143,38.54,100.3,5.465,15.42,20.72,15.4,26.62,33.62,23.98,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-3.988,-33.2,21.46,96.05,13.55,-9.696,16.41,91.69,4.404,11.57,15.58,5.281,25.76,44.51,18.46,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-5.942,-27.07,54.29,71.87,23.02,-5.787,10.55,70.29,19.3,-2.293,23.11,10.24,29.74,48.03,16.14,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-3.061,-8.226,46.07,46.52,12.59,-21.92,2.14,52.83,10.57,-15.43,12.9,-1.446,9.073,19.99,1.877,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-16.26,-9.269,8.725,55.88,-0.3561,-37.22,-10.91,32.92,1.536,-22.75,2.121,-7.615,-7.456,1.323,5.257,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-15.14,-8.003,21.89,63.77,15.03,-24.31,-11.03,14.01,20.88,-26.73,15.22,8.316,-1.009,13.98,19.61,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-6.084,-15.97,47.45,39.49,6.044,-26.37,-19.03,14.86,17.94,-30.84,18.99,10.92,-0.0073,21.08,13.57,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-11.8,-27.65,17.69,22.06,-29.72,-40.93,-24.33,34.65,-6.439,-36.68,13.81,10.8,7.044,18.45,12.28,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-2.515,-0.3606,-4.865,40.64,-23.61,-26.11,-6.768,44.39,-0.3557,-36.05,17.58,21.62,19.81,23.57,17.65,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,17.64,7.392,14.99,53.77,11.07,-10.72,-10.44,35,15.27,-23.56,12.81,17.24,7.917,32.71,6.939,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,25.8,-29.25,29.09,45.21,28.76,-7.052,-26.9,42.01,16.41,-7.531,14.91,17.18,0.8265,40.09,6.98,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,36.08,-23.02,26.51,44.97,25.57,1.88,-13.18,62.32,16.91,-3.64,29.74,30.29,11.16,30.69,18.63,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,37.42,9.239,12.12,45.84,9.586,-5.958,-4.587,59.34,17.19,-7.466,24.07,24.83,5.269,12.57,14.22,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,20.49,6.141,-11.34,30.61,-0.0205,-25.53,-16.24,49.74,11.24,-8.968,-0.6588,7.172,-9.715,4.484,-3.837,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,3.142,3.675,-16.38,16.69,0.0988,-29.64,-12.92,53.54,-5.442,-15.99,-22.28,-6.245,-14.68,-3.096,-22.58,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-5.858,19.6,10.07,31.4,8.056,-18.02,7.234,62.01,-13.54,-13.29,-16.78,-3.051,-3.03,7.723,-15.35,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,3.162,23.96,36.51,63.92,20.42,-5.616,20.29,68.94,-2.938,-0.5525,8.216,15.16,11.21,29.46,7.088,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,10.15,5.883,28.9,69.05,8.025,-11.34,14.12,61.9,-10.51,-18.07,3.376,11.66,-0.318,10.33,0.1122,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-1.614,-9.889,16.09,59.08,-4.181,-14.56,14.48,55.92,-26.62,-45.12,-9.876,1.534,-6.304,-13.62,-3.78,8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,9.564,13.85,34.65,73.57,24.5,12.1,42.54,75.53,-7.923,-35.41,19.29,30.16,24.46,5.598,32.73,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,48.74,57.3,67.7,92.91,56.21,47.24,72.09,99.82,28.55,-4.558,56.72,71.27,53.21,33.33,65.44,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,72.21,68.34,99.06,95.45,66.8,68.53,80.02,104.4,47.05,14.72,59.02,74.59,50.99,43.81,58.89,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,63.58,41.81,96.5,77.32,57.75,58.02,59.42,82.47,32.78,-3.316,34.42,38.7,26.19,31.49,27.56,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,33.84,15.58,42.45,53.47,24.07,23.69,29.54,53.67,6.954,-40.14,18.83,11.98,6.675,15.41,5.523,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,17.78,19.6,10.36,57.43,6.545,14.99,28.89,53.93,8.34,-42.51,28.88,16.11,9.723,27.73,1.095,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,23.51,28.78,21.36,57.28,18.7,22.86,36.1,62.75,16.93,-28.03,28.22,8.514,8.809,32.18,-12.23,-5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,18.07,23.01,18.83,36.88,23.89,11.71,24.08,55.89,7.535,-29.49,10.09,-10.48,-2.027,10.13,-24.84,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,9.041,30.92,21.86,53.43,26.9,5.365,21.07,59.36,9.639,-23.51,16.03,-1.393,1.015,10.96,-8.547,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,13.6,37.12,48.17,74.88,36.56,11.14,23.1,69.28,23.8,-11.47,34.19,12.47,5.4,25.62,8.82,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,8.104,15.34,49.66,44.6,30.72,-2.023,5.07,62.8,14.9,-15.61,22.48,-1.303,-11.41,10.01,-11.04,-2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-14.39,-0.9332,20.9,21.71,11.53,-33.66,-17.45,48.51,-6.621,-26,-3.327,-24.5,-39.19,-16.75,-43.83,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-29.3,-4.205,-2.299,36.67,6.393,-48.26,-27.87,39.78,-0.6304,-24.25,-0.1904,-29.17,-46.28,-14.88,-40.88,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-22.09,-6.156,-0.5767,41.4,22.29,-31.66,-28.89,45.38,24.99,-4.811,21.66,-15.2,-23.8,16.09,-15.57,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-10.99,8.957,15.93,31.35,32.68,-20.81,-32.41,51.77,26.53,13.54,18.46,-13.15,-9.381,36.44,-14.47,7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-22.7,21.5,18.37,27.63,19.72,-38.68,-45.07,34.06,0.4892,2.479,-6.905,-33.68,-22.02,15.94,-29.92,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-43.96,17.27,14.62,29.91,9.414,-45.35,-38.05,26.83,-15.16,-21.09,-12.62,-35.89,-22.88,-6.041,-24.89,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-36.92,37.47,30.15,50.61,29.09,-13.73,4.035,65.53,-0.0127,-12.78,11.41,-3.304,2.654,10.97,-5.084,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-12.35,61.89,31.75,68.28,41.69,2.595,16.11,78.19,6.347,2.494,14.82,2.123,0.3659,17.64,-14.4,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-22.61,33.14,1.547,30.03,12.3,-31.21,-28.57,26.8,-27.62,-21.5,-23.21,-37.71,-34.09,-6.901,-44.85,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-46.36,13.75,6.024,-3.476,6.472,-36.93,-32.59,21.03,-38.74,-30.23,-28.98,-38.64,-24.84,-1.08,-36.05,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-23.18,53.92,45.07,38.37,44.72,8.322,17.9,80.67,-8.193,4.122,5.85,-1.639,10.99,20.14,-11.99,3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-1.753,67.2,29.64,63.05,34.74,6.098,18.79,85.98,-12.19,7.662,3.542,-8.835,5.005,16.79,-21.73,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-25.09,46.41,-15.35,31.48,-5.65,-29.16,-7.495,49.9,-27.1,-10.06,-4.906,-23.3,0.4307,29.98,-17.46,3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-25.44,66.07,-7.343,29.78,8.148,-11.51,9.255,50.84,1.41,-3.322,23.66,1.138,18.43,42.79,8.164,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,2.881,88.79,24.88,42.47,31.88,10.75,20.12,51.48,20.12,-13.84,29.75,8.355,9.148,15.94,3.475,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,0.3986,79.5,36.66,22.3,20.36,-12.77,0.76,33.1,12.43,-31.16,10.14,-7.121,-5.588,0.8879,-8.985,3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-19.93,78.48,31.63,7.359,7.278,-32.55,-9.766,28.2,10.29,-17.34,5.726,-4.691,2.483,11.54,-4.172,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-25.33,91.87,14.42,11.94,7.928,-22.77,-5.279,29.91,1.29,-17.77,3.268,2.403,6.725,10.86,-6.265,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-20.4,104.8,1.976,15.97,15.48,-13.73,3.362,29.18,-14.5,-32.99,-2.091,-6.243,-2.479,-0.2053,-17.33,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-18.37,100.4,6.102,16.94,21.59,-19.02,8.865,27.89,-16.83,-11.56,1.024,-17.08,-15.31,-7.114,-21.18,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-17.72,80.42,20.84,23.86,28.65,-12.85,15.63,34.14,-6.375,17.96,6.273,-14.96,-18.21,3.201,-19.63,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-12.15,81.15,26.29,35.14,35.37,0.5925,21.51,53.48,-5.947,5.338,-0.6532,-20.11,-16.83,9.924,-32.95,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-21.03,89.2,-1.55,24.98,17.08,-11.6,4.947,53.38,-32.09,-29.32,-22.92,-42.77,-29.76,-13.63,-55.58,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-42.91,79.16,-29.24,-3.612,-8.203,-25.14,-19.09,23.39,-48.43,-40.56,-31.89,-45.91,-36.74,-24.8,-53.51,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-41.68,75.26,-13.75,-11.69,2.955,-10.01,-19.53,8.78,-24.72,-16.92,-12.37,-27.46,-21.27,-3.11,-35.5,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-24.32,80.53,12.92,8.905,32.94,9.347,-2.612,25.48,-1.002,6.664,2.881,-21.59,-6.883,5.895,-31.95,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-18.94,77.93,9.098,24.87,40.62,10.03,4.267,31.39,-7.098,-8.868,-2.193,-21.99,-8.869,-8.241,-32.05,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-22.18,63.85,-16.74,6.681,26.01,-4.271,-12.08,12.6,-13.99,-26.29,3.736,-9.039,-13.07,-11.09,-14.99,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-24.62,50.79,-32.9,-14.01,16.1,-11.95,-16.86,22.19,-4.581,8.194,26.59,8.833,-1.009,12.77,3.689,9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-27.75,59.18,-37.51,-2.282,11.36,-12.95,1.544,59.32,-10.23,37.33,21.17,5.785,8.268,27.88,-6.487,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-40.3,66.24,-50.59,-6.937,-6.184,-30.64,-10.66,50.42,-38.55,14.03,-7.572,-15.57,-8.123,8.092,-26.5,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-55.62,53.18,-52.67,-41.59,-20.83,-45.05,-43.59,18.39,-49.43,7.732,-5.811,-16.05,-23.65,-7.207,-20.2,-8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-56.17,46.93,-41.37,-39.5,-23.56,-39.31,-43.67,29.95,-41.39,29.77,5.693,-2.335,-23.84,-0.8534,-13.51,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-53.65,41.27,-52.76,-8.987,-32.79,-39.94,-34.77,43.49,-45.45,22.07,-11.32,-10.09,-24.91,-0.7596,-26,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-59.66,26.29,-65.98,-12.36,-36.88,-44.32,-42.58,36.24,-56.63,8.959,-23.48,-21.4,-25.23,-4.435,-27.75,-7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-61.16,25.7,-56.97,-36.23,-22.48,-42.34,-47.6,53.81,-65.16,12.36,-21.31,-23.76,-30.15,-11.23,-25.41,-8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-65.09,22.57,-48.54,-40.03,-15.98,-54,-53.09,62.98,-76.88,-7.837,-34.55,-40.67,-49.87,-31.23,-46.24,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-84.69,1.564,-39.82,-35.48,-31.48,-70.98,-61.21,32.92,-85.25,-35.95,-47.13,-55.32,-59.59,-33.68,-65.91,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-94.14,7.794,-33.1,-36.48,-39.36,-58.96,-46.04,32.56,-82.9,-29.68,-37.28,-39.4,-41.08,-8.322,-58.44,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-72.64,43.25,-46.47,-25.02,-24.66,-24.57,-15.68,61.97,-78.08,-12.3,-27.46,-22.72,-24.77,-3.694,-48.48,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-48.71,45.5,-60.51,-9.217,-14.54,-5.468,-4.08,55.64,-74.22,-3.981,-23.09,-23.41,-28.49,-23.3,-47.61,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-39.11,28.63,-42.83,-8.996,-4.051,2.77,4.103,45.66,-55.89,11.2,-0.9806,-4.633,-19.46,-13.03,-27.71,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-21.2,53.35,5.808,-3.628,26.85,24.15,26.94,58.48,-24.57,18.14,23.84,28.43,1.903,15.45,0.8174,3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,0.5528,71.53,31.32,9.174,35.33,35.17,29.68,46.26,-10.79,5.133,25.81,32.86,-3.596,9.959,2.324,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,1.636,33.13,-7.108,0.2276,5.261,19.21,10.97,19.07,-21.34,-2.957,22.4,25.23,-17.94,-5.445,-7.196,-8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-4.271,12.85,-41.35,-11.68,-4.792,10.88,13.99,16.79,-24.15,-6.935,31.11,36.15,-5.697,9.157,-1.163,0.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,5.625,44.88,-6.086,4.648,18.23,27.62,35.18,30.38,-4.012,-12.93,42.34,45.52,10.24,22.86,4.857,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,11.33,59.86,34.34,14.11,29.15,35.93,36.98,31.07,2.412,-14.06,36.16,30.63,1.859,0.5993,-6.901,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-14.54,36.64,17.88,-14.85,16.67,13.83,13.38,-2.866,-21.13,-27.13,15.39,7.953,-14.69,-25.37,-17.63,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-41.24,16.53,-17.91,-41.62,1.535,-6.258,-5.614,-34.37,-28.48,-42.12,11.69,1.67,-16.34,-14.28,-12.73,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-36.11,10.25,-36.92,-37.11,-11.73,-5.583,-6.468,-18.89,-18.98,-39.2,16.58,1.503,-13.75,1.988,-15.19,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-29.82,1.815,-34.35,-23.21,-20.86,-8.257,-9.117,-4.287,-27.77,-50.59,11.06,-0.0477,-15.04,-5.984,-22.73,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-34.06,2.06,-11.48,-18.65,-21.74,-13.5,-14.28,-18.7,-28.93,-74.27,21.02,8.186,-6.264,-1.377,-14.88,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-25.83,22.43,-5.141,-30.02,-23.24,-7.475,-8.521,-12.44,-14.68,-61.57,35.96,8.822,1.565,15.89,-13.49,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-14.64,33.19,-26.06,-36.11,-12.33,3.668,-1.275,10.45,-11.83,-22.76,31.79,-2.403,-3.424,6.277,-22.34,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-13.69,24.29,-34.5,-22.17,6.174,8.401,-2.16,1.71,-12.81,-11.95,25.05,-10.24,-9.88,-19.6,-28.01,0.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-29.97,18.56,-36.26,-24.13,-8.084,-6.571,-8.182,-21.37,-18.51,-31.83,12.66,-28.4,-22.08,-37.62,-41.94,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-54.81,0.1587,-43.01,-27.74,-18.98,-16.5,-12.98,-7.276,-19.79,-27.5,10.83,-32.78,-31.11,-40.78,-36.46,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-39.52,-30.05,-29.35,-2.197,19.35,13.87,-12.58,31.31,13.6,9.813,48.65,9.009,-14.2,-23.29,3.078,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,6.314,-16.21,-7.414,-0.44,58.46,48.7,-4.064,23.28,48.99,24.9,76.57,43.39,6.415,-5.649,19.04,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,12.94,17.74,5.608,-23.27,62.23,45.11,14.29,-43.72,35.58,5.498,56.43,33.5,1.052,-16.78,1.125,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
