%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8863,-59.26,-54.23,-68.77,-39.3,-56.28,-41.07,-4.381,-23.39,0.4306,21.69,20.84,18.34,0.2127,24.68,-6.38,0.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,-19.85,-53.84,-39.81,-48.07,-38.98,-40.16,8.751,-42.15,-15.74,10.26,8.043,-1.657,-7.63,15.89,-1.849,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,2.923,-55.08,-20.11,-54.16,-23.69,-35.62,32.0,-49.45,-8.21,-5.209,18.94,-30.18,-2.645,-15.59,-1.298,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,-9.773,-54.57,-16.17,-47.73,-14.76,-30.85,44.51,-71.45,7.269,-44.9,41.15,-47.19,4.691,-64.77,-3.749,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,-8.358,-30.94,-2.806,-27.08,-8.919,-20.29,44.53,-73.35,16.6,-87.82,47.15,-49.83,-3.128,-96.56,-8.045,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,-7.001,-23.82,-10.95,-20.02,-17.82,-16.64,29.01,-36.72,5.862,-108.9,35.56,-51.39,-20.67,-95.82,-16.93,-55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,-20.5,-36.58,-39.98,-26.18,-24.49,-15.91,18.86,-10.5,-5.711,-96.84,34.82,-33.88,-22.25,-63.27,-13.94,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,-19.31,-32.59,-40.29,-27.5,-17.1,-6.126,23.75,-16.84,11.07,-51.65,46.81,1.367,-9.191,-15.53,1.853,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-23.57,-28.66,-29.85,-26.6,-23.92,-3.634,14.07,-30.06,27.95,-7.324,43.09,5.86,-4.849,12.0,5.903,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-61.75,-47.48,-49.21,-22.86,-49.81,-21.27,-8.925,-34.61,6.544,-3.344,23.93,-12.29,-8.706,16.95,1.771,-7.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,-70.99,-57.29,-63.24,-10.23,-58.4,-33.6,-10.67,-28.64,-21.32,-16.7,20.78,-2.354,-2.435,30.96,9.568,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,-37.65,-50.98,-64.59,-11.65,-58.32,-35.97,-11.92,-24.93,-19.91,-10.8,23.24,11.61,-3.482,40.37,6.234,5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,-44.35,-61.16,-92.08,-35.42,-83.5,-55.43,-39.38,-29.07,-22.95,-7.213,5.88,2.046,-26.14,25.86,-17.78,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,-82.18,-68.26,-114.9,-45.0,-103.7,-71.89,-52.39,-18.39,-42.78,-15.82,-3.131,2.226,-31.37,22.29,-24.48,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,-96.75,-61.11,-106.9,-36.32,-94.27,-62.57,-38.45,0.3497,-41.6,-16.09,4.831,14.51,-14.4,33.32,-18.24,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,-96.26,-76.59,-94.87,-30.9,-79.17,-52.62,-34.65,-1.645,-26.86,-14.3,-3.142,20.34,-14.78,30.1,-24.17,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,-76.38,-84.81,-75.51,-28.97,-59.61,-43.47,-39.92,-18.44,-25.08,-15.37,-18.57,17.87,-22.89,18.19,-21.59,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,-48.37,-49.91,-49.93,-30.23,-29.34,-19.67,-30.59,-27.8,-20.22,-20.48,-13.8,-1.083,-12.35,1.82,-3.581,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-33.17,-11.92,-28.78,-6.942,4.358,10.2,-7.066,-18.09,1.1,-36.4,1.946,-18.67,0.5007,-18.83,3.457,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-1.599,4.631,-6.628,33.96,30.16,31.54,6.684,-11.61,21.62,-44.09,3.31,-17.66,-7.272,-29.48,-7.143,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,18.4,-8.217,-8.976,11.68,20.55,24.38,-4.837,-31.69,23.11,-36.21,-15.11,-19.37,-28.62,-32.52,-21.97,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-22.17,-44.21,-42.13,-39.56,-20.5,-9.884,-29.49,-47.98,2.825,-33.46,-44.91,-27.98,-52.15,-39.55,-40.18,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-60.54,-49.88,-63.51,-14.89,-50.27,-33.66,-55.58,-46.49,-36.43,-42.46,-75.93,-29.6,-77.67,-47.14,-59.36,-64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-46.78,-23.84,-61.26,35.29,-52.52,-29.37,-64.68,-48.2,-70.55,-51.25,-78.65,-24.48,-80.71,-41.11,-54.17,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-40.55,-28.5,-64.72,27.13,-52.06,-27.01,-55.21,-51.83,-68.05,-50.66,-55.65,-19.79,-56.87,-25.74,-32.7,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-77.06,-72.04,-91.92,-9.411,-74.82,-51.54,-68.13,-63.01,-60.03,-52.97,-56.73,-15.21,-52.31,-17.3,-30.51,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-107.4,-101.4,-115.5,-30.86,-97.67,-73.93,-89.78,-76.43,-79.04,-58.45,-67.18,-4.474,-60.87,-5.444,-32.4,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-113.4,-92.06,-113.2,-33.65,-92.63,-70.53,-81.12,-68.72,-85.77,-46.25,-51.22,-3.609,-49.06,10.25,-24.35,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-120.3,-85.22,-108.8,-27.52,-84.48,-68.18,-76.09,-61.71,-74.62,-27.37,-43.47,-12.52,-37.05,17.56,-21.99,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-102.5,-102.9,-98.19,-19.81,-77.26,-72.62,-78.47,-62.71,-76.54,-16.14,-44.45,2.243,-22.71,32.69,-6.824,7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-54.59,-95.07,-64.87,-3.377,-48.43,-59.37,-50.47,-40.74,-65.06,-12.3,-17.24,21.01,8.502,42.51,22.38,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-39.65,-44.15,-38.43,22.54,-16.7,-30.22,-19.96,-13.55,-24.3,-28.81,7.228,10.2,20.91,16.19,24.57,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-59.84,-9.99,-30.26,35.52,-1.907,-7.442,-18.35,-9.142,4.84,-49.49,-8.891,-4.182,4.026,-15.34,1.709,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,-58.62,-22.03,-28.38,27.69,6.291,0.1737,-24.55,-8.91,5.886,-41.99,-36.87,-2.14,-7.367,-15.91,-10.81,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-19.41,-38.82,-30.2,24.12,17.77,8.978,-21.23,0.0098,6.955,-12.99,-42.84,10.36,-4.776,-2.816,-11.93,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,22.83,-32.13,-22.63,31.26,27.7,21.53,-11.54,8.703,17.47,6.749,-36.49,18.74,-4.9,-2.956,-16.38,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,12.17,-14.93,-7.569,37.6,30.12,25.36,0.353,15.2,20.79,7.322,-25.82,4.365,-3.801,-10.4,-12.82,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-35.33,-0.344,-3.827,49.75,31.44,30.64,8.239,20.35,23.52,22.65,-7.527,-16.19,5.844,-8.69,-0.5071,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-38.95,-2.707,-11.26,53.38,24.87,28.06,-0.2343,24.79,27.3,47.8,-6.122,-17.57,3.944,-4.269,-4.711,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-3.615,-26.19,-22.23,33.43,1.878,5.239,-21.33,30.75,11.05,34.0,-27.3,-6.81,-12.3,1.561,-18.14,-46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-4.76,-49.48,-37.36,15.07,-20.87,-11.25,-39.34,25.23,-11.82,14.05,-42.03,-1.209,-22.02,9.963,-21.8,-37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-55.33,-62.29,-57.86,2.55,-40.12,-25.18,-55.71,4.364,-24.85,18.55,-46.82,-6.06,-26.46,6.172,-21.48,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-97.77,-63.55,-69.88,-9.099,-53.92,-43.65,-65.74,-9.088,-35.5,6.348,-41.06,-7.203,-25.8,2.859,-11.23,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-81.96,-49.73,-53.93,-3.194,-41.13,-33.9,-54.52,-19.95,-31.01,-5.667,-18.56,-0.2741,-13.82,10.3,8.514,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-27.83,-32.53,-25.0,4.236,-14.73,-10.25,-32.33,-41.45,-12.11,-0.9099,-3.947,0.6984,-1.241,4.007,18.69,0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-12.12,-33.42,-28.54,-4.533,-10.11,-12.24,-23.73,-49.12,-4.995,-26.05,-10.95,-0.5177,3.998,-12.53,17.72,-7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-57.34,-59.28,-58.53,-4.94,-21.91,-24.19,-32.11,-38.49,-11.2,-61.01,-18.44,1.89,-0.7682,-18.16,11.57,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-75.85,-62.73,-43.96,13.28,-15.86,-16.28,-36.23,-31.06,-16.42,-55.7,-18.37,2.14,-15.55,-18.83,2.806,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-26.32,-13.98,5.387,22.74,4.001,1.627,-31.07,-32.21,-18.46,-37.97,-29.33,4.602,-32.98,-21.05,-5.285,-2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,7.064,14.96,10.82,15.0,11.06,8.103,-24.79,-36.87,-22.2,-34.27,-41.51,13.37,-40.64,-14.6,-3.626,8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,8.841,0.3407,6.072,24.67,24.02,15.1,-6.682,-30.05,-14.89,-20.41,-25.06,13.21,-30.81,-4.599,9.279,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,34.26,5.863,34.62,56.77,44.97,27.76,8.64,-12.77,6.908,-7.205,-7.468,-9.398,-22.74,-17.96,9.459,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,44.82,33.1,41.06,76.88,43.15,33.12,7.246,0.8859,13.97,-20.82,-7.851,-24.1,-18.08,-33.51,6.664,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,23.77,56.18,31.69,83.0,44.88,45.99,18.39,12.55,16.79,-17.94,8.688,-10.16,5.287,-10.99,26.66,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,25.9,51.97,40.13,74.04,59.59,52.74,28.64,8.91,36.36,9.918,27.75,-8.314,21.85,12.83,36.87,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,35.95,3.305,34.16,41.53,48.55,26.58,17.06,-9.879,38.61,3.378,29.48,-16.86,19.56,13.36,31.04,-4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,22.63,-19.82,19.92,15.42,29.85,5.884,15.92,-17.57,24.34,-14.86,36.2,-0.1307,24.95,18.8,38.69,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,0.7828,11.92,19.73,8.399,28.16,6.693,18.05,-16.64,22.26,-9.249,31.46,9.379,20.02,14.84,37.8,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-23.56,20.69,16.97,4.13,24.55,1.955,2.148,-9.816,16.74,-19.34,9.337,-3.15,0.0376,-3.983,16.66,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,-39.81,-10.54,6.463,-8.244,10.14,-5.741,-14.62,-9.143,2.879,-35.6,-6.731,-8.772,-9.153,-9.075,-5.428,-6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-35.01,-42.13,-8.284,-37.04,-8.181,-14.93,-29.64,-33.11,-10.27,-27.5,-20.91,-14.91,-20.05,-8.97,-24.84,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-20.31,-51.3,-16.56,-53.99,-13.25,-23.53,-34.53,-37.41,-21.82,-25.75,-20.35,-21.17,-33.07,-14.51,-31.72,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-14.4,-29.53,-7.197,-35.14,-1.874,-17.85,-17.08,-16.57,-18.98,-43.74,0.0416,-13.01,-30.12,-15.97,-22.96,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-22.84,-6.395,3.864,-19.63,7.73,-8.722,-4.064,-28.84,-7.053,-55.37,3.496,-6.256,-28.69,-13.85,-17.74,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-27.97,-5.795,-4.598,-33.18,8.245,-10.8,-20.72,-45.83,-8.768,-48.49,-21.35,-7.293,-50.76,-16.49,-33.11,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-12.35,-14.06,-24.07,-47.99,2.924,-17.05,-49.14,-18.52,-24.32,-40.64,-48.68,-0.2604,-77.78,-22.54,-56.48,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,16.73,-21.01,-18.49,-44.11,9.137,-12.69,-55.17,8.209,-29.72,-43.84,-51.62,7.009,-76.88,-22.09,-58.05,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,24.48,-30.89,-2.979,-48.07,16.43,-12.77,-52.29,-11.41,-23.42,-45.87,-42.64,-14.99,-69.38,-33.25,-55.89,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-11.39,-42.41,-23.28,-72.62,-9.507,-35.07,-60.38,-40.3,-38.18,-49.13,-42.66,-46.52,-75.02,-59.16,-63.18,-49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-41.79,-30.35,-38.3,-68.63,-27.82,-37.56,-44.78,-29.48,-54.07,-50.58,-24.49,-38.72,-52.02,-54.12,-43.28,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-28.21,-4.749,-20.34,-34.64,-8.091,-11.4,-17.71,-6.007,-30.72,-36.06,7.171,-16.57,-13.78,-29.52,-13.81,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-8.42,-13.93,-15.67,-33.05,-1.558,-10.71,-23.09,3.272,-7.306,-34.27,16.94,-19.44,-5.022,-28.7,-4.475,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-2.577,-33.38,-19.98,-58.09,-16.14,-29.68,-33.67,13.25,-11.49,-55.64,16.46,-26.77,-0.0401,-32.51,6.235,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-15.68,-27.31,-27.02,-67.94,-32.36,-40.0,-40.92,-0.945,-24.0,-62.6,5.373,-28.14,3.153,-25.63,7.799,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-49.79,-21.27,-49.11,-56.58,-44.87,-40.2,-58.7,-27.97,-41.88,-52.19,-9.606,-21.45,-5.472,-11.83,0.6297,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-48.17,-12.01,-41.68,-27.05,-24.59,-14.68,-54.42,-6.934,-39.44,-38.92,8.464,7.498,11.27,12.39,14.8,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-4.02,2.418,-9.454,2.224,8.764,16.03,-37.98,21.84,-6.797,-17.59,28.08,35.51,32.94,27.47,20.27,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,5.991,-7.318,-14.63,8.314,4.986,14.45,-50.94,4.927,7.837,2.614,11.11,30.04,15.85,23.37,-3.439,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-26.09,-21.81,-45.21,-7.087,-17.98,-1.792,-72.18,-10.08,-5.936,5.709,-5.538,5.106,-4.38,16.25,-11.98,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-47.39,-17.33,-52.67,-22.0,-22.59,-8.616,-66.1,4.02,-15.62,-0.049,0.2821,-1.724,3.957,15.62,11.2,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-46.75,-17.08,-42.04,-24.6,-15.79,-14.53,-52.1,8.951,-16.64,-2.576,2.068,5.242,5.384,11.82,26.91,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-43.14,-30.86,-47.07,-36.1,-21.45,-30.87,-60.93,-8.73,-27.68,-14.93,-11.72,-6.3,-20.07,-9.203,14.76,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,-34.16,-32.45,-52.76,-48.15,-21.68,-36.42,-60.69,-19.7,-42.9,-33.77,-12.02,-22.82,-33.19,-28.94,4.767,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-5.899,-6.353,-26.9,-31.46,7.352,-11.88,-29.64,-27.14,-32.76,-29.66,3.85,-30.59,-29.01,-41.34,-1.574,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,18.82,19.35,-10.02,-22.29,22.26,1.113,-25.08,-52.48,-16.7,-25.16,-8.955,-47.26,-52.26,-76.45,-37.04,-62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,13.97,12.68,-33.02,-44.94,0.9689,-24.22,-56.31,-53.33,-34.68,-55.14,-38.87,-55.94,-84.69,-109.0,-73.58,-94.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-8.53,-18.15,-52.92,-64.05,-15.21,-49.46,-72.71,-17.33,-60.71,-79.05,-43.96,-50.67,-84.5,-99.5,-74.65,-86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-33.17,-41.22,-52.32,-68.22,-22.5,-56.21,-78.56,-8.28,-65.25,-60.59,-45.18,-56.19,-72.77,-76.04,-62.18,-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,-33.86,-37.57,-43.03,-58.95,-30.02,-54.68,-78.56,-18.73,-59.36,-30.63,-45.69,-52.62,-60.34,-56.78,-41.14,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,-3.708,-22.95,-22.55,-36.7,-20.63,-45.11,-56.81,-8.826,-44.56,-17.68,-24.01,-30.59,-37.55,-35.08,-11.29,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,-4.053,-15.88,-14.69,-25.99,-13.02,-38.03,-47.44,-10.35,-31.4,-20.11,-19.23,-26.3,-31.75,-29.47,-9.268,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-40.94,-9.427,-30.99,-26.71,-24.13,-38.59,-59.08,-24.99,-40.57,-32.07,-36.58,-31.56,-40.27,-30.48,-19.97,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,-26.74,2.725,-17.44,-9.394,-14.64,-22.57,-37.47,-9.07,-41.79,-30.92,-10.98,-12.19,-11.51,-0.9454,9.591,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,30.88,15.65,34.53,13.0,20.98,7.519,5.556,20.77,-0.7129,-2.486,37.69,10.15,34.76,31.84,43.59,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,27.93,11.99,44.79,-2.117,24.94,6.564,0.8397,20.33,33.18,7.827,33.57,7.105,29.54,20.49,27.96,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-24.68,-5.837,14.25,-30.48,3.28,-15.46,-32.99,1.623,14.55,-18.55,4.798,1.274,-1.326,-2.664,8.913,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-20.18,4.309,23.79,-16.5,17.73,-2.596,-36.44,0.6798,-5.142,-27.59,8.405,2.973,-0.3953,-4.166,23.49,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,39.95,36.79,53.17,13.28,49.97,29.45,-26.5,15.51,6.925,-18.34,20.25,-4.051,7.621,-8.782,33.61,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,60.23,44.93,43.25,22.54,50.62,34.45,-31.17,24.35,12.17,-24.86,13.74,-10.49,0.3561,-17.64,26.09,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,22.85,35.63,16.59,32.65,30.81,20.0,-37.38,25.4,3.458,-29.2,4.419,-12.0,1.057,-13.63,20.59,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-13.86,29.49,4.514,40.82,16.19,12.09,-35.83,35.91,4.462,-27.72,9.442,-12.2,18.44,0.562,25.7,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-25.51,29.45,11.03,36.29,19.57,21.66,-24.84,59.2,17.17,-26.33,26.81,-0.7091,39.89,19.6,39.81,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-14.75,41.86,32.25,37.18,33.01,33.08,-13.37,66.78,28.09,-13.47,37.97,6.71,45.52,25.58,49.0,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,20.88,47.21,45.43,38.12,30.61,26.94,-17.76,49.16,23.08,-8.425,38.23,3.454,35.75,20.1,49.27,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,47.66,28.96,34.74,29.15,20.93,20.38,-27.71,35.0,12.36,-11.21,34.91,11.24,33.58,28.33,48.91,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,37.78,20.65,24.75,30.35,37.66,32.82,-14.92,40.12,18.85,9.16,34.23,23.32,45.59,46.03,53.21,45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,30.22,49.63,47.45,52.28,76.19,55.51,21.22,60.12,43.58,43.08,46.11,37.07,63.06,66.03,63.31,60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,40.82,75.88,72.78,65.55,88.49,64.98,38.8,75.62,63.29,60.52,47.99,54.97,61.95,75.88,53.84,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,45.28,58.95,62.69,47.13,61.4,52.13,21.65,67.03,50.23,50.92,20.15,47.85,28.36,51.79,17.3,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,52.74,38.16,55.51,30.95,45.93,44.22,11.4,57.67,21.06,32.31,2.384,21.85,1.56,23.88,-0.4682,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,55.36,48.21,72.11,41.55,56.55,51.88,23.58,73.49,15.46,28.09,16.11,14.88,8.966,26.02,12.75,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,45.36,59.54,81.28,51.0,58.01,53.33,34.8,92.31,25.99,27.51,32.37,19.36,22.33,32.55,20.52,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,60.83,61.97,80.25,51.28,48.46,48.02,34.26,86.64,33.29,19.7,33.62,12.58,18.34,24.47,12.11,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,77.24,71.19,75.53,54.29,42.91,44.39,26.64,63.76,37.14,14.27,32.08,6.864,7.785,12.18,6.564,6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,51.98,81.9,76.33,48.05,44.49,40.68,31.11,46.03,33.32,7.218,41.61,8.791,6.312,-0.9708,9.474,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,40.47,83.36,89.96,35.1,46.71,34.65,43.08,37.53,24.31,-9.355,40.08,-0.93,3.676,-12.71,3.704,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,68.99,74.38,88.45,39.81,36.59,24.79,33.21,36.88,13.12,-23.09,15.43,-7.341,-8.119,-9.998,-7.984,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,69.18,60.37,66.38,43.51,17.26,11.13,8.181,40.86,-3.646,-22.49,-4.095,9.474,-16.53,0.8257,-11.99,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,20.2,47.15,44.02,15.31,-6.441,-10.43,-18.17,30.55,-23.48,-24.74,-18.33,16.29,-24.59,0.357,-16.54,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-10.83,50.45,26.98,1.913,-20.59,-21.78,-39.53,18.05,-38.37,-35.84,-25.9,10.91,-25.58,5.731,-9.841,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,0.4771,61.95,20.63,24.16,-10.74,-10.85,-43.12,16.59,-38.95,-36.99,-11.76,18.76,-10.83,17.61,10.44,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,0.6197,30.92,13.03,5.312,-9.482,-18.91,-46.32,-3.256,-38.58,-47.01,-6.759,17.05,-12.95,-0.6894,9.686,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-13.56,-13.34,5.709,-37.71,-18.22,-42.06,-48.04,-19.85,-47.95,-73.58,-12.74,1.931,-29.76,-27.44,-0.3867,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-12.45,4.648,22.99,-17.18,2.593,-32.35,-20.42,-1.596,-37.83,-73.91,0.8357,-4.153,-23.04,-27.15,6.356,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
