%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6547,-9.896,-31.4,11.89,-21.44,66.38,12.02,19.22,-66.21,42.79,51.07,43.62,5.159,14.5,-21.76,10.44,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,-4.544,-25.66,-7.244,-36.96,15.32,-15.14,-20.48,-6.371,39.36,14.93,-0.695,-18.52,-20.76,-53.98,-9.861,-75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,-53.38,-59.91,-8.955,-60.03,-55.24,-51.71,-24.84,-18.59,-27.13,-39.5,-2.053,-23.6,-42.55,-50.88,-11.61,-73.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,-76.16,-88.73,-23.6,-56.19,-52.36,-59.51,-1.96,-69.85,-56.65,-17.46,10.71,-2.53,-43.62,-27.11,-17.21,-69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,-66.44,-89.64,-58.87,-64.69,-41.15,-66.99,-31.52,-44.3,-54.53,-4.707,-17.48,-3.72,-64.56,-46.45,-46.03,-86.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,-81.7,-89.92,-76.05,-82.3,-52.48,-72.39,-74.05,-0.8898,-56.55,-41.59,-27.53,-10.57,-69.68,-49.84,-43.63,-71.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,-96.96,-102.8,-77.76,-77.37,-51.31,-60.54,-57.0,-45.29,-46.12,-14.57,-13.51,-2.893,-53.39,-9.011,-18.41,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,-86.13,-102.2,-81.96,-62.85,-45.76,-51.65,-20.9,-78.47,-40.56,48.38,-27.9,8.08,-53.14,-2.212,-15.58,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,-85.22,-78.31,-58.73,-48.54,-41.97,-51.72,-21.64,-18.87,-35.79,16.78,-44.16,10.26,-53.09,-35.03,-20.47,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,-93.12,-62.02,-24.08,-39.78,-39.06,-43.23,-33.43,14.34,-22.52,-45.46,-30.63,-1.523,-38.3,-39.2,-15.85,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,-82.87,-50.2,-22.27,-39.52,-31.35,-18.16,-4.145,-20.03,-21.97,-15.03,-20.16,-6.049,-28.97,-18.47,-17.58,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,-68.27,-18.68,-18.87,-19.37,-6.377,8.165,35.18,-23.72,-15.81,36.06,-27.24,-3.439,-28.13,-21.98,-29.91,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,-27.38,12.86,13.06,29.31,24.01,32.7,25.95,7.545,11.86,38.21,-12.04,-13.28,-14.72,-31.15,-31.45,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,43.7,18.82,37.45,53.08,43.44,58.73,24.78,19.6,40.1,51.07,12.36,-22.86,-2.813,-23.33,-27.8,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,45.54,8.967,47.66,29.4,48.58,60.7,72.08,7.994,44.58,59.15,-3.168,-29.66,-20.43,-22.99,-35.27,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6562,-5.932,16.19,55.55,22.04,64.21,54.21,70.07,-19.83,29.51,47.74,-4.882,-26.62,-21.01,-10.39,-23.48,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,3.051,38.42,46.1,44.21,94.26,66.68,13.83,-28.97,47.61,73.23,35.98,-1.366,15.87,16.1,4.491,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,19.89,34.32,42.22,37.37,73.35,52.86,31.52,6.883,80.38,71.74,42.76,6.945,20.06,6.347,6.325,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-10.77,4.437,61.31,8.465,2.515,9.914,88.57,28.54,42.44,14.55,21.95,1.667,-9.596,-8.08,-0.5897,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-30.39,-37.21,31.17,-24.0,-43.31,-15.85,55.75,-1.512,-26.92,4.367,11.47,27.79,-25.38,4.125,-2.123,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,-57.82,-89.84,-50.74,-70.15,-71.44,-45.7,-16.12,-28.54,-55.33,12.76,-21.66,35.79,-41.92,-7.325,-18.5,-0.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,-114.2,-119.0,-84.22,-86.42,-102.6,-88.57,-46.94,-24.17,-76.49,-27.45,-58.1,-9.302,-61.44,-37.23,-32.39,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,-145.0,-121.8,-78.95,-62.2,-101.1,-100.6,-52.93,-12.4,-94.19,-56.65,-54.78,-29.88,-62.44,-42.39,-27.37,-3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,-135.8,-121.2,-83.41,-55.53,-82.32,-86.33,-22.72,-10.84,-80.65,-51.83,-35.48,-10.3,-57.92,-35.09,-20.3,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,-106.9,-105.7,-71.87,-75.45,-94.64,-87.56,-5.822,-40.81,-79.1,-44.4,-34.6,-16.57,-62.2,-33.46,-22.36,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,-97.03,-100.7,-70.92,-89.22,-112.6,-100.2,-61.0,-80.04,-95.27,-34.64,-40.73,-28.12,-59.94,-28.31,-23.46,-3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,-112.9,-117.5,-83.2,-79.56,-82.13,-86.41,-66.12,-58.43,-70.88,-24.88,-19.62,-3.976,-39.62,-16.41,-14.5,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,-90.48,-95.99,-34.68,-50.79,-21.72,-46.07,20.21,6.022,-27.58,-22.93,1.107,11.56,-25.23,-13.98,-13.69,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-49.79,-47.28,31.05,-21.99,21.25,-7.291,56.53,32.97,-10.46,-16.24,-11.63,5.592,-20.27,-19.49,-21.51,-2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-45.01,-34.54,34.18,-3.881,40.65,18.92,34.73,23.2,14.02,8.562,-0.9559,2.033,3.317,-16.83,-11.94,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,-18.85,-35.36,23.43,-0.7415,41.94,29.65,41.25,14.98,44.02,31.67,37.06,-18.2,22.5,-16.99,2.253,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,19.73,-12.69,25.77,-7.016,39.65,32.56,61.71,11.25,41.41,37.04,35.99,-42.28,14.89,-23.82,4.96,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,-5.904,-1.836,7.432,-8.856,47.5,31.52,59.82,13.0,40.09,31.97,30.86,-40.21,17.49,-20.03,13.53,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,-35.9,-23.48,-1.094,-10.76,43.65,16.92,49.14,1.973,58.5,16.74,65.89,-27.68,33.73,1.692,25.16,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,-25.33,-43.65,9.116,-23.8,19.09,0.6139,48.49,-39.91,55.16,28.19,67.53,-9.986,23.5,29.09,18.01,-7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,-44.73,-59.33,-15.74,-45.3,-13.45,-16.24,38.49,-42.8,20.15,62.63,4.817,4.303,-14.99,25.84,-3.822,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,-86.08,-83.17,-55.76,-55.45,-46.16,-43.93,-0.2062,24.63,-25.1,28.12,-31.02,2.931,-41.27,4.922,-12.86,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,-104.6,-96.74,-76.49,-51.77,-62.25,-62.2,-42.43,46.58,-56.62,-33.73,-14.93,12.05,-40.41,18.43,-6.304,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,-125.4,-110.7,-103.9,-70.46,-73.03,-75.74,-61.4,-3.213,-69.89,-32.24,-27.09,27.84,-48.95,27.54,-8.443,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,-138.9,-135.1,-116.1,-104.2,-99.88,-100.1,-55.3,-25.47,-95.96,-39.85,-58.75,23.2,-73.21,-2.621,-15.11,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,-123.9,-134.1,-89.75,-102.9,-104.2,-107.4,-51.9,-25.86,-127.1,-66.72,-41.13,8.246,-71.37,-14.64,-10.45,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,-97.98,-101.7,-55.9,-70.19,-57.49,-89.84,-58.33,-26.27,-103.1,-49.76,-9.637,-10.51,-46.75,-6.385,-4.298,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,-60.39,-74.13,-20.97,-48.72,-19.16,-72.21,-19.35,-15.92,-36.36,-44.24,-16.17,-27.12,-39.91,-15.51,-5.944,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,-38.59,-77.94,-0.0648,-64.23,-34.28,-61.41,36.71,-46.61,-16.33,-47.41,-23.64,-24.24,-46.22,-21.93,-11.19,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,-53.79,-88.76,-2.049,-83.81,-35.59,-49.02,21.03,-57.26,-38.38,-14.03,-3.844,-18.57,-37.14,-28.88,-15.23,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,-46.37,-61.61,5.434,-54.25,14.76,-30.37,-5.966,22.04,-25.52,-19.93,8.226,-30.87,-26.83,-54.58,-22.72,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,0.4041,-24.11,13.73,-11.02,42.76,-9.268,25.82,51.89,5.803,-42.62,8.889,-38.66,-28.11,-53.29,-29.85,-41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,25.04,-14.85,9.317,-3.537,31.85,7.161,34.14,10.99,20.18,16.81,20.22,-27.74,-24.0,-17.69,-30.96,-59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,-13.23,-25.37,-16.66,-14.32,13.2,-4.307,-20.8,23.0,18.04,53.39,-5.179,-24.09,-44.98,-16.99,-52.65,-82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,-77.04,-54.24,-61.82,-31.92,-23.89,-42.18,-62.14,31.5,-31.12,-11.73,-62.58,-24.88,-97.4,-39.77,-83.42,-95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,-80.25,-71.64,-47.02,-45.86,-44.38,-55.76,-63.67,-9.409,-81.84,-41.87,-62.07,-9.876,-111.9,-32.23,-83.2,-83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,-66.01,-77.4,-16.71,-60.37,-47.63,-63.25,-66.65,-25.19,-82.38,-19.32,-53.83,-14.39,-112.6,-36.92,-90.33,-76.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,-125.6,-117.9,-86.24,-99.89,-87.24,-106.4,-72.49,-35.48,-116.2,-48.34,-103.3,-43.78,-149.8,-62.6,-113.3,-67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,-150.7,-128.9,-134.4,-118.0,-108.8,-118.5,-85.94,-65.09,-173.4,-71.49,-108.4,-43.51,-155.7,-56.68,-96.95,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,-87.35,-78.89,-88.72,-87.42,-85.07,-79.68,-125.2,-54.83,-156.6,-48.35,-60.26,-26.79,-123.8,-56.28,-72.38,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,-70.65,-65.08,-78.67,-65.54,-75.58,-62.75,-111.2,-7.967,-122.9,-67.93,-57.56,-36.8,-120.4,-80.64,-73.69,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,-86.27,-71.13,-87.66,-59.3,-53.43,-60.61,-23.16,5.886,-124.8,-103.7,-71.65,-52.85,-119.2,-71.32,-62.02,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,-57.23,-41.22,-48.96,-46.38,-9.913,-38.23,-1.412,-18.55,-103.8,-72.91,-49.86,-49.95,-86.04,-42.66,-35.53,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,-52.59,-30.81,-14.3,-47.56,-4.714,-16.6,-40.86,-27.46,-57.21,-25.36,-13.04,-35.12,-45.16,-33.89,-12.03,0.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,-65.26,-42.72,2.452,-58.77,-11.69,-5.108,-2.087,-24.28,-25.47,-22.17,13.1,-24.59,-16.67,-26.52,5.768,-3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,-26.86,-38.57,3.483,-52.87,11.36,1.118,58.8,-23.48,-7.205,-27.85,15.83,-24.28,-7.941,-15.81,5.876,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,3.69,-34.46,-7.652,-36.9,38.07,0.0682,28.81,9.647,17.81,-8.693,28.21,-20.19,-0.9988,-10.16,3.328,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,-12.65,-29.42,12.71,-36.72,44.28,0.2975,3.247,36.95,43.05,9.079,66.67,-10.88,16.97,-1.427,11.35,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,-18.78,-21.79,46.69,-46.68,30.1,7.276,71.76,21.26,35.12,15.08,66.11,-10.71,17.03,5.681,6.575,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,1.627,-24.71,55.11,-33.77,22.61,14.62,104.9,36.5,14.69,22.09,31.53,-12.63,6.779,6.155,-4.901,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,23.44,-17.76,43.09,-8.673,40.29,19.54,35.46,76.73,36.21,18.89,35.36,-3.427,18.4,14.42,-0.7439,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,28.07,-11.87,6.458,-13.46,30.77,12.18,4.983,72.71,55.01,13.93,38.0,5.584,11.75,23.28,-6.743,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,2.999,-43.98,-34.67,-33.18,-25.75,-14.57,24.59,55.95,4.573,13.84,0.6301,6.734,-29.69,16.47,-30.32,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,-24.72,-74.88,-52.69,-37.8,-51.3,-28.63,-14.43,36.4,-43.2,13.34,-16.22,8.82,-43.8,18.07,-33.9,-4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,-38.47,-71.78,-74.99,-54.9,-43.94,-26.05,-59.48,4.855,-28.09,36.68,-26.84,9.709,-41.14,27.12,-25.62,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,-67.53,-76.15,-98.43,-79.04,-66.49,-47.8,-60.88,20.37,-29.48,34.99,-60.19,23.22,-55.56,17.45,-19.17,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,-86.55,-86.5,-90.45,-64.44,-77.2,-66.29,-56.6,42.79,-60.16,-22.07,-52.53,52.33,-45.52,17.86,3.668,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,-61.01,-81.23,-81.42,-57.2,-63.89,-57.93,-36.71,-2.706,-61.78,-20.57,-28.48,35.18,-37.71,23.81,8.097,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,-44.0,-88.61,-91.41,-92.68,-80.22,-69.67,-26.7,-20.24,-74.24,17.53,-43.51,-17.42,-66.01,-1.481,-13.62,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,-64.69,-98.21,-96.04,-96.81,-71.36,-80.33,-48.17,41.13,-90.2,-24.25,-40.08,-13.47,-55.22,-11.78,-2.126,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,-73.67,-83.13,-84.93,-71.69,-20.67,-54.89,-38.38,71.94,-47.0,-53.81,-14.29,20.21,-13.18,13.07,21.12,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,-29.4,-65.26,-36.53,-78.15,-11.91,-33.99,1.185,48.49,-12.57,-10.99,-11.18,18.91,-9.102,25.2,15.62,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,29.78,-55.02,15.42,-85.08,-26.31,-26.54,11.31,29.09,-28.02,11.86,-12.72,8.951,-9.768,24.1,11.47,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,18.06,-49.9,-16.13,-76.85,-24.99,-29.46,-13.97,22.76,-23.18,10.31,-16.92,2.426,-0.6328,17.35,6.132,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,-32.49,-55.0,-75.38,-82.54,-40.91,-57.5,-38.51,24.81,-7.542,0.6001,-25.08,-9.717,-17.06,-2.535,-20.41,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,-27.65,-64.41,-69.44,-87.65,-66.64,-75.91,-27.49,10.37,-34.78,-21.83,-29.07,-16.29,-46.81,-14.64,-51.39,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,-1.705,-64.96,-52.14,-73.75,-69.55,-68.09,-11.12,-6.391,-72.78,-14.11,-45.81,-14.83,-68.13,-18.28,-74.28,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,7.731,-48.83,-56.68,-53.42,-50.56,-70.34,-32.42,30.32,-73.99,-24.4,-50.49,-6.592,-72.46,-30.03,-76.49,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,21.18,-43.63,-46.34,-55.93,-40.12,-83.57,-50.12,50.49,-60.09,-80.45,-19.94,-1.992,-51.7,-26.8,-47.39,2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,12.99,-60.48,-27.04,-72.94,-55.11,-82.18,-35.88,3.568,-53.4,-62.45,2.545,-1.504,-23.98,2.382,-11.73,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,-7.557,-62.95,-25.33,-68.47,-72.32,-85.03,-31.3,-13.98,-40.99,-11.79,-14.31,0.1738,-32.25,0.4988,-9.487,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,-18.9,-65.93,-59.44,-77.28,-82.15,-109.1,-49.71,-0.8292,-55.44,-66.36,-38.42,-13.28,-70.62,-46.21,-26.59,7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,-43.06,-82.48,-80.87,-111.8,-74.1,-110.8,-60.07,-4.025,-88.97,-113.9,-22.36,-24.42,-69.03,-60.05,-11.38,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,-37.64,-71.95,-23.51,-107.6,-43.5,-85.56,-37.18,8.793,-59.8,-73.24,2.79,-14.02,-35.57,-34.59,13.07,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,12.53,-55.62,26.22,-80.51,-31.45,-79.95,8.555,1.279,-18.9,-63.23,-11.73,-6.649,-36.45,-26.39,-0.4197,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,30.54,-56.23,-15.97,-77.79,-28.5,-74.41,20.87,-31.59,-40.84,-73.05,-18.01,-2.369,-42.16,-26.42,-21.55,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,4.271,-44.44,-53.11,-78.62,-17.0,-58.76,-12.94,-12.56,-49.71,-53.81,1.152,-3.651,-28.58,-30.11,-28.69,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,-28.81,-40.31,-25.08,-74.0,-39.75,-69.56,-13.41,18.43,-34.1,-71.17,-4.888,-24.85,-32.83,-46.31,-34.57,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,-42.78,-50.37,-2.861,-59.81,-51.76,-72.91,33.9,14.43,-44.2,-93.11,-13.26,-35.79,-29.48,-41.69,-26.58,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,-1.289,-30.59,5.505,-24.14,6.046,-35.36,49.81,12.09,-22.07,-56.91,13.78,-22.16,9.982,-9.958,-5.067,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6642,63.27,6.979,36.01,3.362,52.6,-0.9558,37.5,3.545,47.48,-1.96,40.41,-5.068,41.23,22.22,-0.665,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,70.71,17.83,30.61,-1.748,30.35,-2.307,35.55,6.113,71.83,24.95,24.2,3.458,26.53,26.77,-29.26,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,26.08,3.153,-31.27,-22.65,-7.816,-25.38,13.05,46.55,19.47,-2.563,-13.93,-0.1933,-12.32,-1.617,-61.8,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,-10.29,-10.78,-59.14,-35.58,-22.28,-44.81,-23.34,52.47,-35.7,-48.33,-26.53,-6.731,-31.25,-22.78,-66.57,-56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,-8.236,-17.16,-40.94,-36.63,-26.17,-61.34,-26.28,14.96,-36.99,-61.74,-31.05,-12.62,-34.81,-27.81,-58.38,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,19.32,-17.77,-27.76,-39.76,-34.25,-78.05,-1.713,6.794,-21.58,-69.06,-39.7,-14.54,-40.83,-28.19,-40.3,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,28.05,-11.8,-11.27,-52.08,-40.35,-76.64,16.32,0.8427,-28.66,-61.54,-15.67,-3.505,-34.26,-13.18,-11.67,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,10.98,-13.83,-3.121,-65.26,-43.48,-75.15,14.31,-21.5,-42.93,-34.73,1.02,-5.36,-31.57,-18.03,-12.95,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,7.228,-14.69,-19.59,-66.51,-45.21,-87.35,7.018,4.099,-52.42,-50.57,-16.49,-23.06,-41.24,-48.39,-32.83,-9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,13.3,8.169,-24.8,-53.61,-36.27,-79.9,1.995,38.34,-42.1,-74.9,2.055,-18.6,-22.43,-40.81,-25.01,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,28.15,31.96,-3.952,-33.85,-19.13,-58.7,0.5906,16.93,-5.362,-49.88,39.6,-6.915,11.58,-12.54,-9.81,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,87.12,51.41,25.22,-14.77,2.585,-48.02,32.91,8.151,21.27,-27.09,29.56,-14.72,14.56,-18.67,-12.87,-4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,148.5,84.51,37.45,-7.928,26.87,-34.45,84.46,24.1,20.0,-31.12,17.11,-18.78,4.516,-28.71,-16.04,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,159.0,107.7,41.86,-1.002,43.3,-13.03,84.44,2.41,20.17,-15.89,49.43,-10.18,20.95,-8.813,-4.208,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,163.3,113.0,72.72,27.56,56.76,4.835,41.35,-1.98,50.06,19.6,84.83,-7.72,55.02,9.569,9.255,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,191.6,128.1,92.6,52.49,66.82,10.78,45.53,41.33,84.18,17.14,77.67,-11.16,62.53,3.087,0.9039,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,211.0,157.4,75.77,54.59,62.56,8.15,91.08,49.96,63.12,-18.73,47.02,-8.81,38.34,-3.504,-17.3,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,198.6,174.8,69.34,51.29,63.69,11.57,62.87,30.89,23.61,-12.88,52.12,-3.987,36.33,5.294,-9.724,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,181.4,171.7,84.22,50.42,77.73,22.51,3.748,42.98,56.29,21.92,88.33,2.886,66.74,18.28,18.25,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,213.0,186.6,112.7,59.03,67.76,28.4,57.77,58.15,96.39,19.69,75.11,15.62,61.81,23.7,19.93,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,266.8,219.3,121.9,67.65,35.61,17.73,112.7,48.94,41.89,-9.718,18.0,17.94,12.81,12.94,-8.797,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,269.9,216.9,71.66,55.6,28.42,-0.1737,45.66,24.72,-18.47,-28.75,9.453,8.857,-4.095,4.652,-14.08,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,242.3,196.0,42.38,43.85,38.62,-5.466,6.056,-4.116,-1.035,-19.64,29.6,8.042,12.51,11.11,0.1212,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,236.2,202.5,74.71,46.76,37.16,-4.342,30.87,-5.048,20.27,-8.803,11.16,7.376,8.862,0.6301,-12.76,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,250.4,223.8,79.9,47.23,39.52,-2.643,15.82,18.93,14.82,-38.7,-4.78,-1.73,0.2247,-21.67,-31.89,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,262.0,237.4,65.6,51.27,42.91,5.769,7.246,15.01,8.601,-70.31,-2.454,-7.432,0.0106,-19.72,-37.4,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,272.3,245.0,87.6,74.58,51.01,22.69,32.04,-2.965,-4.788,-52.87,-9.927,-7.739,3.428,-2.585,-37.78,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,314.3,274.6,117.3,101.9,91.79,59.72,52.45,11.02,12.52,-6.894,14.8,-1.627,38.08,10.61,-13.38,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
