%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3579,30.88,65.58,-83.95,-107.4,-33.57,6.349,-10.8,-71.07,7.748,6.374,36.5,24.92,8.082,9.392,15.41,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-3.899,-12.51,-100.6,-110.8,-55.19,-9.516,-27.83,-56.44,-9.579,29.21,0.4487,-7.129,-12.33,-2.881,-13.56,-1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-33.84,-26.63,-106.2,-40.45,-34.81,-7.061,-15.94,-11.14,8.97,27.13,-9.769,-13.28,-8.665,-2.411,-13.24,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-17.41,1.026,-99.62,-15.42,-9.061,9.684,-2.873,-2.89,19.08,27.15,-0.7609,-5.344,-7.626,6.437,-4.551,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,8.221,-8.778,-83.78,-39.91,-21.03,20.54,-4.606,-22.08,2.757,28.68,-3.607,-4.941,-9.838,6.9,-5.299,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,6.361,4.905,-43.7,-36.7,-28.31,24.97,0.9812,-27.01,17.72,21.79,-8.509,-7.68,-0.0983,5.948,-8.333,6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-13.94,29.42,-18.87,-50.07,-16.66,10.55,-0.2509,-26.58,46.44,25.61,0.4183,-9.759,-1.626,4.62,-12.7,0.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-32.85,-3.893,-54.33,-84.19,-39.78,-21.36,-20.63,-33.8,19.14,22.62,10.19,-1.996,-10.08,-1.015,-8.79,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-28.82,-13.54,-100.4,-71.55,-62.42,-26.05,-29.25,-42.35,-1.649,-0.6592,8.551,13.19,-1.138,-1.034,3.777,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-19.93,15.53,-96.41,-43.54,-33.12,-1.55,-20.98,-49.09,33.54,-5.394,0.1674,12.94,1.799,1.131,4.55,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,-21.27,-0.2016,-53.91,-28.32,-5.107,19.28,-7.049,-41.61,37.51,19.88,7.73,15.98,-6.746,2.332,2.492,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,4.44,-16.54,-14.76,-14.19,-1.963,33.64,1.968,-24.32,-0.0303,35.15,23.47,30.55,-10.58,7.085,1.088,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,25.04,-4.99,-13.1,-32.01,4.854,32.92,-10.91,-21.46,10.34,30.31,6.628,14.04,-17.64,7.545,-14.42,-3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,-13.23,-9.385,-47.3,-60.02,-4.067,14.31,-20.48,-30.07,44.35,28.19,-21.4,-13.81,-18.89,-0.8311,-21.25,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,-41.16,-4.009,-81.98,-63.77,-32.77,3.604,-10.38,-38.64,30.35,20.49,-14.58,-5.291,-9.801,-14.42,-7.619,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,-20.66,17.15,-102.6,-68.38,-36.07,4.59,-8.338,-41.92,11.26,-0.0943,4.074,12.13,-6.002,-22.67,3.467,6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,-11.87,26.44,-112.1,-60.17,-20.99,7.509,-7.269,-35.74,9.557,-8.017,8.974,15.79,-2.805,-17.26,7.091,9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,-5.677,31.64,-96.29,-40.91,-30.67,18.36,4.688,-33.08,-15.95,6.11,14.95,24.04,-0.562,-12.1,5.277,9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,19.79,16.97,-72.97,-52,-50.09,19.98,2.576,-39.4,-20.47,22.16,15.27,23.62,-9.059,-17.52,-5.804,-3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,3.123,-20.14,-88.02,-64.93,-55.35,-10.8,-15.01,-49.95,20.99,12.2,-3.171,-1.144,-20.72,-26.72,-18.08,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,-40.46,-32.66,-100.2,-56.18,-50.74,-23.33,-18.64,-62.86,32.1,-14.79,-9.259,-10.76,-21.15,-31.9,-16.66,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,-18.34,-7.212,-60.32,-52.93,-22.62,22.95,1.358,-63.62,2.626,-10.21,12.33,15.6,-5.749,-25.72,-3.35,-7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,29.49,17.35,-45.28,-56.78,8.995,48.63,16.36,-50.64,-14.44,13.57,22.75,28.36,8.289,-11.11,0.8545,5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,15.7,13.99,-81.21,-67.77,-5.066,13.95,8.281,-40.6,-11.1,6.374,11.35,9.858,9.336,-1.095,-4.502,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-8.422,5.387,-98.52,-80.44,-41.86,-7.484,-3.621,-44.76,-11.42,-8.054,7.829,7.502,10.19,-4.828,-1.191,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,11.07,12.07,-107.4,-71.6,-58.52,-3.194,-10.54,-62.2,-18.2,0.9719,15.66,27.52,13.99,-16.55,5.52,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,22.81,13.13,-115,-69.21,-66.65,-15.08,-19.6,-72.78,-1.615,4.609,16.91,24.71,10.39,-22.59,-2.806,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,-2.488,-3.735,-101.8,-98.86,-76.57,-36.37,-31.63,-75.14,13.57,-5.63,8.147,-0.1659,-0.1681,-24.36,-18.44,2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-18.26,-19.19,-111.2,-107.4,-75.28,-42.34,-33.38,-71.85,-14.99,-0.9904,11.92,4.654,1.857,-19.46,-9.252,8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,7.679,-10.71,-122.2,-73.01,-68.15,-21.59,-9.106,-41.9,-26.84,9.988,35.18,33.29,19.71,-5.346,17.76,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,27.74,6.161,-93.88,-51.64,-61.21,1.74,9.618,-22.49,8.527,-2.403,46.11,32.3,20.9,-3.793,22.41,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,8.213,-1.829,-72.64,-56.18,-37.06,2.036,-1.266,-45.91,25.32,-15.49,46.19,24.11,7.968,-11.85,17.98,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,8.582,-8.363,-65.68,-50.39,-21.75,0.9175,0.2502,-50.65,10.28,-6.237,54.98,43.13,12.46,-8.426,26.44,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,37.99,14.96,-60.96,-27.82,-47.92,2.979,23.14,-22.64,4.894,-1.269,50.71,50.05,23.41,0.4289,26.29,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,29.26,30.5,-62.78,-9.836,-57.41,-5.292,32.26,-11.8,17.98,-3.009,29.67,36.33,25.27,9.121,18.13,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,6.148,19.33,-47.16,-28.81,-35.62,-7.968,23.15,-20.13,8.073,1.922,11.51,30.62,19.92,6.871,14.41,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,21.66,5.976,-45.75,-65.65,-44.44,-2.315,7.15,-31.56,-22.5,-2.868,0.8633,26.94,9.966,-9.89,13.21,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,26.79,7.365,-76.79,-49.65,-61.95,-7.15,-3.18,-36.64,1.889,-13.94,1.025,16.82,5.927,-14.14,15.64,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,-11.38,14.85,-81.45,-7.929,-57.92,-22.36,-4.435,-30.56,31.37,-9.042,1.846,5.002,0.7204,-8.906,12.14,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,-24.45,5.742,-66.23,-18.36,-50.87,-20.32,-2.819,-25.25,-24.27,5.869,-1.313,4.235,-7.372,-10.26,10.79,9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,12.94,-3.325,-62.27,-56,-36.56,4.943,1.986,-26.7,-44.37,2.062,2.914,15.21,-0.3749,-4.288,25.1,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,22.18,5.333,-52.63,-71,-40.97,8.15,-2.467,-34.28,29.34,-18.86,10.37,10.86,3.83,5.292,27.87,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,-16.05,-8.349,-55.9,-57.63,-66.1,-21.06,-14.59,-37.65,33.98,-19.05,16.77,-4.81,-13.37,0.7841,9.265,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-31.89,-34.48,-78.32,-35.1,-57.06,-32.21,-12.94,-30.93,-37.21,-17.16,14.15,-5.926,-25.93,-14.39,-3.081,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-12.27,-11.01,-59.12,-37.55,-21.97,-3.112,-3.408,-27.92,-27.52,-40.83,0.3321,0.9599,-17.9,-19.82,0.4459,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,4.071,21.56,-5.105,-49.65,10.35,29.04,4.753,-23.46,30.63,-34.02,-5.856,-0.1368,-15,-11.46,-0.7643,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,-1.207,-6.131,-15.45,-43.55,17.16,15.36,4.465,-18.88,17.92,-2.752,-11.83,-13.09,-33.23,-18.1,-18.11,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-25.76,-34.82,-76.64,-41.57,-31.08,-26.04,-12.95,-28.48,-8.863,-15.65,-19.07,-22.98,-38.59,-33.39,-22.96,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,-46.08,-10.4,-75.09,-48.07,-70.71,-37.12,-26.73,-29.48,10.97,-31.64,-11.14,-21.8,-23.03,-26.39,-12.42,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,-45.28,-3.523,-35.76,-54.6,-44.79,-23.48,-31.05,-22.68,6.458,-12.14,-10.93,-24.7,-27.58,-18.72,-20.86,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,-28.02,-34.07,-35.33,-63.29,-23.37,-18.22,-39.92,-35.28,-15.32,-7.394,-21.83,-23.71,-38.42,-23.05,-32.52,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-12.65,-27.66,-48.67,-57.97,-48.05,-26.91,-38.19,-43.73,11.04,-13.47,-22.55,-16.62,-25.12,-16.12,-29.37,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-18.62,9.386,-64.13,-41.39,-56.78,-32.59,-18.74,-32.97,38.92,-1.52,-22.93,-20.22,-13.43,-3.818,-28.95,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,-17.41,24.75,-61.63,-25.76,-11.19,-4.376,2.107,-24.87,33.28,-2.877,-16.27,-13.33,-10.17,1.525,-21.49,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,13.89,33.52,2.49,-12,40.77,33.56,17.25,-13.21,38.62,-12.62,1.642,6.13,-0.284,8.027,-9.437,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,31.04,49.92,50.9,-14.88,47.85,30.74,20.37,8.451,57.09,5.954,6.47,1.47,1.538,11.19,-17.15,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,16.29,42.15,9.112,-19.7,18.33,2.747,2.909,11.78,51.38,14.94,2.201,-20.87,-16.93,-4.963,-31.89,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,-0.3998,5.729,-47.75,0.7152,-12.71,-15.89,-18.95,-7.438,27.54,-7.92,-0.9203,-32.92,-37.09,-22.06,-35.41,-46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,-7.17,-7.965,-40.57,14.02,-17.13,-13.1,-17.85,-17.4,23.33,-7.537,-9.043,-32.76,-37,-10.37,-30.39,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,-9.52,10.46,3.756,-10.77,-9.404,-1.024,-10.24,-14.51,27,8.79,-13,-27.89,-29.97,-0.2913,-21.07,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,-15.22,5.761,5.758,-37.81,-21.83,-11.65,-22.69,-14.98,3.851,-3.529,-4.943,-22.19,-33.88,-17.33,-14.13,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,-20.27,-13.88,-49.04,-35.34,-37.63,-41.82,-37.17,-20.7,-17.86,-18.78,-2.984,-24.24,-40.52,-29.75,-21.52,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,-25.65,-9.171,-79.53,-37.21,-45.48,-60.75,-47.05,-37.59,-11.83,-18.98,-19.15,-39.79,-48.47,-30.45,-38.71,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,-37.36,-10.12,-48.66,-61.29,-59.15,-52.61,-59.41,-52,-3.88,-12.36,-27.78,-47.14,-50.41,-26.76,-38.86,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-37.34,-25.98,-13.03,-61.82,-63.93,-38.88,-58.52,-41.78,-3.053,-4.201,-19.45,-39.08,-37.82,-16.21,-27.81,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,-39.43,-24.15,-9.714,-32.05,-47.19,-54.55,-48.3,-27.07,5.252,-14.72,-20.66,-39.85,-30.41,-15.17,-32.05,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-62.87,-11.06,-26.78,-18.2,-25.65,-71.3,-43.88,-23.96,-2.402,-24.44,-28.24,-43.69,-33.75,-17.69,-37.8,-43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,-64.86,-8.897,-43.17,-31.1,-39.22,-66.2,-46.11,-26.38,-58.73,-14.46,-29.68,-44.87,-39.47,-15.62,-36.82,-54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,-47.85,-15.3,-24.82,-42.82,-71.57,-66.86,-45.17,-27.63,-88.28,-14.84,-25.65,-51.4,-40.87,-16.9,-36.23,-60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,-47.53,-9.383,17.74,-33.42,-44.1,-49.52,-24.77,-15.64,-30.2,-18.04,-10.61,-44.81,-26.83,-6.915,-26.67,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-33.66,6.921,-3.084,-25.72,-9.629,-17.69,-10.22,-10.96,-4.407,-14.24,-8.245,-38.55,-18.08,-1.757,-18.25,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,-15.2,5.61,-82.8,-35.27,-41.68,-29.8,-22.22,-23.17,-41.95,-19.24,-22.7,-53.98,-26.61,-20.73,-14.71,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,-34.1,-7.165,-89.01,-28.55,-45.7,-53.59,-26.42,-16.91,-29.69,-14.2,-14.92,-59.15,-28.71,-27.8,-3.776,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,-48.81,-12.24,-2.459,-17.55,-17.54,-45.65,-24.48,-7.228,-11.93,-9.215,-1.127,-50.61,-26.05,-18.98,0.1127,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,-33.15,-2.828,57.34,-29.36,-40.26,-28.98,-28.46,-18.61,-32.32,-24.54,-9.982,-51.11,-22.22,-15.12,-1.357,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,-26.04,22.04,32.14,-20.69,-48.52,-11.83,-13.68,-21.25,-19.14,-18.35,-15.72,-47.34,-14.16,-8.776,7.319,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,-23.16,16.94,-27.98,0.8719,-15.93,-1.444,1.062,-10.83,-4.104,13.93,-5.144,-32.57,-15.75,-6.653,15.38,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,-5.802,-27.58,-43.39,-15.95,-5.823,-2.988,-4.73,-2.74,-4.561,18.78,9.299,-20.74,-14.89,-7.563,17.84,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,-3.872,-39.11,-4.681,-31.79,-3.965,-4.976,-11.74,-2.032,20.56,-11.1,19.06,-17.11,-5.058,3.812,16.73,-4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,-22.44,-23.42,24.15,-11.05,1.359,-12.59,-20.07,-13.97,26.8,-32.04,23.06,-15.39,-9.189,9.43,13.09,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,-28.05,-36.92,15.13,3.766,-2.532,-19.73,-22.97,-14.87,17.67,-23.94,22.75,-14.29,-21.07,-3.042,8.941,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,-22.09,-46.61,-15.92,-5.656,-11.64,-20.29,-12.44,1.478,18.56,-17.03,10.63,-27.05,-25.82,-12.17,-5.547,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,-25.42,-32.23,-39.21,-15.52,-35.47,-25.38,-13.63,-0.2938,-12.86,-25.67,-6.996,-50.01,-29.68,-8.929,-22.81,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,-36.26,-31.48,-16.87,-16.26,-37.83,-21.26,-19.62,-8.822,-28.89,-20.74,-10.12,-58.35,-30.05,-6.276,-21.69,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-38.29,-27.94,17.74,-7.58,-8.374,-7.258,-1.56,14.6,3.446,2.843,1.003,-43.98,-19.86,-4.715,-8.978,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-20.92,-5.846,1.378,10.55,-28.58,-11.54,13.23,39.33,-0.9395,14.55,8.642,-27.39,-12.41,-1.62,-2.594,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-9.611,-12.01,-27.21,23.94,-63.8,-23.43,-2.04,25.98,-15.26,6.864,1.911,-32.77,-23.46,-10.3,-3.898,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-29.83,-40.14,-10.64,24.53,-17.75,-20.83,-9.668,15.14,26.41,4.822,-3.746,-46.88,-37.58,-21.44,-5.427,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,-46.81,-38.93,10.52,20.73,11.89,-17.97,3.977,23.62,36.95,6.302,4.536,-42.22,-36.4,-11.78,-6.777,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-30.71,-19.88,-0.623,14.1,-44.18,-18.2,1.534,9,-5.493,-10.46,14.23,-26.8,-28.6,4.598,-4.816,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-15,-10.49,-8.004,10.93,-61.92,-15.51,-10,1.436,-7.625,-16.89,24.58,-15.9,-21.29,5.401,7.451,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,-23.45,-18.04,3.78,16.94,-31.92,-20.84,-6.924,29.73,13.17,3.24,34.51,-10.42,-16.12,-2.865,15.98,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,-24.47,-39.7,14.51,14.22,-34.88,-16.8,-5.266,29.77,11.06,6.644,30.11,-10.92,-12.4,-3.881,8.893,8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,-7.058,-37.57,14.48,6.035,-28.76,-1.367,-8.857,1.052,7.958,-9.366,17.49,-17.38,-6.536,0.8483,-3.935,0.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,-9.85,-11.25,-3.516,23.4,-14.18,-10.97,-6.524,4.29,6.341,-10.49,10.56,-21.8,-3.837,1.575,-7.847,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,-18.17,-6.535,-12.6,46.63,-22.56,-7.715,2.719,21.91,24.08,2.975,19.98,-7.258,1.711,6.862,9.355,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,9.143,-16.89,4.692,20.29,-5.844,27.42,9.59,15.44,39.07,11.21,37.54,10.02,8.056,11.64,23.85,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,23.11,-19.9,-2.382,-24.5,3.353,12.47,0.7681,2.342,-4.155,5.272,33.46,-4.143,-2.403,5.079,8.029,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-5.284,-17.89,-25.34,-9.279,-22.1,-28.56,-7.824,10.5,-12.97,5.036,15.22,-24.94,-10.57,12.41,-6.27,-0.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-17.11,-18.7,-19.22,21.36,-13.98,-18.72,-8.121,20.35,45.11,14.84,10.15,-20.8,-4.868,24.18,-0.0217,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-0.522,-33.24,-24.37,-2.228,-0.2556,-5.119,-17.56,2.286,41.47,4.101,15.74,-11.18,-9.683,4.186,2.088,0.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,8.199,-37.66,-33.97,-18.89,-21.55,-8.234,-17.91,-17.8,10,-18.16,17.31,-14.86,-24.01,-21.1,-7.039,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-4.17,-25.49,-2.368,-0.2086,-33.14,-1.134,-4.565,-18.1,17.17,-26.62,4.034,-29.01,-35.09,-26.05,-19.2,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-26.17,-34.07,14.47,-1.38,-33.53,-10.72,-5.895,-13.87,-7.526,-25.18,-10.33,-36.3,-38.03,-24.46,-24.19,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-30.64,-40.35,-10.92,-12.1,-24.93,-23.82,-9.188,-5.556,-18.72,-17.45,-14.23,-34.29,-32.33,-21.19,-28.15,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-23.34,-20.78,-23.4,-2.545,-9.118,-7.955,-0.8743,4.994,31.86,-16.78,-26.74,-43.2,-31.35,-22.53,-46.63,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-25.92,-14.11,-10.36,21.28,-21.63,5.096,4.099,11.76,45.4,-18.9,-38.45,-51.34,-28.02,-23.53,-58.19,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-30.75,-17.92,-2.051,43.08,-27.8,-5.959,4.007,13.75,11.06,-1.423,-33.48,-46.54,-13.27,-8.369,-48.86,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-34.44,-17.72,-15.25,27.88,-12.05,-19,0.9264,1.08,-10.33,12.52,-27.26,-46.68,-9.463,4.536,-36.89,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-32.04,-37.39,-19.78,-9.266,-29.86,-19.8,-5.65,-10.94,-16.95,9.753,-17.69,-47.92,-22.06,-6.344,-26.78,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-27.52,-64.64,14.14,-7.516,-42.77,-20.85,-11.14,-5.48,-11.91,8.377,-5.838,-41.63,-32.11,-20.72,-19.57,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-38.46,-65.67,39.18,27.65,-16.8,-30.07,-9.743,-0.0363,-12.66,-2.341,-3.068,-33.96,-30.38,-12.96,-17.06,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-45.29,-53,14.85,34.86,-27.45,-38.73,-11.11,-4.891,-25.96,-19.46,-3.537,-33.19,-25.72,-0.9017,-18.58,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-46.45,-56.61,-26.44,-7.443,-57.56,-43.29,-30.62,-19.55,-16.19,-20.36,-14.58,-49.12,-28.17,-5.832,-27.83,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-59.47,-66.49,-41.66,-37.97,-37.17,-35.37,-39.8,-32.88,1.303,-15.59,-32.36,-64.3,-30.05,-10.19,-33.62,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-57.16,-61.33,-10.57,-12.73,-27.71,-20.57,-20.68,-26.32,-12.13,-20.76,-31.85,-61.17,-31.4,-12.5,-33.05,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-39.97,-49.66,33.06,12.73,-50.54,-19.58,-9.713,-12.48,-25.91,-24.95,-14.97,-49.65,-33.46,-21.18,-34.01,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-24.39,-37.7,19.15,3.728,-28.4,-17.15,-9.722,-7.997,-10.98,-8.11,3.688,-32.89,-23.83,-17.55,-29.28,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-2.751,-37.94,-38.26,-11.02,0.5853,-10.31,-5.557,-7.153,7.203,17.83,9.496,-25.97,-18.43,-11.91,-25.29,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-8.163,-59.51,-46.54,-23.65,-22.61,-20.1,-11.21,-11.15,11.69,13.13,-7.184,-42.61,-30.01,-24.65,-31.84,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-45.22,-59.97,-8.747,-33.84,-42.73,-33.88,-23.19,-31.98,4.552,-13.78,-32.02,-58.49,-39.11,-37.75,-40.48,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-60.41,-38.29,-21.42,-34.26,-49.79,-46.94,-32.6,-54.89,-9.99,-17.38,-46.17,-57.09,-39.03,-35.91,-45.04,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
