%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10972,65.91,40.57,108,134.2,77.49,85.32,76.46,106.6,90.05,47.99,31.18,-6.571,2.312,13.15,-36.57,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,56.82,31.2,119.2,124.6,69.81,61.3,67.73,108.2,64.29,56.7,50.3,1.403,5.723,17.24,-5.941,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,48.28,37.97,124.6,131.1,50.34,54.73,66.59,90.31,12.18,50.11,48.67,-0.2358,3.659,10.85,7.066,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,42.62,42.12,115.1,140.6,43.86,57.92,68.9,89.59,17.11,55.54,49.35,-3.336,2.894,11.34,26.31,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,30.64,29.06,115.6,145.2,64.95,41.02,65.82,97.15,54.32,60.97,47.09,-9.861,0.0099,16.68,41.94,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,6.788,23.96,108.8,150.8,56.55,31.63,57.78,88.44,42.24,42.46,32.43,-21.62,-6.713,15.44,35.94,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,-13.87,36.38,108.7,154.7,31.31,35.85,53.86,86,17.75,39.72,16.13,-35.66,-12.18,13.33,13.79,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,-28.16,30,131.9,142.7,45.5,17.71,55.14,95.06,6.58,70.02,2.418,-51.53,-9.319,18.77,-6.558,0.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-22.47,23.69,152.7,139,55.8,7.816,63.91,98.52,-16.84,83.06,-3.969,-62.12,4.304,23.36,-20.72,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,-6.087,41.71,150.8,148.8,19.76,20.52,60.94,94.1,-31.09,63.07,-10.51,-74.21,6.994,12.73,-46.68,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,-21.68,38.13,120.1,145.6,-3.65,18.86,43,90.54,-27.17,55.95,-23.23,-87.05,-3.848,3.296,-76.3,-70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,-38.2,21.07,89.67,142.8,6.749,15.51,42.42,87.16,-31.59,62.68,-31.17,-83.48,-5.265,6.526,-92.32,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,-15.35,28.64,99.55,142.5,4.474,19.72,46.95,71.38,-34.57,53.96,-31.6,-70.43,-1.035,5.672,-101.3,-70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,3.446,28.19,120.6,132.1,-1.956,12.95,34.64,55.99,-17.43,50.83,-15.23,-55.71,-1.517,3.066,-89.97,-66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,1.365,9.125,118.7,128.1,5.796,7.992,27.21,59.88,-2.924,54.31,25.59,-29.94,-2.368,3.721,-45.16,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,13.36,2.726,114,128,4.107,14.69,29.29,66.05,-1.899,40.62,59.65,-2.62,-1.933,2.151,3.794,4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,28.3,4.323,97.29,117.8,-8.92,14.16,24.4,54.69,1.864,29.79,49.33,-3.06,-8.592,0.0638,20.73,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,5.745,-2.024,59.33,97.27,-32.62,-7.17,9.255,32.66,-15.19,28.65,7.459,-31.28,-28.36,-6.61,9.979,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-32.37,-10.69,43.59,69.72,-66.65,-27.17,-6.199,22.97,-62.26,30.25,-21.55,-52.43,-42.91,-10.86,4.746,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,-39.15,-19.99,48.11,60.31,-73.73,-23.14,-10.32,27.56,-75.67,43.05,-36.38,-65.23,-42.44,-8.482,5.265,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,-35.85,-27.05,48.84,79.98,-49.11,-10.47,-2.819,24.77,-48.43,40.58,-53.23,-82.15,-38.77,-15.27,-5.258,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,-36.21,-6.829,72.26,97.46,-36.14,2.778,17.41,22.71,-44.99,18,-52.08,-79.09,-29.02,-22.62,-13.24,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,-14.94,32.03,105.1,100.7,-32.96,17.94,44.25,36.62,-42.75,24.79,-37.33,-63.54,-15.97,-18.38,-17.2,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,-2.078,42.5,109.8,112.1,-1.465,34.22,59.51,52.66,-0.6735,51.95,-34.36,-64.35,-7.618,-13.13,-33.33,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,-13.3,35.99,97.95,124.6,37.3,62.56,63.09,59.75,11.43,44.92,-40.36,-72.74,-1.096,-11.25,-62.01,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,-10.32,42.6,89.32,113.1,37.57,79.94,66.33,55.63,-18.97,23.53,-49.44,-80.62,-4.778,-13.6,-88.79,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,-0.949,39.56,107.3,108.8,29.14,70.92,75.91,49.14,-0.5352,29.81,-41.91,-75.42,-12.45,-16.23,-88.19,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-2.687,23.19,139.2,132,42.82,61.41,81.62,45.51,41.39,24.5,-9.552,-47.62,-11.16,-16.33,-60.58,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,1.993,15.27,139.1,135.3,37.94,47.74,68.53,30.23,35.94,-5.741,17.9,-18.16,-10.28,-19.33,-22.93,7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,20.19,12.36,132.4,121.1,13.48,41.29,57.31,14.09,35.93,3.79,43.89,8.885,-8.038,-18.3,21.92,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,37.6,2.027,131.2,120.7,18.96,54.95,55.22,16.87,60.95,34.43,70.02,23.12,-6.661,-13.56,41.22,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,28.81,-19.73,97.26,106.9,35.2,38.55,38.28,27.6,48.29,26.19,57.91,2.997,-15.53,-12.21,19.73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,4.776,-35.99,62.37,78.68,6.333,7.957,21.81,28.45,4.989,13.85,22.13,-21.23,-19.08,-9.65,6.615,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,-0.7448,-33.35,46.75,61.7,-36.47,15.3,19.64,7.075,-15.11,15.53,6.008,-26.95,-15.14,-12.49,14.4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-4.561,-28.88,31.92,53.07,-22.56,16.36,15.35,-15.69,0.3546,10.97,7.913,-27.79,-12.68,-16.88,17.07,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,-14.92,-24.54,53.07,63.43,17.38,5.603,20.58,-2.902,27.36,26.72,21.07,-20.3,-1.946,-5.319,16.08,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-8.276,-7.997,103.3,89.13,22.63,30.41,38.3,24.24,38.58,53.54,33.12,-20.86,9.193,4.831,-1.235,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-15.31,3.852,112.3,91.01,8.104,41.3,36.78,23.41,19.67,47.77,6.627,-58.44,-0.0082,-5.604,-51.72,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-59.3,-2.446,65.53,60.07,-21.22,4.6,19.12,2.183,-16.17,35.49,-44.63,-100.6,-16.36,-13.69,-95.92,-57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-83.02,-2.755,13.71,33,-52.6,-13.31,21.26,0.1195,-23.41,51.82,-53.49,-102.3,-12.31,-1.704,-97.81,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-62.35,15.32,6.444,41.84,-35.2,1.738,38.8,24.82,-4.61,65.94,-19.21,-79,1.367,6.224,-81.47,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,-40.67,25.21,31.88,67.47,0.8382,17.11,46.12,37.64,0.4085,58.83,10.48,-52.47,5.144,-3.37,-56.9,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,-22.18,25.3,48.25,77.09,8.904,37.75,53.96,34.34,13.64,60.9,30.44,-23.54,10.75,-8.633,-14.94,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,-4.59,32.59,49.71,75.5,11,35.74,57.4,39.41,22.59,68.01,34.17,-17.71,12.28,-7.806,7.586,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-18.67,25.86,61.03,74.57,14.08,1.641,36.92,34.86,-5.427,55.43,19.41,-34.17,1.163,-7.689,3.348,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-35.64,4.036,99.58,73.64,17.61,-1.178,24.92,18.67,4.394,43.72,13.9,-35.6,-1.763,-1.751,7.898,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-32.25,-9.067,110.6,64.53,13.06,7.119,25.11,15.84,44.25,35.28,1.293,-39.83,-7.632,-6.128,4.915,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,-50.78,-24.67,57.12,48.88,-20.56,-22.99,2.97,9.634,17.86,15.48,-26.04,-58.6,-22.52,-17.43,-6.479,-0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-65.78,-39.66,34.7,49.35,-39.4,-34.03,-12.5,-6.467,-12.17,12.23,-21.15,-52.6,-16,-10.92,7.165,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-41.21,-35.75,63.74,60.39,-17.62,-12.01,0.7096,5.043,7.667,26.36,7.979,-34.73,-3.276,-5.418,14.36,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,-25.09,-25.11,52.94,60.82,-12.62,-5.68,13.03,34.95,-7.46,24.23,12.88,-38.85,-7.738,-12,-14.06,-7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-26.8,-17.38,38.34,56.72,-35.75,-4.044,17.96,25.74,-44.67,14.9,-5.794,-49.49,-11.37,-12.35,-44.65,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-26.95,-15.1,64.91,49.8,-33.73,-0.0736,19.48,-2.984,-24.11,21.22,-12.71,-49.06,-8.346,-8.162,-57.91,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-37.09,-16.07,67.16,46.88,-6.501,-3.85,17.62,8.809,7.693,31.73,4.437,-37.43,-4.776,-4.795,-61.03,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-33.94,-10.68,56.19,58.97,-6.272,4.342,21.61,24.3,-5.82,30.33,22.5,-15.72,-0.1473,-1.997,-43.89,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-1.123,-5.508,72.8,69.96,-19.42,23.54,32.52,12.21,-4.619,30.91,45.85,17.97,10.1,3.649,4.447,6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,24.36,-3.634,63.78,66.62,-6.707,29.29,37.4,9.329,27.48,38.49,77.71,44.22,22.38,13.91,44.07,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,19.29,-12.64,21.5,42.52,-19.05,12.48,14.58,-7.531,5.041,31.33,70.45,27.36,14.18,13.43,33.9,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-7.085,-49.4,10.41,8.235,-67.84,-20.53,-25.15,-41.58,-51.62,20.14,32.42,-15.95,-9.504,1.621,4.953,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-41.73,-81.21,21.17,-2.087,-81.06,-51.01,-37.74,-29.64,-47.72,19.71,15.54,-42.91,-15.06,-5.335,-7.142,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-65.43,-65.2,14.06,4.779,-62.9,-45.25,-17.77,-3.046,-11.74,14.74,17.91,-41.79,5.827,-1.045,2.663,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-57.69,-26.31,16.38,3.677,-44.56,-6.185,2.264,-13.59,-2.641,13.15,27.81,-22.19,31.65,10.69,27.45,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-46.07,-10.57,25.17,0.4283,-36.13,-3.888,2.039,-22.32,-13.48,16.52,27.77,-20.19,36.49,12.55,27.85,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-66.05,-13.38,-0.4931,1.652,-62.39,-39.86,-3.425,-14.09,-33.5,11.53,4.021,-42.03,27.01,6.413,-1.953,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-79.03,-11.03,-26.06,7.946,-83.38,-40.6,5.923,-17.48,-46.9,14.1,-20.27,-55,17.14,5.719,-30.91,-6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-70.35,-22.89,-16.82,7.358,-77.36,-33.64,6.354,-27.52,-57.11,19.06,-47.32,-73.73,-6.894,-5.921,-66.99,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-78.95,-55.5,7.294,-4.332,-89.44,-54.02,-9.874,-20.74,-83.43,9.092,-71.72,-97.03,-28.2,-24.81,-91.76,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-83.41,-68.99,31.28,-3.193,-84.26,-49.36,-11.5,-6.429,-83.89,1.625,-53.85,-82.25,-23.54,-26.4,-68.28,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-65.43,-64.11,26.89,7.021,-44.57,-26.07,-4.052,-8.845,-24.68,6.508,-11.62,-46.64,-14.42,-15.75,-28.84,-9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-48.89,-62.97,8.18,11.06,-38.56,-13.95,0.3198,-17.13,31.85,14.34,14.89,-25.17,-10.87,-6.468,-9.44,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-30.07,-61.19,23.56,8.589,-48.7,-4.348,3.245,-19.31,24.04,12.05,23.59,-18.22,-15.4,-10.07,-2.806,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-22.74,-68.31,25.99,-9.123,-27.84,-16.05,-8.952,-19.13,-8.699,0.3694,24.06,-16.91,-26.38,-19.42,8.083,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-34.87,-76.05,-4.882,-15.34,-9.334,-36.43,-20.26,-9.438,-8.8,-3.058,30.9,-6.534,-19.36,-14.01,25.57,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-34.07,-69.76,-3.804,1.955,-20.86,-35.42,-15.86,-5.327,-1.41,-4.554,35.24,-1.156,-8.708,-8.295,25.44,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-34.33,-76.22,0.6839,-9.771,-47.14,-38.24,-18.61,-14.38,-8.775,-9.165,16.25,-21.82,-14.36,-12.08,4.375,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-56.75,-87.22,-30.25,-35.54,-56.68,-50.42,-22.28,-13.05,-7.715,-6.85,-9.319,-46.74,-13.48,-12.02,-12.55,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-75.17,-74.89,-36.75,-20.83,-44.35,-55.48,-11.88,-6.91,-18.23,-12.09,-21.39,-56.29,-7.733,-10.54,-18.25,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-79.13,-65.42,-13.12,-3.764,-48.8,-59.02,-5.967,4.931,-46.26,-22.67,-26.67,-56.69,-10.86,-5.805,-18.28,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-74.87,-70.98,-19.49,-16.37,-70.78,-56.89,-14.52,28.43,-53.95,-21.05,-41.58,-66.73,-18.76,-5.978,-34.96,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-78.09,-75.58,-62.31,-30.4,-75.38,-60.46,-31.69,21.4,-70.18,-20.34,-73.12,-98.57,-40.21,-27.87,-80.48,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-109.8,-84.36,-88.99,-46.69,-69.58,-85.1,-45.4,-10.99,-104.7,-22.86,-94.13,-118,-63,-42.46,-104.1,-77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-132,-86.25,-66.77,-54.93,-64.29,-81.69,-33.24,-8.99,-78.02,-20.32,-66.84,-87.28,-53.96,-26.58,-67.77,-56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-95.17,-63.99,-44.89,-24.67,-55.29,-27.94,0.7963,18.79,-3.082,-24.67,-7.973,-34.31,-27.07,-11.56,-15.15,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-44.29,-47.02,-47.54,0.792,-51.57,-3.239,19.51,30.1,27.18,-30.15,25.73,-4.974,-16.99,-16.01,11.55,-7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-32.33,-53.69,-13.75,-6.867,-37.88,-24.46,18.97,31.25,24.88,-14.9,27.4,5.171,-14.84,-18.01,25.13,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-24.97,-54.38,20.04,-1.001,-10.48,-18.32,25.65,33.62,34.64,2.516,24.96,6.455,-8.498,-12,28.01,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-15.23,-47.13,-26.45,-1.595,-13.74,-10.93,24.29,19.57,26.57,-8.815,5.586,-19.56,-17.4,-19.05,3.317,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-46.84,-56.38,-63.42,-40.85,-43.04,-50.94,-2.062,-9.103,-10.18,-22.04,-30.66,-56.11,-35.77,-32.86,-25.8,-61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-86.6,-71.82,-35.86,-62.84,-57.64,-74.7,-24.51,-32.74,-35.67,-17.8,-50.25,-70.66,-38.74,-34.01,-37.57,-63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-86.77,-77.28,-44.11,-58.24,-58.69,-57.5,-29.63,-52.3,-35.96,-25.7,-55.36,-77.89,-32.83,-29.55,-51.02,-60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-77.66,-75.72,-70.8,-55.37,-49.82,-49.35,-27.76,-53.7,-39.15,-26.82,-58.48,-86.71,-29.87,-23.94,-70.6,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-85.28,-77.38,-47.91,-46.17,-47.55,-61.54,-28.78,-29.74,-61.77,-3.073,-62.62,-91.23,-31.8,-17.85,-85.68,-61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-94.77,-85.43,-46.54,-53.17,-66.06,-75.3,-38.86,-22.74,-67.11,-2.719,-67.54,-93.95,-32.21,-14.12,-89.61,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-81.8,-76.96,-64.15,-64.97,-53.13,-66.24,-37.71,-34.21,-28.31,-17.39,-48.91,-75.27,-20.72,-6.589,-72.06,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-47.47,-60.9,-27.42,-41.49,-0.4805,-39.94,-25.16,-28.44,15.84,-5.525,-11.68,-38.81,-15.2,-7.161,-42.29,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-30.3,-73.57,-3.582,-29.93,20.3,-35.66,-33.11,-25.11,35.09,6.376,13.16,-17.96,-23.65,-17.97,-16.02,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-33.2,-83.45,-32.81,-49.51,-0.7076,-49.72,-53.1,-38.88,38.15,-1.657,28.82,-11.09,-23.96,-14.75,1.2,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-28.2,-66.75,-31.31,-55.54,-11.74,-59.1,-64.63,-41.47,37.11,-9.981,37.64,-8.358,-20.05,-5.79,6.981,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-23.85,-63.8,5.101,-57.78,1.876,-66.94,-70.33,-37.19,31.55,-10.4,33.99,-10.69,-25.6,-10.08,9.874,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-27.38,-78.8,6.699,-61.75,3.353,-72.06,-70.28,-54.38,-2.369,-17.93,18.74,-17.14,-38.41,-20.16,3.282,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-30.06,-92.35,-28.31,-52.55,-12.2,-67,-70.63,-73.48,-38.47,-40.94,-5.373,-31.66,-50.87,-28.23,-17.75,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,-33.69,-99.77,-56.86,-62.97,-2.266,-56.58,-70.42,-57.69,-24.62,-49.62,-13.33,-42.99,-48.43,-29.38,-25.03,-69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,-37.11,-93.89,-59.67,-93.27,1.904,-61.78,-64.92,-36.18,-16.65,-35.42,-4.623,-43.51,-35.89,-23.2,-15.55,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,-40.9,-88.49,-48.26,-91.65,-31.29,-77.57,-66.31,-48.04,-43.1,-33.05,-7.315,-44.27,-24.23,-13.23,-8.439,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,-43.94,-88.1,-37.38,-65.75,-29.42,-68.88,-66.8,-61.67,-28.9,-36.78,-12.61,-41.98,-11.09,-4.409,-3.832,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-36.21,-81.34,-22.12,-56.19,2.593,-48.7,-51.3,-51.34,5.255,-26.28,-13.48,-33.81,-6.586,-6.27,-7.2,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-22.5,-76.46,-7.202,-48.55,-3.666,-45.66,-35.06,-40.79,-2.853,-25.6,-18.95,-30.22,-8.271,-9.53,-17.4,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-16.77,-66.72,-19.3,-34.49,-16.59,-46.37,-30.64,-39.29,-27.84,-40.58,-17.41,-30.71,-4.988,-3.969,-17.01,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-11.37,-53.69,-39.16,-37.79,-15.78,-40.72,-28.58,-30.34,-40.63,-36.91,-6.371,-21.17,-8.203,-3.436,1.406,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,7.106,-64.92,-26.16,-42.44,-17.08,-26.34,-18.94,-14.67,-20.01,-17.33,7.972,-0.1586,-16.58,-10.96,27.63,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,13.4,-81.99,-13.01,-34.04,3.259,-10.89,-4.233,-17,19.29,-19.58,25.21,8.039,-20.8,-15.35,35.05,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,-10.41,-73.32,-19.59,-29.48,27.41,-14.62,7.551,-30.3,19.82,-29.02,32.02,-4.535,-27.85,-16.55,14.95,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,-29.4,-58.53,-12.07,-28.28,15.27,-28.46,6.883,-22.21,-0.2582,-18.85,16.49,-23.13,-39.54,-23.24,-11.9,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,-32.58,-58.19,-17.93,-35.34,-18.27,-36.37,-5.785,-6.011,-18.6,-20.02,-6.089,-39.33,-43.22,-27.98,-25.59,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-30.58,-55.56,-48.79,-44.46,-36.49,-35.57,-3.111,-3.653,-57.41,-33.46,-8.117,-33.64,-23.52,-10.88,-14.73,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-13.91,-35.03,-52.21,-35.43,-22.85,-27.06,17.27,-7.671,-67.39,-23.5,-0.1538,-10.88,2.387,8.55,2.997,5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-7.412,-14.01,-50.38,-37.95,-13.21,-23.71,18.03,-18.05,-29.84,-7.219,-12.19,-10.33,4.678,4.087,-0.1066,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,-23.52,-13.85,-71.53,-62.88,-35.71,-26.86,2.414,-30.88,-17.37,-7.987,-27.14,-23.55,-1.266,-2.073,-11.16,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,-27.08,-27.2,-70.45,-70.81,-43.36,-27.28,-2.053,-35.04,-32.62,-9.195,-22.57,-20.02,2.072,1.066,-11.85,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,-15.76,-32.53,-51.01,-60.9,-26.28,-19.18,-0.4609,-31.11,-39.35,1.387,-17.83,-9.739,1.082,-0.7475,-11.03,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,-7.174,-28.27,-62.59,-58.87,-37.54,-13.18,-11.69,-35.11,-47.55,1.901,-31.14,-13.89,-13.44,-9.97,-19.14,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-17.28,-41.75,-103.7,-73.53,-56.58,-39.77,-42.73,-63.49,-47.98,-22.32,-49.02,-27.55,-32.98,-21.83,-22.76,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,-38.16,-68.29,-117,-89.05,-39.85,-62.51,-59.24,-83.6,-40.86,-29.05,-41.38,-17.2,-31.05,-17.86,-0.0318,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-18.34,-61.22,-72.35,-87.66,-30.72,-29.49,-35.13,-68.21,-44.53,-8.027,-11.72,15.33,-6.329,0.4074,27,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
