%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8262,-13.4,-30.85,-124,-163,-47.69,-50.22,-108,-112.7,-23.09,-31.41,-31.18,-33.52,-41.7,-29.98,-47.13,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-27.73,-42.59,-160.5,-199,-74.43,-67.66,-109.9,-112.9,-46.41,-30.78,-44.5,-46.3,-43.01,-28.98,-50.21,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-43.28,-45.49,-164.8,-191.9,-70.72,-75.19,-113.5,-116,-52.3,-28.15,-51.25,-52.5,-42.78,-32.18,-36.59,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-59.39,-56.05,-156.4,-168.9,-76.58,-88.39,-128.7,-132.6,-52.65,-41.31,-51.05,-55.28,-50.09,-40.8,-14.46,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-65.19,-63.08,-162.2,-189,-93.46,-90.15,-135.7,-139.6,-50.29,-43.33,-39.01,-47.67,-46.73,-35,3.579,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-57.53,-57.57,-171.6,-206.6,-90.54,-80.77,-138.3,-141.2,-46.16,-33.05,-34.05,-48.81,-45.62,-31.48,-2.676,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-61.46,-60.92,-178.9,-191.1,-90.21,-85.29,-142.5,-144.9,-46.15,-36.74,-35.55,-54.66,-51.61,-33.82,-10.96,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-64.21,-60.4,-187.4,-182.3,-90.65,-83.2,-131.2,-134,-47.82,-44.92,-28.14,-47.02,-48.94,-29.93,-4.122,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-59.59,-58.55,-187.5,-196.9,-86.34,-79.56,-124.2,-127.4,-49.62,-48.02,-23.45,-44.62,-46.28,-28.8,-0.8812,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-61.86,-63.28,-157.4,-189.7,-85.72,-89.7,-122.3,-125.1,-39.59,-44.46,-16.51,-43.72,-42.01,-21.55,0.3873,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-60.65,-56.92,-140.1,-162,-88.58,-92.84,-113.2,-115.6,-32.69,-40.87,-13.68,-41.31,-39.96,-14.94,-6.904,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-60.84,-55.98,-171,-170.7,-96.21,-87.2,-118.1,-120.2,-40.33,-40.27,-24.03,-45.3,-42.21,-17.25,-19.95,-4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-60.04,-56.38,-180.1,-187.5,-90.41,-81.98,-124.7,-126.1,-33.58,-31.56,-21.98,-37.74,-32.02,-10.94,-12.42,3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-51.57,-43.43,-170.7,-174.2,-80.71,-82.37,-122,-123.3,-30.28,-29.53,-16.5,-30.08,-25.38,-8.693,-0.154,8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-54.72,-44.7,-189.4,-171.3,-94.53,-85.65,-123.1,-124.2,-46.24,-36.47,-21.57,-32.35,-28.54,-14.13,-0.5087,-1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-59.97,-52.43,-174.1,-177.3,-105.6,-86.83,-116.7,-117.7,-48.08,-37.86,-27.4,-31.84,-28.78,-17.46,-10.39,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-57.67,-49.93,-129.6,-159.1,-94.85,-92.93,-105.3,-106.5,-42.59,-42.49,-38.46,-36.97,-33.11,-25.86,-28.94,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-54.4,-46.42,-133.5,-132.4,-83.03,-86.75,-98.77,-99.57,-42.56,-40.97,-40.7,-38.32,-34.11,-27.45,-38.47,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-44.44,-41.42,-169.2,-128.3,-88.21,-68.08,-96.55,-96.89,-39.48,-32.76,-33.65,-31.94,-35.01,-28.93,-37.55,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-38.85,-42.08,-175.8,-140.3,-93.64,-63.08,-95.93,-96.17,-34.7,-32.69,-30.84,-28.54,-37.6,-35.86,-27.22,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-34.83,-38.66,-134.6,-131.1,-70.76,-59.28,-86.02,-86.33,-26.63,-29.09,-17.24,-15.26,-21.53,-25.89,1.827,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-25.73,-25.83,-101.3,-115.1,-52.95,-55.93,-80.85,-81.29,-25.35,-25.94,-0.2996,0.4777,-3.33,-12.22,30.38,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-23.36,-22.96,-112,-129.9,-57.12,-56.77,-82.42,-82.52,-22.32,-23.26,16.23,12.94,9.142,1.216,53.38,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-14.88,-17.77,-122.9,-142.7,-50.96,-48.3,-75.57,-75.47,-6.109,-16.75,34.76,24.15,22.24,19.13,68.94,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-11.34,-14.07,-144.6,-129.2,-61.89,-52.33,-81.8,-82.14,-6.178,-25.72,29.49,14.56,14.47,16.11,58.59,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-28.25,-28.47,-177.1,-118.4,-87.8,-63.01,-92.35,-92.73,-17.78,-33.81,14.14,-1.53,-1.31,3.165,38.27,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-38.31,-37.6,-154.1,-124.3,-78.09,-61.63,-86.19,-86.15,-23,-30.06,5.392,-8.094,-3.768,-1.574,23.05,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,-41.51,-34.45,-110.6,-130.6,-66.46,-67.17,-84.42,-83.96,-30.66,-29.73,-3.6,-9.939,1.283,-0.8347,16.98,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-39.54,-26.68,-106.4,-122.8,-76.7,-65.75,-82.78,-82.69,-31.92,-24.2,-0.5514,-3.521,6.473,3.827,17.3,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-31.51,-24.5,-114.8,-115.7,-72.92,-56.25,-77.91,-78.03,-35.43,-25.47,-5.879,-13.15,-6.574,-7.995,-5.71,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-41.42,-37.45,-125,-113.7,-65.88,-61.08,-81.91,-80.92,-44.96,-35.97,-27.92,-35.52,-25.29,-26.63,-36.39,-8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-49.62,-43.01,-145.8,-108.6,-78.57,-64.34,-84.89,-84.28,-42.42,-36.91,-36.53,-37.93,-30.89,-32.75,-43.91,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-44.45,-41.77,-146.6,-115.8,-83.86,-66.51,-86.53,-87.09,-39.83,-40.43,-40.37,-37.07,-40.06,-41.32,-45.46,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-46.68,-43.8,-109.1,-119.1,-65.89,-67.9,-77.05,-76.39,-38.23,-37.39,-43.07,-39.05,-43.61,-43.37,-41.89,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-43.58,-35.75,-90.5,-103.9,-62.36,-54.48,-57.32,-56.22,-39.34,-25.48,-38.32,-34.8,-37.65,-37.1,-33.08,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-36.56,-30.73,-109.9,-93.07,-70.56,-43.59,-55.54,-55.19,-48.68,-27.92,-36.74,-31.67,-33.99,-35.38,-29.52,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-34.45,-28.92,-88.75,-79.43,-51.63,-44.16,-57.01,-55.88,-40.66,-28.95,-30.91,-23.03,-21.37,-28.72,-20.78,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-29.14,-22.26,-66.61,-77.45,-50.06,-49.2,-49.74,-48.67,-32.72,-23.14,-24.33,-16.19,-10.79,-22.5,-10.84,-9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-26.31,-22.72,-121.5,-99.66,-84.81,-45.78,-50.06,-49.7,-40.5,-17.91,-19.4,-14.43,-7.399,-15.3,-1.175,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,-22.53,-18.59,-144.6,-95.66,-94.8,-37.16,-54.6,-53.78,-38.35,-14.4,-11.08,-11.23,-3.119,-8.342,9.873,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,-25.52,-19.08,-97.53,-77.81,-82.09,-54.37,-64.25,-63.5,-42.32,-26.47,-13.96,-18.34,-9.805,-15.82,8.764,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,-40.46,-33.68,-88.45,-91.05,-64.79,-71.44,-72.16,-71.58,-48,-30.82,-17.61,-22.89,-13.74,-15.49,3.1,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-43.66,-33.68,-107.5,-105.7,-46.98,-60.61,-68.07,-66.83,-35.95,-19.51,-14.62,-19.14,-10.25,-8.782,-2.983,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-40.9,-29.52,-102.6,-92.91,-58.53,-54.71,-59.88,-57.92,-35.1,-20.5,-16.52,-21.57,-15.11,-14.49,-12.53,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-39.79,-33.7,-97.82,-69.21,-77.73,-52.26,-50.08,-47.36,-38.6,-20.93,-17.74,-22.98,-18.45,-16.53,-19.61,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-37.73,-33.55,-105.5,-74.06,-82.8,-49.47,-53.43,-50.99,-30.54,-21.1,-27.08,-29.11,-21.7,-19.81,-32.07,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-44.91,-34.05,-114.4,-97.6,-84.16,-55.61,-65.2,-64.3,-31.53,-26.44,-37.29,-37.33,-27.11,-26.67,-42.77,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-46.16,-32.96,-111.7,-84.81,-65.18,-52.54,-62.86,-62.51,-39.03,-19.3,-33.75,-37.26,-34.21,-31.39,-45.66,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-43.87,-37.34,-93.58,-67.29,-45.81,-52.26,-64.97,-63.69,-39.48,-20.39,-35.72,-40.96,-49.12,-43.57,-49.29,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-47.5,-44.99,-79.89,-90.45,-52.17,-53.2,-67.31,-65.46,-32.27,-30.09,-32.9,-34.51,-47.55,-44.52,-42.01,-57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-35.74,-36.65,-91.43,-107.2,-59.8,-37.37,-53.99,-52.76,-30.56,-26.4,-22.09,-20.79,-33.47,-36.75,-34.54,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-25.92,-34.91,-104.1,-83.48,-59.25,-33.32,-47.88,-47.15,-34.07,-25.08,-25.82,-24.69,-32.36,-39.08,-39.52,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-30.42,-41.23,-79.29,-48.02,-55.62,-42.33,-47.67,-46.51,-25,-26.73,-26.98,-28.88,-28.19,-33.59,-35.91,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-29.84,-34.73,-64.25,-47.2,-57.28,-46.71,-49.48,-47.72,-25.33,-23.24,-21.28,-27.88,-20.44,-22.4,-25.01,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-31.32,-32.25,-100.8,-76.86,-66.02,-50.02,-56.52,-54.68,-40.71,-19.22,-19.62,-28.14,-17.67,-15.15,-15.08,-9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-33.15,-34.41,-120.2,-87.52,-65.89,-46.53,-55.45,-54.27,-41.63,-14.37,-19.99,-27.57,-16.86,-12.15,-10.31,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-33.59,-35.01,-99.26,-86.21,-64.08,-44.77,-56.93,-56.44,-39.46,-11.9,-27.47,-34.52,-22.04,-16.29,-16.63,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,-34.58,-31.34,-95.45,-93.63,-65.89,-43.2,-57.59,-57.69,-38.38,-7.73,-25.78,-33.21,-18.8,-9.927,-18.88,-3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,-23.57,-17.2,-106.4,-92.39,-64.2,-32.9,-46.88,-47.2,-31.38,-8.734,-17.66,-25.44,-12.71,-3.79,-21.97,1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-20.24,-17.59,-90.62,-80.12,-59.12,-32.09,-43.46,-42.56,-29.3,-17.03,-22.44,-30.75,-17.44,-10.33,-33.3,-6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-28.69,-27.37,-64.67,-63.12,-45.21,-34.38,-42.37,-40.84,-24.78,-13.47,-23.4,-34.03,-17.41,-8.593,-39.95,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-30.49,-25.98,-71.61,-60.77,-40.35,-31.19,-41.1,-40.5,-27.94,-11.82,-26.2,-38.17,-20.48,-11.58,-48.35,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-36.94,-30.58,-81.23,-70.52,-46.22,-33.58,-45.24,-44.18,-42.69,-16.37,-35.5,-43.42,-26,-20.34,-50.29,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-40.03,-31.58,-69.36,-58.88,-39.82,-35.65,-41.33,-39.57,-44.84,-12.67,-34.66,-37.51,-22.72,-18.98,-42.47,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-37.59,-23.67,-83.89,-54.78,-46.11,-37.22,-38.27,-37.18,-46.2,-14.99,-38.31,-41.12,-28.56,-23.73,-45.91,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,-46.23,-23.65,-89.71,-71.53,-66.17,-38.84,-36.92,-35.76,-51.81,-13.29,-43.68,-48.11,-32.63,-25.82,-45.37,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,-49.93,-21.5,-56.01,-64.79,-66,-39.24,-29.92,-28.38,-46.15,-4.842,-39.39,-40.82,-23.09,-18.85,-32.48,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-41.25,-16.66,-62.59,-50.3,-50.54,-35.47,-28.9,-27,-32.21,-10.98,-31.99,-28.01,-14.58,-15.72,-21.08,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,-24.92,-11.02,-79.45,-50.05,-27.47,-18.22,-25.41,-22.74,-15.08,-13.56,-18.21,-13.16,-7.507,-9.456,-10.23,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-13.47,-6.13,-48.97,-44.66,-17.62,-14.98,-20.53,-18.16,-13.38,-10.2,-17.1,-12.56,-7.907,-7.815,-8.088,-7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,-24.47,-9.476,-42.1,-37.98,-36.31,-29.02,-19.28,-17.04,-27.94,-10.98,-29.32,-22.67,-9.974,-9.688,-9.498,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-31.58,-2.135,-61,-44.97,-48.38,-24.89,-11.74,-9.009,-38.22,-4.341,-26.67,-21.66,-6.114,-6.831,-6.439,-8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-24.5,8.132,-54.73,-55.88,-38.76,-19.07,-13.34,-11.41,-41.95,-2.552,-16.55,-16.51,-7.573,-9.076,-6.33,-8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-19.55,5.17,-42.7,-36.95,-23.86,-19.82,-16.37,-14.93,-28.59,-6.894,-5.923,-5.414,-2.073,-4.059,-2.22,0.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-8.994,7.656,-40.52,-5.87,-26.67,-15.17,-4.832,-2.633,-17.11,-3.388,-4.054,0.1776,4.142,2.281,-5.327,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-3.446,8.061,-46.57,-15.82,-49.05,-17,0.4375,2.686,-27.38,4.196,-16.81,-10.84,-1.447,-3.097,-18.22,-3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-2.347,5.165,-51.43,-36.62,-49.9,-11.97,0.5278,1.847,-21.83,7.367,-15.61,-8.794,3.159,-0.6511,-19.24,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,5.814,10.49,-43.51,-36.06,-30.55,-4.942,-3.485,-2.746,-13.43,-4.651,-8.701,-2.312,6.114,0.5058,-22.8,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,1.742,7.795,-29.68,-33.01,-17.42,-11.98,-14.63,-13.72,-25.79,-11.66,-12.29,-7.831,-2.724,-4.56,-28.51,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-5.392,2.516,-18.37,-26.03,-8.835,-13.39,-17.2,-16.26,-23.92,-4.545,-10.67,-7.806,-4.218,-0.1104,-20.58,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-7.768,0.2585,-28.98,-28.84,-16.89,-17.66,-22.66,-21.72,-16.72,-11.89,-8.917,-6.97,-1.295,6.096,-14.05,0.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-15.9,-4.874,-52.8,-37.72,-31.78,-27.53,-29.75,-28.58,-19.45,-14.76,-4.721,-1.724,7.466,13.2,-5.063,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-12.07,-3.424,-52.97,-33.43,-45.42,-27.48,-26.45,-25.75,-19.39,-4.858,2.627,9.309,13.36,13.15,6.123,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-3.39,-1.93,-38.77,-47.58,-59.19,-29.26,-27.81,-27.2,-20.54,-6.969,1.191,10.24,5.63,3.325,6.444,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-3.128,-0.9746,-32.29,-64.68,-35.18,-27.27,-27.63,-26.66,-14.82,-5.275,1.272,9.548,2.031,2.074,5.411,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-1.615,-3.249,-42.52,-52.46,-10.11,-23.37,-27.58,-27.36,-12.04,-7.525,-1.778,5.083,-3.227,-2.732,1.105,8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-4.969,-16.83,-59.05,-42.46,-29.61,-25.46,-34.25,-34.05,-18.33,-22.06,-7.538,-3.102,-10.76,-9.536,-3.304,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-6.363,-16.67,-50.02,-34.99,-33.44,-15.14,-29.29,-28.35,-8.853,-22.25,-4.344,-1.714,-8.315,-6.053,1.626,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,1.032,-9.584,-36.97,-22.27,-22.96,-4.021,-24.66,-23.93,0.0011,-18.43,-1.762,4.208,-8.767,-7.828,7.302,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,12.84,-11.62,-37.24,-19.73,-26.18,0.7625,-22,-20.54,1.938,-14.28,10.03,18.55,-6.218,-7.334,12.73,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,27.62,-2.122,-19.08,-16.56,-4.134,7.249,-6.518,-4.034,12.62,-5.438,20.79,24.65,-1.395,-6.111,7.925,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,22.58,4.112,-3.975,-16.21,21.88,3.283,-0.354,1.319,8.434,-5.541,8.509,8.171,-4.916,-14.4,-4.792,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,7.512,-0.0992,-16.48,-22.93,13.54,3.736,-4.183,-3.135,-5.324,-2.827,3.114,4.346,-0.6611,-14.12,-1.97,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,10.34,1.19,-22.61,-16.22,-7.541,12.16,-2.304,-1.21,-1.924,-2.913,6.034,9.686,3.881,-10.37,3.993,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,12.55,-2.055,-5.327,4.183,-15.27,10.48,1.531,1.841,6.055,-10.57,-0.4916,2.793,2.05,-7.465,3.405,-2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,8.035,-1.091,8.612,15.26,-4.06,7.499,3.251,3.13,0.9861,-5.051,-4.449,-2.969,3.178,-2.851,3.169,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,2.072,3.481,-6.495,5.256,3.56,0.7938,-2.889,-2.11,-10.72,1.122,-10.63,-7.985,-1.415,-8.082,0.4366,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-6.532,-2.875,-21.11,0.055,-2.854,-8.282,-4.484,-3.036,-11.51,1.079,-16.47,-10.78,-5.011,-10.32,1.93,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-10.94,-7.018,-15.28,5.082,-17.76,-13.27,0.2475,1.687,-15.89,-0.3957,-20.52,-17.33,-9.104,-12.48,-2.778,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-22.66,-10.01,-18.35,-2.996,-35.24,-20.64,-0.9004,0.9584,-32.8,-3.167,-28.17,-31.22,-16.24,-18.12,-12.6,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-28.13,-7.234,-11.96,1.867,-29.74,-16.67,9.778,11.5,-32.35,5.911,-19.86,-24.11,-5.245,-5.997,-3.053,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-12.51,4.93,4.252,18.47,-20.55,-11.96,18.72,19.19,-24.82,5.514,-7.257,-6.759,8.576,2.676,7.019,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-4.999,7.678,-14.32,8.737,-25.98,-17.87,9.877,9.932,-20.67,-7.114,-5.14,1.142,14.54,0.6986,7.062,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-1.818,13.85,-29.75,3.483,-8.371,-11.42,15.08,16.01,-1.873,1.71,0.1921,10.18,23.26,6.999,10.37,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,4.594,20.31,-9.88,17.91,5.958,-6.947,24.43,26.33,5.33,10.91,1.004,10.68,20.43,6.88,8.581,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,1.312,9.495,4.889,18.98,-11.06,-10.1,16.33,17.63,-5.267,5.336,2.697,8.077,15.87,5.859,10.55,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,2.803,4.17,-8.032,10.91,-20.08,-5.67,5.805,5.319,-10.99,2.584,8.141,12.13,20.42,10.72,19.92,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,4.343,4.364,-36.94,8.584,-24.53,-10.16,-1.543,-1.672,-19.08,1.511,1.216,10.98,20.9,9.733,23.14,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-1.124,0.9928,-34.96,3.718,-31.92,-18.37,-3.06,-2.314,-22.98,0.8099,-4.137,9.435,19.56,10.03,25.2,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-2.344,1.506,-0.2678,-13.36,-26.04,-21.76,-5.232,-5.915,-15.96,-6.05,-3.985,7.205,13.41,8.61,26.05,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-3.005,1.22,3.021,-15.49,-17.09,-20.62,-7.16,-7.822,-4.755,-8.469,-0.8681,9.299,10.72,9.863,28.27,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,4.991,5.348,-11.9,9.311,-9.058,-4.122,0.8634,1.502,3.142,2.58,9.31,19.2,17.53,17.26,30.1,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,13.63,5.803,-12.8,6.429,-6.758,5.554,-1.47,-1.386,-4.334,1.56,8.269,16.45,15.96,15.73,20.72,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,10.45,-0.5244,-28.79,-11.63,-8.906,5.445,-7.387,-7.099,-3.65,-0.8085,4.838,14.4,16.35,15.92,13.54,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,15.69,5.398,-32.32,9.067,2.482,11.63,-0.9543,0.4812,13.19,0.4901,11.49,22.02,16.64,13.68,9.938,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,21.79,5.629,19.82,27.94,19.1,8.007,-0.9622,-0.0209,16.79,-11.65,13.89,23.41,6.902,3.855,6.817,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,21.89,-2.334,56.74,16.57,21,5.444,-2.346,-2.603,12.41,-7.384,14.07,28.84,12.54,8.379,14.24,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,25.49,1.673,9.848,-5.683,1.694,10.6,-5.204,-5.875,3.623,4.834,10.42,31.84,23.98,12.55,19.04,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,21.31,4.654,-35.46,-20.85,-13.73,5.537,-12.94,-12.74,-5.538,-3.989,9.695,27.19,26.35,13.58,21.21,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,18.18,5.9,-13.94,-9.594,-6.016,-3.283,-10.37,-9.339,0.8217,-6.388,14.51,23.79,27.96,21.69,20.44,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,13.21,4.934,-14.07,-12.28,-6.735,-14.19,-17.14,-16.69,0.7773,1.761,-0.2204,7.093,16.77,14.58,1.777,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
