%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4908,39.63,36.98,15.69,24.71,37.89,25.49,12.72,6.47,24.37,6.273,21.41,-11.84,20.04,-24.67,6.485,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,29.37,15.57,13.0,13.42,27.86,13.5,13.95,6.655,24.26,1.334,24.78,-0.5475,19.71,-16.66,7.362,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,19.85,6.066,10.17,-0.5264,13.84,0.2835,13.88,4.528,18.12,-5.456,18.07,-1.614,6.383,-21.57,-2.485,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-0.4158,-4.17,-7.801,-20.68,-6.554,-19.58,7.399,-4.885,-1.133,-25.62,4.053,-3.829,-10.44,-26.68,-7.272,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,1.59,-5.893,-9.424,-22.01,-9.238,-20.9,10.7,-4.601,-9.338,-29.99,5.133,5.361,-9.383,-13.69,1.784,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,13.12,2.003,4.454,-12.88,-2.535,-11.56,15.01,-3.484,-3.005,-14.87,5.311,1.627,-11.69,-8.992,-3.814,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,14.01,10.45,13.63,-1.917,6.282,-1.083,20.2,-0.9439,-1.44,-3.733,5.984,-2.668,-10.83,-6.794,-13.31,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,21.2,19.6,16.38,10.27,19.81,10.84,26.62,5.519,9.546,10.55,14.46,0.2069,5.919,2.374,-8.669,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,28.12,23.37,17.09,12.31,24.6,12.61,24.07,5.98,23.02,19.65,20.16,-1.842,22.78,6.132,5.309,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,42.15,32.75,33.86,19.48,34.11,18.98,32.91,12.29,32.44,26.73,31.61,0.8635,41.03,11.64,23.92,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,55.19,40.08,46.16,28.77,45.27,28.3,44.69,18.31,44.73,40.45,39.14,-1.502,48.64,10.68,31.87,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,42.47,32.74,39.49,28.66,43.55,28.9,41.84,17.44,43.42,42.33,40.06,-3.912,43.24,6.955,36.46,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,35.91,32.79,42.57,32.65,44.42,33.7,44.44,20.26,37.69,41.91,50.86,8.807,44.83,15.86,45.6,-0.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,39.18,32.47,41.43,32.08,43.62,33.43,50.7,16.91,42.61,44.22,60.68,15.81,47.96,20.28,44.19,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,33.29,24.58,28.23,25.47,39.03,26.25,49.5,11.88,51.35,38.42,62.94,13.1,46.91,16.56,34.55,9.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,35.19,22.42,21.27,17.97,30.45,18.55,37.04,8.865,53.7,28.04,50.21,5.044,31.9,5.956,13.71,3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,30.8,10.57,9.152,1.756,6.574,2.163,16.85,-0.0283,32.54,5.772,24.63,-4.191,4.008,-11.14,-11.92,-4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,11.68,-7.706,-7.78,-10.22,-12.83,-10.02,2.955,-2.424,5.346,-14.37,9.205,-3.623,-14.06,-20.84,-22.94,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-2.645,-21.1,-25.45,-20.26,-23.66,-19.28,-15.53,-4.638,-11.9,-20.21,-5.629,-6.403,-30.34,-29.93,-30.29,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-5.951,-28.26,-30.93,-28.02,-27.42,-27.31,-25.31,-7.353,-28.81,-25.44,-13.22,-7.58,-35.7,-31.38,-28.95,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,5.879,-17.99,-10.39,-19.95,-14.45,-20.43,-8.186,-0.4289,-23.07,-21.18,1.278,-2.287,-16.17,-20.02,-14.47,-5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,8.443,-13.5,-2.167,-21.34,-16.03,-21.3,-0.2396,-2.327,-7.176,-17.36,8.98,-6.772,-5.188,-18.0,-10.82,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-7.733,-22.64,-9.133,-31.87,-28.66,-31.0,0.4457,-5.426,-13.16,-23.74,10.65,-6.679,-4.923,-17.34,-14.96,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-10.56,-19.95,-5.012,-28.51,-21.83,-27.78,12.25,-0.5028,-17.14,-20.54,12.71,-5.372,-5.286,-17.35,-21.61,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-4.64,-14.12,-5.862,-22.44,-14.81,-21.49,12.53,-1.533,-16.87,-19.55,1.206,-13.04,-16.3,-25.36,-28.04,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-0.6631,-9.056,-4.259,-16.32,-13.57,-15.37,1.124,1.457,-23.89,-21.75,-12.53,-11.67,-27.37,-24.33,-24.8,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,6.738,-4.543,0.383,-15.49,-13.38,-15.49,-15.82,1.7,-28.72,-17.88,-27.83,-13.13,-38.72,-26.39,-25.38,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,8.199,-10.17,-11.32,-22.56,-18.35,-22.82,-28.84,-7.504,-33.8,-23.42,-36.74,-20.22,-46.1,-35.29,-26.96,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,4.407,-17.01,-25.32,-24.64,-23.87,-23.99,-27.06,-9.995,-34.45,-28.36,-29.4,-21.52,-42.16,-36.94,-25.74,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-3.634,-26.51,-33.19,-27.18,-32.11,-26.63,-25.35,-13.29,-34.14,-29.45,-24.17,-25.78,-37.8,-39.27,-29.05,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-10.58,-26.82,-19.32,-19.57,-22.18,-19.81,-12.32,-15.42,-28.77,-29.85,-11.89,-24.55,-21.14,-34.9,-21.79,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-7.266,-9.4,9.722,-3.991,1.465,-3.468,6.653,-13.96,-5.966,-19.84,0.3014,-24.64,-5.949,-28.83,-18.91,-8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-0.9722,-6.195,9.316,-7.787,-1.067,-6.5,1.925,-18.74,1.721,-17.96,-6.64,-28.57,-11.98,-26.6,-26.12,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,11.46,-12.54,1.302,-12.07,-7.313,-11.41,0.0903,-16.13,-7.597,-16.26,-2.978,-12.59,-5.803,-2.607,-6.94,9.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,23.61,-8.299,12.44,-4.386,4.245,-4.26,10.37,-11.16,-3.897,3.173,9.955,5.306,12.8,30.43,24.45,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,27.29,0.4009,19.26,2.997,16.02,2.779,15.12,-11.35,5.033,17.55,19.45,14.51,28.45,50.9,43.74,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,32.86,11.97,22.38,10.4,24.9,9.894,23.7,-5.913,21.79,25.86,38.51,25.11,47.4,59.07,58.62,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,28.05,9.606,21.71,6.077,20.45,5.861,26.4,-3.95,37.13,29.28,48.41,24.9,51.78,49.95,62.68,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,18.68,-2.364,15.6,-2.101,10.02,-1.617,19.63,-2.471,31.11,23.67,44.9,21.88,43.92,38.68,56.9,51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,16.95,-3.168,10.52,-3.103,6.185,-2.295,14.73,-0.8155,22.37,20.22,40.03,18.11,34.24,24.78,47.25,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,4.529,-6.92,-1.08,-9.192,-3.943,-9.105,8.282,-9.448,11.78,5.311,26.81,5.03,14.03,-3.196,32.18,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-1.107,-12.05,-10.08,-12.98,-15.21,-13.33,-0.511,-14.27,-7.277,-18.75,4.23,-8.181,-11.07,-28.82,6.583,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,2.366,-13.78,-11.98,-15.14,-25.14,-15.69,-17.77,-17.8,-26.87,-36.19,-30.1,-25.49,-40.86,-49.88,-32.44,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-1.256,-13.45,-3.784,-12.6,-21.26,-14.45,-27.26,-23.32,-42.03,-49.73,-54.62,-40.51,-58.78,-63.36,-56.18,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,21.63,5.503,21.4,6.612,9.962,4.913,-12.91,-21.68,-33.06,-47.67,-49.48,-51.02,-47.6,-67.72,-56.04,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,53.16,24.93,36.19,17.32,30.91,17.3,0.3825,-22.9,-10.71,-38.69,-35.02,-61.72,-29.24,-69.86,-50.54,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,46.94,28.6,35.62,15.24,35.65,15.37,11.15,-20.17,3.883,-33.05,-13.06,-48.66,-8.717,-51.53,-30.99,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,23.89,21.28,25.67,8.261,34.77,8.62,15.06,-16.61,16.89,-21.56,5.466,-28.68,6.553,-30.33,-11.66,-7.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,6.819,-2.547,-2.22,-11.03,9.399,-9.643,-2.516,-24.57,12.13,-22.44,3.866,-24.09,4.359,-28.7,-6.133,-4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,4.072,-13.35,-13.28,-15.47,-9.925,-14.1,-12.79,-22.5,-1.405,-26.81,7.503,-12.9,6.541,-17.5,8.71,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,11.87,-2.344,-1.632,-1.75,-5.277,-1.014,-15.12,-17.28,0.8508,-16.53,13.56,-6.908,9.908,-0.9905,23.98,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,15.85,1.352,2.343,6.192,-1.636,6.055,-22.21,-20.77,-0.5789,-10.44,9.149,-9.628,5.559,6.853,26.82,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,17.58,4.891,2.327,8.892,-0.3695,8.374,-20.57,-17.49,-6.088,-3.841,3.236,-4.344,0.634,13.44,21.23,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,8.192,6.22,-5.887,0.4059,-7.311,0.3654,-21.95,-15.17,-12.7,0.8877,-12.22,-3.616,-16.81,8.923,1.676,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,2.685,1.208,-11.47,-7.172,-13.03,-7.211,-24.81,-11.58,-29.01,-4.971,-27.96,-5.237,-38.38,-0.2325,-21.8,-5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,18.15,2.914,-0.6951,-2.577,-8.319,-2.941,-24.0,-4.752,-39.74,-7.255,-41.3,-12.86,-58.28,-14.22,-46.23,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,23.04,2.05,3.448,-1.782,-13.25,-2.704,-32.17,-6.534,-49.44,-17.51,-66.8,-28.7,-87.19,-38.57,-73.69,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,25.95,6.152,9.705,3.995,-10.96,2.649,-34.39,-3.117,-60.42,-29.87,-88.47,-30.75,-110.5,-52.29,-91.79,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,42.4,16.39,24.93,13.22,5.761,12.7,-31.36,0.5731,-61.5,-29.92,-96.7,-32.64,-120.2,-62.45,-98.57,-60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,46.67,17.16,33.66,13.93,14.45,14.02,-29.15,-4.554,-59.27,-40.85,-86.92,-44.42,-110.6,-80.22,-90.08,-65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,48.01,21.27,38.04,12.54,19.2,12.82,-16.92,-8.287,-48.16,-59.3,-58.98,-55.05,-81.43,-94.77,-72.02,-67.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,47.47,21.75,27.01,2.533,18.58,3.592,-4.915,-17.1,-31.37,-70.94,-29.76,-62.19,-47.39,-96.99,-49.03,-59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,35.05,13.8,18.45,-2.727,17.71,-1.72,13.44,-20.36,-11.67,-70.83,7.402,-49.25,-2.044,-70.77,-6.727,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,33.12,14.07,37.03,4.5,24.07,4.901,34.65,-13.57,18.41,-52.03,40.03,-27.22,35.25,-34.02,32.67,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,39.78,12.27,49.79,4.043,26.09,4.468,35.12,-12.29,32.46,-34.2,48.12,-13.95,42.35,-10.49,51.32,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,45.75,13.77,47.56,9.502,31.22,9.796,34.31,-6.243,31.05,-19.0,51.62,-0.2301,47.16,10.14,62.47,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,54.24,26.66,44.62,24.63,34.6,24.32,38.75,-0.7352,35.52,0.428,46.54,1.191,49.5,17.91,54.71,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,65.48,37.45,40.66,36.07,32.76,35.18,36.69,-1.09,33.12,9.972,31.04,-3.214,36.74,14.7,33.37,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,80.48,49.47,42.9,47.97,41.93,46.98,33.19,6.452,28.72,18.06,21.8,0.1509,18.3,14.37,14.46,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,79.18,58.83,47.57,50.79,47.45,49.32,24.77,10.65,24.09,22.59,9.276,-3.425,-3.672,8.465,-5.36,-7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,72.78,68.58,59.27,53.25,51.32,50.72,23.89,13.67,14.6,19.53,-3.209,-2.792,-19.04,7.342,-18.42,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,92.71,82.99,73.31,62.19,58.87,60.08,24.14,19.93,8.526,21.98,-21.16,-1.222,-41.53,2.649,-37.19,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,104.1,78.15,62.92,54.53,46.47,53.62,3.536,17.12,-14.29,14.05,-51.41,-10.0,-76.71,-19.85,-65.86,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,80.88,59.02,38.75,36.72,28.63,36.13,-10.64,13.62,-42.84,-2.489,-63.91,-11.53,-85.5,-35.88,-80.97,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,51.96,39.89,16.47,19.77,16.46,19.56,-9.583,4.63,-44.36,-14.27,-60.51,-17.06,-73.68,-45.78,-89.67,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,40.77,25.54,8.186,10.58,6.415,10.43,-7.464,-9.263,-32.3,-27.34,-53.34,-27.76,-62.3,-53.88,-92.18,-61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,42.6,30.44,22.37,18.3,10.01,17.61,-3.774,-10.95,-15.45,-28.68,-41.13,-30.45,-48.96,-56.43,-81.59,-58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,35.7,33.65,23.99,19.89,7.831,19.15,-9.039,-12.8,-7.958,-29.03,-35.52,-36.6,-42.19,-64.15,-64.36,-52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,30.4,24.51,13.42,12.35,0.7072,11.92,-8.11,-14.16,-16.16,-39.93,-18.19,-32.06,-26.14,-56.53,-25.93,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,35.95,18.81,13.07,5.668,6.096,5.619,6.004,-9.25,-11.12,-41.41,8.197,-14.66,-2.211,-29.91,17.37,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,32.84,10.13,9.931,-3.943,7.341,-4.043,11.39,-7.918,-3.138,-43.92,13.2,-3.913,3.088,-8.868,33.69,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,39.1,12.01,16.43,1.246,9.068,0.8304,13.71,-1.065,-3.453,-42.21,9.29,6.379,0.4367,9.261,32.54,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,52.77,26.45,24.78,13.76,10.07,13.5,4.94,7.46,-1.032,-19.05,-0.3256,13.4,-7.213,22.41,20.52,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,48.2,31.96,15.23,21.66,3.546,21.34,-11.33,14.61,-6.865,7.756,-13.79,20.32,-14.82,36.89,6.467,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,51.37,41.16,21.04,40.68,15.12,40.33,-2.03,26.93,-5.018,39.1,-14.39,31.91,-6.316,58.86,-1.736,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,64.11,53.23,39.21,54.18,35.88,54.05,14.08,28.73,14.52,66.64,-16.79,34.01,-0.075,65.52,-16.41,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,69.44,58.58,41.71,54.82,44.0,54.64,18.04,25.45,27.27,71.03,-24.74,31.12,-5.174,56.07,-37.37,6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,72.12,59.21,33.19,53.47,40.25,53.43,18.41,24.15,28.96,62.82,-36.73,20.35,-21.66,34.35,-64.23,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,56.1,44.4,16.94,41.08,23.99,40.65,9.07,16.9,17.45,44.75,-56.17,5.812,-47.58,6.365,-87.28,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,29.61,26.82,2.279,23.55,4.771,22.7,-6.158,14.39,-3.538,27.18,-64.96,5.749,-61.69,-8.381,-90.55,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,10.43,11.79,-11.23,4.144,-18.23,4.228,-24.0,8.078,-23.91,14.66,-66.67,2.505,-67.47,-20.98,-86.31,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-6.9,-6.411,-26.93,-10.96,-35.35,-10.75,-36.19,-3.675,-40.99,-4.757,-65.71,-3.112,-66.98,-29.44,-75.24,-38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-9.386,-9.121,-32.52,-12.06,-31.46,-12.68,-33.42,-5.252,-40.87,-14.89,-55.6,-1.313,-53.22,-24.78,-53.63,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,0.1313,-9.17,-29.25,-18.97,-28.88,-19.19,-27.21,-9.08,-33.91,-23.24,-41.1,-6.401,-35.84,-24.11,-25.74,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,11.95,-13.7,-7.928,-23.4,-19.42,-23.17,-10.75,-10.98,-26.27,-42.3,-10.5,-3.857,-7.394,-16.72,15.66,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,25.45,-3.062,20.18,-12.96,3.592,-12.62,8.401,-6.186,-2.297,-45.44,20.15,6.672,21.62,1.401,51.71,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,23.96,9.03,19.84,-4.906,7.116,-3.706,10.85,-5.478,15.23,-31.65,26.58,12.39,33.75,19.46,70.8,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,18.7,18.46,6.222,8.512,2.511,10.16,9.328,2.231,17.85,-10.88,24.55,18.96,38.37,36.73,77.03,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,19.39,26.44,-8.705,20.28,-2.846,20.62,-3.288,8.466,14.01,5.873,10.74,13.07,25.09,33.96,54.44,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,20.02,24.13,-18.62,20.95,-13.99,20.15,-14.66,10.04,-1.782,8.996,-2.704,9.493,10.3,31.26,26.59,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,35.52,26.41,0.8337,30.51,-3.151,30.71,3.111,21.48,-0.4176,25.91,3.517,22.92,18.36,53.27,12.26,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,50.07,32.37,23.77,41.48,20.67,41.55,16.15,25.21,19.4,53.75,0.6941,24.8,19.81,63.28,-12.79,-3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,52.63,38.7,34.28,49.69,39.34,47.62,17.19,21.87,31.58,70.65,-7.21,21.05,16.14,56.61,-33.51,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,54.26,45.48,42.92,52.91,49.97,51.42,21.63,20.38,44.87,80.17,-6.917,19.74,22.21,49.28,-36.57,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,38.54,34.51,35.04,38.16,41.31,38.42,11.02,11.9,48.99,70.94,-11.42,12.9,26.42,36.02,-33.66,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,26.02,22.06,24.7,28.59,32.3,28.86,2.483,7.404,44.37,55.52,-7.38,11.14,35.63,23.96,-24.31,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,33.7,19.1,22.47,23.8,25.84,24.77,8.278,1.464,46.54,46.42,0.259,6.15,40.63,10.18,-21.11,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,27.35,10.6,16.45,8.204,10.64,9.632,7.886,-9.534,35.17,23.72,-1.425,3.241,30.51,2.054,-21.97,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,10.86,3.35,6.107,-1.787,-1.951,-0.917,-1.913,-9.538,10.88,4.215,-4.963,14.43,14.18,10.7,-14.36,-3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,-7.759,-12.25,-27.05,-15.22,-27.81,-13.64,-21.23,-8.471,-18.01,-1.726,-12.51,23.75,-3.771,21.68,-0.3618,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,-36.17,-35.34,-66.19,-34.63,-62.52,-32.48,-37.74,-8.993,-48.77,-5.83,-11.91,31.52,-7.025,33.42,24.97,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-52.83,-44.78,-75.06,-43.68,-77.97,-42.26,-43.53,-11.42,-60.89,-7.059,-5.541,31.35,-7.687,34.61,42.67,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-52.25,-48.82,-68.91,-47.05,-79.05,-46.78,-45.14,-19.02,-63.75,-18.32,-8.379,21.58,-24.53,19.99,36.98,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-46.08,-43.31,-53.53,-41.45,-64.22,-42.14,-34.97,-15.27,-62.07,-28.81,-9.75,16.84,-36.08,10.06,21.46,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,-37.42,-28.81,-33.26,-30.07,-41.03,-30.26,-21.01,-11.6,-44.75,-25.84,-14.22,2.366,-40.62,-2.933,-2.537,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-17.53,-16.67,-18.12,-13.2,-15.55,-12.46,-4.676,-12.36,-22.45,-21.82,-14.65,-12.38,-36.79,-14.5,-20.02,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,14.42,5.102,8.655,12.41,21.78,12.82,18.18,-4.261,4.376,-10.21,-3.944,-17.86,-24.25,-19.72,-24.8,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,27.17,18.24,33.17,20.18,40.97,20.29,25.81,-6.647,20.42,-11.68,-6.808,-36.33,-24.94,-41.36,-34.91,-63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,25.97,13.87,36.77,15.8,37.57,16.44,27.08,-12.65,19.84,-34.19,-10.72,-46.02,-20.44,-58.07,-42.6,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,30.06,13.7,28.54,14.34,35.83,15.26,24.43,-9.217,29.21,-37.95,-15.07,-38.32,-12.66,-56.07,-52.67,-63.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,15.18,4.19,13.92,-0.2777,22.27,0.4302,-0.3445,-10.25,26.14,-28.96,-39.45,-30.26,-26.03,-47.66,-65.27,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-8.216,-15.71,2.978,-14.37,-0.5185,-13.42,-19.52,-5.763,-0.8636,-15.37,-47.65,-10.11,-24.55,-18.92,-52.76,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-28.1,-32.43,-15.09,-22.62,-22.86,-21.49,-23.69,-0.4837,-15.37,7.788,-28.22,9.485,0.9392,16.25,-26.72,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,-55.59,-47.59,-40.58,-33.26,-40.75,-32.97,-24.95,-2.681,-13.11,17.59,-5.061,21.04,23.29,40.95,-2.71,7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,-60.98,-51.46,-44.0,-31.97,-39.53,-31.83,-16.07,0.7385,-2.411,24.61,16.0,33.57,41.05,60.76,21.62,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,-45.23,-45.87,-37.46,-23.98,-30.19,-22.98,-9.333,-0.3615,6.683,36.49,25.49,34.55,49.31,68.28,38.32,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
