%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2500,10.26,33.46,16.59,8.948,18.15,9.765,8.01,-1.345,21.35,2.921,30.64,19.84,36.74,22.13,65.26,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,3.439,32.88,14.87,3.744,17.96,5.354,16.75,7.092,28.02,10.89,46.46,25.31,49.05,27.38,70.82,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,-12.21,-0.2182,-3.722,-3.562,19.3,-1.49,12.7,1.745,33.32,16.6,43.38,20.12,44.24,22.06,60.69,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,15.53,1.654,2.738,-2.304,13.3,-1.42,12.19,-2.187,26.98,10.63,34.02,16.12,35.58,16.6,52.72,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,45.24,21.34,25.83,1.745,7.826,1.8,12.83,-1.253,19.91,8.383,21.78,6.838,23.66,6.613,36.38,4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,32.52,14.1,30.57,3.729,13.69,4.328,11.07,1.24,12.15,8.153,12.37,1.305,15.68,1.533,23.53,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,28.83,23.94,30.95,15.69,28.89,16.63,15.95,4.994,18.42,15.85,13.77,1.319,19.44,5.059,19.31,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,25.14,39.11,22.11,17.39,27.36,17.57,8.095,0.5053,24.97,16.42,5.294,-11.43,10.09,-5.894,0.2864,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,0.0437,23.7,5.792,9.42,22.34,9.504,1.131,5.131,16.94,7.72,-2.517,-16.63,-2.316,-15.63,-20.28,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-0.5381,12.34,11.84,9.464,26.78,10.86,14.75,11.77,18.7,12.12,-0.7497,-13.23,-2.273,-13.27,-32.84,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,25.34,15.22,29.53,11.09,20.88,12.26,27.75,4.895,23.91,15.29,-0.7323,-11.71,4.191,-5.832,-35.13,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,47.59,21.52,35.96,16.08,19.19,16.03,33.5,8.134,27.14,21.18,10.29,3.796,23.57,13.6,-10.72,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,38.9,21.22,30.17,15.15,24.36,15.97,26.95,10.46,36.13,36.17,25.8,20.17,42.03,28.72,25.03,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,-1.259,5.497,21.2,6.8,24.05,8.757,14.55,4.31,38.01,36.7,36.87,31.01,51.26,37.48,56.98,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,-16.54,5.085,11.06,4.987,26.15,6.505,15.16,6.348,37.93,34.76,46.21,39.81,54.05,47.44,79.41,60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,9.938,20.91,7.447,2.474,19.71,3.039,19.13,2.648,33.29,33.76,44.63,37.25,44.8,44.88,85.05,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,34.87,15.9,30.56,7.354,14.38,7.167,28.54,0.7999,24.77,26.35,45.62,37.09,44.33,41.08,88.41,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,24.91,-0.9199,44.8,12.75,21.3,12.26,37.1,4.423,31.17,28.61,47.85,33.95,47.92,37.96,84.01,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,6.921,2.022,26.73,2.069,18.19,1.312,26.69,-0.7818,31.62,28.34,37.23,22.1,35.16,27.91,63.98,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,28.02,15.37,21.66,4.604,16.02,4.346,19.99,3.555,22.89,20.8,29.12,18.88,24.55,22.12,44.8,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,28.3,9.287,18.74,14.52,24.86,15.6,21.62,7.679,24.12,16.43,21.53,8.677,14.65,8.551,24.99,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-13.1,7.759,12.26,10.94,29.45,11.7,18.99,-2.917,20.75,9.231,14.3,-9.006,0.5478,-12.42,6.03,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,10.71,29.49,32.99,12.32,26.24,11.89,21.22,-6.821,14.46,4.032,11.64,-19.0,-8.129,-26.4,-10.84,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,60.23,28.36,37.18,12.77,17.51,12.51,26.32,-3.268,11.08,-2.588,-0.8803,-27.35,-16.31,-33.84,-31.25,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,37.69,17.41,23.78,12.57,21.78,13.04,30.2,4.864,8.895,-3.515,-10.42,-26.32,-15.22,-24.48,-41.02,-64.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,13.13,30.89,32.31,16.99,33.19,17.92,25.27,10.6,15.41,10.31,-12.2,-22.51,-7.623,-11.83,-40.31,-57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,28.32,30.02,33.97,11.27,32.93,12.17,18.57,6.003,19.44,12.61,-10.59,-17.95,2.492,-4.381,-28.24,-43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,37.89,17.84,33.18,10.96,39.6,11.88,27.95,5.193,25.99,13.83,7.228,0.2021,25.4,15.72,1.046,-7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,36.95,21.45,34.46,14.79,38.45,15.9,25.59,0.5635,36.35,24.87,20.17,10.96,36.28,30.38,24.67,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,35.96,23.12,12.17,5.718,19.17,6.322,10.54,-6.608,29.13,20.82,21.42,17.26,31.49,34.55,40.1,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,26.08,18.78,0.8349,-2.275,13.58,-1.521,10.02,-3.225,18.29,15.41,25.76,28.79,27.96,36.58,51.84,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-2.007,7.272,8.225,-8.229,7.711,-6.587,4.018,-5.476,6.342,10.17,23.25,26.01,15.74,25.39,52.15,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-17.17,-10.15,2.115,-11.32,-7.631,-9.897,-2.639,-9.605,-12.72,-4.455,22.4,21.04,7.427,19.05,52.37,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-1.192,-17.31,-10.92,-12.27,-18.02,-11.14,0.7418,-12.21,-19.35,-10.09,16.84,15.88,-0.2551,14.56,41.4,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-1.834,-6.153,-20.25,-17.79,-27.98,-17.2,-5.989,-16.09,-25.07,-17.52,-4.223,2.932,-20.72,-3.39,12.57,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-12.44,20.56,-16.1,-8.97,-24.32,-9.667,-9.696,-3.49,-31.14,-23.37,-12.01,-1.688,-29.07,-12.29,-10.81,-6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,7.075,25.51,-2.648,1.847,-16.38,1.56,-7.114,5.41,-26.24,-14.65,-15.72,-9.493,-33.4,-20.49,-31.02,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,20.41,4.536,-1.421,-2.339,-17.29,-1.329,-8.085,0.927,-29.23,-12.91,-27.78,-22.56,-43.12,-35.96,-47.91,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,14.28,14.32,-1.464,4.577,-5.261,4.991,-1.796,7.012,-31.0,-11.3,-28.1,-31.47,-39.28,-40.82,-57.28,-66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,31.96,45.9,15.41,19.91,5.481,18.77,7.16,7.91,-21.38,-4.946,-27.52,-47.83,-34.0,-44.85,-67.45,-87.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,60.31,52.84,38.81,26.77,6.857,25.19,16.46,-2.299,-11.63,-9.537,-32.25,-61.35,-33.3,-52.42,-69.94,-99.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,50.21,39.47,44.58,23.75,12.0,22.65,19.16,-6.066,-2.84,-17.9,-34.25,-66.79,-33.5,-58.57,-67.07,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,28.97,28.56,33.49,11.85,4.02,10.94,10.63,-3.33,-7.274,-26.11,-30.01,-63.38,-34.61,-56.39,-57.01,-87.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,34.21,25.32,20.47,2.772,-8.336,2.403,9.264,-1.735,-16.1,-26.76,-15.91,-42.92,-26.17,-37.98,-29.43,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,16.43,5.737,-1.843,-10.13,-8.027,-9.62,3.78,-12.76,-14.63,-21.57,-6.302,-26.18,-16.99,-21.56,-1.522,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-15.79,-15.23,-8.314,-23.72,-7.917,-23.54,-2.843,-18.84,-16.44,-23.92,7.086,-13.36,-5.443,-7.582,24.93,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-2.25,-1.564,15.91,-20.87,-13.88,-20.66,11.19,-10.8,-15.29,-21.11,27.9,2.948,9.525,7.39,44.52,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,8.677,2.516,21.52,-19.1,-20.61,-17.88,15.57,-14.38,-12.95,-18.18,26.28,8.567,5.104,7.713,38.11,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-0.2272,-15.89,12.66,-18.21,-17.32,-17.37,2.518,-16.22,-18.11,-20.61,16.27,14.59,-3.347,7.516,27.75,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,11.77,-6.055,5.938,-9.526,-14.83,-9.712,-4.048,-8.369,-17.27,-14.09,13.39,18.0,-2.442,9.133,23.94,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,8.96,13.71,-21.4,-8.42,-21.69,-8.575,-7.945,-6.667,-15.98,-11.39,6.405,12.21,-4.398,4.458,15.19,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-9.943,6.519,-34.59,-8.15,-16.38,-7.997,-10.74,-0.0198,-14.23,-9.597,4.117,13.28,-4.382,6.173,5.137,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-12.53,-9.131,-19.33,-4.09,-10.06,-4.208,-9.889,4.555,-9.238,-1.897,0.8882,9.057,-6.437,4.585,-8.446,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-7.123,2.358,-3.034,4.982,-7.04,4.823,2.079,4.673,-7.522,-0.486,-2.189,0.1934,-4.295,1.322,-16.59,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,16.91,30.98,21.23,22.7,11.43,23.31,17.57,9.678,5.57,7.839,2.461,-1.868,7.423,4.294,-17.66,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,38.47,33.55,32.64,32.67,25.36,32.54,15.48,6.064,17.58,19.03,-2.268,-7.139,9.988,1.089,-25.46,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,32.75,37.19,22.83,42.15,34.81,40.24,18.52,6.506,19.99,25.46,-9.5,-9.638,11.21,2.43,-34.3,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,34.86,66.08,26.37,49.03,44.12,47.78,26.97,12.42,32.19,35.23,-14.48,-15.3,11.92,3.432,-44.46,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,44.01,67.81,35.62,37.26,37.51,37.15,18.83,10.09,34.41,30.76,-15.96,-25.65,9.754,-5.008,-43.83,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,42.1,47.05,33.03,36.78,37.51,36.75,23.29,14.73,30.57,25.47,2.56,-27.11,22.27,-4.751,-22.66,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,40.61,46.17,27.07,48.2,41.39,48.65,37.55,9.063,39.79,31.43,16.9,-34.77,27.91,-6.82,-11.55,-55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,44.65,53.2,30.88,45.01,33.65,44.83,36.14,-7.881,36.89,21.52,20.45,-35.33,23.16,-10.61,-2.642,-52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,53.4,44.15,35.39,35.54,31.73,34.66,32.03,-2.727,29.32,12.92,32.81,-15.45,30.32,-2.113,21.92,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,45.74,22.94,20.54,21.91,25.05,21.92,28.47,4.805,28.69,17.19,36.69,-3.9,29.73,0.3595,36.23,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,18.69,22.03,15.35,11.1,15.95,11.33,30.12,6.157,20.87,14.5,36.32,5.628,21.89,0.5965,41.56,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,6.691,25.12,23.99,6.984,14.0,7.444,36.1,16.84,15.09,11.43,42.52,21.42,22.94,8.2,50.23,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,12.78,0.1767,12.66,1.991,7.011,3.225,33.39,23.73,14.04,11.75,48.39,32.97,30.41,18.93,60.72,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,24.5,0.7894,12.3,11.44,15.72,12.21,29.92,22.41,21.55,19.13,58.09,41.95,43.9,31.86,67.32,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,40.3,25.02,28.48,23.32,28.02,23.65,22.99,14.08,33.83,28.12,51.03,35.89,43.29,29.4,51.29,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,48.61,13.65,25.08,23.67,20.03,24.11,17.63,9.853,29.43,24.31,28.16,25.46,30.21,21.02,28.77,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,31.63,8.774,24.17,33.85,29.68,33.85,23.98,18.74,26.88,26.09,17.62,26.48,26.7,24.62,19.57,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,5.721,38.13,38.65,43.98,51.48,43.52,26.72,20.93,34.73,33.12,10.39,22.0,23.59,22.91,7.452,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,26.05,54.23,46.16,40.69,49.43,40.25,31.04,18.91,35.72,32.47,5.846,13.41,20.17,14.53,-6.117,-1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,61.06,44.35,34.8,31.68,35.79,31.77,28.53,17.42,34.76,29.65,4.309,1.423,14.64,2.181,-16.72,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,45.15,32.72,20.74,21.06,28.04,21.87,9.401,9.507,28.93,16.89,-2.225,-12.97,4.564,-10.08,-22.71,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,36.35,31.66,30.53,18.97,28.78,19.97,9.76,10.25,25.31,9.427,0.9168,-16.23,5.167,-11.24,-18.2,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,42.9,20.03,35.44,20.33,27.61,20.72,18.31,15.69,29.11,13.79,3.041,-19.16,2.055,-17.63,-17.42,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,6.716,1.662,24.48,21.15,22.71,21.31,10.55,16.93,18.21,4.451,-4.638,-20.18,-9.926,-25.08,-16.65,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-6.836,7.943,28.98,17.82,13.77,19.35,6.186,13.56,-1.713,-6.148,-8.426,-16.24,-16.3,-22.95,-9.335,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,21.87,16.89,18.62,-0.5928,-8.11,1.312,-3.477,-1.544,-17.77,-9.721,-11.76,-15.53,-21.94,-23.52,-6.268,0.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,21.06,16.66,-9.239,-3.447,-14.53,-3.311,-17.55,-9.829,-21.62,-14.11,-8.37,-3.774,-18.3,-16.24,-1.33,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,16.74,20.25,-9.145,11.48,-2.229,11.32,-14.18,-11.08,-7.457,-12.27,-1.505,7.936,-9.36,-6.806,1.401,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,32.78,10.48,6.786,8.386,2.359,9.055,2.429,-16.16,-0.3886,-11.09,-0.0411,12.12,-6.119,-4.644,1.012,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,23.19,-4.543,25.66,4.403,18.78,4.941,21.46,-7.097,1.108,-5.383,6.014,22.88,0.1756,2.912,4.781,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,6.7,-10.57,39.87,6.689,29.83,7.338,19.93,0.8311,5.429,1.554,3.187,20.62,-4.043,-0.0764,-2.349,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,35.13,-5.219,31.55,4.945,9.24,5.881,-2.214,-2.777,-3.599,-5.291,-7.769,10.89,-14.98,-10.5,-13.53,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,59.95,15.2,20.82,7.628,-3.907,8.561,-16.28,-3.113,-10.39,-7.788,-15.3,6.903,-20.27,-15.62,-23.97,-4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,22.91,23.42,21.13,2.499,2.423,2.777,-14.93,-10.77,-13.16,-11.88,-28.45,-4.926,-30.97,-26.54,-40.85,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,4.57,24.86,27.99,1.371,18.5,0.486,1.948,-15.5,-14.76,-19.21,-28.45,-7.759,-29.23,-25.23,-40.81,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,48.23,27.98,32.57,15.49,30.96,15.04,10.22,-10.13,0.0631,-8.097,-21.61,-7.33,-20.69,-17.69,-31.16,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,65.28,9.57,23.76,18.82,19.03,19.1,0.0362,-6.178,2.123,-2.794,-27.14,-15.2,-22.52,-19.36,-24.83,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,52.98,15.05,22.54,17.29,10.66,17.1,6.356,6.537,-5.273,-0.888,-15.18,-8.309,-6.673,-4.513,-2.75,-2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,50.91,40.09,35.81,16.22,16.49,16.53,12.21,12.68,8.671,14.76,4.463,-3.404,12.63,9.691,17.31,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,28.06,13.97,41.26,12.15,20.93,12.79,4.278,6.01,17.66,14.53,11.27,-6.605,16.28,6.588,24.41,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,8.131,-5.027,32.22,17.68,32.8,17.48,14.22,7.23,20.58,8.308,23.14,2.651,25.06,11.41,31.18,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,24.15,26.55,17.8,17.84,32.07,17.69,22.75,6.493,27.85,14.57,27.43,13.11,25.55,19.44,28.27,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,35.72,36.49,18.51,10.79,14.21,11.12,15.96,8.816,20.03,16.52,21.0,24.11,14.62,23.18,22.63,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,21.4,24.03,23.46,9.277,6.782,9.68,11.17,17.57,9.287,13.4,22.38,31.46,12.68,23.61,22.78,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,6.856,30.32,13.4,5.617,5.731,6.146,7.444,13.79,8.413,8.524,26.25,28.89,15.46,20.41,20.75,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,12.89,28.45,6.106,6.122,7.149,6.642,7.638,8.111,11.47,9.161,22.37,30.11,12.0,19.85,12.42,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,18.45,5.287,-3.642,7.026,6.075,7.719,3.249,4.472,9.231,9.229,5.684,24.64,-3.26,11.05,-4.942,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,9.229,-0.0553,-8.046,3.433,0.9375,4.644,-1.942,2.5,-2.789,-4.183,-6.246,15.93,-12.28,0.8247,-15.25,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,12.26,8.196,9.231,5.304,3.785,6.729,4.672,6.81,-4.62,-8.947,-5.754,15.62,-8.268,-0.3819,-16.77,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,24.89,1.665,9.405,3.784,2.544,4.785,2.162,3.912,-0.5192,-6.44,-10.45,9.651,-10.38,-4.273,-22.55,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,26.39,18.25,1.693,6.641,5.586,7.15,1.449,4.674,0.1998,-5.512,-7.836,6.197,-5.219,0.7332,-17.24,3.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,22.26,49.73,13.39,18.96,25.48,19.0,14.25,10.24,13.89,9.705,1.887,5.707,7.704,12.0,-4.91,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,28.73,36.95,21.6,29.8,40.08,28.84,16.72,7.407,26.77,21.72,6.081,3.091,13.26,17.41,4.115,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,49.14,26.12,33.34,48.0,48.85,47.06,18.44,14.5,33.89,24.53,16.4,11.24,22.6,29.31,18.27,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,41.04,42.57,32.93,51.57,46.12,51.67,16.97,21.18,39.67,30.06,18.0,15.98,22.89,36.36,24.79,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,1.657,32.98,4.354,30.37,24.02,30.33,1.34,14.85,25.39,28.76,10.05,15.7,12.31,33.94,23.4,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-9.369,21.78,-7.047,17.02,7.008,17.61,-6.083,13.24,9.405,25.76,8.467,18.58,8.016,29.91,17.6,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-2.236,33.4,-5.632,6.282,2.028,8.246,-9.445,11.41,6.023,19.86,-0.5568,15.3,-1.04,19.81,1.416,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,3.055,31.22,-4.958,0.8423,7.562,1.378,-12.16,10.56,0.6159,12.91,-6.37,18.65,-8.108,17.92,-6.178,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,22.45,14.92,4.76,10.71,11.73,9.727,-5.015,9.248,-2.318,14.66,-7.102,21.61,-11.27,16.15,-9.82,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,22.7,4.381,-4.776,10.02,3.604,10.2,-3.823,-0.2337,-5.315,6.782,-17.33,14.22,-21.17,5.13,-20.15,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-3.663,-0.2077,-17.38,5.775,5.931,6.625,-12.04,-0.1257,-7.839,0.8244,-20.09,15.76,-24.92,5.585,-24.69,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-18.74,-3.413,-7.371,6.853,3.467,7.263,-21.07,1.981,-11.24,6.719,-23.39,14.29,-29.0,3.909,-34.35,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-6.719,4.556,0.5284,-0.1101,-10.59,0.5867,-19.81,-0.6217,-20.99,2.549,-29.3,7.326,-29.11,-0.8558,-42.82,0.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,29.81,20.36,10.62,-3.137,0.2465,-2.351,-6.623,2.774,-11.8,6.306,-19.52,6.709,-13.58,6.949,-36.06,0.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,45.51,19.81,24.5,4.084,11.11,4.072,0.2909,-0.5763,4.201,17.07,-11.98,1.302,-5.907,7.386,-28.12,-7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,18.29,21.9,21.41,16.79,8.645,17.12,6.434,-1.998,3.114,15.32,-5.427,1.358,0.2112,6.221,-15.38,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,1.254,25.97,5.314,22.07,16.87,23.55,10.32,2.43,9.509,19.31,4.319,4.947,11.27,11.77,-5.325,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,8.831,-1.435,-9.36,9.996,10.94,10.57,-1.082,-0.4624,14.39,21.77,-0.4941,-0.1484,7.485,9.19,-9.571,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,0.8004,-14.54,-16.25,0.8668,-9.598,0.4418,-13.25,3.093,3.485,15.57,-7.259,-0.1759,-1.027,4.231,-9.756,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-25.69,4.693,-25.98,-3.115,-21.06,-2.338,-29.0,3.648,-7.784,11.66,-12.4,1.427,-9.423,-1.808,-6.386,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-26.71,3.886,-31.76,-6.599,-29.72,-5.414,-43.14,-2.423,-22.61,2.628,-18.76,5.801,-16.26,-4.534,-2.943,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2626,-2.506,-8.569,-27.51,-3.707,-34.28,-3.087,-40.73,2.551,-32.21,-3.408,-16.63,12.19,-13.98,-2.595,2.894,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-6.656,-14.34,-41.37,-8.067,-31.88,-7.169,-40.26,0.7341,-30.52,-6.025,-13.86,5.618,-12.84,-7.145,2.281,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-23.12,-18.88,-49.11,-9.579,-20.47,-8.896,-33.16,-5.859,-25.01,-9.789,-10.06,3.789,-8.299,-4.649,-0.3041,0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
