%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6444,-40.76,-12.88,-43.94,-10.78,-15.82,-13.01,6.571,2.708,9.543,10.05,2.026,8.151,10.93,8.434,6.631,5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-11.31,27.11,-33.7,2.005,-20.2,-1.431,-8.22,1.642,0.4065,-1.104,-15.62,-10.06,-16.24,-14.53,-17.1,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,32.31,73.95,-16.5,25.55,-15.51,21.36,-12.3,14.83,-19.01,-9.884,-8.543,-1.183,-14.99,-7.454,-11.54,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,63.71,95.59,7.825,38.98,15.2,35.16,17.32,9.125,-0.0155,6.945,13.52,7.963,10.1,8.453,2.96,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,81.31,112.1,19.49,40.84,33.49,38.09,35.77,-3.219,24.15,12.3,11.83,2.591,16.98,5.172,1.766,2.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,103.4,143.0,32.09,57.05,37.48,54.41,33.24,4.798,28.44,8.842,6.728,8.684,18.61,8.287,3.846,7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,123.2,167.8,45.24,82.18,45.86,78.27,27.59,12.13,34.3,23.11,8.569,22.22,23.96,21.45,6.819,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,120.7,171.4,23.35,83.56,41.25,79.39,10.55,12.85,36.82,37.44,-1.101,21.29,14.78,21.94,-2.205,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,96.93,150.2,-13.31,55.11,15.8,52.72,-13.84,11.15,16.81,30.77,-14.54,14.86,0.9221,18.02,-5.514,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,90.21,125.8,-1.034,44.68,13.73,43.24,-8.475,8.243,0.9336,27.16,-6.737,26.67,10.92,31.29,7.447,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,106.5,120.5,26.94,61.28,36.47,59.21,11.08,10.44,15.25,40.71,6.398,31.74,21.91,35.25,9.412,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,99.75,113.3,16.4,60.34,42.63,58.24,15.76,10.52,29.02,39.77,11.76,14.96,17.7,19.18,6.536,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,82.65,105.5,19.49,53.53,52.0,52.11,36.92,11.6,40.16,34.1,27.42,11.66,28.69,17.75,18.86,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,74.58,101.4,36.4,49.39,60.9,48.43,51.28,11.93,57.59,41.06,26.24,11.01,31.84,14.75,13.9,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,60.04,86.07,26.05,36.81,45.31,36.06,29.96,6.345,47.26,32.35,8.154,3.994,19.47,5.837,4.696,3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,68.81,82.83,31.47,41.54,44.64,41.3,27.49,7.204,36.09,27.05,18.22,13.74,33.8,21.03,21.54,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,79.33,78.8,34.99,37.13,42.02,37.72,31.41,2.913,45.72,32.01,20.86,16.23,40.99,28.06,22.95,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,50.99,54.9,1.494,13.11,11.93,13.59,3.133,-2.651,31.38,16.19,-6.667,11.09,20.6,21.24,9.453,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,38.1,55.47,-15.37,23.36,3.562,22.51,-21.7,9.73,11.5,11.39,-26.8,16.23,7.072,26.96,7.296,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,48.99,68.87,-12.12,41.8,11.08,40.25,-24.26,14.41,7.403,21.86,-33.03,15.36,-0.6416,27.22,6.958,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,61.11,76.44,-4.335,41.92,16.7,40.93,-4.628,11.21,4.246,22.73,-16.39,19.18,9.43,29.36,20.84,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,90.0,102.1,16.21,56.53,31.04,55.34,12.66,19.39,16.68,34.09,2.764,20.92,26.73,33.5,31.63,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,116.7,124.9,33.02,79.97,40.17,76.96,8.873,23.93,26.4,42.14,-0.0206,13.51,25.91,29.3,28.76,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,171.3,167.7,70.88,111.4,70.66,106.8,36.19,24.28,35.28,45.25,23.62,30.17,46.17,44.96,50.57,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,263.8,245.7,124.1,148.3,114.1,142.9,74.66,23.71,69.29,62.08,54.73,41.66,68.38,53.4,62.76,61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,303.0,287.3,138.2,173.8,114.8,166.9,65.03,24.57,77.61,58.29,42.47,28.79,53.58,36.34,42.25,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,322.4,321.9,143.5,214.6,122.9,205.9,65.0,34.3,66.88,49.1,42.58,39.95,58.73,48.07,48.19,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,386.5,389.9,177.4,265.7,177.4,258.9,99.03,35.51,100.9,73.08,72.6,65.02,88.0,76.74,72.45,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,405.4,402.6,213.6,290.7,209.4,289.5,106.8,31.2,135.2,93.59,78.03,68.68,89.12,81.28,72.89,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,373.9,373.4,218.3,297.2,195.0,297.4,82.16,36.37,124.4,90.29,60.53,57.26,74.78,75.29,62.7,63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,376.4,385.3,191.4,296.9,176.8,293.4,59.36,41.46,104.7,84.86,49.04,46.88,64.44,68.66,53.49,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,381.7,392.3,199.1,299.2,177.9,297.7,62.97,45.09,93.58,89.71,48.23,52.63,57.05,68.27,50.69,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,373.1,377.3,258.7,319.2,195.8,324.4,90.82,42.7,88.95,106.5,58.27,65.01,65.95,82.39,62.35,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,391.9,389.7,275.1,333.7,210.7,340.8,104.6,38.14,100.9,121.7,69.14,61.17,80.14,88.84,61.53,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,390.3,389.0,222.6,311.9,194.7,315.3,85.7,46.08,108.4,116.4,56.22,40.36,65.0,66.46,28.59,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,347.6,363.5,191.8,283.2,170.3,282.5,75.04,51.64,90.02,94.21,39.88,24.95,46.17,42.33,11.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,341.7,372.1,217.7,288.7,190.1,288.8,102.4,49.51,93.32,89.99,63.03,35.5,71.83,51.62,37.27,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,355.1,364.5,232.8,290.7,218.5,294.1,120.2,48.6,135.8,109.4,85.04,53.92,100.2,71.31,49.43,38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,319.4,302.8,208.1,255.9,196.3,256.4,91.73,49.92,149.6,113.1,58.96,53.55,84.08,68.91,26.66,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,266.4,261.6,180.0,220.4,153.5,217.0,50.47,57.3,118.7,96.94,20.52,34.99,52.71,52.78,7.064,7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,219.7,231.4,153.5,187.8,123.4,187.1,30.22,52.92,84.64,80.08,6.78,23.54,36.42,46.42,9.939,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,167.8,169.0,126.0,141.6,103.2,142.9,34.83,33.68,61.68,68.22,17.83,41.82,36.86,58.13,29.38,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,120.1,110.6,91.79,98.65,75.98,98.7,30.03,23.51,40.76,57.15,19.56,48.16,27.92,53.33,31.62,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,75.14,68.24,43.14,72.09,38.29,72.17,0.927,20.28,8.997,30.5,-2.367,19.15,3.559,25.14,11.72,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,46.43,41.81,26.93,64.42,27.68,66.16,-6.406,20.5,-6.855,10.98,-5.897,1.222,0.1546,10.99,4.752,5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,22.42,20.48,27.81,46.8,27.62,50.44,-0.0982,19.8,5.451,8.102,2.695,-15.72,2.586,-10.5,1.087,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,-19.26,-16.83,4.879,16.11,12.54,20.29,0.8757,12.51,7.734,-11.3,7.287,-35.66,3.499,-37.2,3.495,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,-22.84,-27.44,20.71,19.2,25.49,23.39,26.43,13.14,20.17,-9.867,31.05,-16.59,31.56,-22.97,24.64,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,-7.909,-33.63,42.47,18.3,29.65,23.9,32.71,12.1,43.57,22.12,36.68,1.523,41.46,-3.592,25.25,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,-56.52,-96.75,-7.924,-23.92,-8.887,-17.5,1.284,3.964,25.47,22.59,14.75,-6.878,22.83,2.917,17.7,0.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,-115.6,-143.4,-48.97,-49.2,-21.29,-43.03,-11.46,3.882,4.33,12.96,7.082,-5.161,18.54,19.94,23.92,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,-141.6,-145.2,-52.23,-60.24,-24.39,-54.11,-27.91,0.3925,-0.0146,13.1,-11.36,-1.23,-1.15,19.03,8.525,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,-168.0,-170.9,-71.57,-87.34,-56.34,-81.06,-53.95,-5.469,-30.26,-3.804,-40.0,-1.433,-34.77,5.851,-9.943,-1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-175.9,-194.7,-79.52,-102.8,-74.32,-96.52,-51.3,-6.52,-57.31,-15.06,-47.37,-2.677,-47.02,1.572,-12.49,-0.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,-170.1,-186.2,-78.03,-108.0,-80.57,-102.5,-53.7,-9.606,-64.87,-18.41,-53.68,-14.14,-58.0,-13.19,-25.67,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,-184.1,-188.2,-97.14,-113.8,-84.95,-108.2,-62.44,-7.583,-72.3,-28.23,-52.04,-20.2,-61.07,-28.1,-31.07,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,-194.2,-198.0,-98.5,-105.8,-69.71,-99.21,-37.36,-8.595,-61.62,-30.83,-27.2,-18.2,-38.82,-31.55,-16.38,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,-180.9,-185.9,-68.71,-87.55,-53.38,-82.35,-6.591,-10.73,-38.58,-32.02,-7.975,-17.06,-15.8,-32.42,-6.101,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-160.1,-168.2,-46.06,-78.25,-43.28,-73.85,5.104,-2.279,-21.42,-29.97,1.572,-13.24,1.962,-26.36,3.236,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-142.1,-162.6,-32.8,-80.81,-23.81,-74.88,24.1,-6.987,2.239,-17.64,22.34,-9.056,26.81,-12.47,21.23,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-138.0,-158.0,-30.0,-81.21,-16.02,-75.76,35.07,-17.2,28.05,-9.149,31.05,-12.87,35.36,-4.615,19.06,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-163.1,-161.8,-74.27,-90.2,-51.3,-85.29,-4.626,-11.97,17.63,-15.66,-5.12,-31.07,-1.34,-20.15,-20.01,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-183.2,-175.1,-112.0,-104.1,-83.05,-97.87,-42.79,-8.269,-27.25,-33.27,-36.05,-34.45,-38.05,-36.29,-47.19,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-158.5,-170.7,-77.73,-91.77,-62.46,-86.21,-33.25,-5.594,-41.61,-36.39,-26.06,-14.07,-35.69,-29.46,-41.59,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-150.1,-166.4,-70.45,-88.16,-53.59,-83.56,-41.24,-3.321,-31.1,-29.58,-28.65,-14.55,-36.33,-29.52,-35.69,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-180.9,-177.8,-111.9,-107.4,-73.93,-102.0,-58.17,-7.515,-46.39,-34.92,-31.73,-15.6,-34.77,-27.57,-12.81,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,-167.8,-169.3,-88.21,-94.95,-61.27,-90.05,-34.29,-10.25,-52.49,-28.08,-6.988,3.457,-11.76,-7.456,19.86,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,-125.4,-144.3,-46.5,-68.57,-45.5,-64.88,-28.84,-14.1,-44.68,-12.97,-10.44,-5.215,-15.32,-7.904,10.93,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-113.7,-123.8,-55.79,-58.67,-44.49,-55.16,-44.88,-7.74,-55.02,-9.256,-30.65,-17.21,-32.59,-12.9,-12.48,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-105.7,-108.0,-49.35,-44.03,-16.29,-41.12,-34.18,7.084,-42.8,7.332,-28.06,5.239,-28.99,5.584,-21.26,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,-91.6,-100.9,-20.37,-37.64,7.303,-35.54,-26.15,3.394,-10.5,24.01,-34.38,19.46,-32.42,13.29,-35.14,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-80.88,-91.25,-7.083,-47.81,-0.1625,-45.05,-26.78,-4.298,-7.21,14.35,-47.34,10.11,-41.64,3.707,-43.44,-4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-66.05,-83.79,-4.682,-53.71,-5.625,-50.45,-18.82,-1.921,-15.71,-2.155,-43.61,1.611,-39.12,-2.803,-39.17,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-62.19,-90.13,-15.62,-55.27,-3.509,-52.62,-17.98,-1.762,-12.28,-8.407,-41.09,-5.933,-41.87,-13.12,-46.76,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,-81.25,-93.78,-43.44,-60.87,-18.43,-58.14,-30.83,-1.074,-19.24,-12.83,-58.15,-26.22,-65.94,-40.66,-74.71,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,-107.2,-99.3,-67.47,-67.64,-43.4,-65.01,-43.71,1.399,-49.78,-29.55,-69.43,-37.32,-83.64,-61.36,-85.18,-66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-103.5,-107.6,-56.22,-66.5,-36.33,-64.8,-29.9,1.671,-57.68,-37.16,-35.9,-17.19,-51.51,-45.72,-52.56,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,-79.96,-107.3,-29.36,-67.21,-14.08,-65.48,-3.517,-5.835,-19.29,-22.85,5.645,-10.86,-4.636,-27.94,-24.39,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-98.06,-111.8,-33.16,-74.8,-20.48,-72.7,-2.011,-13.82,5.278,-21.46,11.78,-27.29,8.567,-26.19,-20.4,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-131.2,-116.4,-45.91,-68.1,-27.02,-66.25,-10.17,-4.88,-1.871,-24.3,9.911,-20.66,8.196,-12.7,-9.782,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-105.3,-100.7,-32.26,-46.62,-10.81,-45.42,-5.574,4.662,-3.099,-8.976,12.24,-1.044,8.569,5.05,5.561,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-45.53,-58.09,4.821,-17.66,18.03,-17.16,15.77,7.089,12.16,10.5,18.76,15.77,17.31,23.38,20.87,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-24.54,-26.32,26.21,-3.865,36.03,-2.833,26.86,10.73,34.19,30.76,20.35,17.12,23.15,28.08,18.19,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-50.22,-55.23,-4.0,-31.06,11.38,-29.79,1.471,2.926,26.01,27.5,-0.0108,-8.624,1.927,-0.5915,-5.65,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-65.13,-85.05,-24.66,-47.32,-9.845,-46.42,-2.202,-3.391,-0.6356,5.714,0.9265,-9.567,-2.723,-6.591,2.735,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-58.78,-67.73,-4.058,-33.72,1.924,-31.04,26.6,-2.303,8.283,9.742,24.78,18.07,14.28,17.58,25.53,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-66.06,-64.7,-1.619,-40.4,-0.7636,-37.35,27.67,-9.651,18.49,12.82,27.5,25.99,9.561,19.96,23.63,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-62.75,-70.77,-4.081,-47.19,-9.081,-47.4,14.64,-7.85,8.192,1.109,23.12,17.97,4.064,13.8,24.65,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-54.88,-71.96,-8.045,-45.77,-24.65,-47.38,-15.39,-0.7428,-1.196,-6.529,-3.536,-7.073,-9.14,-2.722,9.625,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-84.01,-103.0,-41.27,-61.92,-55.39,-62.75,-53.87,-3.776,-30.05,-29.7,-40.62,-29.4,-28.85,-26.45,-14.03,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-97.44,-109.7,-39.12,-56.56,-34.04,-57.22,-22.53,-2.351,-34.7,-33.54,-14.59,-13.4,5.25,-10.33,10.68,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-62.6,-75.29,2.257,-26.77,14.05,-26.74,28.96,-0.1075,18.7,8.087,29.6,5.862,53.9,18.21,35.47,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-35.79,-60.97,17.14,-11.34,18.14,-10.37,23.67,3.083,50.09,34.29,30.85,10.84,56.4,23.63,21.35,-0.2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-41.05,-46.11,13.75,-1.793,15.91,-1.097,21.68,9.447,43.16,32.65,33.34,15.07,47.36,26.56,16.95,-0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,-56.55,-21.36,-0.8212,4.252,22.34,4.197,33.58,5.314,43.03,31.71,39.67,3.592,36.51,20.01,15.52,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,-55.47,-30.41,-11.75,-2.401,15.45,-2.455,18.41,1.415,37.52,25.53,21.78,-9.988,10.16,1.244,-5.681,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,-25.14,-39.92,28.26,-4.964,21.78,-4.857,18.2,0.7019,25.04,16.38,11.76,-0.7362,-0.7743,-0.483,-8.397,-9.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,18.03,-9.531,81.09,5.793,41.6,5.336,49.91,-2.113,30.28,18.57,28.54,16.18,13.64,12.05,8.347,6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,31.95,1.847,70.58,0.6708,31.37,0.527,55.4,-0.0023,37.47,19.18,36.07,12.19,18.96,6.651,1.064,0.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,1.916,-36.19,23.77,-29.32,1.886,-28.84,35.22,-4.211,24.91,-1.793,27.41,-8.298,17.45,-10.21,-8.236,-7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,-12.91,-46.04,16.33,-30.85,11.05,-31.21,38.83,-9.529,24.03,-14.42,35.64,-9.002,37.36,-5.096,13.56,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,1.655,-16.06,36.88,-2.439,42.44,-2.678,47.74,-2.689,47.21,6.94,49.04,11.14,53.2,12.03,29.46,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-3.245,-17.67,44.91,2.055,46.94,3.163,44.17,4.353,54.48,29.5,52.41,27.84,52.46,28.83,33.23,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,-7.045,-36.16,50.42,-9.346,41.53,-7.739,49.67,8.083,50.07,42.76,55.05,31.52,54.65,48.19,41.43,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,-6.608,-39.56,37.04,-20.11,27.08,-18.72,36.09,4.892,41.91,45.47,28.2,17.08,29.1,41.13,21.26,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,-29.17,-44.92,9.041,-26.6,1.927,-27.14,4.011,-0.0405,6.99,24.25,-17.31,7.355,-16.82,15.75,-11.56,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,-23.52,-34.04,26.3,-8.494,13.53,-10.9,4.751,6.11,-14.0,14.91,-24.61,15.34,-23.0,11.81,-12.65,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,15.4,0.8709,67.48,14.13,50.7,13.12,22.78,9.146,10.19,29.09,-4.946,15.13,-1.887,16.15,-1.838,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,35.88,24.24,78.88,21.94,65.96,21.91,29.62,8.697,35.89,31.86,8.108,3.464,9.623,10.14,4.652,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,42.42,17.9,70.99,23.11,60.89,21.53,33.94,9.746,41.76,22.49,14.3,-6.079,14.75,3.007,17.02,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,37.64,2.401,55.22,10.98,49.4,9.444,39.44,1.29,42.26,9.967,22.23,-2.793,22.86,4.657,31.39,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,18.15,-1.893,33.06,-11.08,31.63,-10.87,42.05,-6.409,43.42,-6.332,31.86,7.688,31.63,8.532,36.51,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,1.168,-17.08,16.13,-33.27,8.583,-32.5,33.09,-10.43,37.69,-20.82,34.51,4.737,35.43,5.101,34.63,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,-12.67,-34.98,16.92,-43.33,1.375,-42.34,24.99,-15.79,31.54,-19.39,38.07,2.154,40.36,10.2,35.56,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,-26.55,-27.82,21.81,-35.9,3.091,-34.65,23.75,-17.25,31.56,-4.936,37.21,0.2922,34.84,13.68,27.36,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,-23.92,-29.17,10.41,-31.88,-12.02,-31.86,21.58,-20.46,12.94,-11.61,31.04,-12.2,18.16,0.2473,20.44,7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,9.359,-29.75,14.34,-26.1,-3.311,-26.89,39.1,-19.68,-2.386,-21.6,42.13,-9.202,19.64,-0.1838,32.02,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,32.28,-4.737,34.49,-11.85,28.24,-11.84,48.69,-13.93,14.03,-5.656,34.43,-2.93,16.37,4.002,23.65,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6562,19.86,1.582,32.31,-6.629,24.47,-6.737,19.81,-11.1,17.45,0.4809,2.193,-7.024,0.7224,-3.31,0.4659,-4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,14.41,-6.845,20.23,-8.69,4.126,-8.922,-3.536,-1.097,7.182,-4.191,-6.537,-7.469,0.2037,-9.347,-9.266,-9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,-3.165,-14.78,-5.053,-21.89,-16.81,-21.64,-20.12,4.336,-2.534,-12.13,-21.8,-23.65,-15.76,-27.51,-28.27,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-34.5,-30.13,-29.14,-29.01,-28.87,-29.62,-27.14,-2.094,-24.08,-31.57,-30.05,-30.49,-26.92,-32.11,-27.14,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-10.79,-18.19,-6.125,-10.14,-3.186,-10.32,2.352,-5.486,-12.83,-21.81,6.566,-11.29,-1.596,-12.18,-0.0985,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,18.1,-0.3449,11.53,-7.281,3.49,-5.649,11.8,-12.74,10.34,-3.807,14.61,-13.6,-0.7277,-17.99,-3.061,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,2.722,-9.451,-7.59,-20.37,-26.92,-19.19,-11.91,-16.35,-11.75,-18.23,-5.58,-16.21,-14.7,-25.36,-6.93,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,-14.11,-16.3,-18.39,-22.49,-35.56,-22.07,-19.17,-9.939,-28.81,-22.11,-3.053,-4.472,-7.898,-12.48,4.288,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,-39.9,-27.48,-25.17,-33.08,-28.82,-32.81,-14.68,-10.77,-24.69,-14.28,-9.629,-10.93,-8.636,-8.069,0.5625,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
