%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
933,14.61,4.697,24.01,12,13.69,13.87,3.233,1.745,19.24,-19.93,26.46,27.92,20.67,6.714,27.95,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,20.23,10.81,23.46,5.49,7.226,7.802,0.8367,-0.9275,17.15,-20.4,19.72,27.33,13.63,3.613,23.34,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,6.033,-2.451,9.272,-3.924,-10.37,-9.72,-5.014,-5.569,3.97,-20.18,5.42,12.95,-0.4692,5.578,10.95,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-6.311,-16.9,1.088,-5.472,-15.23,-18.47,-11.55,-11.85,-4.064,-9.31,-0.5311,0.6794,-9.493,-0.4373,1.941,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,-14.48,-21.46,-6.45,-11.14,-22.51,-27.84,-20.78,-21.02,-15.36,-11.33,-10.16,-10.23,-19.51,-17.83,-9.821,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-22.94,-23.91,-15.39,-15.28,-30.9,-32.6,-19.45,-19.1,-22.01,-16.95,-15.38,-13.64,-23.71,-20.73,-15.37,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,-24.59,-26.34,-19.72,-19.99,-32.33,-32.96,-20.46,-20.56,-22.67,-10.29,-18.5,-21.01,-28,-20.56,-19.27,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,-31.14,-31.41,-25.28,-29.98,-33.97,-35.99,-27.89,-27.94,-27.04,-2.685,-26.63,-33.16,-32.75,-26.78,-24.31,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,-30.39,-26.13,-17.66,-17.13,-23.92,-23.47,-13.44,-12.96,-24.2,1.18,-24.51,-28.63,-26.06,-22,-21.41,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,-17.46,-16.9,-5.162,2.411,-15.13,-9.603,-0.5988,-1.259,-20.43,-1.566,-20.12,-20.11,-18.38,-12.8,-18.6,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,-12.67,-13.09,-2.228,4.273,-15.53,-5.103,-2.059,-3.681,-16.25,-0.1914,-16.56,-13.28,-5.708,-0.6653,-12.08,-0.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,-4.792,2.588,8.829,11.14,-3.995,7.391,9.77,8.422,-3.277,7.014,-6.599,-1.349,11.65,11.49,1.077,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,8.04,18.13,19.14,19.01,8.403,18.18,20.45,19.36,6.923,5.561,3.16,7.166,18.35,14.38,12.05,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,15.7,22.5,19.56,19.74,12.71,23.97,22.09,21.19,14.83,4.425,13.52,13.91,20.17,16.33,21.18,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,19.54,20.67,17.65,20.06,12.72,23.4,23.02,22.24,16.63,0.2675,15.06,12.15,13.08,11.67,20.81,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,12.81,7.919,10.68,15.23,7.785,14.12,16.49,16.06,10.32,-8.505,8.6,4.16,0.9654,0.7509,13.04,7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,7.627,2.319,8.987,11.62,5.816,14.24,10.53,10.38,6.515,-5.477,6.561,3.402,-2.798,-7.966,6.778,-3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,7.181,3.338,8.207,6.949,-2.177,12.36,7.13,6.197,-2.931,-4.688,0.193,0.3101,-6.738,-14.76,1.175,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,0.1668,-1.26,2.239,5.513,-10.69,2.679,7.339,5.756,-8.104,-6.994,-3.013,-1.22,-3.57,-5.366,1.811,2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,-3.513,2.945,1.18,14.73,-10.51,-0.9369,11.46,10.31,-5.487,-2.631,-4.962,-3.908,0.8947,5.188,-2.035,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,-10.04,4.377,-5.878,9.967,-19.53,-6.832,6.122,5.636,-13.86,-3.547,-16.64,-16.81,-7.477,-0.5417,-12.24,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,-15.62,3.012,-9.089,-1.075,-21.82,-5.651,2.396,1.923,-14.84,-0.744,-17.42,-18.72,-6.529,-1.028,-13.34,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,-9.557,9.259,-3.891,-3.69,-17.36,-4.394,-0.3754,-1.495,-11.89,4.973,-19.61,-18.95,-1.329,-1.224,-19.98,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,-16.27,0.6429,-18.56,-16.99,-32.89,-23.8,-15.06,-16.35,-26.32,5.329,-35.41,-29.47,-4.955,-4.625,-30.83,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,-28.41,-8.208,-34.23,-28.73,-42.44,-35.84,-21.29,-22.42,-36.67,8.525,-39.96,-32.51,-6.275,-5.274,-33.93,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,-28.75,-4.073,-31.54,-30.31,-38.61,-35.09,-15.59,-16.67,-38.42,1.574,-39.32,-33.95,-11.96,-15.98,-38.55,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,-27.14,-6.239,-28.39,-31.73,-39.48,-35.95,-8.905,-9.309,-34.62,-5.639,-32.65,-27.04,-13.89,-15.82,-29.32,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,-16.68,-4.486,-29.46,-29.86,-34.58,-29.34,-7.963,-8.28,-22.55,3.256,-15.39,-9.23,-7.138,-2.64,-10.81,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,-7.126,-3.188,-36.02,-32.96,-26.97,-23.61,-20.48,-21.91,-17.61,4.022,-10.44,-5.827,-9.376,-5.198,-8.936,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,-7.609,-10.37,-33.27,-31.92,-19.61,-21.14,-24.88,-26.26,-12.62,1.56,-10.23,-7.22,-12.71,-11.32,-9.924,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,-4.265,-9.209,-17.23,-21.75,-13.66,-17.96,-16.01,-15.42,-4.641,7.499,-5.158,-2.965,-10.21,-12.57,-5.913,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,-2.966,-5.551,-13.99,-22.62,-15.12,-16.52,-9.292,-7.109,-2.382,5.89,-1.359,0.8838,-3.052,-7.886,-1.99,0.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,-1.299,-2.029,-16.87,-22.16,-13.15,-12.2,-2.819,-1.587,-1.223,1.211,-0.8348,1.557,2.608,1.062,-2.17,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,-1.49,2.545,-15.15,-12.32,-13.6,-15.12,-4.546,-4.939,-10.41,2.386,-13.39,-10.35,-4.504,-5.035,-11.38,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,-11.35,4.468,-10.23,-0.0891,-13.88,-15.58,0.2041,0.1202,-18.23,9.104,-21.41,-16.39,-3.834,-8.168,-12.03,-3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,-11.85,8.251,-3.471,11.44,-9.638,-9.68,14.86,15.13,-15.82,10.97,-18.12,-14.28,-0.5761,-1.439,-10.96,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,-16.12,-2.897,-18.99,-3.326,-27.5,-29.16,-1.143,-1.028,-27.88,2.015,-26.04,-27.54,-16.26,-5.59,-21.8,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,-33.88,-19.83,-38.93,-29.17,-45.62,-47.94,-22.8,-21.91,-38.22,2.418,-29.56,-33.15,-20.81,-6.066,-19.97,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,-35.04,-13.76,-32.33,-27.47,-35.78,-35.98,-14.36,-13.86,-30.98,7.146,-21.3,-22.6,-11.45,-2.8,-10.55,4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,-23.88,-5.016,-24.99,-15.26,-26.15,-25.21,-6.144,-7.098,-23.52,3.962,-14.87,-16.41,-9.575,-3.433,-11.15,0.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,-15.96,-8.319,-23.09,-12.33,-25.95,-25.55,-5.588,-6.049,-18.39,5.629,-11.17,-15.71,-10.24,-0.8804,-16.93,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-16.95,-17.03,-19.52,-16.48,-29.81,-29.31,-5.461,-4.264,-24.21,5.49,-21.99,-25.29,-16.5,-6.561,-27.16,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,-26.93,-21.44,-20.2,-14.82,-29.51,-26.98,-5.906,-4.596,-31.59,6.091,-31.99,-28.7,-15.64,-9.316,-25.84,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,-23.87,-9.084,-12.05,-0.2817,-16.3,-12.35,0.1207,0.0575,-23.04,12.5,-22.46,-14.76,-2.708,-0.5382,-13.79,8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,-14.66,-1.708,-2.789,4.25,-12.72,-7.78,0.6616,-0.0159,-18.12,7.97,-12.76,-5.349,2.231,2.625,-9.335,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,-10.67,-4.536,-4.508,-1.322,-18.45,-10.89,-4.021,-4.255,-17.52,5.372,-6.556,2.9,7.534,6.262,-4.446,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,-3.398,-1.342,-10.22,-5.058,-20.41,-11.83,-4.249,-4.721,-16.4,10.31,-9.127,4.491,9.8,8.681,-6.024,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,-9.63,-5.548,-18.34,-12.54,-25.66,-18.27,-6.142,-7.034,-24.74,8.262,-22.74,-11.33,-0.393,4.901,-16.14,2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,-22.31,-8.426,-17.92,-14.14,-24.33,-18.51,-9.255,-9.91,-29.74,8.565,-25.15,-18.78,-3.305,4.763,-13.49,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,-22.49,-4.928,-16.58,-17.47,-23.51,-21.33,-16.11,-16.59,-30.81,10.15,-24.29,-16.37,-0.0432,4.382,-5.829,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,-24.61,-13.71,-27.05,-26.87,-32.58,-33.71,-23.17,-23.29,-29.77,8.478,-26.05,-15.21,0.7345,5.607,-1.443,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,-22.99,-18.59,-26.66,-20.68,-29.01,-30.57,-22.91,-22.54,-15.9,7.931,-16.23,-9.08,-0.345,5.778,5.247,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,-11.6,-14.87,-15.29,-13.78,-16.29,-18.34,-19.94,-20,-3.741,5.345,-5.298,-3.252,-3.137,2.488,9.51,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,-5.769,-13.7,-13.74,-21.25,-12.19,-15.15,-12.91,-13.86,-3.227,6.237,-2.346,-0.777,1.117,6.881,8.174,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,-7.311,-8.889,-20.36,-29.45,-16.04,-19.47,-13.97,-14.67,-5.117,6.774,-3.196,-0.4805,5.724,7.772,3.367,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,-11.5,-7.317,-25.16,-29.71,-20.58,-25.15,-25.63,-25.31,-3.947,5.313,-0.7273,0.3726,6.184,6.515,5.791,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,-12.47,-9.501,-24.81,-22.28,-21.22,-25.82,-26.55,-26.42,-4.439,10.14,1.922,0.7501,7.358,11.35,10.35,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,-13.84,-9.123,-26.06,-24.54,-22.81,-25.44,-24.14,-24.48,-11.15,10.28,-5.666,-4.392,6.117,11.32,5.287,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,-13.14,-6.071,-19.06,-26.74,-14.38,-16.29,-18.33,-18.45,-6.393,11.9,-4.296,2.276,15.34,20.95,9.381,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,2.243,1.736,-2.059,-11.16,1.994,0.5256,-4.835,-5.63,6.224,20.65,9.179,16.48,26.97,31.56,17.63,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,11.61,2.8,-1.573,-5.29,2.558,3.545,-2.97,-3.75,5.026,19.97,11.36,15.16,20.79,20.47,10.77,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,7.838,1.799,-2.413,0.0742,5.168,5.878,3.608,4.318,6.279,20.52,9.812,12.74,16.29,15.1,6.003,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,11.3,9.63,8.988,19.69,14.86,14.12,17.5,18.11,12.19,24.95,8.375,14.43,18.26,18.29,6.818,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,14.52,14.34,5.18,16,9.069,12.58,11.12,11.11,8.073,22.54,3.584,12.59,17.14,12.78,5.867,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,12.92,15.56,-3.661,-0.8264,4.213,9.786,3.784,4.253,3.848,21.42,3.322,11.84,14.29,7.787,6.481,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,10.14,8.201,-0.8783,-0.2012,9.151,9.062,8.924,9.191,3.473,17.99,4.997,8.83,4.151,6.539,6.297,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,9.825,-2.392,4.883,6.159,16.38,13.33,11.51,11.77,10.51,16.25,14.66,13.42,1.878,12.66,12.2,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,21,6.965,8.293,9.949,21.85,20.33,10.82,11.67,17.07,21.01,25.13,24.27,12.24,17.34,20.7,9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,25.35,16.11,1.819,8.197,15.98,14,10.54,11.07,10.06,19.72,21.2,24.32,17.78,15.77,21.98,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,19.75,17.23,0.0202,3.598,15.49,12.62,16.35,16.75,9.631,20.68,19.02,24.23,23.64,24.12,22.82,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,22.77,27.47,7.801,1.604,22.58,20.88,20.23,21.18,15.96,24.7,20.51,26.61,28.68,27.41,24.07,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,24.56,29.44,3.757,2.622,17.95,16.93,16.37,17,15.46,23.77,19.64,26.3,29.93,22.96,27.01,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,19.78,21.9,-5.276,6.585,9.283,6.267,12.55,12.28,12.94,24.28,17.42,23.31,30.92,27.72,26.27,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,9.574,16.61,-14.25,-1.286,-1.171,-5.839,0.6853,-0.099,4.163,21.76,9.477,13.99,26.88,28.81,21.22,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,2.6,15.43,-19.01,-11.14,-4.381,-8.48,-6.032,-7.001,5.359,22.96,15.75,16.65,29.01,30.87,30.73,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,13.32,24.82,-9.466,-5.962,5.003,0.2833,4.621,3.911,18.95,28.79,28.83,25.9,30.8,35.78,36.56,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,18.59,28.42,-6.071,-2.949,4.688,-0.1054,10.78,10.76,17.96,24.24,24.11,24.16,23.22,29.44,27.62,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,16.78,25.97,-2.22,7.75,8.199,5.418,16.46,16.38,17.96,23.07,24.32,29.68,25.87,24.78,29,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,24.99,28.83,13.23,24.35,21.65,18.51,21.88,21.36,24.37,26.23,27.92,31.65,26.25,22.88,27.81,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,25.33,22.63,14.78,18.06,24.13,19.76,18.52,18.59,22.59,23.42,24.06,25.31,21.55,22.31,22.36,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,27.23,20.91,13.53,13.04,27.44,22.87,23.15,23.47,25.93,23.5,29.26,34.3,30.97,27.81,29.46,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,35.36,29.52,19.39,17.19,27.42,21.96,23.31,22.83,28.47,19.88,31,37.43,32.63,27.36,30.94,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,28.5,26.18,16.19,11.88,20.12,14.23,12.91,11.89,25.09,15.36,27.31,28.3,24.38,27.85,29.11,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,23.12,19.31,15.18,13.5,24.41,17.21,12.51,11.48,24.2,15.24,26.79,26.47,23.45,28.35,32.03,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,24.67,17.66,22.67,19.26,29.23,20.94,15.26,14.92,22.56,11,24.59,28.33,25.58,22.64,31.95,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,27.47,21.59,31.86,18.31,29.73,23.6,19.58,19.62,26.54,14.02,31.56,33.82,31.71,25.39,32.79,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,32.73,24.68,30.7,15.52,25.54,19.6,21.76,21.07,24.64,16.21,30.41,28.48,29.3,22.51,23.15,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,21.23,14.88,17.43,13.04,15.09,6.63,14.83,14.33,15.97,8.146,13.33,12.02,19.15,11.19,8.52,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,10.53,13.43,19.67,19.69,20.38,11.88,15.67,16.19,24.7,9.521,12.25,11.85,17.6,8.916,7.178,-2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,19.49,18.47,26.61,20.23,27.66,20.24,13.45,14.1,30.89,11.33,19.44,18.26,12.23,5.414,6.923,-5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,24.48,8.051,18.21,7.866,22.04,14.85,0.3167,0.8896,25.41,5.263,22.68,21.21,5.673,3.39,8.968,-4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,24.63,-1.906,17.19,5.604,22.37,14.81,-2.326,-1.836,24.93,-0.565,24.37,20.59,0.2437,-0.723,10.3,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,21.7,-7.993,20.22,7.889,21.86,14.71,2.817,2.921,21.8,-6.134,17.63,11.64,-10.96,-10.23,2.507,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,16.63,-7.003,17.95,11.09,18.41,14.15,9.708,9.201,22.77,0.0381,17.43,14.63,-6.299,0.1374,4.979,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,19.94,6.772,15.83,12.88,15.06,12.48,11.72,10.76,23.2,6.803,19.03,21.94,4.471,10.64,9.165,0.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,15.7,10.16,6.998,-0.1298,5.347,1.173,2.402,1.874,11.17,3.06,10.47,15.34,2.799,4.3,3.668,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,5.409,7.833,0.5592,-8.406,1.044,-4.459,-6.208,-6.352,5.878,4.895,8.219,10.74,3.385,4.618,2.71,-5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,1.484,4.257,-2.883,-10.6,-4.159,-8.718,-16.43,-16.44,2.863,1.397,7.342,6.879,1.846,2.291,1.348,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,-1.775,-8.6,-7.411,-14.58,-9.853,-12.86,-22.23,-21.81,-1.966,-5.551,5.773,3.863,-0.6672,-3.641,3.103,-6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,-0.4743,-8.859,-4.209,-2.496,-3.593,-8.408,-14.44,-14.84,-0.5498,-0.8411,5.987,3.378,1.122,-1.414,9.623,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,-7.001,-5.271,-6.877,6.38,-4.85,-14.66,-9.948,-11.09,-8.619,-0.2002,-4.024,-8.264,-4.192,-4.278,5.503,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,-23.43,-11.48,-10.65,-0.9672,-8.817,-21.51,-7.482,-7.486,-17.84,1.002,-9.904,-16.28,-6.775,-8.223,0.3084,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,-26.94,-8.526,-4.452,-3.64,-4.497,-16.66,-6.628,-6.461,-15.86,6.394,-8.044,-13.99,-3.994,-5.876,2.286,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,-23.05,-5.431,-3.474,-2.242,-2.292,-13.72,-9.557,-10.89,-10.9,1.096,-7.957,-11.78,-3.933,-4.21,6.081,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,-14.45,-10.78,0.5276,1.853,8.303,-4.188,-2.699,-4.316,-2.275,-6.902,-0.8142,-5.108,-4.619,-9.574,8.71,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,-2.282,-14.24,6.367,8.401,17.37,4.996,0.215,-0.1922,1.896,-12.64,5.508,-0.8012,-9.931,-18.22,6.588,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,-1.627,-13.73,6.941,14.2,15.17,5.91,-0.5419,-0.7414,2.553,-13.42,4.005,-3.21,-14.27,-15.18,2.411,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,-8.168,-14.13,15.93,18.09,13.63,5.01,4.253,3.381,1.108,-8.05,-4.312,-12.9,-19.65,-11.54,-9.088,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,-21.18,-24.01,13.86,10.35,0.656,-10.23,-4.827,-4.448,-12.79,-5.578,-15.28,-26.03,-26.43,-11.89,-20.75,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,-29.56,-24.21,0.7134,5.998,-8.422,-20.19,-8.555,-7.13,-18.1,-0.7622,-12.42,-21.94,-16.6,-2.505,-16.45,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,-17.59,-8.728,5.114,13.65,4.838,-8.169,4.107,3.827,-8.13,0.1987,-6.498,-10.01,-5.069,-1.736,-11.93,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,-6.457,-6.402,11.53,16.02,12.78,-0.9074,4.184,3.291,-0.7733,-6.291,-4.266,-3.562,-4.286,-4.445,-9.027,0.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,-2.888,-8.528,9.029,17.07,9.31,-1.854,0.0583,0.0411,3.714,-6.806,1.782,2.52,-5.44,1.679,-1.125,2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,-0.6779,-9.312,6.357,13.31,3.937,-3.839,-0.4704,-0.5857,2.071,-10.38,0.0438,0.9776,-12.73,-5.441,1.423,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,1.357,-14.7,8.406,6.706,4.57,0.6599,-0.4903,0.0989,7.301,-12.79,7.33,6.771,-8.453,-7.413,10.07,-1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,16.09,-2.68,19.89,17.1,17.52,17.6,10.75,12.03,23.85,-6.449,23.42,20.69,5.839,3.052,15.46,6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,26.76,10.13,24.99,29.62,23.67,25.92,18.98,19.17,24.99,-8.309,16.97,15.85,1.897,-2.845,3.297,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,22.93,5.609,22.39,32.38,22.82,24.92,13.59,13.24,18.65,-11.69,10.36,7.727,-5.469,-11.46,0.4921,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,22.04,3.26,24.5,27.05,25.59,24.67,4.985,5.468,17,-12.75,13.76,7.313,-8.193,-12.94,3.794,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,19.45,-0.9988,23.97,14.26,25.39,21.48,3.336,4.565,15.97,-15.53,11.13,8,-12.88,-12.92,1.523,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,20.14,-5.925,22.39,11.88,25.29,21.33,10.03,11.05,22.61,-9.866,17.39,17.61,-9.563,-10.21,6.895,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,27.39,-1.483,20.61,12.57,24.13,21.17,9.956,10.62,26.83,-7.771,26.14,25.6,-4.382,-13.31,10.38,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,29.66,5.734,21.45,12,26.4,24.44,10.55,11.45,27.76,-11.97,24.45,27.37,-0.5608,-11.43,6.328,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,33.15,10.55,27.29,20.86,30.76,30.08,18.6,18.52,26.75,-12.99,16.74,24.46,1.304,-4.985,-0.2132,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,28.29,5.488,19.93,16.48,20.16,21.92,14.84,13.39,11.77,-15.01,5.654,13.67,-0.5145,-6.03,-5.118,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,16.18,5.24,13.93,11.14,13.88,18.53,10.82,10.05,2.483,-8.377,3.968,9.704,3.534,-2.621,-1.683,-8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,13.22,16.07,19.88,23.08,15.61,20.03,12.46,12.44,0.226,-1.214,3.377,6.981,3.692,-2.378,-2.84,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
