%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4852,3.019,5.254,14.58,10.58,6.59,0.9676,2.336,-0.8593,11.79,4.199,2.005,-1.003,3.959,4.317,-1.408,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-1.441,1.965,16.07,7.622,6.507,-1.826,-1.667,-5.729,2.578,2.115,-2.003,-5.358,0.5358,3.411,-6.097,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-1.549,-1.912,13.24,7.256,15,1.339,-0.6966,-0.1752,5.201,0.8071,-2.293,-4.294,-1.265,3.374,-5.744,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-1.549,-4.303,8.167,3.941,2.116,-4.685,-4.224,-1.414,6.317,-2.54,0.0442,-0.5945,-0.2601,3.741,-0.9223,2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-4.131,-7.714,3.696,-3.729,-2.07,-9.46,-10.01,-12.07,3.593,-6.524,1.797,2.833,2.703,3.25,2.354,4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,0.8405,-3.627,10.69,2.497,19.48,2.447,-0.8748,-1.85,7.87,3.188,3.912,7.047,8.939,5.15,4.273,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,11.37,10.36,27.66,19,28.35,14.82,13.32,11.51,11.22,13.17,7.049,9.978,14.33,9.003,5.019,7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,14.54,16.48,28.99,20.57,18.72,13.94,12.83,0.1909,10.13,4.975,5.603,8.246,10.27,6.31,1.459,5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,13.09,10.93,14.5,12.52,12.97,9.878,9.251,-3.065,12.72,-0.3869,0.5995,6.402,4.924,2.049,-1.834,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,12.6,8.013,10.38,13.43,7.742,7.223,10.65,10.17,9.12,5.155,-1.933,5.09,5.899,3.66,-3.671,2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,5.016,6.535,13.54,14.25,0.2354,2.196,6.494,7.706,-3.023,3.065,-2.525,1.385,5.904,4.244,-6.176,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-2.045,6.838,12.97,11.81,3.673,3.099,6.801,0.5232,-0.3211,1.684,0.8885,3.478,7.473,4.492,-2.156,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,5.069,13.84,16.41,15.87,13.14,10.22,14.74,2.962,12.18,7.177,6.168,8.307,10.6,6.543,2.872,6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,9.885,12.57,19.87,18.63,11.6,9.264,12.42,1.054,7.367,6.335,2.706,2.897,5.9,3.603,-2.541,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,4.564,4.239,19.6,17.96,9.457,6.607,9.468,2.8,-2.08,6.667,-3.201,-1.058,3.519,0.9918,-5.316,-0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,6.2,7.162,22.38,18.91,18.77,11.26,14.58,9.327,3.374,8.985,0.8626,6.587,10.04,4.181,2.227,4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,10.26,11.01,22.97,14.49,20.91,10.08,10.27,3.18,9.639,1.962,6.993,10.8,10.98,5.351,5.26,7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,6.379,7.143,20.01,10.24,11.64,4.839,3.521,-2.156,10.24,0.788,7.513,8.94,9.006,5.288,2.601,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,7.316,10.98,18.78,14.56,8.213,8.544,10.32,5.922,13.04,11.18,9.77,13.41,16.53,10.91,5.586,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,17.28,21.83,17.45,18.4,9.548,14.32,18.69,8.586,14.47,13.6,15.53,19.57,22.15,16.61,10.23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,22.88,23.59,20.64,18.29,13.52,16.77,19.04,0.4283,12.6,7.099,15.88,17.02,16.29,14.62,8.579,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,20.85,17.68,29.11,18.72,23.96,19.82,17.4,0.8591,12.12,6.643,11.54,13.64,13.01,10.66,8.134,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,18.51,16.29,31.05,20.39,26.83,18.28,16.46,11.01,11.88,12.38,11.63,16.44,16.39,10.77,13.55,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,13.97,15.18,22.24,17.13,13.76,8.827,11.87,5.853,8.899,7.949,14.03,17.08,15.14,9.714,16.36,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,8.007,9.714,12.88,7.068,6.117,4.304,7.063,-9.497,7.958,-4.51,15.45,17.29,14.99,7.845,17.2,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,14.55,13.53,18.44,9.159,21.17,14.04,13,-4.264,15.05,-1.992,18.59,22.28,19.63,8.615,17.67,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,26.26,21.11,30.79,23.51,35.95,23.69,22.01,6.742,22.29,7.236,18.16,20.62,15.53,6.245,10.05,9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,24.25,15.79,26.52,22.98,26.72,20.65,20.93,1.926,18.54,6.215,13.84,13.53,9.221,3.613,3.073,5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,18.38,12.32,17.97,15.38,15.29,14.15,17.29,2.202,9.103,9.065,12.46,13.05,13.4,7.438,5.876,9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,14.15,18.35,21.16,17.65,15.64,7.739,14.38,6.988,2.255,13.55,8.948,11.95,16.81,10.54,6.119,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,2.353,17.42,19.12,13.77,9.731,-1.194,7.112,-1.322,-2.321,7.775,2.412,6.476,13.3,8.818,1.113,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-4.422,10.27,12.84,4.884,5.441,-2.717,2.384,-8.361,-3.038,3.248,-0.1045,4.138,9.001,6.335,-2.041,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,1.489,6.577,15.39,8.15,14.45,4.027,5.186,-5.778,0.5569,-0.4896,-1.23,3.335,7.12,5.553,-5.331,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,6.677,8.45,17.5,16.37,19.74,7.661,10.78,-1.467,3.169,-3.131,-1.72,2.873,9.425,6.512,-7.87,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,8.287,13.1,18.77,18.64,19.64,7.446,12.74,2.82,4.325,6.76,0.5685,4.117,10.33,4.328,-8.427,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,8.697,11.72,22.77,14.62,19.77,5.567,8.098,0.6847,6.073,11.06,1.992,4.801,7.517,0.4893,-8.489,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,4.869,6.322,18.84,8.027,15.11,0.1728,3.036,-5.523,4.097,0.2723,2.951,4.937,7.964,1.621,-5.334,2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-1.054,5.297,11.09,5.66,12.55,-4.319,2.339,-3.039,-1.131,-0.6032,4.131,4.62,9.033,1.97,-1.064,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-3.292,6.146,10.88,7.475,12.09,-2.164,3.607,3.006,-1.937,9.268,3.713,4.819,7.817,-0.3587,0.3664,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,0.3533,6.876,14.54,11.13,10.5,3.969,6.477,4.242,-0.6648,9.849,3.7,6.064,7.989,1.341,0.1234,-0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,5.097,7.638,18.61,17.42,17.76,7.407,8.885,5.528,-1.789,2.213,2.897,4.582,6.238,1.619,-2.448,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,5.642,6.171,19.58,17.55,18.95,4.099,5.426,3.955,-1.685,-2.986,-1.733,-0.0513,1.382,-3.306,-8.165,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,1.15,1.48,12.49,5.607,2.708,-4.213,-3.349,-7.333,-4.257,-3.341,-7.704,-5.829,-1.999,-5.407,-14.12,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-6.148,-4.372,9.075,-1.31,1.286,-7.443,-7.571,-15.11,-9.163,-1.869,-9.661,-8.114,-0.5952,-1.812,-14.63,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-6.805,-1.963,17.55,9.309,17.3,-0.4415,0.2931,-4.454,-3.47,0.93,-5.305,-1.762,6.871,4.35,-8.551,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,1.165,8.482,22.93,20.36,19.24,5.767,9.784,11.04,5.555,6.862,-0.7239,3.657,12.29,7.811,-4.825,0.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,5.407,12.14,22.08,19.68,18.5,7.194,10.12,11.83,3.912,10.85,0.2361,1.305,9.984,4.908,-5.905,-2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,6.09,9.397,26.34,18.3,29.25,11.71,8.473,2.633,1.99,7.919,1.768,0.801,7.285,1.013,-5.599,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,8.335,7.557,26.52,16.61,28.37,11.77,6.358,-3.248,4.196,4.249,1.325,0.4168,4.203,-0.4415,-7.045,-5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,3.461,1.511,14.53,8.923,14.45,0.3191,-1.41,-2.999,2.009,4.36,-3.462,-5.947,-3.382,-3.047,-11.52,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-5.892,-7.221,7.346,7.279,7.474,-6.97,-6.071,-1.275,-0.8401,2.882,-4.997,-8.593,-8.036,-5.596,-11.51,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-6.613,-10.01,13.85,13.98,8.781,-2.12,-2.406,-1.325,-1.306,-0.136,-1.652,-4.422,-5.591,-5.528,-8.205,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-0.9351,-4.915,22.18,16.87,14.07,4.274,3.484,0.4012,1.077,0.6761,2.199,0.3159,-0.1804,-3.8,-6.226,-4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,4.879,4.63,25.44,18.57,20.85,8.285,9.802,4.127,9.377,1.224,4.994,5.008,5.646,-0.1932,-4.659,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,9.015,9.588,26.84,21.05,24.48,11.08,12.23,2.745,10.64,-0.2736,4.609,6.549,8.297,2.396,-4.51,-0.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,7.394,6.507,23.89,17.07,24.49,9.593,7.583,-0.873,0.1175,3.137,3.966,4.943,7.613,2.303,-3.547,0.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,4.905,5.965,15.96,14.93,23.67,8.132,6.448,3.136,0.4005,7.515,8.863,8.707,9.918,5.223,2.395,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,10.05,10.45,18.96,22.61,28,13.43,11.57,9.804,11.69,6.9,13.94,14.65,13.32,8.888,6.827,9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,14.72,9.815,33.74,27.58,35.61,17.89,12.56,9.96,11.21,9.358,12.11,13.57,11.79,6.858,5.047,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,10.88,6.755,34.48,22.6,32.96,13.34,10.07,7.901,4.348,13.58,8.916,10.49,9.649,5.268,3.304,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,6.076,7.222,21.07,15.75,22.48,6.157,6.947,1.949,5.105,5.859,10.09,9.842,8.372,6.039,2.626,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,3.117,1.514,16.98,12.07,21.2,2.628,-0.5865,-11.4,6.324,-6.105,10.51,6.341,3.492,2.697,-0.4636,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-0.5315,-6.697,20.5,11.44,30.11,2.767,-4.027,-11,5.013,-3.542,6.688,1.903,0.6845,0.161,-3.225,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,0.9758,-1.014,21.57,13.52,34.76,6.458,2.612,4.64,5.809,3.688,5.004,3.054,4.201,3.386,-2.21,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,6.775,7.992,22.42,16.02,27.54,8.882,6.235,2.562,5.587,0.4389,8.615,7.605,7.908,6.632,2.913,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,8.259,7.891,22.87,19.06,21.15,8.337,5.245,-6.3,4.098,1.073,10.76,10.52,10.65,7.94,8.238,9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,9.439,9.648,26.8,25.3,29.49,12.49,10.44,4.999,6.227,10.38,9.76,12.55,13.6,8.983,9.292,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,15.17,11.68,33.91,28.96,38.73,17.72,14.14,8.549,10.97,8.501,11.28,15.68,14.24,9.209,9.315,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,17.17,8.008,33.36,27.06,37.91,16.35,10.85,-0.4363,13.86,-0.4386,13.8,17.92,15.46,10.45,10.93,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,15.68,11.86,39.21,35.81,47.75,21.22,15.56,11.18,15,2.787,14.73,18.56,18.67,13.66,11.26,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,19.19,19.9,62.65,54.12,65.33,33.1,24.53,21.46,16.59,10.17,15.21,17.48,16.58,13.19,9.24,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,19.27,14.99,71.57,54.48,57.81,30.06,19.73,7.104,14.21,6.856,10.68,11.92,10.14,7.391,5.306,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,11.45,8.508,63.69,47.57,40.16,22.19,15.69,3.16,5.771,0.387,4.694,7.794,10.25,5.587,3.814,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,11.45,14.07,76.15,63.99,46.58,31.44,26.81,17.23,1.579,4.723,6.886,11.66,14.22,8.272,7.426,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,18.05,17.9,96.36,83.51,58.63,40.22,33.44,23.22,5.605,14.95,10.18,16.09,13.15,6.384,10.77,5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,18.41,15.74,101.1,86.49,60.19,38.81,32.77,28.02,9.307,16.3,11.43,18.17,13.61,6.126,14,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,19.44,18.44,110.3,94.9,66.31,43.07,39.3,38.82,10.08,12.68,17.12,20.9,18.52,12.38,17.34,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,23.3,21.34,124.3,109.3,74.34,49.67,43.52,38.47,9.85,14.44,18.35,18.82,19.07,13.98,13.4,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,22.35,20.22,129.4,112.8,82.12,53.31,41.34,29.72,8.97,13.76,12.01,12.06,15.95,11.72,5.632,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,19.78,18.47,135.7,113.3,92.62,56.71,40.88,26.9,11.08,6.753,9.22,6.644,12.22,12.07,3.336,7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,16.4,11.96,139.1,116.8,89.34,52.72,37.21,25.69,17,4.329,10.52,5.814,8.832,11.05,7.462,8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,15.12,9.3,133.4,119.4,82.39,50.75,37.79,28.68,21.86,8.769,14.94,13.87,12.14,11.45,14.87,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,24.97,19.74,136.2,125.7,96.96,64.51,51.94,44.15,25.01,15.83,22.09,24.86,18.13,14.96,19.38,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,36.26,25.66,143.8,132.7,107.8,75.1,60.23,52.3,27.58,20.66,24.14,28.27,19.6,14.85,20.1,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,36.51,22.99,139.2,130.6,92.58,69.89,56.09,40.5,25.6,16.2,21.91,27.73,22.82,15.19,21.24,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,33.67,28.34,134.9,125,84.13,66.58,56.54,33.26,20.81,13.63,20.1,27.3,28.71,20.05,19.72,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,33.73,35.22,139,123.7,95.81,70.51,59.8,40.46,20.04,24.22,17.08,23.98,30.26,21.64,15.61,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,31.56,32.99,134.6,120.5,95.19,68.77,57.65,45.77,18.55,29.01,15.73,19.37,28.3,20.22,15.1,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,27.93,30.84,125,115.9,82.92,65.01,57.89,47.45,15.33,22.97,19.3,18.48,26.37,22.06,17.91,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,30.36,31.56,126.6,117,87.09,70.19,61.43,47.63,22.27,22.78,24.26,22.7,25.13,22.26,20.85,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,38.12,29.97,127,115.4,94.18,75.89,60.32,42.02,34.51,22.31,28.1,28.49,26.67,19.32,23.07,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,42.98,30.72,118,107.4,87.38,74.41,57.96,40.54,37.56,20.29,30.77,32.6,32.09,21.77,24.83,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,42.47,34.73,112.3,103.4,84.96,71.48,57.05,44.45,32.66,24.01,28.97,32.14,33.03,22.73,22.68,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,36.83,30.92,106.6,98.41,87.53,66.41,51.22,37.32,24.36,17.92,20.98,24.41,23.34,11.43,13.52,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,29.31,21.85,98.94,90.13,82.28,61.28,47.22,30.41,20.31,9.81,15.16,18.59,18.07,3.482,8.295,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,31.19,25.59,100.4,91.83,81.52,66.57,55.21,40.4,28.78,18.38,16.86,23.53,25.78,9.065,13.66,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,41.36,36.56,99.9,92.86,88.11,73.52,59.64,41.38,35.62,18.06,17.92,27.2,26.55,11.05,16.47,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,42.43,30.03,85.16,77.3,79.84,64.93,46.43,22.77,26.25,2.873,14.3,20.59,13.86,6.154,13.49,7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,31.32,12.34,69.81,61.07,56.82,49.49,33.03,15.02,14.4,3.518,12.06,15.11,7.5,7.958,15.42,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,23.29,9.744,63.53,56.69,45.81,44.21,33.04,20.43,15.3,14.65,14.58,17.67,12.02,12.5,20.33,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,23.59,17.18,57.82,53.63,49.77,44.11,32.87,21.42,20.74,15.16,18.9,20.14,14.41,10.89,20.06,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,22.04,14.67,47.45,45.15,48.42,39.22,25.64,21.16,17.62,8.867,18.12,15.6,11.06,7.389,13.12,4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,15.8,7.8,41.84,38.15,40.57,33.48,22.52,19.47,10.83,6.348,10.46,6.119,6.511,3.466,0.6974,-1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,12.66,10.02,41.76,39.14,36.25,30.96,26.28,18.41,10.75,11.95,2.935,-2.5,4.571,-1.475,-11,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,13.25,17.43,31.17,38.97,32.64,29.47,29.22,25.12,11.32,16.67,-2.026,-6.378,5.484,-2.298,-14.76,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,12.46,18.64,13.72,27.83,22.44,26.31,27.09,24.49,6.159,12.8,-5.911,-5.705,4.087,-1.736,-11.89,-8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,11.41,12.64,8.347,18.01,13.28,22.64,22.58,14.09,6.355,10.2,-3.987,-1.797,1.963,-3.299,-5.275,-5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,12.85,10.77,11.77,20.07,20.98,23.92,21.78,14.73,15.05,9.933,3.602,2.901,5.22,-0.8734,2.58,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,12.45,12.97,9.176,21.38,26.08,23.28,21.21,20.88,14.53,5.937,6.861,3.042,7.28,2.478,5.236,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,7.919,9.312,-1.667,14.33,7.748,14.37,16.4,19.42,3.238,7.781,5.493,1.26,6.809,3.052,4.969,0.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,8.5,10.87,-9.42,8.287,2.962,14.19,17.1,17.15,2.196,16.29,7.814,5.357,12.86,8.197,7.338,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,15.28,21.81,-9.562,4.92,15.51,21.42,22.21,14.66,8.884,17.65,9.459,8.375,16.39,11.32,5.344,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,15.27,21.48,-15.49,-0.3633,-0.3917,14.61,19.24,12.04,4.232,13.35,4.039,3.46,10.41,5.248,-1.376,0.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,9.472,14.2,-26.43,-3.527,-19.4,5.466,14.23,14.26,-3.535,11.95,-0.4986,-0.0009,7.973,2.655,-2.897,0.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,6.842,13.99,-29.15,-5.779,-10.34,6.208,11.66,12.16,-1.88,10.19,0.5126,-0.1727,7.525,4.421,-1.034,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,3.182,8.056,-30.81,-11.93,-11.52,1.559,5.029,5.134,-0.6566,7.221,0.9249,-4.029,0.1849,0.1817,-1.158,-2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-2.893,-1.106,-35.18,-14.43,-22.66,-4.807,2.016,8.78,-3.007,9.583,-1.347,-8.615,-5.684,-5.18,-3.455,-6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-5.507,0.23,-35.42,-13.59,-17.74,-3.028,4.31,15.1,-1.552,12.61,-4.138,-11.64,-7.098,-6.611,-8.33,-8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-6.853,-1.079,-38.7,-20.41,-19.2,-5.94,-1.358,5.508,-0.4715,5.976,-7.658,-15.99,-10.2,-8.983,-12.49,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,-11.02,-9.488,-44.12,-26.45,-29.51,-13.38,-8.927,-4.473,-2.639,-0.7871,-10.36,-18.1,-12.07,-12.35,-13.66,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-13.47,-9.792,-42.24,-20.81,-23.62,-11.33,-6.943,2.265,-1.121,1.947,-8.263,-15.11,-9.489,-11.19,-13.88,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-11.13,-6.056,-41.65,-16.95,-14.15,-7.141,-6.102,3.804,-0.7025,-2.167,-5.146,-13.3,-7.443,-7.942,-13.97,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-10.97,-7.605,-45.93,-22.02,-18.62,-11.1,-9.868,-8.276,-8.632,-12.3,-8.593,-15.28,-7.654,-9.779,-14.64,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-14.08,-5.326,-44.16,-22.42,-25.99,-13.86,-6.229,-4.557,-13.16,-3.56,-14.36,-16.26,-6.672,-11.82,-15.09,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,-14.36,0.0038,-40.1,-18.02,-30.26,-13.24,-2.153,10.89,-11.87,9.188,-16.14,-17.34,-7.807,-9.226,-14.34,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-15.82,-6.051,-43.23,-20.66,-31.77,-15.78,-8.266,4.154,-15.05,0.489,-15.55,-19.01,-12.79,-9.206,-11.76,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-16.46,-14.4,-46.11,-24.56,-24.58,-13.03,-9.826,-10.96,-12.51,-6.208,-10.42,-13.56,-11.4,-10.02,-4.224,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-7.35,-7.995,-42.33,-21.41,-17.49,-3.798,-0.6645,-3.986,-2.983,3.14,-1.819,-3.887,-3.112,-5.774,3.85,0.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,0.3811,1.256,-39.05,-17.11,-21.62,-1.594,3.898,10.52,-3.503,5.408,0.0144,-1.141,0.2089,-4.131,3.469,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,-0.5856,1.56,-38.05,-14.47,-22.93,-2.248,3.027,11.1,-2.55,-1.202,-4.825,-2.624,-0.7875,-8.034,-1.756,-2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,2.6,3.41,-34.14,-13,-10.68,4.107,5.81,3.999,9.042,-1.484,-5.534,0.3163,1.56,-9.418,-2.554,-3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
