%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3242,-0.4595,-2.103,7.045,-1.786,6.602,9.119,10.14,2.197,10.82,9.094,19.77,11.97,16.58,14.22,16.82,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,7.515,7.212,13.75,7.332,12.21,14.59,12.36,3.501,16.39,14.8,20.19,13.93,17.3,15.31,16.0,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,7.024,8.213,15.76,5.964,11.84,11.36,16.62,7.72,16.97,11.75,18.58,10.4,14.63,12.07,12.38,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,-2.648,-0.803,9.351,-2.568,5.712,6.804,15.81,9.409,12.81,9.177,18.0,11.23,13.56,14.35,14.41,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,-6.364,-6.175,0.3665,-1.743,2.134,6.0,8.874,8.493,9.457,13.17,18.37,16.59,14.71,19.83,17.78,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,-4.455,-7.103,0.7825,-1.095,3.099,3.848,5.696,2.651,11.54,13.27,15.84,15.5,14.49,17.37,14.62,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,-6.213,-8.15,5.21,-5.011,0.8786,1.597,6.759,-0.7634,11.99,7.29,13.61,11.39,12.47,12.25,12.23,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,-8.364,-6.336,2.379,-1.444,-3.716,2.621,5.865,3.767,5.48,7.067,16.49,13.14,11.51,12.39,15.38,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,-5.122,-5.478,1.252,-1.639,-4.33,0.4738,3.437,3.356,1.019,8.569,17.71,13.68,10.57,10.66,15.01,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,-5.183,-9.42,1.18,-10.41,-5.771,-5.99,1.167,-1.702,-0.6825,1.144,13.06,9.776,8.513,7.498,12.02,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,-10.95,-8.907,-3.262,-7.034,-7.172,-6.06,3.515,0.8227,-2.588,-2.798,9.439,10.18,8.11,10.2,13.04,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,-7.184,-4.594,0.7766,2.742,-1.613,1.092,8.425,3.333,1.856,4.263,8.046,10.53,7.731,11.26,11.26,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,2.333,-3.357,8.37,3.117,2.66,4.721,6.567,1.719,6.62,7.461,6.852,4.508,5.718,6.769,6.073,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,2.109,-0.0387,8.678,0.5489,1.15,1.682,3.58,2.207,4.167,3.541,8.398,0.9171,5.479,3.812,5.488,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,1.487,0.1589,13.43,-2.922,2.41,-1.534,5.249,-0.8248,3.119,-0.5249,10.91,2.413,6.819,2.066,6.365,7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,5.429,-6.233,18.05,-2.936,5.329,0.2791,8.176,-3.073,5.586,-3.051,13.49,2.833,8.56,1.794,6.908,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,1.853,-5.824,10.08,2.326,3.442,1.576,13.83,1.811,6.178,-0.4362,16.29,1.166,8.521,2.965,8.365,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-3.847,-5.189,1.953,-2.545,-1.535,-3.077,13.23,-0.1659,3.303,1.9,12.58,-0.4618,2.666,-0.5423,4.631,2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-2.787,-11.21,-0.0396,-8.227,-4.325,-4.668,2.307,-5.799,-2.025,-2.841,5.033,0.56,-2.284,-3.179,-0.5775,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-2.133,-8.422,-1.14,-0.9352,-2.83,-0.0493,-0.5453,-2.018,-3.389,-4.374,3.361,2.744,-0.2836,0.9257,1.2,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-2.625,-3.718,1.638,-0.3785,-0.4246,1.707,5.228,-0.0458,-0.5543,0.3393,4.0,3.13,2.187,3.413,4.737,7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-0.2087,-8.617,4.625,-6.715,0.2374,1.024,6.149,-3.071,0.0939,1.418,3.383,3.814,3.452,2.193,6.187,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,0.0635,-9.347,3.465,-3.311,0.5422,0.6351,5.133,-2.548,0.6622,-1.156,5.526,3.632,5.725,1.978,8.491,7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,0.4198,-5.298,7.798,-0.2501,2.763,0.1938,7.228,-0.8404,3.155,-1.53,8.895,2.014,7.864,3.564,11.02,7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,8.158,-3.515,16.5,-1.597,8.899,4.666,13.79,4.715,7.331,2.829,11.45,3.733,10.8,6.688,12.79,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,13.12,0.1045,14.51,-0.2004,13.32,9.412,17.49,9.45,12.71,8.097,13.52,5.124,10.24,6.464,12.0,8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,5.165,-1.459,3.515,-3.714,7.346,4.242,7.446,-1.839,9.851,5.109,11.75,2.047,3.176,1.25,7.171,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-4.521,-10.07,-1.466,-10.81,-1.857,-3.691,-0.8025,-13.63,-0.4796,-4.016,7.38,0.558,-0.8575,-0.9591,4.231,3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,-6.115,-11.83,2.277,-9.371,-2.595,-4.02,5.138,-5.363,-3.143,-7.1,7.029,0.8651,1.276,0.1834,6.199,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,-5.465,-9.363,5.731,-5.912,0.3297,-1.968,8.28,2.785,0.5471,-4.177,8.9,-1.319,2.668,-1.337,7.193,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,-7.5,-12.44,5.88,-10.21,0.8478,-2.953,7.573,-4.76,1.85,-3.287,6.942,-2.238,3.258,-1.773,5.945,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,-9.524,-15.0,5.289,-12.56,1.31,-2.694,10.14,-8.832,3.275,-2.339,3.196,-0.5584,3.786,2.088,5.277,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,-10.84,-13.66,-1.519,-7.235,-1.582,-2.166,2.834,-1.819,1.962,1.446,1.123,0.1241,1.367,4.375,3.958,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-12.66,-12.7,-11.28,-4.727,-7.189,-5.244,-7.475,2.228,-3.972,2.706,0.3926,1.367,-0.787,3.656,3.189,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-11.36,-12.0,-7.707,-7.359,-6.614,-6.7,-4.204,-2.116,-4.621,0.8702,0.918,1.664,-1.223,1.491,2.891,0.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-9.197,-13.25,-2.286,-8.361,-5.545,-6.311,-1.386,-8.944,-2.546,-2.577,1.107,-3.43,-3.927,-3.551,-0.2491,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-11.93,-15.36,-10.14,-7.39,-9.312,-7.981,-4.189,-9.324,-6.021,-7.546,1.634,-6.621,-4.468,-4.919,-0.016,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-11.47,-12.7,-10.34,-8.193,-7.903,-7.786,-0.7467,-4.994,-6.895,-7.224,3.769,-3.642,-0.4788,-0.251,4.602,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-7.139,-11.54,-3.069,-12.6,-5.361,-8.324,1.755,-6.177,-4.075,-4.387,2.409,-2.784,-0.7592,-0.6901,3.212,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-9.11,-14.55,-8.595,-14.3,-8.995,-11.46,0.5874,-5.65,-5.099,-7.531,-0.4664,-3.004,-3.417,-3.38,0.9569,2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
3282,-9.615,-12.68,-11.11,-10.47,-9.258,-9.649,4.095,0.1229,-4.554,-8.021,1.0,-0.5385,-1.642,-0.209,3.953,4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-6.683,-11.83,-5.307,-11.99,-7.879,-8.27,4.279,-4.825,-3.19,-5.319,0.8051,-1.853,-2.075,-0.792,2.088,0.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-8.925,-16.31,-8.41,-17.06,-10.7,-12.87,-3.43,-15.64,-7.719,-10.36,-1.409,-5.704,-6.589,-5.96,-2.875,-4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-6.28,-14.36,-9.033,-15.13,-10.08,-15.04,-7.613,-17.1,-10.88,-14.94,0.1981,-6.842,-8.663,-6.823,-3.343,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-0.5233,-9.698,-0.9715,-12.05,-7.707,-14.29,-4.519,-12.88,-10.38,-13.65,1.235,-7.28,-8.143,-6.957,-3.273,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-3.79,-9.488,0.2325,-9.232,-7.74,-12.17,-0.818,-5.462,-10.73,-13.67,1.975,-6.295,-6.069,-6.716,-1.73,-3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-3.775,-6.295,-2.101,-2.452,-5.601,-7.175,1.68,-0.1239,-8.608,-10.95,5.007,-4.516,-4.154,-3.673,1.235,-0.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,0.7026,-3.55,0.3502,-0.6933,-4.504,-6.624,4.69,-4.887,-5.905,-6.505,3.838,-4.359,-5.055,-3.562,0.3549,-0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-1.526,-5.895,3.425,-5.689,-5.76,-9.927,3.065,-8.512,-6.505,-9.102,1.138,-1.904,-4.995,-4.153,0.84,0.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-0.1157,-4.805,5.937,-9.204,-3.128,-8.795,-0.3817,-5.088,-5.809,-12.34,2.881,0.7495,-1.974,-1.418,4.257,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,5.566,-1.709,7.801,-10.95,0.803,-6.538,5.424,-5.239,-1.796,-10.3,3.137,-2.096,-0.2753,-1.425,2.845,0.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,6.104,-1.06,7.787,-9.462,2.134,-4.798,9.839,-7.816,2.65,-6.97,1.128,-4.671,-0.8386,-3.836,-0.2816,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,9.413,2.92,9.294,-2.042,3.592,-0.3251,5.112,-5.584,3.936,-2.846,1.837,-3.439,-0.949,-3.68,0.3932,-0.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,12.66,6.723,12.25,2.267,4.247,0.832,5.46,-2.852,1.501,-0.8511,2.444,-4.044,-0.44,-3.446,0.5648,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,6.011,3.492,8.805,-3.82,1.523,-3.197,5.767,-4.66,0.4949,-3.191,1.627,-5.576,-0.9485,-3.637,-0.1144,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,1.129,0.615,-0.0168,-10.52,-1.858,-5.253,-0.5914,-6.674,0.7504,-4.058,2.219,-4.815,-1.882,-3.267,1.084,0.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,3.899,0.7366,-1.895,-10.95,-3.082,-6.979,-0.8339,-6.842,-2.199,-5.196,1.948,-5.845,-3.039,-6.092,-0.6324,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,4.293,-3.396,1.484,-13.32,-3.321,-10.7,-0.4572,-9.375,-5.019,-9.948,-0.6836,-8.491,-6.084,-9.719,-6.507,-5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,0.6342,-7.451,-2.57,-15.92,-5.659,-10.38,-4.977,-10.53,-6.421,-10.18,-2.685,-8.214,-9.113,-8.553,-9.992,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-3.442,-4.374,-9.576,-10.52,-9.97,-7.795,-4.665,-7.059,-10.66,-5.465,-3.477,-5.963,-8.428,-4.458,-8.098,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-2.57,0.9375,-5.387,-7.234,-8.339,-6.709,-1.743,-6.263,-11.12,-1.889,-1.496,-1.424,-2.861,1.783,-1.081,-0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,4.767,3.81,5.579,-12.06,0.4366,-3.513,2.399,-8.266,-1.366,3.076,4.321,3.626,3.574,7.423,5.308,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,5.261,3.959,6.883,-12.63,2.273,-2.418,4.661,-7.325,4.828,5.348,5.463,1.188,1.719,3.919,1.653,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-0.3029,3.603,3.417,-5.927,-3.373,-5.692,0.1383,-2.762,-1.615,-0.0791,-1.627,-3.651,-6.279,-3.05,-5.113,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,3.555,6.37,9.61,-1.211,-2.659,-5.163,2.286,1.637,-7.05,-3.339,-6.759,-1.747,-8.399,-3.229,-4.209,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,6.677,7.108,10.45,-4.117,-1.27,-5.01,4.331,-3.756,-6.422,-3.381,-6.936,-1.582,-7.999,-4.589,-4.131,0.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,0.6607,1.521,-4.56,-12.5,-7.202,-10.96,-9.428,-15.09,-9.421,-9.173,-6.757,-5.768,-11.04,-9.601,-7.199,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-0.1612,-2.099,-9.509,-15.58,-8.549,-12.51,-13.93,-15.2,-12.18,-13.62,-3.787,-4.773,-9.213,-7.673,-3.396,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,2.947,0.8161,2.543,-8.626,-2.382,-7.648,-1.788,-9.732,-7.05,-9.29,0.8689,-2.607,-4.253,-3.375,0.9627,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,5.866,4.922,9.464,-5.134,1.229,-5.405,2.648,-11.77,-2.072,-5.864,1.41,-3.219,-4.165,-3.259,0.1814,-0.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,12.67,6.398,9.996,-8.614,2.984,-2.705,6.044,-10.39,-1.247,-4.888,2.175,0.2782,-1.032,1.442,4.618,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,13.6,9.381,13.45,-1.117,7.757,5.721,13.14,1.323,3.31,4.377,6.673,2.647,6.236,7.844,11.41,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,12.03,16.32,16.32,8.852,12.44,10.72,8.027,6.669,9.4,14.24,9.085,-0.7664,7.573,6.069,12.06,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,16.04,13.33,14.59,-7.583,12.64,4.996,2.682,-5.538,10.54,10.17,10.6,2.83,9.256,6.14,14.98,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,9.26,-1.062,8.003,-26.86,9.322,-1.073,7.31,-18.44,12.14,3.365,12.85,11.51,14.46,11.57,18.2,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,0.1912,0.7097,1.731,-10.44,6.403,1.374,3.763,-12.89,13.08,4.869,6.595,9.253,9.71,9.026,10.16,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,10.08,17.33,-0.5736,13.21,4.694,4.956,-6.943,0.5821,6.113,5.445,-4.714,3.6,0.4328,4.213,2.755,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,14.72,18.04,-9.182,13.99,1.346,5.095,-10.25,6.009,0.2261,5.385,-6.796,6.088,0.9889,7.555,5.526,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,3.392,10.54,-23.79,15.65,-3.014,5.783,-11.53,7.074,1.073,9.886,-3.8,7.149,2.933,8.633,5.463,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,5.229,14.7,-26.32,23.02,-3.932,5.219,-14.53,6.554,-0.4955,10.32,-4.097,4.286,0.6396,5.176,1.862,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,15.06,16.11,-20.75,17.52,-2.811,2.145,-14.89,4.206,-3.271,6.16,-2.819,5.6,2.617,6.529,4.561,5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,10.69,10.26,-23.85,14.07,-3.768,2.745,-15.68,5.636,-1.283,7.244,1.093,8.699,7.698,10.95,9.427,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,4.609,10.53,-29.1,22.72,-5.538,5.687,-16.96,8.475,0.8098,13.23,2.239,8.947,9.457,13.79,10.08,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,3.204,8.954,-31.04,21.64,-8.741,2.373,-15.68,7.533,-1.12,16.03,-0.1358,6.708,6.881,11.71,6.898,7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,-3.637,0.0109,-34.57,9.042,-13.2,-4.249,-14.59,4.204,-4.947,10.02,-1.96,4.5,2.02,3.772,3.186,4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,-7.424,-2.352,-33.15,4.915,-13.39,-5.383,-15.55,0.1985,-6.738,0.5141,-1.142,5.444,-0.6442,-0.0175,2.343,2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-3.853,2.535,-28.94,12.97,-11.13,-1.996,-15.33,3.657,-5.881,0.8205,-0.9529,6.946,0.7862,5.507,3.432,3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-3.099,5.902,-29.3,22.99,-9.165,2.728,-9.54,17.34,-3.252,11.19,0.0322,6.839,4.291,11.34,5.164,5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,-2.643,6.411,-24.01,21.86,-5.817,5.327,-4.727,19.53,1.241,16.79,4.066,6.585,4.758,9.825,4.724,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,-1.086,1.581,-19.29,7.881,-8.276,-0.6162,-10.77,1.686,0.3781,10.25,2.268,2.887,-1.846,1.926,-1.869,-0.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-5.688,-6.027,-30.33,-0.6488,-17.56,-10.79,-18.58,-8.449,-8.841,-0.2467,-5.658,-3.029,-9.072,-5.394,-8.467,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,-12.46,-9.773,-39.97,2.235,-22.98,-16.21,-19.87,-2.41,-16.22,-6.652,-7.95,-4.4,-11.62,-7.905,-8.606,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,-14.3,-10.07,-35.89,3.44,-23.26,-16.89,-16.72,-2.506,-19.22,-10.18,-5.206,-3.047,-11.78,-7.612,-4.525,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,-9.039,-4.461,-28.65,6.202,-18.27,-11.34,-7.442,-3.018,-17.86,-9.647,-1.246,-1.108,-5.965,-2.71,3.273,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,0.9949,6.734,-19.9,18.16,-7.928,-0.5674,-2.871,11.3,-8.128,-0.8175,5.595,3.497,3.936,6.18,11.08,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,5.522,11.82,-13.71,23.19,-3.388,3.795,-4.239,17.11,-0.5498,8.053,8.789,6.993,7.175,9.008,11.99,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,3.548,8.361,-14.44,13.27,-4.928,0.6633,4.354,6.026,-1.076,7.019,5.164,6.304,6.009,5.36,8.963,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,4.869,7.345,-10.12,12.38,-1.291,3.678,4.969,7.986,0.8983,5.888,3.565,4.766,6.831,6.457,7.93,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,9.871,14.25,-1.449,27.85,5.622,14.2,-7.867,20.26,5.329,14.8,6.505,4.812,7.754,11.98,9.485,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,12.92,19.49,-2.996,29.62,7.355,16.29,-3.81,15.83,6.458,19.49,6.889,4.484,7.192,10.29,10.02,7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,10.13,12.94,-12.14,13.8,2.229,6.09,0.2672,3.509,4.1,8.637,2.786,1.133,2.777,0.9334,5.633,2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,3.474,5.945,-17.45,8.976,-3.706,-0.1029,-12.02,-0.1833,-1.88,-1.242,0.0358,-1.709,-3.891,-4.479,0.5174,-0.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,2.873,10.32,-15.34,13.22,-2.923,2.807,-8.847,0.5473,-4.761,0.359,-0.2023,-0.5342,-5.278,-3.926,-0.7054,0.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,8.171,14.58,-8.065,12.21,1.623,4.96,1.766,5.218,-1.246,1.814,-1.805,-0.7718,-2.559,-3.803,-0.4553,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,8.291,11.52,-4.084,13.01,2.605,5.562,-2.018,12.43,0.8482,2.184,-2.371,-3.643,-1.34,-3.438,0.6946,0.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,3.941,8.213,-10.38,13.21,-0.3863,4.83,-1.794,10.73,-0.1544,5.993,-2.201,-3.285,-1.939,-2.905,0.2873,0.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,3.313,6.479,-17.34,7.081,-4.344,-1.08,-0.6793,-0.4442,-1.729,2.77,-8.011,-0.9599,-3.783,-4.699,-4.304,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,5.332,5.241,-13.17,5.279,-6.149,-5.638,-11.35,-7.102,-3.517,-4.771,-13.47,0.7722,-4.768,-3.222,-5.29,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,5.664,4.796,-7.864,9.734,-6.367,-4.426,-16.13,-0.8922,-4.51,-1.355,-9.253,2.527,-4.021,1.721,-0.6753,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,3.018,2.912,-12.91,8.569,-9.152,-5.495,-9.779,5.121,-7.257,4.018,-3.515,2.271,-3.903,2.117,1.924,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,-5.402,-2.688,-21.24,-2.318,-13.55,-10.91,-5.886,-1.223,-10.29,-0.1957,-1.736,2.784,-2.226,1.899,4.441,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,-13.49,-6.957,-24.98,-6.342,-14.49,-11.11,-5.975,-0.1517,-7.68,-0.172,1.913,6.75,2.865,7.733,8.802,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,-7.786,-1.112,-22.83,10.04,-11.73,-3.905,-4.045,16.31,-3.232,9.716,3.993,7.948,6.151,12.36,8.486,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,1.977,6.384,-18.68,21.43,-10.55,-2.158,-1.267,15.96,-2.675,12.74,-0.6383,6.575,4.589,9.49,4.959,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,-0.8115,1.697,-18.05,7.195,-11.65,-9.576,-3.838,-1.965,-3.448,3.852,-4.418,7.936,2.428,4.606,4.549,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,-3.975,-3.75,-16.29,-4.487,-9.577,-11.07,-9.097,-3.934,-1.992,-1.634,-1.855,8.836,4.212,4.288,6.623,8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,0.9419,2.0,-13.99,3.892,-6.162,-2.901,-9.352,4.442,0.6532,3.948,3.654,8.262,8.152,8.106,8.371,9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,2.18,8.23,-18.68,11.58,-6.18,2.85,-7.39,4.872,0.5931,10.77,7.446,8.867,9.312,10.78,7.768,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,1.008,8.358,-22.21,9.278,-6.044,3.249,-8.512,4.302,-1.266,11.58,5.356,7.516,6.964,8.479,5.007,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,3.835,8.97,-19.58,7.251,-4.245,2.748,-7.155,4.113,-0.7253,9.495,-0.1257,4.658,4.102,4.07,3.847,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,6.603,12.73,-15.49,10.58,-1.974,3.701,1.167,4.266,1.636,8.133,-1.782,5.413,3.546,3.715,4.504,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,8.161,13.96,-8.557,14.06,1.497,5.706,4.613,7.456,4.167,8.599,-1.91,6.572,4.015,5.19,2.595,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,9.574,11.0,-7.865,13.26,1.822,5.626,-3.167,5.756,4.575,8.503,-4.866,2.495,1.804,2.08,-1.795,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,10.69,12.99,-16.92,12.82,-0.0577,5.842,-6.777,2.894,2.389,7.086,-5.651,-2.36,0.1023,-1.065,-3.677,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,10.54,18.25,-17.77,9.953,1.2,7.371,-5.39,3.154,2.497,7.479,-4.151,-3.128,1.363,-0.7207,-3.111,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
