%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3771,-49.79,-37.75,-28.74,-6.9,-11.76,-5.753,10.93,3.005,2.337,-2.621,6.678,4.728,6.285,4.914,7.865,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-46.11,-34.04,-17.63,0.0304,-7.651,-2.983,9.714,-0.6046,2.253,2.751,4.053,5.871,3.844,4.706,4.821,3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-50.32,-38.35,-17.18,-15.94,-8.744,-9.897,4.582,-14.29,1.805,-1.289,-2.474,-2.098,-1.822,-3.768,-0.447,-5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-64.32,-49.07,-40.12,-27.74,-20.47,-19.34,4.061,-14.02,-5.106,-12.95,-4.122,-6.141,-3.735,-7.801,0.9853,-5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,-63.96,-48.85,-37.09,-16.58,-18.52,-17.26,4.145,-2.123,-6.545,-11.68,3.382,0.4569,4.558,-0.8471,11.49,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,-49.74,-41.33,-18.15,-11.41,-8.735,-12.53,2.009,-3.322,2.385,-2.683,8.846,4.553,10.8,3.617,17.65,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,-49.46,-45.36,-30.53,-25.88,-13.86,-16.26,1.058,-13.0,4.242,-4.15,5.508,0.8575,6.63,-0.4587,13.3,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-56.16,-48.24,-39.92,-26.66,-17.09,-15.85,2.53,-12.52,-0.7897,-8.777,2.978,-1.673,4.456,-1.665,9.888,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,-51.84,-39.57,-25.46,-10.25,-9.02,-6.783,4.87,-7.163,0.9371,-3.731,5.01,1.401,10.21,6.111,13.7,8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,-45.85,-34.63,-22.51,-3.098,-5.01,0.7638,7.228,-0.1067,7.739,7.813,7.254,7.591,16.49,15.37,19.49,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,-44.97,-35.01,-28.23,-6.671,-5.463,2.117,8.813,6.102,12.29,13.77,7.743,9.258,16.65,15.05,19.38,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,-46.66,-37.84,-25.58,-13.49,-8.718,-4.557,7.222,-2.393,8.08,5.837,3.454,3.411,9.281,6.223,12.72,9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,-49.58,-43.81,-22.13,-17.93,-13.66,-11.01,2.152,-11.68,-0.7838,-3.081,0.5527,1.293,5.258,3.698,11.88,8.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,-50.21,-43.11,-24.3,-18.49,-14.88,-10.26,-1.727,-6.586,-1.187,-0.0761,6.115,5.638,9.151,8.897,17.37,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,-52.12,-40.87,-36.41,-20.51,-20.84,-13.62,-2.337,-5.094,-1.779,1.243,7.859,5.991,6.842,8.884,14.54,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,-56.54,-45.54,-48.08,-15.47,-29.92,-19.48,-3.708,-5.848,-11.45,-3.825,1.722,4.239,-0.0085,5.69,8.421,7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,-54.19,-45.02,-41.64,-5.567,-26.41,-15.73,-5.119,1.796,-13.58,-2.776,0.226,5.647,1.648,6.519,9.739,8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,-44.67,-39.51,-25.59,-8.252,-16.51,-11.17,-2.182,1.024,-5.834,-0.3758,1.221,5.597,4.849,6.722,10.84,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,-38.46,-39.03,-19.89,-13.9,-14.36,-12.33,0.4225,-5.925,-2.575,-2.94,-0.7645,3.825,3.641,5.121,9.46,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,-44.79,-39.42,-31.68,-12.61,-20.16,-13.01,-1.617,-4.061,-4.176,-3.743,-1.33,3.016,2.916,4.49,9.576,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,-56.61,-40.98,-43.93,-13.91,-27.34,-15.34,-4.784,-5.898,-7.972,-4.883,-3.208,1.438,0.5807,2.354,7.017,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,-54.98,-45.48,-36.96,-14.65,-28.31,-19.43,-9.364,-11.94,-13.05,-9.927,-7.052,-1.225,-2.985,-0.3644,3.065,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,-45.83,-43.38,-27.26,-10.33,-24.7,-18.06,-12.12,-6.071,-14.27,-10.29,-5.502,-3.515,-2.972,-0.4089,2.568,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,-46.96,-37.79,-28.9,-9.185,-23.95,-15.63,-7.584,-1.074,-12.4,-6.095,-3.578,-5.453,-4.046,-2.454,0.3819,-5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,-51.24,-42.26,-29.96,-15.83,-27.13,-20.85,-6.533,-8.218,-13.6,-11.16,-9.85,-7.546,-9.826,-8.043,-5.978,-9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,-49.66,-48.29,-32.68,-21.16,-30.93,-25.18,-12.27,-6.666,-18.18,-19.85,-14.99,-7.206,-12.21,-6.588,-7.337,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,-45.49,-43.14,-36.03,-16.05,-30.06,-20.45,-11.88,2.884,-18.93,-13.51,-11.55,-3.37,-8.54,0.6055,-2.701,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,-42.94,-40.57,-31.78,-16.7,-27.67,-20.45,-11.32,-5.391,-16.36,-6.724,-11.36,-4.059,-9.826,-3.356,-4.479,-4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,-46.38,-47.13,-31.98,-27.91,-31.95,-29.03,-16.31,-18.95,-20.53,-17.81,-17.38,-11.28,-17.15,-14.24,-11.73,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,-49.43,-47.38,-33.94,-23.49,-34.9,-29.01,-11.2,-15.54,-26.29,-25.34,-16.86,-13.32,-17.41,-13.81,-11.37,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,-45.56,-43.28,-26.32,-13.51,-29.12,-21.6,-1.812,-11.48,-22.08,-17.93,-11.52,-8.234,-10.54,-6.157,-5.46,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,-43.19,-43.06,-24.09,-19.14,-24.26,-19.08,-7.181,-12.31,-15.2,-11.87,-11.03,-5.79,-7.112,-2.423,-3.377,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,-45.73,-40.28,-32.08,-18.0,-25.26,-18.58,-15.97,-6.817,-13.82,-9.637,-12.86,-6.837,-7.42,-1.523,-4.05,-3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,-48.15,-39.42,-35.75,-11.68,-27.47,-18.52,-14.73,-6.761,-14.33,-9.502,-13.52,-7.008,-7.468,-2.255,-3.615,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,-45.04,-43.71,-29.75,-18.79,-26.15,-19.85,-11.61,-11.66,-13.92,-12.6,-12.94,-6.333,-7.042,-3.433,-2.096,-3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,-35.62,-40.07,-19.35,-17.05,-20.6,-17.7,-9.146,-5.77,-12.21,-11.47,-10.75,-5.036,-5.816,-2.639,-1.142,-1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,-33.22,-32.69,-16.94,-7.204,-18.82,-15.32,-4.773,-1.254,-10.8,-9.301,-9.775,-3.228,-4.643,-2.734,-1.554,0.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,-40.94,-36.62,-23.89,-16.36,-24.3,-18.56,-4.772,-8.315,-12.46,-12.69,-10.69,-2.111,-5.513,-4.727,-2.514,0.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,-45.13,-44.71,-29.24,-27.55,-29.37,-22.76,-9.703,-13.51,-15.08,-14.46,-10.66,-1.792,-6.883,-4.623,-2.975,-0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,-46.52,-44.06,-33.87,-20.62,-30.42,-21.94,-11.47,-10.23,-15.01,-11.98,-8.453,-2.469,-5.827,-2.243,-2.027,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,-45.49,-38.72,-32.17,-10.11,-27.32,-17.32,-7.459,-1.353,-12.69,-8.647,-4.754,-4.893,-3.99,-1.794,-1.23,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-34.44,-36.1,-14.68,-6.933,-20.93,-14.86,-2.938,3.649,-10.48,-6.301,-3.098,-8.301,-4.942,-5.034,-3.228,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-27.41,-35.39,-4.117,-9.931,-19.25,-17.15,-4.048,-4.972,-10.03,-8.979,-4.664,-9.857,-7.191,-8.419,-4.894,-8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,-34.9,-36.21,-15.96,-13.4,-23.74,-19.19,-6.475,-12.84,-11.33,-12.57,-4.374,-8.297,-6.442,-8.261,-1.919,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,-39.75,-37.74,-25.38,-12.86,-25.46,-18.46,-2.179,-6.484,-11.93,-11.46,-1.156,-7.509,-3.569,-6.678,2.305,-3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,-35.79,-35.16,-20.49,-13.45,-24.04,-18.18,0.8973,-2.442,-11.05,-12.07,-0.079,-8.025,-3.216,-5.553,2.475,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-35.05,-31.77,-19.13,-13.08,-24.65,-17.66,-5.78,-7.967,-11.72,-12.39,-2.675,-5.249,-6.066,-3.548,-1.56,-2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-37.38,-34.64,-27.17,-10.29,-27.02,-17.97,-13.94,-9.85,-14.51,-7.725,-7.523,-4.543,-11.39,-6.063,-8.972,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-37.01,-39.92,-29.28,-15.81,-29.4,-23.69,-16.63,-8.873,-18.46,-12.2,-12.2,-9.749,-17.8,-14.53,-15.58,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,-37.38,-42.31,-20.14,-21.8,-29.62,-27.87,-14.84,-8.536,-22.79,-23.83,-10.61,-9.323,-17.3,-15.27,-12.24,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,-38.55,-42.74,-17.2,-18.54,-27.13,-24.24,-10.58,-6.208,-22.02,-22.36,-2.779,-3.385,-8.788,-7.244,-2.392,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-35.27,-39.21,-21.49,-16.51,-22.9,-19.57,-5.968,-7.828,-14.57,-15.08,2.439,-2.635,-2.928,-3.579,1.624,-2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,-30.25,-30.23,-16.35,-9.63,-17.49,-15.22,-1.485,-6.621,-7.978,-11.93,3.355,-3.006,-1.403,-2.607,1.97,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,-28.48,-25.5,-15.92,2.955,-17.58,-12.0,-0.7073,5.495,-7.64,-5.824,2.717,-3.452,-1.696,-1.841,2.328,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,-26.79,-29.57,-25.3,-0.1994,-22.02,-14.83,-3.692,6.606,-11.09,-5.537,-1.149,-7.931,-5.814,-5.792,-1.799,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-23.53,-30.45,-17.33,-10.04,-19.08,-16.39,-5.087,-8.229,-11.27,-13.13,-5.685,-8.651,-9.141,-8.896,-6.586,-9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-24.51,-27.07,-7.162,-11.66,-16.68,-15.39,-8.919,-12.43,-10.05,-14.78,-7.65,-5.403,-9.936,-8.813,-7.966,-7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-29.55,-27.97,-15.99,-12.81,-22.54,-17.76,-13.37,-5.531,-14.87,-15.11,-7.829,-4.038,-10.86,-7.709,-7.962,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,-32.46,-29.47,-20.79,-11.76,-24.38,-17.27,-12.47,-6.341,-17.85,-15.88,-7.569,-3.209,-10.5,-5.739,-7.881,-5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,-35.55,-34.37,-25.71,-14.46,-26.15,-18.39,-15.99,-13.05,-16.09,-14.24,-11.45,-7.704,-13.87,-11.19,-12.15,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,-39.17,-41.12,-35.59,-18.88,-31.16,-24.14,-18.84,-12.51,-19.91,-19.99,-15.74,-15.26,-19.68,-18.77,-17.34,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,-34.33,-32.85,-25.34,-5.257,-25.62,-18.94,-10.38,-5.631,-21.19,-22.11,-12.41,-12.6,-17.86,-14.46,-15.19,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,-26.99,-23.83,-18.05,-1.638,-21.38,-13.59,-9.375,-7.605,-15.72,-13.41,-10.52,-5.837,-16.0,-11.25,-12.98,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,-31.72,-33.41,-30.75,-24.87,-29.76,-23.95,-19.17,-15.49,-18.9,-16.97,-14.77,-7.131,-19.99,-16.63,-15.25,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,-39.77,-40.46,-27.86,-28.28,-31.58,-28.73,-19.89,-13.08,-24.78,-25.89,-14.82,-10.02,-19.06,-15.08,-14.06,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,-37.9,-36.8,-20.19,-14.18,-27.07,-22.45,-14.46,-10.61,-20.53,-18.7,-11.74,-9.21,-14.29,-9.689,-11.13,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-35.37,-36.03,-32.1,-17.86,-30.73,-23.51,-13.24,-14.91,-17.7,-13.42,-11.28,-9.441,-13.62,-10.75,-11.79,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,-36.21,-33.96,-31.97,-18.32,-32.16,-25.43,-12.65,-8.836,-20.85,-18.67,-9.925,-9.581,-13.23,-11.28,-10.8,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,-29.05,-29.4,-15.18,-8.885,-24.05,-19.06,-7.502,-0.6131,-18.03,-16.83,-4.769,-6.41,-8.841,-9.168,-4.428,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,-21.44,-29.0,-11.77,-14.35,-18.77,-15.78,-1.262,-8.015,-10.66,-12.28,1.751,-5.273,-3.753,-8.5,1.6,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,-26.34,-30.29,-17.08,-22.73,-20.8,-19.61,-2.42,-16.36,-9.019,-14.14,2.93,-8.293,-3.747,-8.158,1.391,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,-33.2,-34.09,-25.52,-21.02,-26.38,-25.08,-9.375,-15.81,-12.63,-15.55,-3.532,-10.46,-10.39,-11.3,-5.022,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,-37.31,-41.41,-40.32,-24.08,-35.09,-31.65,-16.56,-16.41,-19.26,-19.93,-11.12,-11.79,-18.27,-17.85,-12.87,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,-39.23,-42.92,-33.66,-28.2,-35.31,-32.58,-18.36,-16.07,-24.6,-26.18,-13.73,-11.26,-18.07,-15.64,-12.97,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,-28.89,-34.04,-8.782,-20.17,-20.88,-21.88,-9.001,-10.54,-17.55,-18.4,-9.49,-6.507,-8.525,-4.804,-4.235,-6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,-20.34,-25.4,-11.38,-11.71,-14.2,-13.31,-3.847,-6.988,-7.37,-5.584,-3.807,-3.093,-2.309,0.2574,0.8474,-2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,-26.06,-24.37,-26.2,-11.01,-19.59,-14.28,-10.44,-5.362,-9.911,-5.222,-3.358,-1.639,-3.484,0.1449,0.3576,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-24.16,-23.19,-19.05,-8.325,-16.08,-12.35,-8.908,-2.348,-10.96,-6.183,-3.479,1.049,-1.071,2.839,3.693,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-15.22,-19.25,-13.03,-4.948,-8.915,-6.449,-2.831,-1.872,-2.742,-0.5292,1.443,2.413,5.944,6.26,10.04,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,-16.96,-18.31,-13.54,-7.85,-8.068,-5.066,-4.276,-1.737,1.244,2.797,7.311,3.303,9.684,7.528,13.54,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-20.26,-19.25,-8.335,-13.18,-6.562,-7.944,-3.524,-0.1733,2.246,0.0786,8.264,2.778,8.402,5.198,11.41,6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-18.75,-20.81,-9.043,-15.99,-5.648,-10.0,-1.904,-4.165,4.178,-4.712,5.846,0.2667,6.499,4.012,7.416,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,-15.0,-21.6,-7.303,-15.37,-3.888,-5.735,-0.979,-9.4,5.272,-0.7211,7.755,2.905,9.944,10.51,9.756,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-11.92,-19.06,-4.445,-16.05,-0.8484,-1.41,2.912,-7.036,8.739,9.277,12.12,5.9,14.4,13.5,13.16,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-19.59,-20.14,-17.06,-19.13,-5.536,-6.427,1.34,-3.696,9.574,6.293,10.31,2.573,11.82,7.232,9.758,6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-29.8,-26.04,-23.15,-17.6,-11.19,-11.52,-0.077,-6.254,4.964,-3.437,5.523,0.7281,6.836,4.195,6.148,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-25.67,-24.87,-14.8,-13.78,-10.32,-10.6,1.657,-8.267,1.321,-4.705,3.061,0.1221,4.005,2.814,4.933,-0.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-13.45,-17.24,-7.474,-8.668,-7.88,-9.364,-6.051,-2.74,-1.109,-4.992,1.959,-2.063,2.131,-1.618,3.107,-3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,-8.045,-15.79,-0.5247,0.3277,-4.772,-6.209,-9.758,2.568,-1.353,-4.864,3.202,-0.2531,2.396,-0.6653,3.075,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,-13.34,-18.15,-4.842,1.095,-5.449,-2.467,-0.4282,-1.361,0.4818,0.8602,5.387,1.233,2.775,2.759,4.044,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,-17.46,-13.98,-15.6,-5.684,-11.16,-3.724,-0.1395,-5.413,-1.16,2.825,4.885,-1.668,0.5269,0.7518,3.168,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,-15.77,-12.82,-14.76,-6.132,-14.64,-7.643,-9.156,-4.566,-4.947,-2.543,1.834,-2.339,-2.718,-2.705,1.14,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-20.3,-23.44,-16.3,-5.94,-16.34,-11.54,-8.823,-4.722,-8.531,-8.988,-1.412,-0.4551,-5.863,-4.202,-0.6473,-2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-22.31,-27.91,-17.38,-7.668,-15.6,-13.12,-2.081,-3.321,-10.93,-12.2,-1.533,-0.1767,-7.482,-4.427,-1.125,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,-15.11,-19.95,-11.48,-6.49,-13.05,-10.91,-1.515,-5.231,-9.614,-10.05,-0.3292,-0.6773,-7.19,-3.603,-1.914,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-20.95,-17.42,-18.29,-8.616,-16.4,-10.11,-7.938,-12.45,-9.498,-6.841,-2.831,-0.8222,-7.745,-3.02,-4.002,-3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-31.98,-20.66,-23.02,-10.56,-19.52,-11.92,-11.55,-7.084,-12.44,-7.533,-5.187,-1.675,-8.226,-3.594,-3.728,-4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-23.0,-19.28,-15.17,-7.804,-14.7,-10.7,-6.851,3.362,-10.76,-8.207,-1.796,-2.471,-5.01,-3.9,-0.4674,-1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-11.33,-17.47,-16.81,-8.974,-9.531,-7.619,-1.317,-2.46,-4.764,-6.082,2.482,-1.345,-1.471,-2.971,0.4266,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-13.79,-18.3,-15.76,-10.6,-8.113,-7.924,-0.5291,-9.943,-2.445,-5.612,1.994,-0.8183,-3.051,-2.583,-2.378,-3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-16.45,-18.32,-7.067,-6.275,-9.332,-8.963,-0.5226,-4.673,-4.733,-6.257,0.0919,-2.415,-5.741,-3.013,-3.574,-4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-16.24,-18.55,-14.24,-4.834,-14.06,-9.215,-1.333,1.611,-7.285,-4.222,0.1112,-3.728,-5.846,-4.152,-2.71,-5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,-21.81,-20.58,-22.54,-9.434,-17.45,-12.97,-4.49,-1.29,-8.893,-5.783,-0.1601,-6.04,-6.678,-7.445,-3.085,-7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-26.9,-22.55,-15.96,-12.53,-14.28,-14.94,-2.861,-8.881,-7.866,-11.92,-1.849,-7.687,-6.555,-8.252,-2.607,-6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-21.75,-22.77,-12.81,-9.528,-9.72,-10.42,0.688,-4.409,-3.172,-10.48,-5.073,-4.397,-5.182,-4.41,-2.765,-3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-13.27,-21.14,-15.4,-2.868,-10.23,-9.635,-6.197,7.392,-2.829,-4.741,-8.63,-3.608,-8.785,-5.252,-7.555,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,-16.13,-21.78,-17.51,-4.877,-15.04,-17.06,-14.3,-2.061,-10.36,-9.721,-9.313,-10.45,-14.73,-12.81,-12.54,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,-29.43,-29.51,-28.0,-19.86,-22.78,-25.17,-12.91,-21.11,-17.25,-21.06,-10.38,-14.84,-17.53,-17.47,-15.33,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-35.5,-35.93,-35.79,-26.19,-28.1,-27.61,-13.05,-17.35,-19.9,-23.97,-14.76,-12.74,-18.99,-16.39,-17.7,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-28.79,-31.39,-24.5,-14.85,-24.08,-24.07,-14.84,-5.527,-20.13,-18.99,-16.65,-11.6,-19.0,-14.51,-16.8,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-22.88,-26.17,-17.07,-8.852,-19.42,-22.01,-10.37,-5.66,-18.83,-17.51,-13.22,-11.76,-15.43,-12.61,-11.51,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-21.54,-26.49,-25.31,-12.5,-20.33,-22.32,-6.977,-5.812,-16.61,-17.65,-6.793,-9.51,-8.957,-8.188,-5.187,-5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-22.31,-24.69,-25.72,-12.21,-18.98,-19.66,-8.539,-6.579,-12.13,-10.93,-1.808,-8.129,-4.417,-5.051,-1.956,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-28.69,-24.89,-23.63,-14.65,-19.24,-20.32,-11.39,-14.13,-10.45,-7.968,-2.644,-8.374,-5.37,-6.282,-1.738,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-28.77,-29.09,-25.9,-20.51,-22.04,-23.94,-10.66,-12.95,-14.16,-14.98,-3.738,-6.281,-5.626,-6.083,0.6408,-0.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-19.49,-27.77,-17.48,-20.62,-18.09,-21.48,-4.055,-4.992,-13.15,-16.24,-0.8166,-3.379,-2.633,-3.073,3.789,1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-24.04,-26.39,-20.96,-22.03,-18.92,-21.03,-5.136,-8.854,-10.68,-11.53,-1.389,-3.258,-3.792,-2.743,2.323,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-35.12,-32.63,-36.73,-23.54,-27.92,-27.28,-15.07,-14.28,-16.94,-14.12,-6.919,-6.798,-8.467,-6.784,-1.986,-3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-27.79,-34.01,-21.36,-17.54,-23.95,-27.18,-11.23,-9.883,-20.32,-19.27,-8.356,-10.24,-9.164,-11.05,-4.176,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
