%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11364,3.57,1.185,-69.5,-47.14,-10.61,-5.185,-1.04,-7.888,3.568,-0.6427,0.5748,6.638,3.21,2.828,9.451,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,4.657,1.757,-75.55,-54.67,-16.99,-9.667,-6.367,-7.109,2.755,-4.299,0.1443,4.96,-0.7527,0.5446,7.46,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,1.895,-4.46,-79.07,-59.82,-13.01,-10.68,-9.758,-15.89,-2.628,-12.06,-1.036,1.21,-6.644,-4.343,3.139,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-1.086,-6.29,-72.03,-52.8,-11.63,-9.667,-6.772,-17.94,-0.9584,-12.98,-1.174,-1.364,-8.14,-6.556,-0.3315,-9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-4.276,-5.774,-71.45,-50.68,-23.63,-14.72,-8.956,-16.64,3.62,-8.434,-2.715,-5.49,-10.59,-6.09,-3.904,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,-7.226,-8.453,-76.61,-55.83,-24.1,-16.46,-10.72,-14.51,1.184,-2.529,-0.8552,-2.885,-7.094,-2.093,1.298,-2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-3.717,-1.549,-72.88,-53.2,-12.12,-9.903,-2.205,-4.521,-0.8288,5.502,6.029,8.113,6.559,4.09,13.43,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,2.653,11.78,-69.5,-51.01,-13.58,-8.282,2.329,-4.185,-1.35,5.217,6.619,10.79,10.99,6.934,13.93,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,2.021,8.546,-70.83,-56.05,-17.29,-11.05,-3.484,-16.92,-3.408,-4.649,-0.5609,4.382,2.676,4.69,5.582,9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,1.108,-2.303,-64.77,-54.16,-8.274,-7.324,-3.28,-15.11,0.6498,-5.219,-2.742,4.566,-0.1329,-0.3037,5.142,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,6.794,1.273,-58.63,-46.98,-7.761,-2.723,4.905,-2.534,8.262,1.385,4.124,11.11,3.64,-1.964,10.46,6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,10.97,8.637,-60.6,-46.03,-14.04,-2.181,8.055,-1.477,11.88,1.844,11.4,14.6,6.617,2.099,13.05,6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,11.78,10.33,-58.1,-43.79,-4.651,1.259,8.099,-2.342,13.7,8.259,13.24,14.46,10.5,4.977,12.71,6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,12.62,14.32,-51.8,-40.05,4.246,4.302,9.138,-0.4864,11.24,17.1,12.32,12.5,12.2,5.587,10.66,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,10.27,13.33,-54.97,-46.53,-3.365,-0.7198,4.177,-8.892,5.361,5.424,11.28,9.378,8.575,7.307,9.381,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,7.277,5.626,-61.34,-51.34,-8.253,-5.716,-0.9676,-13.77,5.418,-6.976,11.3,8.856,5.781,6.596,11.73,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,7.744,5.432,-60.83,-46.76,-5.694,-5.278,1.212,-6.681,8.101,0.185,12.67,10.44,3.422,3.587,14.73,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,6.168,3.408,-60.23,-51.02,-8.591,-7.581,-1.814,-10.46,8.325,0.1858,10.2,7.938,-1.926,2.914,14.35,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,1.758,-7.513,-63.46,-58.12,-12.21,-11.33,-9.562,-19.76,8.32,-8.499,3.994,2.988,-1.839,5.613,12.24,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-1.694,-7.753,-66.26,-53.57,-14.46,-12.02,-9.458,-15.3,0.4903,-2.876,0.9582,-0.7867,4.039,9.808,8.456,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-8.398,-2.193,-71.18,-56.23,-25.88,-18.4,-12.39,-14.42,-16.42,0.5956,-2.967,-7.299,3.247,10.05,1.198,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-17.25,-9.094,-77.26,-67.6,-37.67,-28.3,-23.07,-23.24,-23.84,-7.493,-10.96,-12.14,-1.433,6.231,-3.767,8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-17.44,-16.11,-75.15,-66.14,-32.68,-26.78,-24.1,-22.81,-13.92,-5.889,-11.53,-6.747,-1.216,4.179,-1.609,6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-9.055,-13.64,-67.98,-59.43,-20.01,-17.92,-17.46,-18.88,-2.772,-1.056,-3.609,0.5862,-1.446,1.594,1.444,3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-4.064,-10.64,-67.12,-60.6,-17.4,-16.33,-17.99,-23.67,-3.232,-8.025,-2.331,-0.1709,-3.718,-2.228,-0.0535,0.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-6.704,-8.923,-70.95,-62.68,-22.53,-20.72,-21.26,-26.12,-6.407,-10.29,-7.884,-2.956,-0.9309,-0.5171,-0.5588,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-8.831,-5.123,-70.12,-61.27,-23.64,-22.02,-18.39,-18.97,-3.41,-2.734,-5.181,-0.4571,6.114,4.139,5.571,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-5.508,2.153,-63.39,-59.05,-19.03,-19.24,-13.42,-14.41,-3.108,-3.717,4.075,4.137,11.23,6.592,11.84,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-2.274,8.537,-58.43,-58.1,-16.27,-16.07,-11.83,-19.26,-7.852,-8.67,5.888,5.892,11.28,8.908,11.03,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-2.413,4.461,-59.78,-57.36,-17.25,-14.41,-12.61,-22.79,-7.361,-5.887,1.521,5.368,5.954,8.451,7.854,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-3.765,-5.953,-62.18,-57.15,-17.93,-15.94,-13.73,-22.41,-2.919,-7.447,-1.32,4.712,0.7555,4.694,7.682,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-6.455,-7.714,-61.16,-59.51,-20.9,-19.78,-13.76,-25.29,-1.992,-10.08,-3.188,4.064,2.807,5.841,8.613,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-8.759,-0.911,-60.49,-58.68,-25.71,-21.7,-13.2,-25.21,-4.667,-0.7774,-5.576,1.972,7.425,10.01,6.694,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-6.784,2.476,-61.01,-53.88,-22.65,-19.83,-12.9,-18.1,-7.322,1.881,-7.87,-1.308,7.744,10.14,1.684,9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-1.484,3.48,-55.94,-51.7,-12,-13.9,-7.927,-10.71,-7.21,-4.667,-6.567,-1.696,9.535,10.43,-0.7995,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,2.697,9.178,-46.39,-47.8,-3.365,-6.919,-0.5128,-5.089,-5.977,3.292,-0.8954,-0.1599,12.66,11.59,-0.1566,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,1.848,10.26,-42.74,-43.18,-0.6113,-6.165,-2.214,-5.97,-2.194,9.689,0.6751,-3.284,7.618,7.816,-1.909,2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-4.283,-0.7213,-46.66,-46.94,-5.054,-12.6,-10.03,-14.19,3.232,-5.577,-3.074,-9.204,-1.432,2.025,-3.836,-0.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-12.23,-11.43,-51.39,-51.2,-12.85,-20.23,-14.83,-18.12,-0.7285,-15.46,-4.045,-11.54,-5.534,-0.5926,-3.001,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-16.83,-13.67,-51.99,-49.54,-14.24,-23.26,-18.99,-18.17,-5.297,-6.962,-4.54,-11.54,-6.214,-0.5204,-3.183,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-14.79,-13.57,-50.93,-52.2,-15.25,-22.45,-23.8,-20.9,2.626,-2.052,-9.06,-12.87,-7.617,-0.7588,-4.901,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-11.6,-16.11,-55.19,-57.34,-24.43,-23.71,-26.04,-18.98,2.802,-5.285,-10.08,-13.73,-11.05,-3.17,-5.238,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-10.79,-18.21,-55.62,-51.53,-22.7,-20.56,-22.47,-11.34,-7.803,-6.504,-3.702,-10.67,-12.51,-4.404,-3.278,-2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,-6.65,-15.2,-43.05,-41.98,-5.327,-10,-15.81,-8.951,-5.867,-7.246,0.1812,-8.278,-11.08,-4.258,-2.324,-0.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,-4.889,-13.16,-39.81,-45.96,-3.032,-11.74,-18.31,-14.82,0.5078,-9.903,-2.676,-12.79,-14.59,-7.855,-5.878,-5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,-13.86,-19.65,-55.09,-56.67,-17.37,-25.96,-29.06,-22.83,-2.057,-13.57,-3.586,-18.74,-20.99,-12.03,-9.896,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,-22.87,-27.04,-64.13,-60.42,-25.26,-32.64,-35.12,-26.27,-6.695,-17.48,-2.09,-20.34,-20.89,-11.57,-10.65,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,-25.41,-27.79,-64.12,-61.68,-30.53,-36.53,-37.34,-25.55,-10.54,-16.59,-4.998,-20.15,-17.55,-9.881,-10.78,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,-26.91,-27.32,-66.55,-62.97,-35.11,-42.26,-39.68,-28.04,-8.416,-13.61,-10.48,-20.42,-18.44,-11.1,-12.05,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,-26.58,-30.07,-63.76,-60.38,-30.74,-38.96,-38.97,-29.98,-4.782,-15.2,-15.92,-21.42,-21.67,-14.05,-14.02,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,-23.59,-30.76,-55.72,-56.34,-26.05,-31.21,-33.91,-22.44,-13.23,-14.21,-18.69,-19.4,-20.03,-13.59,-13.48,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-19.69,-23.82,-51.24,-50.66,-23.51,-25.68,-24.76,-14.18,-20.33,-8.765,-14.27,-12.59,-12.36,-8.944,-8.914,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,-14.45,-12.59,-46.39,-41.86,-17.81,-18.78,-15.62,-11.07,-13.46,-5.149,-8.66,-7.743,-4.795,-5.249,-5.167,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,-8.978,-2.661,-39.81,-34.72,-13.31,-13.47,-11.13,-5.226,-5.791,0.2056,-7.458,-5.304,-0.2761,-2.816,-3.666,-2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,-4.281,1.775,-39.71,-33.97,-10.64,-13.38,-11.03,-1.929,-4.763,2.551,-5.551,-2.721,0.1789,-1.561,-2.631,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,-3.325,-2.698,-44.78,-38.23,-12.79,-16.19,-14.41,-8.083,-7.167,-3.423,-2.199,-4.325,-2.896,-2.089,-1.8,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,-6.977,-7.98,-45.64,-40.84,-23.57,-19.18,-17.24,-15.35,-8.56,-5.596,0.0496,-5.412,-2.851,1.057,2.049,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,-7.449,-6.32,-44.18,-41.19,-30.49,-20.19,-16.84,-16.98,-8.563,-3.934,1.076,-0.7075,0.0673,4.933,5.893,4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,-3.958,-4.847,-44.89,-41.18,-26.19,-18.58,-15.72,-11.01,-11.03,-5.166,-2.304,0.6557,0.1217,2.28,1.842,0.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,-2.813,-4.174,-40.63,-34.83,-18.04,-14.12,-12.65,-5.059,-9.244,-2.955,-8.402,-3.086,-0.2623,-0.0347,-4.503,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,-2.203,-0.1478,-32.38,-26.36,-10.47,-9.884,-9.183,-8.463,-3.499,0.9703,-8.895,-4.403,-0.7247,1.224,-5.207,-6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-2.265,-0.5447,-30.11,-25.49,-6.578,-10.79,-10.04,-9.156,-6.699,2.216,-4.84,-5.743,-4.264,-0.6923,-5.521,-9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-6.601,-6.633,-31.17,-26.59,-7.599,-13.56,-12.12,-3.35,-9.233,2.296,-4.928,-10.1,-7.739,-3.708,-8.146,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,-10.06,-11.19,-31.07,-27.02,-10.34,-14.5,-14.18,-4.469,-2.56,-0.7336,-8.021,-12.34,-9.531,-4.41,-7.314,-9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-9.327,-12.91,-32.2,-28.98,-14.03,-15.88,-16.51,-5.156,-3.951,-1.066,-7.003,-11.35,-10.4,-5.494,-4.232,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-8.308,-10.6,-31.98,-27.31,-13.19,-15.14,-14,0.2976,-8.2,3.917,-3.284,-9.651,-8.939,-5.679,-3.984,-8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,-6.848,-7.387,-29.04,-26.88,-4.87,-11.74,-11.57,-2.198,0.7281,3.206,-1.354,-6.324,-7.623,-4.508,-4.348,-9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,-5.501,-11.21,-31.86,-34.19,-6.405,-14.36,-18,-11.5,1.489,-4.805,-2.223,-5.007,-10.65,-6.274,-5.413,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,-9.222,-17.97,-42.76,-39.83,-21.67,-22.14,-25.6,-15.29,-11.58,-12.45,-6.201,-10.72,-15.59,-10.13,-10.48,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,-14.88,-19.71,-46.89,-37.94,-24.05,-24.64,-26.26,-12.35,-10.31,-12.33,-9.426,-16.42,-17.55,-11.69,-13.92,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,-16.16,-19.85,-38.37,-33.52,-11.13,-22.55,-25.44,-10.06,-3.415,-5.22,-8.575,-16,-17.07,-10.35,-11.73,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,-14.93,-20.8,-31.66,-30.82,-4.673,-20.57,-24.91,-13.38,-7.14,-4.614,-7.981,-14.79,-15.82,-6.983,-9.189,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,-12.74,-17.38,-29.61,-29.79,-3.471,-17.26,-20.34,-13.2,-4.499,-7.837,-9.624,-14.19,-12.13,-3.545,-7.897,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,-11.28,-11.55,-26.28,-27.02,-5.638,-16.66,-16.73,-5.096,-2.614,-4.621,-9.948,-11.61,-7.836,-3.047,-6.032,-7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,-14.08,-10.13,-25.76,-23.6,-13.09,-19.36,-18.71,-2.587,-7.255,-4.434,-7.354,-7.833,-5.293,-3.555,-3.452,-4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,-12.82,-8.672,-24.51,-24.79,-8.581,-15.28,-18.78,-7.695,5.493,-6.024,-2.682,-2.506,-2.258,-1.581,0.2298,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,-2.888,-3.985,-21.66,-28.58,2.86,-8.527,-15.89,-11.37,17.05,-3.128,1.916,1.662,-1.141,0.3472,2.828,0.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,2.106,-3.952,-25.69,-29.05,1.378,-9.398,-17.16,-13.32,6.369,-4.209,5.633,1.92,-3.191,0.0793,3.966,0.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,0.8271,-4.734,-27.32,-26.31,0.086,-10.05,-17.54,-9.407,3.478,-1.355,9.053,3.375,-1.309,0.4678,6.57,3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,3.322,0.6764,-22.4,-25.77,5.211,-7.672,-14.32,-0.6409,9.996,4.53,8.818,3.995,0.2277,0.7675,5.683,2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,1.363,-2.006,-24.23,-29.36,2.888,-12.11,-18.93,-5.06,6.046,-7.161,2.93,-4.559,-8.713,-2.564,-3.563,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,-10.62,-17.57,-28,-31.65,-2.59,-19.93,-29.2,-21.65,2.482,-19.18,-3.804,-16.14,-19.39,-6.888,-13.31,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,-19.98,-27.22,-25.46,-29.33,-7.11,-22.96,-31.39,-25.57,0.5757,-11.79,-8.202,-21.39,-21.69,-8.462,-16.65,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,-21.99,-25.42,-20.45,-23.71,-9.267,-20.01,-25.59,-11.79,-2.62,-3.22,-11,-21.18,-18.55,-6.722,-14.59,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,-18.38,-18.71,-10.36,-15.09,1.82,-9.471,-16.25,2.244,3.404,2.939,-11.58,-15.73,-11.66,-1.493,-9.18,-7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,-8.057,-8.591,-1.914,-8.305,13.54,1.175,-6.032,5.191,6.932,9.959,-9.721,-7.446,-4.983,1.377,-5.109,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,1.461,-0.5798,-4.495,-6.639,8.29,3.897,0.1579,1.134,-0.9133,6.576,-5.453,-0.6802,-1.711,-1.127,-2.067,-4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,7.481,4.701,-4.139,-3.175,3.352,8.332,5.11,1.747,-0.5259,3.091,1.034,7.011,4.061,0.594,5.416,-0.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,16.09,10.81,3.691,2.127,11.49,16.52,9.436,5.809,7.998,7.924,4.731,10.83,7.2,6.022,9.756,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,18.62,9.12,5.993,3.592,16.6,16.42,6.946,2.809,5.101,5.122,3.087,3.44,-0.1129,4.984,3.982,-0.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,9.687,-0.3861,7.19,4.801,11.16,11.27,2.791,-1.636,0.831,-2.569,1.392,-4.213,-5.684,2.269,-1.638,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,4.476,-3.194,13.01,6.881,6.947,10,3.185,0.9873,10.14,0.8659,2.417,-2.807,-1.781,3.574,-1.327,-0.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,7.4,2.666,15.89,9.986,10.28,10.19,5.624,6.495,14.54,8.576,6.398,2.461,4.462,5.837,2.189,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,10.17,8.892,17.04,16.78,13.19,10.52,9.168,10.58,8.124,5.874,13.51,9.025,9.061,8.915,7.983,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,13.34,10.77,20.18,18.62,12.7,11.72,9.809,9.595,12.86,-0.1526,18.01,13.98,9.645,8.798,10.54,4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,15.8,8.99,22.88,15.19,16.45,11.94,5.613,6.082,22.13,6.892,15.72,10.81,5.45,3.149,6.613,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,11.4,4.966,24.97,16.68,19.19,9.277,0.8216,5.54,16,12.36,7.461,-0.2482,-2.837,-1.448,-1.53,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,1.413,-6.034,25.55,15.73,14.09,4.156,-5.665,-0.4193,4.622,-4.772,-6.206,-13.41,-14.91,-5.429,-13.08,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,-7.365,-18.37,27.68,11.99,14.37,3.448,-8.759,-8.281,-2.462,-17.07,-18.35,-20.34,-20.4,-10.02,-20.59,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,-9.441,-15.9,33.76,17.58,18.45,8.067,-1.395,-1.396,-7.436,-3.479,-20.4,-15.79,-12.72,-8.229,-16.66,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,-4.826,-4.433,36.38,24.46,12.54,9.385,5.349,9.389,-5.486,4.426,-13.93,-5.137,-3.031,-1.573,-7.224,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,2.648,1.647,39.73,29.21,13.19,11.07,6.651,11.79,0.4109,-1.448,-4.561,2.996,1.345,1.613,-0.5904,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,10.11,6.649,51.47,40.15,28.2,19.61,12.91,17.45,4.174,3.878,3.94,5.79,2.624,1.242,1.28,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,14.95,11.81,61.01,48.99,35.79,26.23,20.84,23.45,11.77,11.94,10.35,5.414,0.8761,1.238,1.246,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,16.15,9.253,65.21,51.52,37.11,26.3,21.42,19.55,20.25,8.02,14.58,4.42,-2.321,0.7651,1.927,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,15.31,4.923,68.44,53.28,40.2,25.51,19.84,17.35,18.55,4.7,14.34,3.99,-2.174,-1.082,2.584,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,14.37,9.45,69.51,54.49,36.2,26.77,22.19,21.22,14.39,7.103,10.61,5.886,2.809,0.2297,4.717,0.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,14.54,15.5,77.84,61.53,36.29,30.82,25.54,21.72,18.28,8.82,6.154,8.249,6.856,4.144,6.831,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,14.35,13.03,93.1,74.48,50.23,36.25,28.34,24.51,16.96,7.778,1.334,7.505,5.223,2.968,4.142,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,14.23,11.38,102.2,83.71,60.53,41.27,33.29,31.65,5.567,5.956,1.368,8.561,3.827,-0.651,2.497,-0.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,20.36,17.87,112.8,92.5,64.67,48.71,39.18,31.57,9.086,10.47,8.02,15.03,6.062,1.535,5.611,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,31.1,20.75,127.2,102.2,72.74,57.04,42.43,31.15,26.39,15.78,11.75,18.37,5.274,5.447,5.133,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,34.13,15.35,135.2,108,79.38,59.52,43.5,37.39,23.85,9.197,9.606,14.26,2.084,5.297,2.389,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,29.47,13.9,146.8,117.5,84.43,60.73,46.8,39.96,11.84,6.945,9.469,12.28,5.09,5.877,5.46,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,30.62,21.42,161.2,130.7,91.25,67.73,54.71,44.72,21.97,21.32,12.65,16.56,12.86,10.41,9.329,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,34.9,27.95,161.2,136.8,90.32,71.32,60.26,54.76,32.3,26.16,12.18,17.64,16.85,13.84,8.288,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,30.6,28.17,158.5,139.5,85.39,68.09,60.01,53.74,21.67,15.57,8.971,14.17,17.06,13,7.468,7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,26.62,29.81,163.8,144.1,89.8,70.1,62.59,48.59,14.81,16.98,11.26,14.82,16.87,9.927,8.306,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,30.97,33.2,163.6,143.2,94.49,74.92,65.87,52.68,20.99,27.27,14.99,17.02,13.58,6.509,6.015,2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,33.99,29.39,160.3,138.8,94.54,75.17,62.04,55.91,25.41,25.41,12.42,16.06,9.067,4.55,3.569,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,35.53,23.21,161.6,138.9,101.7,77.8,59.31,53.28,26.29,19.64,13.45,17.97,10.46,6.222,7.702,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,40.28,24.52,158.2,136.8,107.3,81.22,61.45,48.83,30.38,21.18,24.55,23.37,15.2,10.41,14.9,8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,42.96,28.41,152.1,129.5,103.8,80.38,62,47.52,42.64,22.91,32.94,26.42,17.99,14.79,18.16,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,44.6,29.77,153.4,128.4,107.6,83.22,65.01,55.13,54.15,24.82,35.64,29.12,23.99,20.85,22.61,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
