%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10458,4.556,5.318,6.62,-4.173,4.164,1.177,1.129,-1.108,4.974,1.635,11.1,10.01,7.131,5.956,11.96,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,3.493,6.861,2.85,-2.523,0.6627,-0.7233,1.959,-4.525,2.905,0.1601,8.128,8.616,7.954,7.195,9.549,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,0.7348,7.908,2.82,-2.052,-0.1086,-2.658,2.514,-9.792,1.301,-0.1816,3.957,6.185,8.069,6.443,7.055,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,2.078,10.1,7.134,0.9389,2.786,0.3062,6.382,2.066,3.325,-0.2263,5.775,8.411,9.848,6.511,7.821,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,6.443,12.45,10.04,8.465,7.081,6.179,9.689,2.677,9.064,-1.25,10.63,13.19,11.12,7.059,8.65,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,11.41,13.11,14.24,10.08,10.71,9.653,10.85,-7.095,14.5,2.813,10.7,14.86,11.16,6.569,7.39,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,14.97,14.73,17.48,7.801,10.32,10.44,14,4.399,13.84,5.927,11.09,15.41,12.59,7.575,8.381,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,14.53,16.65,14.82,8.469,7.628,9.228,14.88,11.34,6.38,0.5229,13.02,13.82,11.79,8.422,8.472,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,9.434,13.36,9.032,3.145,4.474,4.658,8.968,-3.107,3.539,-0.1623,7.173,7.022,6.564,6.286,3.942,6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,3.094,7.633,4,-3.916,-0.3089,-0.8315,3.836,-4.585,7.131,4.73,-0.7859,1.52,3.225,4.082,1.708,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-0.9221,4.43,1.201,-1.998,-2.585,-3.513,1.615,0.5495,3.959,1.433,-0.1585,1.659,3.25,1.919,3.365,3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-1.019,2.975,2.692,-0.0591,2.146,-1.562,-0.1285,-7.017,0.4125,-1.629,3.278,3.887,3.813,-0.2711,3.971,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,1.238,3.684,7.448,-0.2741,6.482,1.739,1.005,-4.988,5.341,1.632,2.683,5.022,5.256,0.8131,3.716,5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,0.6558,5.167,7.616,1.532,1.602,-0.537,1.016,2.913,4.041,-0.1083,1.771,4.49,6.732,3.064,4.278,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-1.631,4.594,0.8995,-1.55,-4.207,-4.397,-1.9,-5.041,-2.014,-4.033,3.523,4.046,6.229,3.248,4.822,8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-0.917,3.052,-2.14,-5.404,-2.316,-2.521,-1.857,-10.05,1.637,-2.711,6.013,4.147,4.127,2.968,5.258,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,0.199,2.552,3.922,0.3317,1.213,0.4868,0.1637,-1.07,5.582,-0.189,9.248,4.194,3.824,3.811,7.9,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,0.7321,5.23,10.18,8.325,3.548,1.111,1.446,0.6482,2.565,2.003,10.91,3.916,5.569,4.936,9.531,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,0.7677,7.279,8.826,8.174,3,0.686,1.213,-4.195,2.229,3.406,5.911,1.373,3.952,3.827,4.912,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-2.333,2.036,4.592,3.07,-3.296,-1.354,-2.817,-2.514,5.364,0.0729,1.102,-1.175,0.0055,0.6473,1.278,0.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-3.632,-4.427,4.059,-0.5158,-5.933,-2.96,-7.144,-6.346,4.349,-6.017,3.695,-0.6481,-0.8518,-0.7744,3.018,0.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-1.873,-4.778,4.403,-1.98,-3.223,-3.547,-8.001,-14.43,-0.439,-6.56,5.705,-0.3377,-0.5071,-0.2849,2.601,0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-3.971,-3.945,3.902,-1.58,-5.384,-6.035,-8.427,-8.373,-2.6,-2.937,3.191,-1.854,-2.147,-2.022,0.1219,-3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-7.302,-5.891,4.563,-0.8796,-8.983,-9.283,-9.982,-3.375,-2.887,-5.864,-0.4094,-4.322,-5.076,-5.971,-1.195,-5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-7.698,-7.481,3.772,-3.107,-7.631,-9.703,-9.8,-10.42,-4.15,-9.74,-3.852,-6.185,-6.43,-6.554,-2.266,-5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-7.881,-5.854,1.583,-4.079,-6.018,-7.831,-7.311,-8.928,-2.912,-3.575,-2.886,-5.057,-4.768,-3.014,-1.408,-3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-7.968,-3.693,0.4758,0.0112,-8.333,-7.352,-6.44,-3.625,-1.25,2.591,0.7011,-4.284,-3.169,-0.5979,-0.4354,-0.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-7.066,-4.267,1.169,3.001,-9.024,-6.609,-7.299,-5.593,-0.5143,0.7304,-0.0839,-5.182,-2.498,-0.2106,-1,-0.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-5.147,-4.854,4.551,0.3575,-1.263,-3.382,-6.632,-4.499,3.085,-3.368,-2.028,-4.082,-1.863,-0.2188,-0.7056,-0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-3.278,-4.181,4.53,-4.277,3.433,-3.882,-6.508,-6.446,1.76,-5.522,-0.6298,-2.567,-2.034,-0.3932,-0.1538,-0.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-4.151,-3.71,0.0788,-3.585,-4.723,-7.885,-7.587,-9.515,-5.005,-3.3,2.076,-1.236,-1.331,-1.007,1.328,-0.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-5.686,-3.443,0.944,2.077,-9.248,-7.64,-7.5,-1.165,-5.052,-3.538,1.945,0.4645,-1.264,-4.477,2.687,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-4.729,-4.944,3.736,3.104,-4.529,-5.307,-7.281,-0.37,-3.362,-9.165,-2.534,-0.4813,-2.995,-7.484,1.125,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-3.069,-4.465,3.158,2.056,-5.145,-4.385,-4.925,-6.896,-2.805,-3.757,-4.342,-1.571,-0.6935,-4.107,1.063,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-2.815,2.296,6.203,7.923,-8.238,-3.061,0.1819,2.845,4.043,7.994,-0.7848,-1.104,3.244,-0.1637,1.831,-0.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-5.021,5.388,10.09,12.2,-5.604,-3.647,0.2574,7.966,2.91,3.406,-0.8964,-4.184,0.3466,-1.867,-2.758,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-9.26,-1.766,8.904,7.709,-4.168,-6.993,-5.61,-7.143,-9.832,-7.986,-5.203,-8.572,-6.083,-5.728,-8.141,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-11.19,-8.317,6.64,3.909,-6.478,-8.754,-8.961,-13.38,-7.28,-8.679,-5.765,-7.737,-8.533,-7.566,-9.175,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-9.257,-7.799,2.407,2.986,-8.518,-8.904,-9.922,-7.564,4.796,-5.046,-5.708,-6.706,-8.379,-6.925,-9.771,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-9.172,-7.597,-2.521,-0.3682,-9.855,-9.621,-13.05,-9.666,-0.9847,-3.795,-9.425,-10.38,-8.568,-5.861,-9.779,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,-10.9,-9.678,1.793,0.2384,-7.549,-7.851,-13.09,-12.47,-8.282,-5.217,-8.507,-9.81,-5.716,-2.813,-4.535,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-9.191,-8.41,7.03,3.143,-4.609,-6.329,-10.65,-10.19,-2.73,-9.132,-4.016,-6.011,-3.013,1.194,-0.627,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-11.99,-9.182,-2.773,-4.937,-10.8,-13.71,-16.28,-12.31,-7.005,-10.69,-9.768,-13.12,-9.484,-2.972,-7.11,-1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-23.15,-17.34,-9.078,-9.178,-16.37,-21.17,-22.76,-13.66,-17.02,-8.868,-18.87,-23.39,-17.43,-10.7,-15.75,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-27.32,-20.97,4.876,5.515,-9.611,-16.72,-18.25,-7.237,-12.16,-7.587,-17.99,-22.64,-16.44,-10.79,-17.75,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-20.96,-14.49,11.45,11.72,-5.208,-10.6,-12.19,-1.199,-4.317,-6.373,-14.72,-18.18,-12.58,-9.216,-16.83,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-14.93,-8.843,0.237,0.107,-9.964,-10.4,-11.78,-2.238,-2.752,-5.739,-12.37,-14.77,-10.06,-9.695,-14.39,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-11.77,-8.376,-4.221,-1.812,-12.92,-11.03,-12.81,-6.755,-1.129,-5.673,-7.098,-9.866,-8.113,-8.068,-10.53,-9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-10.2,-7.834,-1.319,5.223,-11.68,-10.93,-13.3,-6.168,0.5484,-2.22,-2.988,-6.38,-8.512,-7.366,-7.188,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-9.108,-7.602,0.9315,4.222,-7.232,-9.852,-13.19,-3.58,0.4468,-3.378,-2.938,-7.547,-12.9,-10.62,-7.403,-9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-11.96,-14.07,4.391,0.2992,-6.986,-12.02,-17.19,-9.021,-6.613,-13.78,-10.26,-15.68,-21.04,-15.9,-14.16,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-20.98,-21.84,0.5923,0.9613,-15.73,-17.77,-22.25,-11.18,-14.39,-14.3,-17.47,-20.96,-21.71,-15.07,-14.99,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-22.38,-17.49,-3.557,5.167,-16.62,-15.22,-16.79,-3.186,-8.076,-3.243,-8.957,-12.64,-9.623,-3.958,-2.84,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,-12.61,-6.268,5.646,10.11,-6.162,-5.327,-7.113,-0.5016,2.676,0.0735,4.394,-2.103,0.2565,5.233,6.35,6.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-3.615,0.7446,14.35,14.13,3.126,2.776,-1.863,0.0597,11.54,1.028,11.24,6.051,5.767,8.218,11.8,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,5.526,5.666,14.04,16.09,9.941,8.015,2.16,4.906,21.82,4.635,18.44,14.27,11.31,11.13,16.76,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,9.639,5.337,12.01,12.36,5.66,4.276,-0.6377,0.9545,14.95,-0.7348,14.48,7.765,4.863,6.522,5.244,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,-1.804,-3.772,6.734,4.138,-9.075,-6.475,-10.38,-6.205,-4.5,-6.93,-3.407,-8.119,-8.861,-5.511,-12.63,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-12.46,-11.09,2.865,0.2847,-10.69,-8.563,-12.9,-3.492,-7.607,-5.456,-10.73,-10.35,-12.31,-9.801,-13.34,-9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,-8.035,-10.02,9.233,6.704,-0.3248,-1.344,-6.771,0.8719,-0.8337,-6.848,-7.069,-5.244,-10.33,-7.938,-8.056,-6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-1.29,-6.817,14.02,13.06,0.5667,2.881,-3.562,-1.592,2.23,-13.6,-7.078,-5.22,-10.87,-10.25,-8.521,-7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-1.816,-7.718,7.883,5.682,-8.323,0.1083,-6.59,-6.971,4.94,-18.86,-5.857,-4.497,-9.298,-12.13,-6.543,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-3.189,-7.473,5.919,-0.5534,-10.65,-2.356,-7.505,-6.657,3.125,-15.39,-0.9377,-1.732,-5.169,-9.002,-3.19,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-1.496,-2.089,13,6.605,-2.063,0.2566,-5.26,-5.487,0.0797,-5.351,0.1638,-1.566,-4.753,-8.198,-4.485,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-1.77,-3.07,14.76,8.223,2.461,1.282,-7.707,-11.55,4.46,-3.667,-2.504,-3.303,-9.603,-11.94,-7.226,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-3.729,-10.71,12.91,5.017,1.825,-0.105,-9.368,-10.67,7.246,-9.086,-4.204,-4.621,-13.46,-12.86,-8.216,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-2.742,-10.49,14.13,8.74,5.316,1.297,-5.666,-4.024,0.4357,-9.416,-4.944,-5.782,-12.74,-9.622,-8.745,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-3.363,-7.275,10.91,4.913,-0.4576,-0.1433,-7.277,-9.786,-7.273,-9.877,-8.672,-8.704,-11.95,-7.505,-10.8,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-7.498,-10.78,4.926,-3.804,-14.09,-4.937,-13.06,-13.99,-6.167,-13.02,-14.79,-12.33,-13.48,-8.99,-13.49,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-8.288,-13.72,4.266,-2.132,-13.47,-4.305,-13.77,-9.074,-2.246,-11.28,-15.55,-12.12,-13.68,-11.01,-12.8,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-5.871,-12.89,6.314,0.4687,-7.834,-1.87,-12.89,-11.28,-4.154,-9.774,-9.576,-8.378,-11.95,-10.18,-9.746,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-4.823,-11.82,7.893,-0.1475,-8.69,-3.334,-12.04,-10.93,-3.018,-12.6,-4.967,-5.785,-10.82,-9.538,-9.015,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-4.39,-7.327,10.32,2.509,-4.335,-2.163,-6.903,-0.7713,2.358,-9.121,-3.418,-3.78,-7.257,-9.115,-8.452,-9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-3.313,-0.1495,12.98,4.306,0.1857,2.329,-2.142,0.6737,-2.445,-1.704,-2.802,-2.245,-1.962,-5.814,-7.292,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-2.894,0.3539,11.97,3.061,-2.782,2.956,-3.824,-5.512,-7.091,-5.553,-4.298,-3.385,-2.373,-5.13,-7.38,-6.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-1.594,-4.127,11.31,3.282,-1.306,3.696,-5.456,-5.083,2.974,-12.58,-2.891,-1.348,-3.661,-6.565,-3.021,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,1.961,-3.403,16.99,4.423,1.374,6.995,-3.24,-3.075,6.903,-8.521,0.3453,2.802,-1.248,-4.92,2.351,-1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,1.187,-1.924,17.17,1.667,-6.553,3.801,-4.394,-5.951,-3.944,-3.346,-3.125,-0.1527,-2.779,-5.611,0.8998,-0.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-3.606,-3.514,10.52,0.3417,-11.13,-0.1917,-5.5,-5.945,-5.795,-2.798,-3.887,-1.782,-3.306,-5.119,2.372,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-1.684,-0.7614,13.86,7.369,-3.761,4.505,-0.9914,0.7836,1.51,-0.3213,2.393,3.2,2.07,1.436,6.695,6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,1.872,0.6731,18.03,10.63,-3.109,5.061,-0.717,5.369,-0.2696,0.8096,0.6352,2.152,1.92,1.155,2.116,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-2.059,-3.791,10.16,4.493,-10.77,-1.789,-5.339,1.979,-2.459,-2.395,-3.445,-1.27,-1.411,-4.3,-0.7343,-0.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-3.554,-3.649,4.235,1.922,-8.345,-0.8901,-5.51,-5.425,5.719,-7.279,3.014,2.829,1.397,-0.9622,5.585,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,1.188,-1.002,6.425,2.925,-0.1389,5.192,-4.153,-11,8.396,-10.42,7.561,5.727,3.844,3.8,7.608,6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,3.369,-2.067,10.52,3.166,-0.8171,6.37,-3.632,-9.235,0.7518,-7.175,4.151,4.527,3.902,3.346,4.615,4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,4.2,-0.2435,14.07,7.982,-5.282,7.096,-0.346,0.2976,2.247,-2.038,4.399,5.864,6.091,4.582,5.134,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,5.894,3.266,15.19,11.21,-2.999,8.949,1.924,4.856,9.724,-1.982,8.006,6.302,5.596,3.666,4.918,4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,4.38,2.57,15.76,6.072,4.127,8.21,0.4201,-3.054,5.367,-5.178,6.882,3.85,1.198,-2.333,0.8359,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,3.816,2.582,15.55,2.573,6.592,8.918,0.4717,-7.428,0.4921,-7.072,4.381,4.257,0.3757,-2.942,-1.302,-0.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,7.04,4.712,11.48,3.044,-0.9084,10.37,1.486,-2.995,2.954,-4.062,3.547,5.121,1.671,0.3912,-1.552,-1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,7.372,3.871,10.25,0.8995,-8.039,8.773,0.4459,-5.084,4.08,-0.8356,0.8712,4.302,1.299,0.4547,-1.987,-0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,9.728,5.853,17.99,5.232,0.0249,13.35,5.92,-4.188,13.07,-1.549,1.67,9.253,5.828,4.774,1.95,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,18.45,14.3,23.91,15.6,11.13,21.04,14.7,7.802,20.53,1.268,6.911,14.01,11.03,10.48,6.14,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,17.57,14.48,17.72,11.65,6.547,16.19,10.58,6.819,5.482,4.551,5.467,8.702,6.31,6.049,3.897,7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,8.354,4.94,11.55,2.684,0.5946,10.03,3.805,-3.027,-3.932,0.2045,1.863,5.236,2.094,1.338,2.491,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,8.638,3.022,14.24,7.322,2.4,12.56,6.016,-1.414,6.08,-3.236,4.033,7.963,4.84,3.069,3.458,6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,10.46,6.562,14.98,9.479,-0.9206,10.68,4.292,-0.7024,7.006,-0.8575,4.862,7.675,5.307,2.609,3.03,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,8.274,6.789,15.8,6.61,-1.308,9.875,2.394,-1.169,7.292,1.369,6.303,10.26,6.174,2.51,6.997,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,13.64,8.3,21.83,12.4,5.98,17.27,7.995,4.903,18.75,1.107,11.72,16.31,9.168,5.767,11.78,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,18.48,8.514,21.26,13.86,5.31,18.7,7.989,2.387,17.75,-0.7456,12.96,15.99,8.487,7.36,10.47,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,14.9,6.035,17.11,8.691,1.327,15.13,5.117,-3.544,8.104,-1.196,11.24,14.26,9.605,9.294,10.72,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,13.63,7.95,19.92,11.99,2.301,15.82,8.83,0.4532,8.371,1.468,12.34,16.44,14.52,13.2,15.74,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,16.05,10.92,22.94,16.06,3.32,17.01,10.33,3.908,11.14,5.476,14.69,19.36,16.97,15.45,19.74,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,16.88,11.01,21.83,12.25,5.518,16.75,7.283,5.114,12.47,7.697,15.91,21.36,16.34,13.74,19.22,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,16.13,10.97,19.62,9.121,5.669,15,5.853,7.767,16.43,5.367,14.55,19.28,12.81,8.833,14.29,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,13.23,8.896,19.4,10.48,2.788,11.99,5.13,5.467,16.25,3.155,12.52,13.79,8.056,5.201,9.566,9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,9.069,4.706,21.6,10.65,4.114,9.607,2.476,0.3166,8.43,3.702,11.31,8.713,4.752,3.675,6.177,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,4.535,1.413,19.91,7.545,3.127,6.039,-1.441,-3.796,4.149,0.2033,8.916,3.992,0.8882,1.4,1.855,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,0.19,-1.407,14.26,6.94,-3.613,2.575,-3.178,-5.839,8.234,-3.391,6.968,2.01,-1.535,0.1834,0.5752,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-0.3679,-1.989,10.67,8.713,-5.319,2.351,-1.572,-0.8357,8.968,1.34,6.169,3.632,0.7867,1.202,2.758,5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,2.709,0.3346,9.991,6.914,-2.302,4.156,0.0722,3.789,6.081,5.08,4.203,3.943,2.651,1.799,2.278,6.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,4.993,-0.2907,11.98,4.655,-2.138,6.678,-0.1643,-2.157,7.989,-0.6144,2.732,1.986,0.3869,0.4489,-0.3027,2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,4.666,-4.492,13.88,6.181,-4.548,6.958,-1.117,-6.024,5.625,-6.167,2.471,-0.4151,-2.742,-2.505,-1.474,-0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,1.223,-6.883,12.78,8.704,-8.371,2.439,-2.357,-0.7511,-3.644,-4.43,0.8091,-3.293,-4.631,-4.203,-2.529,-1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-4.331,-7.509,9.129,6.787,-13.76,-3.024,-5.247,-2.745,-6.309,-3.488,-1.369,-4.564,-4.735,-2.089,-3.643,0.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-6.631,-7.194,4.197,-0.3896,-15.75,-4.361,-7.043,-9.757,-3.724,-6.562,-2.166,-4.323,-4.177,-0.0957,-4.472,0.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-4.736,-5.681,5.176,-1.517,-11.7,-1.602,-3.861,-6.7,-4.153,-4.488,-2.953,-5.679,-4.684,-1.441,-5.208,-0.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-3.201,-4.476,11.32,4.375,-9.348,1.342,-0.3625,-6.09,-2.564,0.1718,-1.406,-3.331,-0.4787,0.7472,-0.2873,5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,0.0432,-0.0546,8.693,2.82,-12.01,2.117,-0.2552,-11.84,3.74,-3.034,3.296,4.076,7.882,7.347,7.37,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,3.778,5.13,2.514,2.8,-12.94,1.012,-0.3429,-2.585,4.794,-5.325,1.218,2.523,5.961,6.773,3.786,8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-0.535,1.187,8.677,15.18,-10.45,-1.21,-1.186,12.03,-3.098,2.56,-6.21,-6.926,-3.39,0.652,-5.221,-0.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-6.991,-6.005,16.1,17.23,-8.48,-2.899,-4.626,7.622,-7.896,5.937,-6.026,-9.439,-6.617,-2.247,-7.237,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-7.424,-9.228,10.8,5.217,-9.352,-3.842,-8.241,-1.159,-5.127,-2.856,-5.232,-10.95,-10.23,-7.036,-11.02,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-9.334,-14.21,5.943,4.73,-13.11,-5.974,-10.69,2.258,-6.104,-7.261,-11.02,-17.55,-16.44,-12.66,-17.5,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
