%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5320,-28.1,-19.64,-27.3,2.425,-10.94,-4.03,-2.926,3.76,1.132,6.384,3.258,7.671,6.072,10.81,7.268,7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-32.94,-21.79,-31.52,3.646,-10.85,-3.467,-4.454,5.376,0.5525,8.759,3.69,5.805,6.211,10.2,6.895,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-20.74,-10.67,-15.84,11.02,-4.038,-1.519,2.678,7.54,2.083,7.819,4.83,2.731,3.392,5.896,2.406,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-7.41,-0.242,1.984,11.58,0.5682,-1.036,11.42,5.004,3.631,3.284,1.399,2.513,0.2208,2.156,-0.9818,-0.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,-8.852,-2.372,1.036,8.304,-0.8007,-0.7404,9.594,5.367,3.546,1.932,0.4404,1.712,2.334,3.581,-0.2963,-0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,-11.26,-4.538,-5.703,8.012,-0.533,0.56,2.044,6.289,5.274,6.618,2.672,-2.26,2.59,2.44,-2.012,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,-10.88,-6.618,-8.743,5.753,-1.729,-3.14,-5.659,-2.133,3.542,4.607,-2.008,-6.01,-4.559,-5.03,-8.449,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,-14.62,-12.46,-13.95,2.324,-6.675,-6.538,-11.11,-4.704,-2.96,-2.323,-6.983,-3.094,-6.534,-4.583,-8.783,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-15.05,-10.65,-15.12,1.759,-5.615,-0.4807,-8.984,6.793,-2.67,2.201,-2.428,3.123,0.6051,4.152,-1.967,-0.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-13.1,-6.519,-10.59,1.612,-1.518,3.768,-2.411,8.759,3.177,9.296,1.339,2.476,2.857,4.079,-0.6881,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-17.56,-11.79,-13.57,0.886,-5.384,-2.408,-2.321,-0.8028,2.037,4.314,-1.663,-3.136,-1.372,-2.347,-4.738,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-20.75,-14.05,-19.62,2.872,-10.1,-6.141,-6.815,0.2437,-2.899,-0.4307,-2.781,-4.302,-1.733,-1.474,-4.731,-4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-16.01,-8.386,-15.17,5.138,-6.046,-1.387,-3.993,6.844,-1.649,4.253,-0.0085,1.873,2.651,5.482,0.3122,0.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-10.13,-6.314,-8.27,2.553,1.044,3.907,4.622,5.766,4.574,10.05,3.967,11.06,8.966,12.92,8.931,9.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-5.76,-3.212,-6.1,4.321,7.95,10.62,10.75,6.225,12.34,16.18,13.41,18.44,19.62,22.07,22.41,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,1.968,9.131,1.7,18.66,18.7,23.22,20.93,14.95,23.53,28.5,29.32,25.92,34.06,33.68,37.28,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,9.26,16.7,10.67,24.94,23.93,28.63,31.98,21.04,34.1,39.17,34.97,28.7,38.48,36.39,38.48,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,3.391,5.488,3.262,9.321,12.15,15.07,19.09,15.36,29.99,32.18,17.34,16.21,22.31,20.93,19.43,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,-10.19,-9.155,-9.719,-1.774,-1.84,0.7806,-7.591,6.283,12.12,14.03,-2.392,1.176,3.482,4.879,1.504,-0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,-12.29,-7.412,-7.924,5.017,-1.433,2.671,-10.98,3.839,1.803,7.397,-3.684,-0.4001,0.4712,4.258,-0.6806,-2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,-5.62,0.291,-2.764,7.979,3.874,8.01,-0.0706,4.964,4.848,10.84,0.6375,2.516,4.284,8.293,2.036,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,-1.911,1.468,-5.054,7.58,6.391,9.464,2.104,10.7,9.503,12.4,2.645,4.556,7.461,11.11,4.665,8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,0.9523,3.757,-1.654,17.18,9.641,12.44,5.488,19.64,12.69,16.18,6.878,7.933,11.26,14.74,7.778,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,0.5053,3.795,2.881,17.0,7.691,9.43,6.277,14.33,13.05,18.32,6.974,7.337,10.33,12.93,8.073,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,-11.32,-8.784,-10.64,-1.302,-2.442,-1.351,-7.818,-1.962,7.229,10.7,3.494,6.266,6.532,8.963,9.037,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,-24.86,-19.37,-26.48,-8.835,-7.875,-5.64,-15.15,-3.861,1.535,4.224,3.11,8.656,6.171,9.302,9.958,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,-18.43,-10.21,-15.92,-0.1537,-0.5032,-0.3902,-3.758,5.262,2.709,5.134,2.06,6.859,5.973,7.616,6.38,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,2.767,5.269,5.561,3.609,9.297,5.018,5.315,6.152,7.971,5.712,1.672,4.325,5.661,4.76,5.157,7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,9.184,6.91,8.155,4.16,9.865,6.788,5.438,4.346,10.99,5.705,5.948,8.415,8.438,7.404,8.957,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,3.382,2.675,1.639,9.274,5.872,7.05,5.697,8.314,9.546,6.991,8.095,10.12,9.364,9.438,9.455,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,6.383,5.366,3.153,9.843,5.819,7.652,5.236,9.672,6.853,6.992,5.647,6.236,6.044,8.086,6.213,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,8.515,8.041,6.667,5.088,8.859,8.852,5.133,7.191,7.122,8.198,4.721,6.614,5.331,10.25,5.337,7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,4.934,6.837,8.675,3.707,12.32,10.1,6.162,8.528,11.22,11.51,5.501,9.097,7.965,12.55,6.157,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,10.4,8.999,11.57,5.837,15.25,11.96,2.611,11.14,15.32,12.82,6.526,8.36,9.121,11.24,7.812,8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,20.83,15.6,16.02,7.887,17.65,14.56,2.425,10.14,16.72,13.73,10.95,11.03,11.31,13.46,12.37,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,26.32,19.45,21.7,8.511,18.83,13.65,11.13,8.441,16.59,15.1,14.57,14.67,13.82,16.45,14.23,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,27.91,16.94,22.29,9.019,16.75,8.842,14.28,9.136,14.03,13.16,11.77,11.8,11.19,13.22,10.71,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,27.38,16.63,21.72,8.223,15.79,7.867,11.66,9.455,11.3,11.01,10.05,9.841,9.003,9.836,10.15,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,29.17,21.65,29.43,2.761,20.13,11.21,15.59,5.031,14.1,10.82,13.39,11.32,12.16,9.374,12.67,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,33.26,21.07,34.99,0.0063,23.6,12.4,20.11,1.433,18.83,9.274,15.8,8.905,14.98,9.145,12.31,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,33.34,17.22,31.45,2.63,22.43,11.58,18.63,4.641,19.75,9.251,15.88,4.848,14.38,9.011,9.896,6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,30.7,20.06,28.4,0.7994,20.71,11.17,15.95,4.445,18.17,10.76,13.49,3.178,11.32,6.863,6.353,5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,29.9,23.95,27.16,-0.6865,20.51,11.61,12.11,-0.9851,15.83,9.136,9.624,3.934,8.289,5.848,4.397,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,28.64,22.95,24.91,1.84,19.93,11.85,8.783,0.7474,14.19,8.381,9.149,7.21,8.077,9.283,6.59,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,28.43,21.21,29.24,1.359,21.02,12.01,14.13,5.187,14.94,10.52,11.42,8.994,10.18,11.18,9.417,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,36.72,24.49,41.17,5.503,26.92,16.01,21.8,5.654,17.88,12.32,13.35,8.143,13.5,11.2,11.41,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,43.25,29.19,41.35,7.368,28.15,17.65,16.94,6.132,19.76,13.25,13.03,6.997,13.82,10.19,10.4,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,35.45,25.22,25.54,-5.831,20.35,10.44,10.23,1.05,17.19,9.361,10.46,3.825,9.219,4.654,5.687,6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,31.03,20.96,20.77,-7.439,19.14,8.205,16.16,-5.665,15.26,3.637,11.54,1.233,8.434,2.805,5.943,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,37.1,27.27,29.63,6.959,24.88,14.63,18.98,0.5018,17.76,6.812,16.19,3.502,13.56,9.093,11.6,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,36.76,30.91,32.93,6.863,24.83,16.32,15.16,8.795,18.63,13.64,18.19,6.875,17.02,13.21,14.24,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,35.32,27.78,36.13,2.459,25.11,16.14,19.9,5.745,18.72,14.46,17.75,8.782,18.56,13.07,15.08,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,36.28,27.67,37.65,7.593,26.82,17.34,20.36,1.529,21.29,12.79,15.41,9.855,18.94,12.37,16.28,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,29.06,27.24,29.75,7.28,22.56,14.49,10.23,3.802,19.94,11.5,12.4,9.059,16.81,10.85,15.67,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,27.65,27.3,30.44,7.245,21.84,15.3,9.947,7.385,16.05,11.98,12.38,7.741,15.67,11.35,14.42,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,36.96,31.74,38.46,11.07,26.45,19.69,15.87,5.64,17.09,14.69,11.61,5.678,14.71,11.88,12.09,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,37.91,32.24,35.41,5.235,25.12,16.21,16.26,-0.2864,18.09,12.02,9.595,1.851,11.12,8.106,8.756,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,34.02,29.96,30.13,-0.1897,21.13,11.49,17.13,-1.287,14.59,5.293,12.4,1.855,9.776,5.793,8.82,7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,34.01,30.62,29.15,3.716,19.19,11.62,13.83,1.176,12.1,4.038,14.83,5.122,10.69,6.049,10.07,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,31.15,28.74,27.16,6.234,17.07,9.753,6.874,1.087,11.37,4.341,11.89,4.723,9.536,4.455,8.701,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,29.47,26.61,29.41,6.596,18.19,9.248,11.78,3.981,10.79,3.125,12.05,4.375,10.4,5.428,9.527,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,31.61,27.09,31.64,5.393,19.38,10.88,18.71,5.638,12.15,4.732,14.22,4.651,10.99,5.968,10.86,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,27.29,21.55,23.78,-0.3502,13.29,6.019,10.69,-2.468,10.16,2.571,8.606,-1.282,4.148,-1.313,7.005,6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,19.68,14.29,16.95,-3.805,7.907,0.9345,2.481,-7.78,3.304,-4.683,3.135,-7.011,-0.1393,-6.042,5.492,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,19.95,15.34,20.67,-2.908,8.859,2.37,6.042,-3.953,1.137,-6.496,5.526,-7.181,2.576,-3.625,7.482,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,25.53,19.86,24.18,-0.1514,9.334,3.946,8.671,-1.405,1.943,-4.123,5.444,-6.827,0.7359,-3.426,4.133,1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,29.47,23.68,24.56,4.503,10.48,5.883,6.404,-0.6175,1.106,-1.626,1.829,-4.482,-0.9885,-2.585,1.71,2.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,28.71,24.73,28.77,5.825,14.53,9.308,6.825,0.3257,4.93,1.785,2.938,-1.878,4.913,1.511,4.976,7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,25.78,22.42,32.41,6.113,16.73,11.36,8.51,-0.8922,9.958,2.575,4.542,-4.338,8.457,2.313,4.796,7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,28.54,25.3,32.66,8.492,17.88,13.18,7.017,-2.169,10.41,2.674,2.366,-7.07,6.432,0.6661,1.042,5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,30.84,27.76,31.02,2.843,15.35,9.111,1.812,-4.342,9.131,1.985,-0.2308,-7.813,2.833,-1.419,-0.8246,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,21.22,17.64,24.17,-5.773,5.489,-1.705,-2.434,-7.26,2.407,-5.115,-1.508,-7.707,-1.461,-2.93,-0.3996,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,11.46,7.409,20.91,-5.958,-0.4975,-6.418,0.9325,-7.934,-5.817,-10.42,-1.294,-6.007,-1.821,-1.358,1.972,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,13.38,7.704,28.27,-5.087,3.188,-4.068,6.291,-8.201,-3.614,-8.204,-0.1703,-6.216,1.722,0.1191,3.002,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,17.47,10.99,29.87,-3.827,6.385,-1.307,5.484,-7.28,1.574,-5.332,1.663,-7.479,3.872,0.6676,0.9823,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,15.67,12.66,20.83,-1.532,4.8,0.8365,4.973,-4.689,0.8373,-2.666,3.017,-6.908,4.957,2.031,-0.3521,3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,12.62,11.22,19.35,-4.784,5.051,1.118,9.756,-2.602,2.343,-0.4794,2.611,-5.319,7.396,4.034,1.955,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,13.92,8.195,23.87,-4.591,8.135,2.247,10.27,0.3611,8.141,1.574,3.919,-0.5097,9.88,8.495,5.688,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,12.37,6.683,15.48,-1.822,4.848,2.479,1.678,-0.1435,7.599,5.441,5.806,2.728,7.893,9.776,4.814,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,5.294,5.597,7.747,-6.621,-1.371,-2.088,-1.756,-4.576,0.4344,4.141,3.842,-1.845,2.771,3.73,0.2862,4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,10.18,7.683,22.0,-5.513,2.243,-2.657,5.73,-3.235,-0.9423,-0.8317,1.785,-6.239,0.9926,0.0986,-2.198,-0.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,21.68,10.9,31.3,1.682,6.676,0.7327,7.672,-0.1656,2.845,-0.6832,1.611,-4.274,1.971,2.006,-2.363,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,17.91,8.701,20.07,-0.8841,5.007,0.8858,4.375,-2.135,3.724,1.202,1.95,1.455,5.1,6.357,1.573,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,13.54,7.478,18.61,-4.367,8.669,3.799,7.21,-2.019,7.021,4.173,3.639,6.475,10.8,13.79,7.737,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,19.58,10.1,24.05,-2.845,11.82,7.293,6.049,1.286,11.61,9.464,3.426,5.979,12.67,17.26,8.031,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,18.89,10.01,18.34,-4.133,7.978,5.129,1.61,2.691,10.01,9.906,1.464,3.272,10.59,13.02,6.126,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,15.3,10.26,19.07,-3.496,9.172,5.999,5.972,1.348,9.61,7.245,2.174,3.058,9.47,9.794,7.857,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,18.42,12.72,23.68,0.4028,12.23,10.21,7.897,-1.42,11.72,7.573,2.65,2.608,8.389,10.34,8.465,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,17.64,11.11,16.15,0.2396,8.886,9.212,2.228,-0.4796,9.407,7.27,1.91,2.645,8.906,10.98,8.344,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,11.7,7.17,10.55,-1.893,6.909,6.623,1.841,3.581,8.669,5.534,4.687,5.407,12.56,12.75,12.11,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,11.72,7.238,13.15,-2.167,8.794,7.011,9.234,2.733,12.35,6.8,8.831,6.304,14.4,14.23,14.94,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,16.8,7.583,14.88,-3.433,9.294,6.049,14.84,-1.72,13.25,7.66,7.938,2.122,10.76,9.47,10.37,9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,13.95,2.079,13.17,-7.846,5.903,1.416,7.15,-3.999,9.396,2.745,2.98,-1.292,4.995,3.096,4.196,6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,4.167,-1.22,8.469,-11.8,1.176,-1.417,-4.916,-3.702,4.702,-0.9954,0.5344,1.623,5.138,5.388,5.294,9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,4.508,3.985,8.464,-11.08,2.177,1.348,-0.9583,-0.8962,4.192,2.852,1.398,5.321,10.7,11.09,9.043,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,12.46,5.662,13.7,-9.565,6.293,3.887,5.964,-1.362,7.436,6.028,1.583,5.068,12.45,10.95,9.149,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,11.33,0.7601,11.38,-11.48,4.739,1.565,-1.691,-8.8,8.334,3.149,1.098,4.488,10.5,8.755,8.619,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,4.273,1.041,2.851,-9.852,0.5515,-0.5987,-6.417,-8.65,5.567,0.0859,1.441,4.118,9.876,8.634,8.812,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,1.269,3.007,-1.536,-3.123,-0.8045,0.3105,1.877,1.27,3.383,0.8888,2.785,3.492,9.719,9.435,9.525,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,1.023,-0.2177,-1.389,-3.755,-1.364,-0.5704,4.579,-0.2855,4.377,3.276,3.368,2.823,9.227,9.188,10.2,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,1.88,-0.4351,0.1698,-12.11,-2.567,-4.325,-6.556,-10.44,4.28,1.097,0.5795,-0.5602,7.922,5.963,8.259,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,3.812,0.4322,0.4436,-17.7,-3.416,-5.816,-10.65,-11.74,0.1891,-4.779,-0.4977,-2.284,7.212,4.469,8.402,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,2.298,-6.566,-2.351,-19.94,-3.742,-3.735,0.9842,-10.02,0.0427,-3.955,3.911,1.213,9.872,8.092,12.5,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-1.521,-8.98,-5.439,-15.37,-4.202,-0.7554,2.665,-9.395,3.541,2.434,4.207,1.737,9.743,8.592,10.53,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,4.974,2.86,-2.481,-2.474,-3.546,2.342,-5.718,-5.094,0.1214,3.715,-2.26,-1.702,3.679,3.839,3.257,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,18.69,13.11,4.998,4.006,-1.301,4.608,0.1052,-0.4783,-4.088,2.299,-4.397,-1.212,0.7843,2.981,2.099,4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,16.64,11.33,3.451,0.0017,-3.931,2.531,2.418,1.121,-2.966,3.243,-2.278,1.145,0.7429,4.666,3.933,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,3.047,4.805,-5.404,-4.692,-11.18,-3.448,-10.17,-3.039,-6.692,0.725,-3.588,1.423,-2.304,2.39,1.702,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,3.621,0.9703,-3.309,-6.366,-10.36,-5.249,-9.826,-6.277,-10.45,-3.429,-3.971,2.966,-1.814,1.87,1.181,5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,10.78,0.5016,2.74,-4.796,-4.817,-2.716,-2.762,-1.88,-5.375,-1.632,-1.743,3.435,0.802,3.132,2.35,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,3.613,-2.835,-5.687,-6.717,-9.857,-6.587,-7.515,-6.147,-5.419,-2.73,-5.011,-1.221,-4.095,-2.109,-1.616,1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,-6.364,-8.055,-16.1,-13.81,-18.07,-12.96,-8.85,-14.63,-12.51,-11.14,-9.906,-4.418,-8.314,-5.877,-4.567,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,-4.396,-6.386,-13.28,-13.8,-16.28,-10.66,-6.27,-5.351,-11.52,-11.89,-7.722,-1.989,-4.086,-0.6312,-1.427,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,-0.9809,-3.449,-7.803,-8.302,-11.24,-6.098,-7.681,2.593,-6.367,-4.926,-3.849,1.465,0.354,3.831,1.673,5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-2.674,-4.981,-7.328,-5.57,-9.654,-5.27,-4.053,-3.764,-4.714,-3.375,-3.469,2.463,1.534,3.762,3.66,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,-1.993,-4.649,-5.495,-4.378,-8.926,-4.3,-1.932,-4.495,-2.797,-4.772,-3.156,0.1184,1.847,3.001,5.814,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-0.245,-4.492,-1.378,-7.756,-7.737,-4.469,-5.668,-1.959,-1.718,-4.405,-1.213,-1.652,2.001,1.849,6.26,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,-3.486,-7.516,-1.877,-12.95,-8.398,-8.185,-4.492,-5.157,-2.885,-5.17,-0.3726,-0.7372,1.131,-0.068,4.179,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,-8.59,-11.23,-7.629,-15.61,-12.84,-13.84,-5.344,-9.434,-6.021,-8.462,-2.519,-1.983,-2.906,-3.71,0.0756,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,-8.231,-13.46,-7.268,-17.57,-13.33,-14.32,-7.268,-12.72,-9.69,-11.51,-2.258,-0.7702,-3.451,-3.507,0.9486,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,-0.3451,-5.207,1.704,-9.094,-4.835,-4.926,3.919,-6.281,-5.004,-6.738,3.243,6.802,3.518,3.967,9.256,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,4.157,6.71,3.567,3.157,-0.1179,1.26,12.83,5.235,4.23,2.781,7.39,9.552,7.759,8.096,14.09,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,-0.5599,4.143,-0.891,-0.1207,-2.585,-2.203,8.104,3.088,4.503,4.386,8.915,6.194,7.608,6.505,11.72,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,0.8457,1.197,3.988,-2.182,-0.802,-1.724,5.553,-2.344,1.661,1.647,8.043,5.199,8.23,6.346,8.103,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,7.304,7.578,5.839,4.275,1.598,2.556,3.238,3.094,4.113,2.992,3.389,6.508,8.288,7.965,7.567,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,0.4658,2.448,-7.815,-1.944,-1.413,1.901,-3.295,6.57,6.413,5.476,2.43,8.625,8.878,10.3,10.16,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-4.527,-5.319,-12.08,-7.539,-1.615,1.857,0.1106,2.009,5.484,5.821,4.497,8.848,7.311,8.657,8.7,9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,7.915,5.128,1.573,0.8071,1.799,3.63,6.043,-1.582,2.842,2.201,3.094,5.944,2.151,2.573,4.27,5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,11.38,11.3,4.947,-0.4573,0.3066,-0.2078,-0.0424,-1.935,0.4339,-2.876,4.015,3.595,1.102,0.6316,4.301,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
