%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5210,15.57,-1.629,2.566,-16.4,2.944,-1.708,2.728,-3.718,-1.317,-5.67,2.003,-0.2142,-4.773,-3.789,-10.88,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,11.12,0.0542,2.712,-10.98,2.829,-1.253,-0.8067,-5.665,-1.108,-2.736,-3.382,-1.255,-4.523,-2.677,-9.524,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,8.737,13.19,2.24,-0.4092,2.483,-5.819,-8.019,-2.674,-4.152,-4.046,-5.433,-1.327,-2.68,-1.119,-6.383,-0.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,14.22,15.38,3.692,-3.777,3.925,-3.538,-9.154,8.803,-2.208,-3.156,-1.029,-0.6344,0.2239,0.2205,-3.276,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,12.97,2.475,-0.5346,-12.13,-0.4138,-3.636,-11.36,7.913,-0.7576,-5.345,-5.475,-3.003,-3.612,-3.836,-6.859,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,4.29,-0.811,-6.162,-6.697,-5.799,-7.683,-14.33,0.1798,-4.712,-9.773,-9.974,-2.761,-6.219,-5.878,-6.633,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,6.399,3.412,-0.6728,-0.1111,-0.6954,-1.441,-8.751,-0.5361,-3.231,-6.337,-1.176,1.596,-1.529,-2.035,0.4061,2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,12.34,2.412,3.713,-5.466,3.171,2.52,-4.665,-2.548,1.278,-2.035,-0.1959,-1.052,-3.994,-5.153,-4.967,-0.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,10.98,8.084,-1.947,-2.614,-1.975,-1.758,-10.03,-4.598,-3.76,-7.485,-13.01,-8.845,-13.12,-12.61,-17.89,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,13.36,15.38,-1.882,7.722,-1.529,3.059,-11.55,-2.282,-9.733,-9.726,-14.92,-9.62,-12.39,-10.22,-19.29,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,19.29,11.2,4.89,3.15,5.013,6.996,-5.903,-1.78,-7.551,-3.637,-8.142,-7.755,-7.911,-6.937,-18.37,-8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,20.31,10.38,5.462,-1.403,5.665,-0.4936,-4.654,-1.285,-6.418,-5.667,-10.1,-9.835,-11.68,-12.18,-21.95,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,19.13,16.7,3.325,5.505,3.552,-3.072,-7.728,-0.1785,-9.224,-13.37,-12.15,-9.793,-15.57,-15.6,-19.3,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,16.83,16.05,5.107,3.173,5.228,-1.144,-8.056,-0.5421,-9.889,-13.49,-5.345,-7.521,-12.59,-14.51,-13.47,-5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,16.17,11.18,7.456,-6.239,7.769,-1.301,-8.29,0.7269,-8.953,-13.11,0.06,-8.656,-8.134,-15.56,-12.88,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,18.73,11.74,6.113,-7.249,6.101,2.27,-12.94,-2.278,-9.484,-16.27,-3.654,-11.39,-8.392,-18.85,-15.35,-8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,16.72,17.89,0.8832,-2.751,0.3692,1.353,-16.99,-8.975,-11.81,-16.19,-10.3,-12.38,-12.91,-22.19,-16.18,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,14.45,19.69,-2.279,2.984,-2.507,-5.244,-14.51,-6.595,-13.41,-17.28,-11.78,-11.86,-15.73,-22.86,-15.76,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,19.95,12.17,-0.3293,4.547,-0.6251,-2.727,-12.31,-3.805,-12.54,-20.37,-13.82,-12.4,-18.61,-21.7,-23.2,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,22.27,9.794,-0.714,-0.7648,-1.12,-0.0033,-17.63,-10.61,-14.17,-16.98,-21.57,-15.61,-25.89,-24.15,-34.83,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,15.58,13.0,-4.495,-5.391,-3.761,-8.752,-18.84,-11.84,-19.05,-15.09,-22.64,-17.46,-29.03,-27.79,-32.65,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,9.635,5.198,-4.223,-9.952,-3.427,-15.25,-10.03,-7.437,-19.18,-23.14,-17.42,-16.85,-27.35,-29.48,-28.38,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,7.593,-0.1629,-3.835,-15.98,-4.587,-15.81,-9.913,-12.03,-17.58,-29.09,-22.0,-18.64,-32.2,-33.6,-40.21,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,7.077,10.31,-8.714,-13.33,-9.252,-18.95,-18.73,-16.36,-22.6,-29.17,-25.73,-19.17,-35.21,-36.01,-44.47,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,8.445,13.33,-9.769,-3.092,-9.153,-18.29,-13.33,-12.73,-25.52,-30.74,-13.37,-12.85,-24.67,-29.49,-29.93,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,11.1,4.513,-2.288,-0.0958,-2.499,-10.63,0.5258,-10.93,-17.76,-29.54,-2.612,-8.091,-13.88,-22.04,-24.08,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,14.75,5.769,3.716,-3.37,2.42,-7.191,2.443,-9.166,-9.187,-25.3,-5.113,-9.995,-12.86,-20.56,-27.75,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,19.2,12.11,2.673,1.356,2.052,-8.505,-3.133,-4.913,-8.616,-23.0,-8.855,-9.674,-14.09,-18.35,-22.76,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,23.64,13.44,3.004,7.101,3.144,-2.432,-6.128,-5.094,-11.08,-16.0,-10.76,-5.627,-13.98,-13.58,-17.49,-5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,30.03,20.89,10.35,0.8532,9.536,9.176,-5.151,-5.294,-9.322,-6.882,-11.93,-4.718,-13.36,-12.79,-17.27,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,37.33,31.11,14.47,0.6706,12.43,9.473,-1.75,-3.614,-5.639,-8.996,-9.805,-6.941,-13.58,-17.18,-18.18,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,39.89,32.38,9.589,14.7,8.178,-0.8739,0.0435,-7.718,-8.014,-18.41,-11.4,-9.851,-17.76,-21.85,-26.45,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,39.54,33.61,7.17,18.09,6.79,-2.33,1.194,-8.675,-13.16,-21.59,-15.56,-10.2,-20.66,-20.96,-30.48,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,45.23,39.75,10.21,12.63,9.822,5.693,2.68,1.125,-11.83,-15.99,-11.32,-5.442,-16.62,-15.03,-19.69,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,57.47,44.68,10.55,18.1,10.49,7.423,0.3329,4.783,-8.759,-10.23,-5.257,-2.115,-11.6,-11.26,-14.44,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,66.75,53.04,11.19,24.46,11.32,6.236,-2.692,-0.4433,-9.181,-8.802,-3.253,-1.403,-6.454,-8.132,-11.94,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,71.28,65.39,16.0,26.64,15.31,15.83,-1.765,5.811,-5.921,-3.507,3.643,4.783,3.434,-0.4633,5.04,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,79.71,70.58,19.41,34.12,18.46,29.06,-1.016,16.96,0.3371,4.336,9.466,11.27,9.584,4.011,12.77,8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,91.97,71.85,21.08,37.34,20.18,28.86,-1.646,11.99,1.116,3.685,3.865,9.919,4.756,0.3335,0.7635,4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,101.8,83.65,25.13,35.76,23.46,19.54,0.323,4.024,-0.7975,-0.7961,-3.004,6.812,-2.729,-4.117,-5.736,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5250,110.0,102.2,28.01,44.74,25.95,18.82,2.226,7.371,-1.037,-3.144,-4.167,4.854,-7.538,-6.719,-7.277,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,114.0,109.9,25.84,52.35,24.08,29.17,-1.039,11.69,-2.863,-3.995,-4.521,2.14,-10.18,-7.798,-12.57,-8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,113.9,107.0,27.03,46.51,25.26,41.55,-4.688,16.46,-3.741,2.533,-3.43,2.781,-6.121,-3.562,-9.24,-6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,124.8,113.2,39.26,49.1,37.16,49.64,-0.9663,19.94,2.473,12.29,1.554,6.954,3.992,4.833,3.558,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,145.3,132.9,53.05,65.82,50.5,54.06,8.015,14.8,12.81,18.48,9.905,11.13,13.6,13.17,15.5,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,152.1,141.5,57.94,73.04,54.77,62.5,12.65,19.15,20.64,28.05,16.16,14.82,19.44,18.42,17.69,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,144.1,128.0,56.46,68.68,52.88,70.52,8.848,34.45,22.26,33.42,10.39,14.91,16.63,16.25,4.908,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,140.2,123.1,55.66,67.82,52.52,66.79,7.046,32.98,19.62,24.92,0.9713,11.41,9.301,10.12,-5.952,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,146.9,143.3,62.3,71.52,59.72,64.08,15.26,22.76,22.81,20.98,5.51,11.35,12.17,9.434,-1.596,-1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,154.2,153.5,71.99,75.44,68.84,70.87,22.61,22.78,31.88,27.41,11.14,13.71,18.08,11.01,-0.7151,0.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,149.8,138.4,71.66,77.37,68.02,71.6,21.25,22.12,31.5,25.31,3.332,12.55,13.3,9.248,-7.135,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,137.7,128.1,67.06,76.12,64.08,70.15,18.49,20.26,24.47,19.06,3.374,12.21,13.36,12.78,0.4438,8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,134.8,127.2,69.6,72.76,66.7,76.44,18.28,21.83,27.61,24.97,17.4,15.12,23.22,20.99,12.83,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,140.5,122.1,71.23,68.3,67.48,76.18,17.21,17.52,32.79,31.15,20.27,15.04,21.53,19.38,7.806,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,141.4,123.7,69.51,68.32,65.52,69.94,14.51,13.73,28.08,26.24,14.46,14.79,14.29,14.0,0.0101,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,136.4,131.3,70.43,74.77,66.58,71.33,14.88,18.51,26.36,26.58,16.77,17.86,18.84,17.23,3.274,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5266,131.0,128.3,65.59,79.05,61.83,71.69,18.11,22.74,29.88,33.92,15.63,14.97,19.98,17.05,1.199,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,124.7,119.8,55.24,79.31,52.13,64.59,16.45,25.24,24.2,28.08,7.037,8.445,10.6,9.252,-6.378,0.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,116.4,113.2,53.16,73.0,50.54,59.62,12.0,27.68,15.51,19.04,5.64,9.908,7.42,7.726,-3.447,0.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,109.3,106.3,54.88,56.97,51.79,59.74,12.36,24.71,15.43,25.02,6.68,11.31,8.323,8.309,1.611,0.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,108.1,99.54,54.26,54.81,50.46,60.82,18.0,19.95,17.4,28.15,3.784,7.096,6.091,5.178,2.782,0.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,106.6,89.54,57.3,71.09,53.49,58.99,25.37,17.35,18.61,22.11,6.98,9.322,9.526,8.937,10.54,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,95.63,76.08,55.86,64.93,52.73,52.2,23.41,11.34,20.1,22.85,11.9,14.93,14.4,14.59,15.15,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,82.33,69.28,45.52,40.81,43.01,42.82,14.11,3.525,16.22,21.08,11.03,15.57,14.11,14.95,12.04,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,76.62,70.34,43.24,41.61,40.9,36.49,16.36,3.367,14.13,15.19,15.5,19.7,20.11,22.42,19.09,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,76.19,67.72,50.11,49.38,47.61,40.97,22.42,10.64,22.69,24.48,22.15,22.84,27.8,28.59,23.82,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,78.54,60.38,53.56,39.65,50.41,54.85,21.33,17.2,30.44,32.9,18.09,14.63,23.35,17.09,10.31,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,79.89,59.3,55.34,41.89,51.48,61.98,26.97,21.02,32.4,24.19,14.6,9.601,18.87,9.529,3.361,9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,69.99,55.83,53.23,54.29,49.49,52.28,29.31,22.45,34.98,23.27,15.39,12.6,19.77,16.39,5.318,8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,49.98,38.19,40.55,43.62,37.38,33.83,14.91,19.56,30.74,30.32,5.676,7.093,12.23,13.52,-4.886,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,34.55,26.71,27.7,25.73,25.05,22.07,5.524,17.05,17.65,19.88,-5.26,-2.771,2.823,3.629,-11.35,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,28.95,24.51,25.04,23.56,22.98,23.58,7.706,18.63,10.43,7.968,-2.982,-3.643,3.871,5.684,-1.695,-9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,25.79,10.65,27.03,25.0,25.14,27.45,8.321,18.14,10.92,16.3,-0.6785,-1.41,6.375,9.659,4.427,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,20.33,1.08,23.52,27.11,21.69,23.8,6.591,12.5,9.864,22.68,-6.314,-1.674,3.513,6.582,-0.8505,-3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,12.24,4.386,13.19,28.22,12.13,17.94,2.024,5.194,6.296,13.98,-8.7,0.2994,0.576,6.452,-7.803,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,2.387,-4.641,7.334,14.38,6.574,12.97,-1.2,1.76,2.677,11.98,-3.704,5.804,1.947,10.9,-6.298,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,-3.322,-18.24,11.35,1.163,10.26,9.01,2.26,5.656,3.003,16.43,1.945,9.373,7.509,12.34,2.285,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,-1.717,-18.33,16.44,6.731,15.67,12.19,5.292,10.36,10.19,9.606,4.644,9.543,13.18,12.45,5.832,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,-1.733,-12.88,18.62,11.9,17.58,17.57,9.624,10.87,17.88,7.267,8.248,13.94,16.87,17.58,6.654,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,-10.35,-9.011,16.78,9.339,14.89,13.95,14.58,10.52,19.06,18.2,12.56,20.76,18.29,22.05,10.2,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,-20.67,-19.1,8.535,9.173,7.619,8.735,6.378,9.759,14.53,19.24,8.988,18.73,14.42,18.99,6.3,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,-26.95,-42.22,2.661,1.406,2.695,9.945,-4.106,9.862,8.679,15.13,-1.788,11.46,7.18,14.55,-5.529,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,-33.75,-52.24,2.743,-10.71,1.817,6.803,-0.8336,8.486,4.86,16.82,-9.51,4.554,0.9496,8.881,-15.32,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-41.22,-49.07,0.2456,-7.25,-0.6856,-2.877,0.8176,-0.61,1.599,6.326,-12.4,-6.235,-3.49,-0.9034,-19.96,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,-42.79,-45.88,-1.379,3.683,-1.263,-5.532,-5.233,-5.541,-2.231,-4.162,-12.71,-12.92,-2.032,-1.749,-15.96,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,-41.46,-40.81,2.482,5.448,2.335,-1.136,-3.276,2.643,-2.151,6.684,-7.707,-6.59,6.1,8.929,-3.453,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-45.37,-42.08,3.272,-2.047,2.719,0.5456,4.079,9.453,1.785,16.96,-0.0949,2.599,11.8,15.88,7.213,3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,-51.63,-51.43,0.0237,-12.83,-0.409,-1.156,5.468,9.72,3.302,17.22,1.538,4.995,11.15,16.38,9.121,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,-53.13,-57.64,-0.7464,-16.63,-1.271,-4.939,8.317,8.958,3.07,15.32,1.488,3.41,10.77,15.05,8.586,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,-51.76,-63.25,1.588,-13.72,1.435,-7.979,18.6,5.598,7.617,4.497,9.512,4.11,14.95,13.42,11.95,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,-54.81,-66.33,4.177,-14.47,4.148,-6.879,23.63,0.9507,14.82,-0.8205,15.61,7.918,18.81,15.44,13.18,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,-61.96,-61.72,1.982,-16.18,1.33,-8.596,19.41,-5.033,15.2,8.785,12.55,9.185,18.72,18.15,12.78,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,-65.79,-63.42,-3.847,-18.09,-4.199,-14.98,18.07,-11.08,9.858,9.289,13.75,6.848,17.97,15.65,17.13,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,-68.43,-75.56,-8.15,-27.18,-7.716,-18.75,14.96,-9.146,6.342,2.088,13.34,2.743,12.49,8.431,13.12,9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,-76.53,-80.9,-16.7,-37.49,-16.0,-24.58,0.5892,-7.66,-1.001,-1.393,-4.107,-4.991,-2.212,-3.304,-3.6,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,-81.62,-73.14,-27.67,-41.35,-26.33,-33.12,-8.662,-16.6,-15.08,-13.05,-18.96,-12.49,-12.11,-13.08,-11.88,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,-75.71,-65.7,-26.22,-37.49,-24.45,-30.45,-4.37,-18.92,-20.33,-19.64,-14.32,-14.95,-7.52,-11.51,-7.359,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,-69.07,-70.4,-17.52,-26.9,-16.28,-19.61,-1.531,-7.343,-12.42,-7.171,-3.874,-13.29,2.123,-3.448,1.737,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,-68.71,-78.87,-15.51,-20.16,-14.58,-16.5,-0.2945,-0.891,-5.666,0.34,6.892,-4.743,11.31,5.037,18.03,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,-66.91,-72.92,-15.37,-20.97,-14.33,-19.67,7.158,-1.149,-3.359,-0.1915,19.65,7.933,18.57,13.92,33.44,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,-61.27,-57.26,-14.19,-19.39,-13.13,-20.88,10.61,3.12,-0.8801,5.408,24.61,12.1,18.0,15.78,33.37,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,-60.73,-58.41,-17.42,-18.31,-16.39,-21.62,3.572,1.282,-2.603,3.15,17.36,7.015,10.46,8.104,20.06,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,-65.56,-73.12,-20.53,-26.29,-19.61,-22.79,-2.584,-9.72,-9.563,-8.229,5.13,2.864,3.499,2.816,6.683,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,-63.67,-66.16,-18.73,-33.22,-17.49,-19.53,-3.06,-9.566,-11.81,-7.935,-3.286,2.821,2.009,5.694,2.405,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,-58.01,-47.86,-17.6,-29.23,-15.86,-15.28,-5.818,-1.609,-7.064,1.164,-6.042,2.939,4.013,9.087,2.719,8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,-63.45,-57.94,-20.53,-25.42,-19.23,-20.77,-6.997,-3.954,-5.727,3.352,-5.025,1.198,5.772,7.248,4.677,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,-69.22,-74.74,-22.05,-29.78,-21.26,-29.11,0.1177,-8.162,-8.094,-2.861,1.931,0.63,9.778,3.621,13.86,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,-58.78,-67.53,-18.54,-33.54,-17.36,-23.52,0.4154,-7.793,-5.942,-8.577,7.835,-0.0794,13.5,1.198,17.88,9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,-48.09,-57.79,-14.02,-34.08,-13.08,-12.79,-10.17,-10.06,-3.804,-6.589,5.249,-5.268,10.79,-1.155,10.21,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,-49.83,-52.0,-10.63,-32.35,-10.63,-13.95,-10.96,-8.206,-3.826,-2.212,5.805,-8.269,8.748,-1.128,11.57,-1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,-51.94,-45.18,-8.698,-24.67,-8.58,-18.55,-5.222,-2.399,-0.2816,-3.614,8.098,-5.479,9.19,0.8049,15.5,0.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-51.64,-50.54,-12.72,-18.43,-11.85,-17.47,-9.012,-5.961,-1.389,-7.671,-0.0691,-4.388,4.988,-0.0364,5.076,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-52.59,-52.92,-18.8,-15.06,-17.68,-18.7,-10.25,-9.979,-8.2,-8.318,-2.302,-2.528,5.315,0.4539,4.632,7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-51.4,-44.65,-18.23,-10.38,-17.24,-21.74,-2.509,-1.533,-5.75,-5.666,7.78,2.551,12.53,3.383,17.75,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,-50.72,-51.54,-16.06,-19.59,-15.16,-18.28,-0.4684,4.767,-0.0151,-4.269,7.907,1.621,10.2,0.4899,14.21,8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,-51.07,-62.5,-16.39,-34.55,-15.23,-13.7,-3.886,-2.149,-2.364,-5.148,0.5203,-3.122,1.311,-4.368,2.929,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,-49.67,-54.79,-14.26,-25.71,-13.34,-16.41,-4.367,-8.309,-4.641,-4.574,-0.8118,-3.17,-1.166,-2.85,2.652,2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,-50.92,-45.23,-14.18,-13.97,-14.25,-22.06,-5.57,-6.395,-7.072,-3.87,-3.381,-2.373,-1.848,0.0104,0.3335,0.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-51.96,-47.3,-19.93,-26.49,-19.67,-24.05,-8.636,-5.674,-13.21,-5.769,-5.065,-4.901,-3.207,-1.257,-3.61,-2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-48.26,-51.85,-22.48,-33.56,-20.83,-22.58,-7.104,-7.466,-12.75,-9.275,2.833,-8.738,-0.5609,-5.291,3.033,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-45.07,-44.7,-17.07,-14.73,-15.78,-17.32,-0.0735,-8.182,-4.918,-12.96,11.18,-10.2,4.011,-7.635,8.963,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-42.31,-30.95,-9.409,0.6707,-9.545,-10.63,3.569,-10.19,2.766,-11.26,11.59,-7.102,7.353,-4.439,5.848,-1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-42.52,-38.37,-9.29,-7.054,-9.312,-12.36,-2.577,-10.72,7.26,-4.85,7.009,-3.674,7.758,-0.1189,6.231,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-50.92,-58.11,-17.77,-17.36,-16.72,-19.62,-9.941,-6.269,4.109,-3.271,1.619,-2.513,4.615,1.215,11.09,-0.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-54.92,-56.28,-21.77,-17.22,-20.71,-19.21,-10.72,-1.507,-2.218,-3.675,-2.187,-0.5245,1.363,3.081,7.764,0.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-49.34,-48.53,-20.49,-24.76,-19.77,-17.5,-11.78,-0.689,-3.58,-2.547,-3.835,1.428,0.4798,4.261,2.548,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
