%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12234,-17.14,-20.55,-11.1,-11.05,-20.1,-18.27,-12.65,-10.82,-9.637,-11.96,-7.959,-6.706,-6.279,-1.27,-6.274,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,-16.8,-10.75,-17.07,-9.456,-20.05,-17.96,-10.39,-5.447,-16.75,-8.295,-9.021,-4.629,1.241,4.411,-7.04,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,-16.41,-7.221,-8.096,-7.828,-15.87,-14.69,-8.848,-16.9,-13.29,-2.792,-12.39,-8.168,-3.483,2.288,-7.642,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,-20.44,-14.45,-2.532,-13.99,-13.43,-12.63,-2.868,-32.01,-4.188,-0.7171,-15.81,-14.73,-11.31,-3.852,-10.23,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,-21.05,-13.55,-2.007,-6.806,-9.576,-9.229,-0.6112,-10.11,-3.036,-2.553,-17.3,-16.15,-12.72,-7.868,-10.41,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,-16.18,-9.605,-1.152,2.184,-6.699,-6.928,-9.273,16.2,-0.4093,-6.64,-13.13,-12.56,-11.48,-8.475,-3.616,-3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,-12.22,-11.65,-1.477,-3.161,-8.62,-8.354,-13.04,6.049,2.886,-15.05,-6.879,-9.16,-9.254,-6.25,-0.3855,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,-12.61,-14.41,-3.711,-11.65,-12.46,-11.52,-11.81,-10.18,-4.873,-20.23,-8.935,-10.6,-11.28,-7.728,-8.373,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,-17.66,-20.15,-8.714,-9.204,-13.53,-12.49,-15.32,-9.4,-5.366,-13.85,-13.73,-15.32,-19.33,-13.25,-12.53,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,-20.15,-22.66,-11.46,-0.9076,-9.627,-8.449,-9.191,-6.941,7.688,-7.101,-10.25,-15.44,-21.18,-13.32,-5.975,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,-14.67,-13.58,-6.378,-2.134,-4.767,-3.91,5.403,-8.112,6.19,-6.553,-6.887,-10.75,-13.75,-6.877,-1.35,-9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,-9.445,-5.877,-0.611,-5.83,-4.548,-4.351,5.978,-8.503,-6.419,-2.962,-10.29,-6.791,-5.389,0.0172,-0.9814,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,-9.429,-4.493,1.482,0.0367,-7.05,-7.028,-3.009,-3.585,-6.422,-0.7672,-12.55,-4.809,0.0001,3.743,-0.5411,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,-11.74,-2.965,2.671,1.93,-9.156,-9.217,-7.053,3.064,-6.681,-5.02,-13.69,-6.872,-1.228,2.675,-2.762,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,-16.62,-4.365,-1.782,-3.269,-11.56,-11.35,-7.809,0.6979,-15.47,-2.854,-18.39,-12.37,-6.807,0.4313,-5.72,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,-20.3,-5.948,-10.98,-4.014,-12.95,-11.98,-5.8,-2.194,-15.02,2.112,-19.86,-13.87,-7.938,0.0786,-4.115,-5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,-17.55,-4.539,-11.7,-2.414,-11.85,-10.89,-2.181,2.375,-11.01,-1.654,-12.86,-9.347,-5.919,-1.418,0.3212,-5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,-11.05,-6.423,-3.841,1.041,-8.899,-8.638,-2.61,1.266,-13.95,-2.079,-6.192,-4.704,-4.748,-2.184,1.117,-5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,-4.923,-8.474,-1.288,3.255,-5.952,-6.118,-4.62,-7.232,-10.69,3.125,-8.133,-3.979,-3.423,0.4245,-3.862,-5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,-2.568,-7.727,-5.373,-2.41,-7.672,-7.579,-3.648,-9.509,-3.103,2.38,-10.69,-4.206,-4.243,1.224,-6.116,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,-3.926,-9.202,-7.828,-4.353,-12.71,-11.48,-2.463,-2.29,-3.044,0.7688,-5.548,-1.168,-5.784,0.9194,-0.6174,-2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,-3.906,-8.637,-9.229,-1.053,-12.05,-10.38,-4.156,2.749,-3.846,0.9927,-1.494,1.553,-4.148,3.515,4.185,0.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-3.777,-4.526,-10.82,-4.12,-7.326,-6.872,-5.698,0.3375,-0.4938,-0.7271,-3.095,0.7208,-2.99,3.534,6.065,0.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-5.838,-3.586,-8.884,-4.565,-6.771,-7.015,-3.351,1.413,4.562,-3.103,-1.368,1.346,-1.675,1.104,9.869,0.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,-4.444,-1.511,-6.041,-0.3417,-6.55,-6.408,0.8214,-2.649,7.585,-6.87,3.344,5.157,4.234,3.673,10.85,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,0.669,4.956,-4.884,-4.924,-1.69,-1.592,3.294,-19.24,4.998,-2.252,5.625,8.605,8.795,6.658,7.798,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,4.913,6.085,-2.559,-7.981,3.737,3.675,3.358,-11.23,4.436,10.94,6.5,9.802,6.215,3.68,6.834,2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,7.68,-0.8863,-1.887,3.634,6.192,6.298,2.281,16.93,4.343,8.665,2.443,6.807,0.4731,0.0422,3.917,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,5.173,-6.412,-4.457,11.08,3.915,3.971,1.973,14.31,-7.372,-2.631,-6.532,1.653,-1.91,0.1394,-3.483,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,-2.697,-3.039,-4.772,0.9547,-1.504,-1.518,2.204,5.923,-14.61,-0.1048,-9.023,0.9937,2.611,3.438,-4.322,-0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,-5.859,5.386,-4.534,-6.466,-4.121,-4.037,2.382,16.83,-4.191,4.425,-2.952,3.773,7.868,7.485,4.798,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,-4.27,6.421,-7.76,-2.29,-5.027,-4.967,0.9596,-2.35,0.538,3.149,2.007,2.563,4.843,7.626,12.17,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,-6.848,-1.922,-9.583,-2.943,-7.864,-7.905,-3.937,-31.91,-5.206,5.167,4.016,-1.25,-0.423,6.59,13.14,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,-9.787,-6.644,-8.803,-5.223,-8.793,-8.612,-5.24,-10.11,-2.863,6.931,6.669,-0.2105,0.6301,9.389,14.44,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,-7.889,-4.616,-9.543,-0.3112,-6.736,-5.87,0.4057,21.5,-2.268,5.521,5.203,2.945,1.708,9.819,14.01,8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,-6.748,-5.188,-8.257,1.185,-4.946,-3.699,2.088,12.66,-13.09,0.7882,-2.953,2.105,-0.5479,5.601,6.752,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,-5.87,-6.952,-2.845,2.688,-2.832,-2.009,0.0797,-3.794,-15.81,-5.744,-6.446,2.707,1.108,4.455,3.728,0.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-2.201,-3.285,-0.4181,7.617,-1.16,-0.9269,2.952,1.125,-6.508,-3.244,-0.4565,6.453,4.639,5.271,11.8,3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,-2.855,-1.076,-2.076,0.5878,-2.547,-2.608,4.213,7.792,-0.5014,2.886,5.64,5.43,2.586,4.29,20.08,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,-7.087,-5.043,-3.475,-6.862,-3.534,-3.512,2.545,-5.408,1.159,1.045,8.707,2.805,0.1847,5.942,21.92,9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,-5.649,-4.104,-3.714,4.586,0.4829,0.6555,5.193,-18.2,1.259,2.799,7.77,3.043,1.526,7.702,17.19,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-3.376,0.8492,0.6109,13.01,4.006,3.891,2.791,-2.142,0.1028,7.647,0.0571,-0.8726,-0.9614,3.344,9.19,4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-6.925,-4.502,3.032,1.415,-1.861,-1.733,-8.173,14.17,-0.9274,-1.731,-5.379,-5.457,-5.022,0.0238,7.354,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-10.2,-10.9,-9.952,-9.026,-12.02,-10.93,-11.7,0.5994,-8.515,-13.71,-5.086,-3.799,-3.948,2.013,7.613,-3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-13.31,-8.501,-22.81,-7.597,-15.89,-15.01,-9.366,-10.32,-17.14,-11.31,-7.882,-5.839,-7.498,-0.8363,1.17,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-21.41,-13.72,-16.81,-9.374,-15.83,-15.6,-12.37,0.5482,-10.48,-6.354,-9.218,-12.46,-15.43,-6.919,-0.4876,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-25.98,-21.21,-9.451,-14.79,-15.1,-14.17,-11.03,2.275,0.359,-6.007,-2.515,-10,-11.3,-3.621,8.176,-4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,-19.71,-12.86,-10.58,-13.09,-10.21,-9.171,-3.47,-12.95,0.7135,-2.4,4.639,-1.629,-1.672,3.24,14.86,4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,-10.31,-5.222,-5.849,-9.352,-3.662,-3.562,-2.685,-15.51,2.607,4.012,9.743,2.634,-0.3731,4.804,18.12,8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,-2.923,-5.881,3.457,-2.347,2.421,2.462,-3.28,2.342,10.12,8.229,15.06,6.672,1.201,8.435,23.27,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,2.259,-0.9911,6.752,12.64,8.361,8.284,1.319,13.3,12.31,6.935,15.85,11.07,5.227,13.47,26.59,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,-0.2042,1.904,4.012,16.98,7.483,6.788,3.63,7.115,8.097,2.315,9.647,9.247,4.406,12.28,23.4,7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,-7.827,0.8006,0.3031,6.154,0.8803,0.5933,5.372,2.967,0.2521,3.014,-0.2629,3.474,3.581,9.328,12.77,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-10.55,4.239,-0.6791,0.1323,-2.174,-1.786,6.878,1.97,-8.5,4.043,-9.834,-1.031,2.848,6.398,0.0193,0.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-9.953,1.025,-1.798,0.7718,-2.494,-1.756,2.421,-3.479,-12.37,-0.9207,-16.21,-4.076,-1.767,1.081,-5.689,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,-9.282,-6.207,-1.991,2.869,-0.9017,0.4198,1.528,0.9517,-13.22,1.647,-17.59,-3.779,-2.679,-0.8867,-4.042,-0.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,-3.731,-2.715,3.654,7.668,5.47,6.279,7.273,10.47,-12.58,10.35,-10.96,1.805,0.6069,1.08,-0.0007,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,3.211,-0.5055,8.667,9.279,11.09,10.32,6.458,2.009,-3.98,6.397,0.828,7.946,-0.4241,0.7583,4.491,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,2.809,-6.17,9.429,7.619,9.882,8.867,1.673,-8.908,3.471,-4.232,6.89,8.622,-3.612,-1.276,6.411,0.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-3.201,-6.934,7.346,7.166,2.784,2.751,1.152,-1.926,-3.67,-6.443,5.996,4.877,-3.892,-1.855,6.706,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,-8.139,-6.14,-1.31,3.473,-1.895,-1.615,-0.836,2.027,-8.399,-2.103,6.44,2.457,-3.126,-1.342,10.95,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-8.533,-9.626,-6.933,-3.569,2.911,2.648,-3.123,-3.233,2.65,3.316,7.957,3.587,-1.634,-0.1271,16.13,8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-5.957,-7.665,-0.8781,-4.735,5.748,5.127,-0.1931,3.644,8.294,4.182,4.623,3.687,1.146,2.465,15,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-6.866,-2.775,2.735,1.654,-2.235,-2.447,-0.3404,7.919,-1.424,-1.746,-4.928,-3.3,-1.196,2.964,5.836,0.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-13.27,-8.143,-1.171,3.402,-6.738,-6.516,-7.957,-6.796,-10.79,-6.141,-16.14,-15.2,-12.06,-3.587,-7.289,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,-19.13,-17.69,-2.976,-2.891,-3.207,-3.202,-13.17,-10.52,-13.59,-5.477,-20.19,-22.41,-21.25,-10.95,-13.34,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,-20.05,-19.53,-2.543,-5.97,-2.465,-2.479,-11.26,-1.068,-11.93,-6.204,-15.22,-20.54,-21.03,-10.95,-8.904,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,-15.95,-16.37,-1.52,-6.141,-2.299,-2.053,-7.43,-4.934,-5.153,-7.133,-8.274,-12.27,-15.57,-8.584,-3.009,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,-8,-9.905,1.117,-4.923,1.558,1.345,-3.277,-6.16,0.5837,-0.2184,-2.864,-2.37,-8.593,-7.124,4.661,-4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,-1.056,-1.475,4.933,3.747,4.988,4.34,3.002,1.218,-1.456,7.36,-1.238,1.726,-3.247,-3.917,14.54,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,-0.3577,0.9926,11.22,7.992,7.561,7.384,7.09,-1.417,-6.022,2.324,-5.815,-1.236,-1.309,-2.541,15.68,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-3.649,0.8375,14.25,3.018,8.345,8.536,4.579,-1.198,-6.233,-5.432,-10.16,-3.328,1.727,-2.644,11.55,5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-6.617,0.9287,6.842,3.213,5.71,5.752,-1.665,-0.9715,-3.555,-3.645,-8.15,-3.621,3.615,0.1805,13.16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,-9.732,-7.96,-3.154,0.1147,1.908,1.928,-9.18,-12.64,0.4113,-1.97,-2.151,-6.197,-1.156,1.235,15.85,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-12.91,-17.4,-8.093,-12.44,-3.805,-3.709,-15.7,-12.04,2.781,-4.816,4.105,-8.478,-7.402,-1.275,13.7,3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,-14.8,-15.03,-11.84,-15.14,-8.589,-8.477,-16.83,-7.375,-0.8936,-6.303,6.309,-9.764,-11.85,-2.577,6.337,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,-15.56,-14.24,-12.26,-10.88,-5.338,-5.444,-14.92,-14.32,-0.3857,-7.378,3.798,-12.62,-16.62,-5.103,-4.467,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,-15.58,-20.86,-5.668,-12.85,-1.109,-1.722,-14.1,-9.441,8.184,-7.325,-0.3346,-17.65,-19.8,-9.615,-13.33,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,-19.71,-22.8,-2.506,-12.79,-5.867,-6.239,-13.47,-11.52,3.277,-4.943,-9.427,-25.73,-20.57,-9.171,-20.19,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,-29.7,-20.42,-7.037,-12.73,-11.51,-10.95,-14.12,-31,-12.44,-3.287,-21.53,-30.89,-19.74,-5.584,-25.27,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,-33.58,-21,-8.14,-19.1,-10.65,-9.998,-16.24,-19,-12.55,-4.123,-24.88,-26.32,-17.18,-6.178,-25.01,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,-26.7,-22.67,-3.487,-13.66,-7.479,-7.198,-14.95,5.987,-6.485,-8.545,-19.63,-18.95,-13.67,-7.194,-21.96,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,-18.48,-17.94,4.646,9.068,-1.133,-0.9698,-7.603,-2.64,-8.85,-10.95,-12.44,-14,-9.901,-4.741,-16.47,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,-10.11,-8.803,16.66,21.27,7.155,6.868,1.183,-9.203,-4.433,-7.405,-3.452,-7.633,-8.784,-5.367,-7.588,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,-1.673,-9.939,20.31,13.37,9.208,8.771,3.717,5.488,4.075,-4.699,2.878,-1.99,-9.68,-8.862,-3.029,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,0.4095,-17.15,13.46,8.142,9.383,9.043,1.988,10.12,0.1643,-1.521,2.846,-0.0219,-6.424,-7.16,-4.79,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,-1.265,-13.28,13.3,11.8,11.36,10.66,3.606,4.533,-8.383,2.139,-0.4688,-1.565,-2.884,-3.57,-8.866,-4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,-4.083,-8.178,15.7,11.1,6.022,6.061,4.608,0.367,-12.94,-2.509,-7.554,-8.614,-6.018,-4.916,-15.24,-8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,-9.869,-12.32,10.11,5.207,-0.5357,0.5281,0.5366,-3.536,-15.22,-5.279,-14.93,-15.51,-9.422,-6.383,-19.51,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,-11.88,-13.58,8.03,-0.8411,1.283,1.309,-2.737,-3.552,-11.99,0.9858,-13.74,-13.54,-7.128,-3.321,-17.49,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,-7.962,-10.37,8.95,-3.389,-0.069,-0.8293,-4.32,-4.819,-5.264,0.1837,-6.513,-6.597,-3.703,-0.2748,-12.5,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,-4.982,-9.789,4.88,-1.432,-4.436,-4.499,-7.669,-11.23,-2.047,-6.952,0.7635,-1.141,-3.424,-0.344,-6.471,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,-3.126,-11.31,3.97,-2.612,-0.9167,-0.843,-9.8,-10.46,-2.117,-8.648,8.562,3.098,-4.926,-0.1111,-0.8493,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,-3.059,-15.21,2.076,-4.338,-1.081,-0.7394,-9.751,-5.638,-2.91,-8.952,12.33,3.976,-6.508,0.8593,-0.1886,-0.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,-7.015,-17.64,-3.703,-0.5226,-7.285,-6.614,-10.46,-11.45,-0.8904,-6.082,7.504,-1.434,-8.553,-0.9054,-4.857,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,-8.394,-14.74,3.249,-1.66,-3.459,-3.971,-10.28,-15.12,2.736,0.9907,-1.499,-9.764,-9.502,-2.542,-10.4,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,-7.42,-14.28,8.883,-8.91,0.5048,-0.5854,-11.73,-5.914,-3.676,-0.4772,-11.64,-16.44,-8.453,-0.7777,-15.39,-7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,-12.04,-19.4,-6.798,-11.85,-6.974,-6.97,-18.94,-3.474,-16.24,-5.734,-18.59,-18.24,-6.864,0.5124,-19.55,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,-15,-19.38,-12.89,-8.61,-8.227,-7.84,-17.92,-6.727,-16.62,-2.777,-16.1,-14.6,-4.508,-0.1316,-20.34,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,-9.5,-10.62,0.9631,-3.046,-0.1853,-0.4144,-3.149,-0.2598,-12.54,-0.7352,-13.23,-13.18,-5.359,-2.961,-20.45,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,-6.675,-6.611,1.497,-4.514,2.789,2.108,2.951,-0.9163,-17.55,-1.661,-16.7,-16.03,-10.2,-8.226,-19.84,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,-6.788,-11.03,-1.877,-5.761,5.604,4.665,-1.458,-7.95,-18.31,2.024,-11.72,-10.84,-6.995,-7.365,-10.43,-1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,0.6843,-9.082,9.531,5.849,10.3,9.304,-0.4722,-0.2724,-12.54,1.636,1.811,1.491,3.223,0.8999,0.4689,5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,5.476,-3.391,7.736,5.756,4.244,3.538,-3.888,2.591,-13.17,-5.189,4.693,4.723,5.202,3.815,-0.5572,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,-1.629,-7.623,-7.362,-9.432,-6.609,-6.711,-12.72,-7.095,-14.03,-8.484,0.4328,-0.3357,0.5701,0.7341,-6.648,-1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-6.402,-10.6,-6.516,-4.976,-5.327,-5.017,-8.461,-7.529,-12.91,-8.102,0.0555,-5.372,-4.627,-1.093,-13.52,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-4.376,-5.029,0.2792,6.34,5.779,5.714,2.202,-9.435,-15.18,-3.535,-5.25,-13.58,-13.79,-5.267,-24.39,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-5.926,-7.999,2.251,2.57,12.59,11.85,4.389,-12.67,-9.097,1.205,-15.21,-21.39,-21.22,-11.46,-29.11,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-9.03,-20.38,9.513,4.667,10.36,9.347,0.8738,0.21,2.788,-4.176,-15.49,-19.75,-18.73,-11.89,-23.46,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,-8.046,-23.44,13.89,12.62,8.066,7.302,-1.608,7.458,4.446,-7.497,-7.587,-12.2,-9.987,-7.509,-15.07,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,-5.893,-15.33,11.05,10.5,9.655,9.668,0.6443,3.237,4.406,-0.8014,-2.895,-6.704,-3.703,-4.718,-7.503,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-5.121,-10.86,9.377,4.48,6.004,6.202,2.153,0.2165,6.566,-2.937,-3.224,-6.22,-5.037,-5.221,-5.546,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-6.435,-13.02,4.519,-1.01,0.0085,-0.8727,-0.8825,-14.73,-0.2417,-13.62,-6.061,-9.787,-8.769,-6.164,-8.927,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-9.067,-10.67,0.1215,-5.778,2.047,1.081,-0.6696,-20.22,-8.327,-16.59,-11.85,-13.8,-9.389,-6.255,-12.21,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,-10.6,-6.024,4.739,-5.713,3.978,4.287,0.5116,3.145,-11.32,-13.03,-18.13,-16.03,-11.49,-7.784,-18.58,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,-11.26,-10.63,6.93,3.209,-0.8401,-0.9177,-3.344,11.32,-14.92,-7.165,-18.95,-15.9,-13.91,-8.936,-26.65,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-12.58,-16.73,0.0702,13.85,-6.292,-6.992,-6.793,-1.886,-15.76,-3.506,-15.51,-14.35,-11.13,-6.204,-28.84,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-13.3,-13.19,-7.399,7.351,-9.971,-8.938,-7.53,-0.6867,-16.07,-3.37,-12.49,-12.65,-6.74,-2.648,-25.31,-9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-9.544,-6.243,-8.531,-3.721,-7.058,-5.843,-3.745,4.893,-18.65,4.719,-10.45,-10.11,-3.32,-1.517,-20.95,-5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-3.748,-1.811,-0.6683,2.924,1.102,0.1094,3.901,2.343,-13.68,12.96,-12.52,-9.906,-1.708,-2.429,-21.81,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-4.62,0.431,5.723,4.253,1.678,1.031,3.805,2.581,-5.683,3.254,-15.04,-12.57,-3.165,-3.156,-22.29,-7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
