%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11564,20.39,20.17,139.8,135.3,51.13,48.31,59.42,74.43,6.921,30.65,6.936,12.74,18.9,9.509,14.19,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,18.8,20.38,140.8,137.6,51.53,49.22,62.21,77.62,0.0964,28.92,1.569,9.065,17.64,8.31,8.25,8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,17.03,22.79,145.7,139.5,52,49.39,63.74,79.87,-7.501,22.36,0.8548,8.05,17.98,7.199,8.932,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,15.2,23.62,148.3,128.9,53.17,50.68,62.46,77.22,0.8422,14.37,4.218,9.147,16.25,8.45,14.98,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,18.35,19.91,143.3,121.5,54.84,52.35,65.01,71.36,8.892,14.52,8.797,13.39,16.15,13.55,17.81,9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,25.38,21.52,134.2,133,57.31,53.78,67.92,67.45,6.176,16.74,9.752,15.29,16.25,14.5,12.59,5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,28.83,24.9,125,135.5,58.46,54.95,62.78,68.8,6.662,14.59,9.322,13.16,13.59,9.986,8.868,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,28.76,22.31,118.4,116.8,57.11,54.68,57.75,70.3,13.64,14.86,12,14.22,13.6,6.829,10.96,5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,28.55,20.01,110.8,100.3,54.92,52.25,56.31,62.6,18.03,13.04,13.29,16.24,17.04,6.496,10.61,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,27.09,21.24,98.12,92.45,51.48,48.21,50.45,51.03,18.54,6.705,15.75,16.03,19.66,9.009,14.29,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,24.43,20.59,85.8,85.62,46.62,43.89,43.05,43.03,17.56,8.12,20.9,16.25,18.56,11.77,22.25,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,20.97,15.56,79.07,79.87,42.96,40.6,39.43,37.71,16.59,14.14,15.62,12.74,13.02,10.64,16.68,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,18.19,11.81,76.45,75.18,40.98,38.54,38.37,38.32,16.02,14.36,3.898,7.248,9.305,9.459,6.107,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,19.06,12.28,70.38,68.99,37.34,35.57,38.71,40.17,11.02,10.63,1.474,7.117,9.458,8.879,6.351,3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,19.25,10.9,58.39,57.39,31.33,30.29,35.99,31.84,1.431,2.924,2.653,7.003,8.296,5.961,5.053,0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,15.51,9.793,51.78,44.13,26.97,25.95,28.88,20.24,-0.9068,-1.409,2.926,5.876,9.121,5.938,1.611,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,14.41,14.03,49.32,41.7,25.22,24.19,24.74,19.42,6.973,7.561,9.868,10.99,13.45,6.766,9.95,0.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,16.53,15.74,37.79,43.51,21.68,20.93,25.63,25.5,9.503,13.99,17.37,15.76,12.92,1.246,20.46,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,15.26,12.14,24.28,34.23,16.46,15.96,25.69,23.53,4.987,7.277,16.61,13.55,8.35,-3.009,22.39,3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,13.13,8.852,18.71,25.98,14.1,13.9,22.1,13.62,8.982,2.006,13.94,12.02,7.972,0.3912,25.09,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,13.95,5.869,15.75,26.54,11.97,12,16.38,10.07,11.23,1.218,14.04,12.93,10.8,4.985,29.63,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,10.96,3.258,9.297,15.73,4.168,4.234,8.497,12.12,-5.095,-2.085,10.1,7.907,9.352,5.52,23.29,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,0.6817,-1.019,-4.965,-4.584,-5.68,-5.675,-2.341,7.223,-19.61,-9.639,-0.8142,-3.142,1.957,2.504,8.54,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,-8.564,-8.253,-18.07,-10.89,-9.133,-9.216,-9.358,-0.87,-15.14,-19.1,-6.84,-8.646,-2.27,1.042,3.922,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,-8.552,-7.664,-15.16,-7.252,-4.722,-4.488,-5.024,-0.1648,-5.439,-15.16,0.5477,-2.821,1.835,2.986,9.886,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,0.2363,2.519,-7.655,-5.634,1.561,2.292,3.671,3.323,-0.6265,-0.2136,7.718,4.876,6.258,3.521,8.86,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,9.559,8.969,-9.819,-2.069,4.63,4.955,6.816,-2.7,0.914,-1.476,4.901,8.876,9.061,5.228,5.016,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,12.76,8.729,-13.82,-3.882,4.918,4.654,4.168,-9.024,4.489,-10.53,4.876,15.38,14.28,10.36,14.54,0.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,12.45,4.336,-16.19,-17.2,2.812,3.103,-3.588,-6.885,11.79,-5.529,10.85,21.68,15.31,10.63,28.79,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,11.31,-2.701,-20.94,-25.13,-2.606,-1.854,-11.69,-8.97,10.71,-3.562,12.84,20.45,10.19,5.904,36.35,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,6.311,-4.744,-27.59,-25.65,-9.657,-9.316,-13.18,-15.25,-2.773,-13.48,13.37,15.6,5.522,0.2796,39.96,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,-1.923,-4.985,-34.26,-32.54,-15.88,-15.24,-13.54,-16.29,-12.71,-19.31,13.54,10.66,0.1164,-8.445,35.7,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,-7.567,-11.46,-35.74,-36.16,-18.6,-17.11,-18.04,-20.79,-11.07,-18.57,7.939,5.413,-5.244,-14.88,24.19,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,-9.464,-16.83,-34.47,-30.74,-19.31,-17.78,-22.86,-27.28,-9.405,-17.14,1.374,0.9386,-7.662,-15.72,15.1,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,-11.63,-18.54,-37.65,-32.55,-21.52,-20.02,-25.78,-23.15,-12.06,-20.9,-1.982,-2.537,-9.448,-15.44,8.641,1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,-11.44,-18.54,-35.62,-37.63,-17.94,-16.26,-21.64,-14.15,-4.71,-25.38,-2.827,-1.508,-6.459,-10.29,5.179,4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,-5.482,-10.98,-26.11,-32.46,-8.746,-7.502,-10.38,-8.111,4.6,-14.72,-1.56,1.315,-1.043,-4.521,3.867,4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,-3.806,-4.117,-24.42,-26.71,-8.585,-7.641,-5.119,-5.204,-7.106,-3.26,-2.581,-2.577,-3.479,-7.777,-1.159,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,-9.334,-5.38,-26.02,-25.71,-12.09,-10.96,-6.886,-5.816,-16.62,-10.15,-4.036,-6.722,-6.391,-7.53,-3.362,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,-9.579,-5.245,-23.55,-23.7,-8.93,-8.087,-7.426,-8.994,-5.358,-13.33,-2.412,-6.369,-5.231,1.398,-1.81,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,-6.661,-7.873,-29.84,-26.88,-9.768,-9.332,-9.896,-15.24,-4.504,-5.21,-3.861,-8.43,-8.225,2.944,-4.837,-7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,-9.347,-14.96,-41.43,-35.42,-14.25,-13.78,-14.08,-18.35,-11.46,-3.466,-6.578,-7.77,-8.722,-0.3561,-3.306,-3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,-11.21,-11.65,-44.24,-37.66,-15.16,-14.42,-14.94,-13.5,-5.217,-3.855,-3.533,-1.189,-2.627,3.08,5.861,3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,-10.76,-6.904,-42.45,-36.65,-19.34,-18.01,-16.38,-13.41,-7.595,-8.144,0.5377,1.554,-0.0518,6.451,10.53,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,-13.67,-13.1,-39.6,-38.95,-23.02,-21.27,-20.04,-20.99,-13.18,-20.51,0.7758,0.6672,-0.0079,4.559,12.58,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,-14.89,-14.89,-36.8,-38.2,-19.57,-18.23,-20.77,-25.86,0.3002,-19.64,0.6477,1.015,1.182,2.727,15.35,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,-11.61,-11.43,-40.22,-36.65,-19.16,-18.32,-18.95,-30.49,2.508,-12.61,1.391,-1.05,-2.526,0.9131,12.45,6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,-13.51,-18.64,-45.37,-42.82,-25.97,-24.81,-22.27,-33.45,-16.09,-21.6,-3.866,-9.456,-12.08,-5.974,2.858,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,-21.78,-27.71,-45.85,-47.02,-30.52,-28.48,-29.95,-26.68,-18.95,-24.44,-12.05,-17.43,-17.84,-13.96,-6.043,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,-20.41,-23.18,-42.74,-38.1,-25.41,-23.37,-28.44,-18.17,-4.819,-11.01,-6.075,-11.94,-13.15,-13.13,-3.068,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,-6.984,-14.28,-37.33,-28.36,-16.62,-15.57,-19.29,-16.7,2.276,-6.122,7.115,-0.0523,-7.429,-8.347,6.839,-3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,-0.7251,-13.19,-35.62,-33.52,-15.79,-14.66,-17.68,-18.2,-0.2104,-9.926,6.926,1.764,-7.872,-9.39,6.55,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,-3.332,-13.58,-39.24,-44.49,-18.21,-16.28,-19.3,-20.05,-2.876,-11.43,2.054,0.9757,-4.909,-8.098,2.131,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,-2.613,-11.28,-40.72,-43.47,-16.32,-15.05,-17.01,-24.2,-0.3205,-12.53,1.299,3.937,1.497,0.8706,5.581,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,-3.995,-13.06,-41.15,-36.1,-17.08,-16.33,-18.72,-25.96,0.334,-12.47,-1.762,2.236,1.685,6.629,10.03,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,-10.55,-17.97,-43.8,-37.08,-21.05,-19.51,-22.84,-20.11,-9.419,-14.55,-1.806,-1.384,-2.211,4.566,11.44,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,-14.97,-20.67,-44.95,-39.38,-22.7,-21.27,-22.63,-15.97,-19.85,-15.26,-1.675,-4.561,-6.903,-0.7195,7.353,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,-18.58,-21.29,-44.34,-33.36,-22.95,-22.14,-20.8,-18.32,-17.54,-5.936,-10.47,-10.2,-10.65,-5.346,-6.141,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,-21.14,-20.03,-41.92,-30.46,-21.75,-20.42,-20.54,-17.09,-8.018,-3.547,-15.11,-12.08,-9.983,-7.437,-15.43,-7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,-21.28,-19.42,-37.31,-37.03,-21.09,-19.34,-23.63,-14.84,-4.935,-12.74,-9.376,-9.957,-8.871,-8.415,-9.403,-3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,-21.21,-19.26,-34.84,-37.86,-19.77,-18.29,-22.52,-15.49,-1.582,-8.324,-3.571,-7.994,-8.934,-7.82,0.8543,-1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,-14.36,-13.91,-32.18,-27.46,-10.79,-10.12,-9.583,-10.88,12.28,0.9431,2.558,-3.545,-6.688,-4.78,5.259,-0.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,-2.901,-7.43,-25.93,-23.04,-3.088,-3.62,-1.001,-8.373,15.93,-8.419,8.469,0.5119,-4.042,-2.889,4.808,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,0.8937,-6.343,-24.18,-27.94,-5.571,-5.899,-5.366,-12.42,2.935,-14.62,8.605,1.631,-1.57,-2.194,3.378,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,1.964,-6.873,-27.61,-27.08,-6.867,-6.229,-7.044,-12.4,1.476,-2.452,8.356,4.637,1.946,-1.04,6.39,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,4.62,-6.051,-27.43,-24.79,-5.464,-5.189,-6.757,-15.39,5.544,0.1171,9.576,7.814,4.901,-0.3341,11.25,9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,1.308,-4.938,-28.25,-27.75,-9.904,-9.757,-13.15,-22.19,-3.633,-12.58,5.667,6.667,6.987,2.153,8.555,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-3.666,-5.6,-34.54,-24.13,-14.49,-13.56,-16.38,-18.47,-6.168,-13.36,2.245,5.016,7.896,6.064,4.18,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,-3.073,-8.055,-37.56,-24.95,-14.86,-13.73,-13.29,-15.76,0.1948,-2.744,5.014,5.723,7.466,7.108,6.804,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-1.776,-7.407,-36.21,-41.09,-15.03,-13.71,-12.91,-21.19,-3.698,-0.2634,0.4589,0.8732,3.509,5.021,3.617,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-7.162,-7.918,-35.47,-43.34,-17.12,-15.48,-16.8,-17.84,-14.92,-4.417,-15.37,-13.41,-6.539,1.259,-8.924,4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-17.45,-14.22,-34.07,-31.03,-21.74,-20.12,-19.78,-9.909,-24.31,-6.227,-21.32,-20.72,-12.03,-0.0155,-10.58,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-17.63,-12.89,-33.5,-31.84,-22.18,-20.49,-16.7,-10.76,-15.82,-1.594,-9.806,-10.6,-5.685,3.66,1.272,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-6.395,-4.983,-38.24,-34.41,-16.85,-15.53,-14.13,-16.97,5.538,5.061,1.271,-0.6528,-2.011,3.878,11.02,8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-4.401,-7.783,-46.44,-35.02,-18.62,-17.65,-20.14,-22.91,0.0212,0.0924,4.853,0.2263,-4.681,-0.7542,15.59,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-7.653,-9.71,-44.64,-43.48,-21.9,-20.59,-19.18,-19.09,-15.5,-6.277,11.22,6.479,0.1662,1.038,17.01,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,3.12,0.7328,-24.85,-36.23,-10.87,-10.2,-5.006,-6.411,1.396,2.937,18.1,14.94,6.976,6.891,13.04,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,14.2,4.586,-9.799,-17.89,1.558,1.356,0.0115,-2.966,18.29,6.926,12.9,10.36,4.137,6.717,4.739,6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,10.39,0.3306,-18.5,-18.41,0.423,0.6821,-4.528,-6.052,7.712,-2.127,1.352,1.295,0.5467,4.559,-2.884,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,1.699,0.9692,-30.14,-25.1,-8.178,-8.205,-4.148,-5.549,-3.653,-1.755,-3.473,-1.573,0.7924,5.56,-3.137,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,-5.949,-1.002,-25.54,-25.44,-17.5,-18.16,-7.066,-10.12,-4.196,-0.6445,-3.217,-1.908,-0.0941,8.201,5.659,6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-6.561,-3.316,-17.36,-25.31,-19.56,-18.79,-11.55,-13.88,-1.142,-7.578,1.251,4.044,3.095,12.79,16.17,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,5.679,4.946,-19.54,-21.33,-11.16,-9.656,-5.71,-8.708,-2.341,-1.909,10.97,15.93,10.79,16.54,21.67,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,15.86,11.33,-23.51,-19.74,-4.222,-4.47,-0.9629,-9.397,-3.655,8.482,15.85,19.87,13.26,15.33,21.4,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,16.17,7.688,-22.18,-24.6,-3.095,-3.681,-4.676,-13.22,9.745,6.079,13.45,15.44,9.905,11.88,16.83,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,15.7,1.829,-29.49,-27.81,-3.826,-2.963,-8.938,-8.847,18.33,2.694,12.48,11.98,5.832,9.725,11.74,9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,12.13,-3.159,-39.02,-28.39,-7.997,-7.558,-12.06,-8.428,8.608,0.2747,14.55,10.02,5.157,9.69,11.2,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,6.731,-1.025,-29.79,-27.02,-10.73,-11.09,-10.65,-10.79,11.58,-3.81,16.59,7.895,8.172,11.26,11.13,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,8.989,7.561,-26.96,-27.18,-7.648,-6.802,-4.986,-5.442,21.49,1.071,13.62,2.602,5.34,11.8,2.135,4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,10.31,6.31,-42.76,-28.28,-7.907,-6.693,-6.027,-4.937,9.954,8.046,4.331,-6.572,-4.902,8.445,-9.448,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,4.45,-3.228,-35.39,-25.47,-14.14,-14.04,-12.53,-11.03,-1.655,6.321,-2.544,-12.4,-11.76,0.4694,-13.26,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,1.475,-6.451,-14.94,-28.14,-16.87,-16.64,-14.5,-12.52,-0.631,-1.301,-6.187,-13.97,-15.41,-7.06,-16.14,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,1.677,-5.484,-24.1,-29.94,-12.7,-11.83,-10.37,-12.91,-3.584,-9.999,-9.738,-12.09,-16.12,-6.352,-16.47,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,4.151,-1.434,-32,-16.08,-3.88,-3.369,-1.111,-6.837,-2.135,-4.857,-3.111,0.9486,-3.647,1.976,-2.081,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,13.84,11.62,-13.89,-7.35,5.61,5.391,7.455,6.831,7.63,10.78,9.913,16.56,13.47,9.835,12.78,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,17.7,21.26,-10.1,-12.29,5.594,4.952,4.92,4.39,9.106,8.244,9.499,14.97,14.67,10.38,10.16,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,6.821,13,-24.47,-13.15,-5.564,-5.494,-5.263,-8.129,8.87,-3.383,2.655,4.959,5.703,5.434,4.92,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,1.431,0.6937,-25.13,-16.55,-11.71,-10.53,-9.704,-6.199,15.26,-0.2254,8.423,5.867,4.463,6.006,10.15,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,9.837,1.105,-21.71,-26.17,-6.788,-5.795,-8.385,-8.214,13.89,2.186,14.94,6.855,5.157,10.48,10.16,9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,11.07,2.033,-28.15,-30.27,-6.113,-5.61,-11.84,-24.89,4.264,-6.062,4.332,-9.157,-7.156,3.222,-7.003,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-2.684,-9.318,-34.12,-35.04,-15.6,-14.98,-20.64,-27.86,-0.4632,-12.21,-9.726,-28.26,-24.55,-9.557,-23.56,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-13.11,-17.83,-39.48,-40.31,-21.97,-21.28,-25.29,-16.12,1.646,-11.82,-7.001,-26.95,-27.85,-9.119,-18.12,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,-6.842,-11.15,-41.82,-34.26,-17.12,-16.4,-21.19,-9.844,8.708,-3.85,4.649,-9.928,-17.55,-2.135,-1.713,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,7.907,-0.7813,-33.52,-24.65,-7.43,-7.008,-12.13,-5.019,15.09,9.2,8.695,2.518,-6.977,-0.2533,3.874,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,16.84,5.045,-25.12,-21.68,-1.719,-1.74,-4.106,0.8656,13.61,16.91,9.06,8.177,0.4798,1.822,4.216,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,17.89,10.18,-22.79,-20.51,-1.842,-1.47,-0.1751,1.16,8.824,13.35,12.71,13.29,6.596,5.551,9.719,4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,15.76,13.56,-21.89,-16.69,-4.273,-3.458,-0.4263,0.2063,4.184,4.816,11.21,12.91,9.548,7.687,11.88,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,10.22,11.9,-25.26,-15.52,-8.205,-7.564,-5.169,-2.677,-4.16,2.293,0.9766,6.007,8.182,8.496,7.794,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,2.223,7.008,-29.57,-23.42,-13.51,-12.89,-10.55,-10.28,-11.3,2.965,-5.968,1.29,3.841,6.69,5.288,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-0.8153,3.18,-27.89,-30.51,-13.99,-13.3,-9.838,-9.854,-8.987,1.809,-3.667,-0.5844,-1.089,5.326,2.275,7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,1.922,1.088,-24.92,-26.62,-9.163,-8.458,-9.031,-2.278,-1.644,1.536,-1.574,-6.318,-8.004,4.234,-5.592,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,2.255,-5.535,-24.12,-23,-6.44,-5.878,-15.05,-5.284,3.226,-3.387,-1.434,-12.44,-15.75,-2.074,-10.56,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,2.821,-12.12,-22.74,-19.55,-2.725,-2.89,-14.06,-8.944,11.13,-4.817,7.421,-7.375,-12.16,-3.081,-6.431,-4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,11.58,-3.987,-17.79,-6.582,5.146,4.628,-0.3765,1.933,25.45,5.957,19.76,5.711,0.6122,5.984,1.56,2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,20.01,8.641,-8.898,-2.342,8.88,8.762,7.352,6.857,33.12,3.038,24,13.16,3.158,6.832,9.701,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,21.97,7.117,-3.332,-10.04,10.02,9.503,4.283,-3.046,29.01,-10.36,27.13,16.07,-1.82,-1.236,17.05,-0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,24.64,1.214,-5.326,-7.529,13.08,11.95,2.146,-4.743,24.48,-3.861,29.66,19.56,-0.3116,-2.991,20.08,0.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,25.14,2.72,-5.839,-7.385,11.54,11.04,2.584,3.412,24.67,3.289,23.88,19.12,3.837,-0.5795,22.23,5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,19.25,7.154,-1.604,-16.84,7.486,7.36,2.99,4.429,23.64,-2.639,17.56,14.03,5.814,0.1789,24.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,13.11,10.29,-3.706,-9.698,6.244,5.72,3.289,0.6525,15.76,1.613,11.73,6.956,6.041,0.6491,15.49,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,8.191,9.589,-10.12,2.25,4.795,4.7,4.832,1.934,6.619,12.43,0.7719,0.5096,4.694,1.731,-1.976,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,5.786,8.132,-7.338,-4.059,4.011,4.556,8.409,6.566,2.919,16.5,-6.718,-2.119,4.924,3.999,-11.27,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,6.008,10.42,-3.85,-9.425,2.289,2.98,7.612,8.747,-2.135,15.6,-9.241,-3.208,4.718,5.685,-11.91,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,3.136,10.28,-9.333,-5.834,-2.396,-1.521,2.269,8.341,-6.37,11.31,-9.058,-1.511,3.064,7.256,-9.036,3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,1.284,6.013,-12.28,-6.243,-4.371,-3.962,-0.6158,5.767,-0.6306,10.5,-0.8242,4.855,4.171,10.26,-1.937,8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
