%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1398,9.323,10.27,-3.704,4.564,8.487,2.716,0.4829,5.304,2.652,-0.9754,11.12,14.12,13.01,10.95,20.84,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,18.56,18.45,9.769,17.86,20.97,13.05,8.862,-3.176,27.47,0.0503,24.8,26.66,26.64,24.93,36,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,32.07,28.88,11.8,17.86,25.91,20.42,13.93,-4.09,23.32,6.766,32.72,30.26,31.17,30.35,36.49,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,26.98,24.25,-0.1686,11.78,16.45,13.27,10.19,7.687,6.452,6.594,18.44,13.63,15.69,12.55,13.65,5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,7.723,8.133,-2.936,12.56,3.202,-1.141,0.68,15.7,-3.976,-1.109,0.6942,-3.082,0.483,-2.403,-3.722,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-0.9053,0.8164,2.767,17.14,-9.072,-10.11,-2.667,19,-6.712,-6.566,-1.859,-6.57,-4.003,-1.466,-4.097,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,-1.647,-0.2735,-0.8745,13.35,-22.64,-14.29,-0.5144,26.2,-12.49,-7.473,-1.207,-7.866,-6.867,-0.416,-8.655,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,-8.768,-4.401,-14.52,4.739,-37.28,-21.96,-2.775,27.45,-27.58,-6.551,-9.832,-11.13,-7.258,-1.778,-17.86,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-13.91,-4.829,-22.82,3.661,-42.85,-26.69,-1.922,25.29,-33.71,-1.166,-15.3,-7.138,0.9072,1.129,-14.69,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-6.537,4.431,-16.7,5.4,-34.3,-19.1,9.353,34.82,-24.82,14.27,-7.463,3.258,11.66,6.408,-4.362,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,0.3175,14.18,-8.527,0.7796,-29.6,-12.96,13.76,38.42,-22.1,20.26,-4.986,3.772,11.43,6.679,-3.521,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-5.484,9.616,-12.94,0.9616,-34.65,-17.06,2.855,25.43,-23.66,0.3799,-12.34,-4.673,2.199,1.571,-4.999,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-8.089,-1.606,-17.15,11.88,-30.3,-18.05,-5.404,23.24,-15.19,-9.473,-5.505,-2.286,0.5242,1.295,3.079,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,-0.8979,-1.78,-11.79,12.9,-22.6,-18.3,-6.871,28.46,-12.18,3.009,5.047,2.424,1.581,2.543,4.603,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,-6.526,-2.761,-17.53,-1.926,-32.01,-29.73,-14.49,17.43,-24.99,-3.663,-5.824,-8.136,-6.99,-4.122,-6.486,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-23.46,-14.83,-31.09,-12.73,-43.42,-39.85,-21.6,11.31,-36.96,-19.63,-18.05,-16.7,-11.79,-7.636,-9.967,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,-26.87,-18.77,-27.09,-13.69,-38.51,-35.48,-14.42,23.04,-37.68,-9.362,-14.32,-12.28,-6.804,-3.205,-5.548,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,-19.23,-10.67,-20.18,-9.133,-31.59,-25.95,-2.605,25.87,-30.98,3.8,-9.636,-8.809,-4.614,-1.329,-4.884,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,-13.49,-6.209,-24.1,0.8571,-32.93,-22.62,-4.526,19.03,-25.79,0.5323,-9.804,-7.526,-3.921,-0.2442,-5.933,-2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,-10.2,-6.377,-19.79,8.134,-32.73,-24.44,-15.58,21.49,-25.14,-2.974,-11.62,-5.765,-2.072,2.018,-7.243,0.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,-11.58,-7.541,-14.18,6.88,-30.21,-25.71,-14.42,26.23,-21.21,-4.017,-12.89,-7.899,-5.686,-0.8216,-5.71,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,-15.16,-11.51,-20.98,1.89,-30.33,-24.64,-4.885,23.74,-14.62,-3.571,-8.633,-8.632,-10.42,-5.408,-1.718,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,-13.72,-14,-22.81,-3.784,-26.16,-22.53,-8.476,21.11,-11.64,3.176,-6.511,-6.404,-10.02,-5.192,-4.572,-0.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,-11.73,-12.63,-17.6,-6.503,-18.46,-22.66,-15.44,22.53,-11.69,6.292,-13.78,-9.27,-10.04,-1.885,-7.594,-1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,-15.92,-14.38,-18.53,-1.659,-20.56,-27.52,-11.45,21.95,-18.78,-1.449,-19.48,-15.86,-14.48,-1.919,-4.568,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-23.47,-18.74,-22.58,0.273,-31.27,-32.62,-12.9,15.16,-32.18,-9.729,-18.91,-19.75,-18.8,-7.246,-7.631,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-27.86,-18.05,-23.58,-10.21,-36.53,-33.57,-20.93,11.37,-36.84,-14.18,-16.01,-18.57,-18.68,-9.663,-10.87,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,-25.06,-16.44,-15.57,-7.997,-29.83,-30.17,-18.67,18.49,-23.65,-16.92,-7.172,-12.34,-15.91,-6.794,-1.571,-9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,-18.31,-16.54,-4.991,16.33,-17.91,-22.41,-13.32,25.55,-3.543,-6.696,2.577,-7.016,-13,-6.227,4.707,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,-14.31,-10.82,-9.583,16.15,-14.3,-18.2,-13.3,23.56,-0.4943,11.75,2.854,-6.452,-9.638,-4.826,0.1851,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-14.19,-6.747,-16.36,-8.304,-20.94,-24.37,-13.19,19.32,-17.76,9.695,0.3743,-5.57,-7.274,1.354,0.0396,2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,-16.91,-12.25,-9.633,-3.081,-27.15,-31.13,-13.94,18.97,-28.79,-3.804,1.76,-1.989,-5.587,4.16,5.334,2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,-19.2,-12.45,-4.436,12.66,-25.51,-28.16,-10,24.95,-25.83,-1.101,4.326,4.294,0.4403,4.798,10.66,4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-13.13,-4.103,6.809,11.29,-13.46,-15.87,3.374,34.42,-22.16,1.331,9.082,12.29,7.375,8.164,17.44,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-3.495,-2.696,37.59,30.55,-0.0272,-1.822,11.87,38.8,-14.3,-6.475,10.18,12.65,5.209,5.847,16.03,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-2.928,-5.411,61.85,60.45,5.33,6.322,20.3,44.56,-4.694,-2.521,4.503,6.839,-1.223,-0.445,5.798,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-2.71,-0.3221,80.23,74.37,19.36,17.71,46.2,62.75,-2.803,8.393,7.397,11.17,0.3809,1.368,5.437,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,9.289,7.331,121.3,106.6,48.59,39.99,67.53,82.34,11.87,12.71,19.01,22.05,6.617,7.439,13.49,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,21.53,10.72,160.2,146.4,64.53,54.4,66.54,91.28,37.11,19.72,21.88,23.31,9.027,10.43,13.44,7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,21.93,13.91,164,154.3,61.93,53.89,68.82,95.26,28.55,25,18.3,18.1,9.654,12.06,8.046,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,15.06,17.12,156.8,154.2,66.04,57.52,80.28,101.9,-0.8681,20.62,17.58,15.52,11.7,13.12,6.507,5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,10.46,18.25,161.4,154.8,76.24,65.64,83.44,107.9,-5.358,20.42,14.73,14.02,13.91,14.67,4.573,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,10.59,20.52,162.1,141,73.69,64.01,83.13,102.8,-0.7386,23.77,7.197,10.22,12.76,14.83,-3.116,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,9.595,19.89,152.9,139.9,62.28,57.45,83.77,94.25,-0.9024,19.4,3.341,6.882,8.825,11.56,-6.007,2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,7.872,16.37,148.6,150.3,57.44,53.73,85.54,98.61,4.014,20.11,6.691,9.249,11.37,13.01,3.168,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,9.164,22.88,144.6,136.5,55.83,48.61,91.09,101.8,-2.195,29.34,6.934,12.72,19.02,17.94,7.575,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,8.018,29.75,127.4,115.8,47.48,43.14,81.81,91.33,-5.398,28.6,2.97,12.57,19.71,16.97,3.905,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,7.216,22.18,110.9,110.8,39.92,42.27,62.04,83.32,10.73,22,8.175,16.54,18.36,18.21,8.372,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,14.4,21.32,105.4,100.1,40.32,44.33,66.68,78.3,8.66,24.64,16.61,22.66,21.44,23.25,11.05,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,21.49,33.11,95.68,85.04,40.88,47.8,80.18,70.36,-2.431,31.75,17.02,22.01,20.44,18.98,4.003,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,23.34,33.37,81.47,78.37,37.75,48.38,71.61,69.29,9.696,36.11,18.34,20.5,17.1,12.35,2.379,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,22.57,26.41,72.36,65.6,33.53,38.88,57.19,64.84,14.88,31.51,16.86,17.87,15.97,12.77,-1.411,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,14.44,21.55,61.3,52.85,27.6,25.33,45.3,46.46,7.524,13.48,5.036,8.107,10.89,11.2,-12.22,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,3.189,9.686,44.98,44,20.8,18.32,32.47,31.89,7.484,0.6655,0.4082,2.425,6.981,8.52,-10.67,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,0.0096,3.191,28.91,17.11,15.68,15.11,28.64,25.95,0.668,9.283,2.693,2.723,8.557,10.25,-7.91,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-0.7576,7.604,16.44,-0.9281,9.994,9.259,22.68,20.39,-5.978,19.17,-6.938,-3.795,4.291,8.362,-18.62,0.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-5.837,3.341,8.062,10.46,0.6341,1.768,9.065,20.82,-2.579,13.08,-16.31,-10.69,-3.375,2.799,-20.17,-6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-9.295,-3.124,-2.535,1.406,-6.671,-2.998,6.391,21.66,-8.891,6.755,-14.65,-10.93,-5.045,0.7282,-14.44,-5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-12.49,-1.131,-15.15,-24.29,-7.518,-5.418,7.757,9.915,-22.74,7.934,-19.94,-14.98,-7.849,-1.791,-23.32,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-18.53,-3.344,-20.62,-18.82,-10.31,-7.874,3.623,2.385,-32.67,4.6,-26.75,-16.66,-9.475,-5.011,-26.4,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-16.18,-3.809,-21.07,-10.15,-15.24,-6.17,5.454,14.24,-35.2,0.4347,-14.63,-3.628,0.3272,-1.728,-10.91,-1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-5.708,5.112,-23.58,-25.02,-15.02,-1.348,7.581,21.85,-23.15,5.248,-1.748,6.78,8.832,3.494,-6.522,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-3.752,6.973,-30.08,-37,-17.31,-2.666,4.176,13.65,-11.87,10.77,-5.46,2.203,5.536,2.764,-15.03,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-8.479,0.4872,-38.96,-41.51,-21.56,-7.191,3.721,10.86,-14.36,7.999,-8.936,-2.833,-0.1433,-1.541,-14.68,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-9.97,-5.288,-42.58,-45.16,-17.41,-7.447,2.468,10.86,-15.31,-0.3486,-10.17,-5.62,-6.12,-5.078,-13.38,0.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-12.44,-11.26,-39.95,-39.14,-14.67,-6.216,-1.462,0.7247,-14.32,-6.647,-15.36,-9.803,-10.06,-3.678,-12.54,-2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-14.53,-9.432,-38.96,-29.21,-17.32,-5.551,-3.241,-3.307,-19.49,-3.846,-12.13,-7.985,-5.654,-0.5433,-3.043,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-13.4,-1.853,-43.44,-37.09,-14.88,-6.163,-5.991,0.0896,-16.99,4.285,-9.636,-8.237,-6.44,-7.526,-4.411,-2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-16.77,-8.336,-53.68,-61.79,-15.35,-10.25,-10.08,-6.027,-4.617,1.633,-18.26,-16.33,-15.88,-16.03,-16.82,-9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-22.23,-22.75,-61.31,-65.44,-24.51,-15.36,-15.46,-10.91,-6.517,-14.43,-15.43,-16.02,-14.45,-10.71,-12.99,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-22.15,-24.28,-59.59,-46.02,-30.17,-18.68,-20.26,-4.848,-26.76,-18.71,-4.905,-10.61,-8.014,-6.047,-5.459,6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-20.65,-17.86,-60.11,-49.68,-29.95,-18.98,-16.07,-2.663,-34.9,-4.919,-10.69,-14.59,-11.96,-10.72,-15.3,-0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-20.71,-15.8,-63.31,-63.21,-29.02,-16.21,-8.767,-7.456,-20.49,-3.35,-20.37,-18.73,-15.44,-11.26,-25.76,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-19.74,-16.18,-56.24,-49.23,-27.99,-14.31,-8.329,-7.05,-11.63,-11.4,-20.85,-18.1,-15.08,-11.73,-25.46,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-18.99,-15.73,-51.12,-40.99,-29.15,-16.44,-12.11,-0.264,-19.29,-5.438,-19.49,-19.62,-18.67,-17.24,-24.96,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-22.63,-15.75,-60.06,-56.29,-34.86,-22.75,-18.59,0.9197,-26.68,-5.685,-20.15,-20.91,-18.7,-15.44,-30.26,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-28.94,-13.96,-66.87,-60.18,-41.68,-28.64,-20.13,-9.366,-30.21,-15.97,-23.93,-19.86,-12.06,-8.02,-32.69,-7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-29.76,-9.034,-65.67,-54.06,-42.32,-27.05,-13.3,-19.08,-30.93,-9.448,-23.91,-18.65,-9.231,-4.931,-24.59,-1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-27.01,-10.7,-65.94,-59.4,-37.76,-23.1,-17.21,-15.49,-23.1,-3.224,-19.01,-18.97,-13.49,-6.012,-18.63,-3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-28.95,-20.54,-64.21,-64.12,-36.74,-25.49,-29.29,-5.973,-20.27,-8.282,-20.12,-20,-17.29,-10.16,-18.53,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-30.27,-21.57,-61.69,-60.34,-38.21,-28.61,-24.91,-10.82,-31.52,-3.235,-17.05,-14.86,-15.38,-12.65,-8.984,0.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-26.43,-15.36,-66.27,-63.09,-37.33,-27.39,-15.8,-29.64,-33.33,-5.074,-5.585,-7.582,-13.27,-9.674,-2.262,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-25.08,-19.65,-66.56,-69.53,-37.59,-27.07,-23.61,-33.03,-20.4,-25.85,-6.009,-9.593,-14.44,-6.823,-12.81,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-27.28,-24.9,-59.02,-61.55,-38.4,-28.78,-33.64,-17.33,-14.85,-33.02,-11.93,-13.62,-11.96,-5.395,-18.09,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-26.07,-17.14,-57.64,-47.04,-33.22,-25.72,-27.36,-10.17,-14.11,-15.95,-7.22,-9.726,-4.331,-1.852,-8.3,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-18.6,-7.551,-53.66,-44.75,-23.75,-15.69,-11.26,-5.482,-8.391,4.673,0.3988,-1.251,3.656,1.823,2.181,8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-7.997,-4.713,-40.73,-49.98,-18.41,-7.571,-1.842,5.319,-0.8797,5.304,7.356,7.859,8.669,2.244,7.795,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,1.254,-5.459,-37.41,-47.95,-16.1,-4.298,-0.439,-1.646,11.87,-12.86,10.43,12.87,7.313,-1.668,5.908,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,7.523,-4.939,-41.41,-37.3,-10.98,0.131,2.519,-13.01,13.79,-11.2,4.129,11.06,3.732,-6.841,0.3048,1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,5.669,0.143,-42.1,-34.39,-11.66,-1.528,-0.1963,-8.085,-9.996,7.266,-2.394,4.889,1.988,-7.753,-2.636,-0.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-7.249,1.325,-45.72,-45.73,-22.11,-12.17,-10.68,-15.44,-23.86,-1.231,-7.983,-4.68,-3.387,-5.578,-9.034,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-17.55,-5.991,-47.52,-50.09,-27.73,-15.25,-10.17,-26.93,-15.05,-13.93,-14.71,-10.58,-8.114,-4.144,-14.19,-6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-15.84,-9.753,-46.23,-41.03,-26.74,-11.38,-4.586,-9.904,-17.91,0.1161,-11.04,-5.922,-4.316,-0.9854,-8.36,0.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-10.47,-7.091,-47.36,-34.86,-25.99,-10.7,-6.854,5.252,-22.82,4.309,-1.066,2.194,0.8035,4.139,-1.233,8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-3.912,-5.295,-39.9,-32.72,-20.72,-5.607,-3.037,-0.8221,-7.999,-8.269,2.736,9.13,4.247,6.85,3.401,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,4.881,-3.428,-32.21,-33.15,-17.07,-0.5835,-0.014,-4.284,-3.194,-7.084,5.817,16.33,9.558,8.402,11.47,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,6.71,-0.5411,-41.43,-39.42,-24.66,-7.066,-8.859,-10.55,-17.59,-2.987,10.77,18.85,11.49,9.218,17.42,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,0.9842,2.365,-47.92,-43.45,-32.14,-12.04,-6.625,-20.72,-17.74,-4.189,11.65,16.07,10.45,5.855,16.69,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-1.845,6.314,-43.67,-45.33,-32.04,-10.34,-1.479,-15.86,-2.828,2.946,6.685,12.01,10.77,3.754,9.794,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-4.048,3.854,-49.19,-50.62,-32.85,-16.25,-19.15,-14.8,-2.897,2.897,-2.315,5.36,7.534,7.292,1.02,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-12.72,-8.331,-57.92,-49.66,-34.72,-25.18,-31.44,-27.5,-17.24,-10.69,-3.885,1.265,5.053,9.21,2.452,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-17.54,-12.07,-53.82,-43.3,-28.57,-22.14,-19.38,-24.03,-16.53,-9.714,5.682,5.888,10.22,6.818,8.485,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-8.662,0.4715,-45.72,-44.36,-16.77,-10.6,-7.466,-9.182,2.527,4.787,8.041,10.38,11.98,4.807,2.826,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,2.655,10.06,-39.11,-41.96,-11.12,-1.646,-0.2954,-7.744,10.42,8.68,1.874,9.412,7.65,5.002,-2.362,8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,3.525,9.238,-32.51,-31.89,-13.88,-1.49,4.309,-10.02,-2.416,6.184,2.295,7.323,6.519,5.001,2.945,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-4.869,5.809,-35.42,-40.72,-19.36,-9.453,-2.828,-11.39,-12.27,3.963,1.25,2.262,4.539,1.279,0.7835,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-12.34,0.246,-45.79,-58.36,-22.07,-13.35,-9.398,-16.71,-6.181,-2.159,-4.588,-1.226,2.829,-1.348,-7.008,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-7.94,-0.4365,-45.06,-48.03,-16.8,-6.21,-7.141,-14.41,3.302,0.0631,-1.087,4.736,8.755,3.506,-2.946,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,2.681,6.537,-33.89,-29.36,-10.07,-0.0591,-6.919,-11.42,5.6,11.3,4,9.296,11.71,8.348,3.828,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,5.19,8.047,-28.11,-27.87,-10.98,-0.1363,-4.08,-17.22,6.211,11.59,3.804,7.952,8.261,7.165,5.494,-0.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,4.936,9.838,-26.87,-24.42,-10.64,3.251,7.043,-9.481,10.03,5.384,10.62,12.44,9.528,5.253,9.95,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,8.08,18.34,-25.09,-20.28,-6.891,6.974,13.79,10.06,6.163,4.099,15.76,17.25,11.29,3.853,10.56,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,3.649,15.28,-28.51,-27.56,-12.35,2.103,10.75,8.589,-8.787,0.0909,7.025,12.99,9.288,0.6303,2.269,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-4.975,7.718,-33.44,-28.5,-20.42,-3.005,6.855,-8.816,-11.98,-1.273,0.2181,9.935,12.02,-1.027,-0.206,-0.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-3.237,14.33,-32.39,-23.46,-18.37,-1.647,5.968,-13.74,1.998,6.578,4.485,11.31,15.65,3.526,7.15,4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,0.1517,14.32,-34.39,-30.51,-16.21,-3.238,-0.5027,-8.365,6.097,8.281,6.226,6.639,10.15,8.9,6.317,3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-8.471,-0.7393,-41.21,-39.3,-22.25,-11.25,-14.81,-7.607,-0.3796,2.109,-2.983,-2.812,1.372,5.094,-7.603,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-18.99,-6.915,-40.91,-38.96,-27.17,-16.35,-21.36,-13.42,1.697,-1.441,-9.057,-5.358,-1.233,-1.044,-10.3,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-19.27,-5.628,-38.79,-40.9,-25.84,-15.96,-15.06,-24.17,0.824,-7.424,0.4876,-0.3146,-0.6202,0.4898,3.248,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-15.29,-7.019,-40.99,-42.73,-23.72,-15.08,-10.51,-30.86,-8.134,-13.21,7.489,2.916,-1.022,0.9002,5.128,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-12.28,-1.923,-38.38,-33.51,-22.41,-11.95,-11.56,-21.9,-6.702,-10.05,2.406,4.25,0.6193,-1.931,-0.9604,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-6.456,4.762,-35.37,-25.15,-17.78,-5.321,-9.795,-9.947,0.6899,-6.936,5.315,8.601,3.827,1.258,6.563,6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-1.135,5.763,-35.18,-26.4,-12.26,-2.736,-4.522,-13.08,4.034,-2.156,11.6,10.66,6.425,5.765,11.71,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-4.055,10.03,-30.29,-32.38,-15.47,-8.677,-3.308,-21.76,5.206,10.27,4.588,5.461,9.053,6.232,6.619,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
