%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3452,-71.96,-60.19,0.3672,-34.91,-11.92,-25.38,6.018,-3.345,-6.628,-6.366,5.854,-1.582,-1.808,-0.0522,7.686,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,-68.97,-59.66,-3.282,-21.33,-9.556,-26.76,-2.276,-10.47,-3.145,-9.591,3.447,-4.444,-3.875,-2.171,5.323,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,-71.26,-68.3,-7.972,-28.79,-12.3,-20.43,-16.97,-5.815,-8.047,-8.122,0.0632,-9.374,-7.147,-5.114,5.256,-5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,-70.25,-67.6,-6.852,-41.99,-18.53,-17.99,-10.8,-3.224,-13.17,-3.813,5.779,-13.3,-5.726,-5.98,7.393,-6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,-64.54,-60.28,-6.923,-28.16,-20.93,-29.03,-0.3874,-12.36,-13.66,-6.992,1.603,-17.85,-10.94,-10.2,-2.352,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,-66.76,-68.56,-10.67,-19.17,-22.18,-37.4,-3.245,-22.77,-18.25,-15.15,-6.305,-16.66,-14.94,-11.45,-5.409,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,-68.56,-74.16,-8.932,-30.1,-22.7,-32.44,-1.124,-24.5,-17.5,-17.84,0.859,-8.124,-7.719,-5.913,3.43,-0.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,-64.64,-56.76,-4.171,-33.39,-19.73,-27.51,12.74,-13.48,-10.01,-16.79,1.748,-6.08,-7.304,-5.943,-0.8655,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,-62.21,-50.53,-4.442,-30.6,-16.51,-29.41,15.16,-4.559,-8.93,-16.1,-7.665,-11.02,-13.91,-11.25,-7.641,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,-64.15,-69.49,-9.643,-33.23,-17.06,-31.53,-1.337,-15.27,-11.29,-16.26,-5.176,-9.345,-12.32,-11.57,-0.5919,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,-70.74,-71.97,-13.83,-37.86,-17.63,-31.98,-12.65,-25.31,-12.3,-16.74,-3.178,-4.185,-11.29,-9.453,0.1143,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,-70.35,-54.34,-13.92,-38.38,-15.4,-35.58,-12.0,-18.69,-12.84,-15.2,-12.29,-7.344,-15.76,-9.865,-9.436,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,-59.66,-52.72,-13.7,-27.71,-15.61,-39.65,-8.501,-16.09,-11.12,-15.95,-14.8,-13.9,-15.82,-10.92,-11.06,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,-58.26,-56.17,-13.37,-22.14,-16.95,-31.7,2.05,-16.93,-9.836,-19.17,-9.279,-14.17,-13.06,-10.23,-5.078,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,-64.06,-47.15,-13.97,-33.03,-16.6,-18.54,1.887,-5.529,-10.08,-16.49,-7.92,-12.9,-14.41,-10.71,-3.478,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-62.23,-51.46,-23.06,-30.86,-21.86,-21.84,-24.01,4.294,-13.38,-15.63,-14.44,-15.68,-19.89,-15.23,-10.07,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-62.22,-63.44,-32.96,-17.81,-27.33,-32.59,-38.02,2.788,-20.76,-21.28,-20.46,-15.81,-20.96,-15.02,-13.11,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,-65.51,-54.77,-29.71,-27.87,-21.35,-30.43,-22.42,-3.357,-19.46,-17.86,-11.28,-9.053,-10.49,-5.819,-2.454,-6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-62.64,-49.45,-22.55,-40.51,-15.64,-27.59,-10.79,-13.77,-9.925,-11.21,2.107,-3.537,-1.839,-2.583,6.613,2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-64.42,-61.72,-24.08,-33.54,-20.4,-37.64,-13.98,-22.29,-11.71,-20.45,-2.934,-6.955,-7.813,-10.91,2.5,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-69.3,-59.58,-26.02,-33.88,-24.16,-44.93,-10.65,-20.25,-19.99,-32.43,-13.39,-13.75,-14.57,-16.18,-1.289,-9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-56.76,-46.68,-19.64,-42.74,-21.52,-39.24,5.481,-12.99,-17.65,-29.81,-10.74,-15.04,-11.0,-13.57,0.2602,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-42.86,-50.88,-14.59,-41.32,-20.29,-36.03,11.11,-10.53,-11.51,-23.69,-4.192,-13.79,-6.813,-10.95,1.582,-7.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-50.5,-57.89,-17.9,-39.0,-21.17,-38.3,-5.688,-16.17,-11.34,-22.72,0.8526,-12.76,-5.443,-7.669,6.624,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-53.48,-51.95,-16.37,-40.1,-16.28,-28.91,-10.71,-21.8,-11.09,-18.0,5.899,-9.011,-2.382,-2.351,10.2,-0.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-38.86,-50.37,-7.118,-40.3,-8.147,-18.21,9.332,-19.04,-7.186,-10.45,4.047,-8.498,-2.502,-3.005,3.267,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-33.49,-50.77,-6.14,-38.04,-7.488,-25.72,13.77,-15.9,-5.061,-10.93,1.236,-10.93,-5.23,-6.94,0.5995,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-36.06,-34.58,-9.324,-29.27,-10.47,-32.95,2.932,-18.03,-5.376,-14.41,5.253,-6.282,-3.693,-4.97,7.857,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-34.34,-24.78,-5.783,-33.5,-9.814,-29.3,14.22,-13.6,-5.266,-12.34,0.394,-2.093,-5.804,-4.97,4.083,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,-39.33,-39.67,-8.995,-53.4,-12.96,-32.76,20.82,-4.818,-8.642,-12.01,-14.25,-6.466,-14.81,-12.44,-7.363,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,-47.13,-47.23,-23.75,-45.77,-23.21,-39.28,-12.56,-11.34,-17.24,-18.93,-17.41,-12.11,-18.4,-17.81,-7.299,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-49.08,-43.09,-34.84,-16.62,-32.23,-36.0,-39.32,-20.02,-24.11,-25.63,-12.54,-15.26,-14.93,-15.71,-1.981,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-50.79,-50.93,-38.5,-11.34,-33.34,-29.38,-26.94,-2.82,-23.38,-20.9,-8.986,-9.964,-7.953,-5.679,6.699,0.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-50.76,-54.8,-39.28,-19.18,-28.0,-24.56,-17.92,15.68,-17.5,-7.484,-2.037,1.274,-1.137,2.43,19.41,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-51.66,-50.56,-37.14,-22.2,-26.1,-24.29,-19.06,3.311,-16.24,-6.778,-1.985,0.152,-5.019,-4.287,15.52,2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-55.83,-54.85,-32.59,-30.4,-28.56,-30.46,-3.289,-13.22,-20.45,-17.98,-9.387,-4.901,-11.63,-10.8,0.4189,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-50.98,-49.67,-28.22,-32.38,-25.69,-36.97,0.0968,-10.56,-19.29,-17.41,-4.9,0.8023,-7.224,-5.142,-0.3199,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-39.99,-38.44,-25.66,-23.87,-21.87,-40.2,-13.84,-10.41,-13.7,-12.78,4.382,0.7853,-2.862,-4.076,4.585,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-36.26,-44.2,-21.59,-22.03,-21.47,-36.29,-0.263,-19.42,-9.989,-16.94,3.479,-5.245,-3.913,-7.354,1.857,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-37.81,-42.79,-14.41,-19.22,-14.74,-22.32,17.86,-13.96,-4.795,-12.37,2.281,-3.227,-2.008,-3.2,0.4688,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-39.62,-29.42,-13.09,-11.17,-7.072,-12.55,8.395,6.618,-0.8925,-0.6444,6.385,-3.936,-0.3278,-1.018,3.12,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-38.77,-32.92,-20.79,-17.93,-10.86,-19.45,6.226,8.631,-2.602,-1.12,5.64,-8.263,-2.168,-4.282,2.994,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-32.86,-38.43,-24.81,-29.49,-16.07,-30.1,11.21,-14.33,-3.874,-7.364,0.5843,-3.639,-1.685,-3.549,2.937,0.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-27.97,-31.77,-20.28,-24.56,-14.36,-29.15,-3.489,-20.66,-2.797,-8.091,4.467,0.9627,3.572,0.4463,12.17,3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-31.41,-31.56,-19.26,-23.73,-13.35,-22.01,-13.13,-1.857,-3.76,-6.121,10.51,-2.267,6.325,1.865,19.14,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-36.23,-34.9,-22.46,-34.88,-10.97,-17.64,-4.274,3.716,-5.795,-4.079,3.601,-2.944,2.565,1.574,8.31,-2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-27.61,-31.7,-17.1,-29.08,-4.162,-16.57,-1.883,-3.496,-3.088,-2.401,0.4976,2.794,2.383,3.141,0.2739,-1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-14.84,-26.03,-10.78,-13.16,-6.712,-20.72,-8.868,-1.119,0.8391,-3.262,5.999,4.684,3.574,1.838,4.434,-0.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-21.24,-21.2,-17.07,-14.17,-19.97,-27.38,-9.679,-3.413,-6.227,-7.975,-5.191,-2.062,-7.147,-6.825,-3.788,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-36.5,-27.16,-23.73,-21.39,-27.17,-29.9,-8.739,-14.89,-19.39,-12.94,-19.79,-6.436,-17.32,-12.76,-15.55,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-40.62,-40.09,-22.11,-23.77,-26.3,-30.99,-15.22,-15.61,-24.26,-15.42,-15.01,-3.573,-14.63,-10.75,-11.55,-8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-43.24,-42.66,-21.9,-28.18,-25.42,-32.44,-18.25,-10.26,-23.42,-16.37,-9.794,-4.706,-11.99,-10.23,-9.597,-9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-49.81,-45.87,-24.44,-29.1,-27.15,-33.74,-16.02,-9.149,-23.02,-15.55,-9.653,-11.14,-13.69,-14.3,-11.58,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-49.23,-52.28,-24.19,-22.47,-30.65,-35.46,-15.11,-3.257,-22.75,-17.79,-4.391,-11.93,-12.77,-16.35,-3.329,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-40.82,-41.65,-17.25,-18.34,-27.57,-30.34,-0.6415,2.575,-20.43,-22.33,-2.688,-7.312,-9.837,-12.49,2.554,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-34.33,-35.83,-8.363,-23.17,-19.78,-26.82,12.7,-6.85,-14.37,-19.1,-2.92,-5.804,-8.416,-8.387,-1.097,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-36.32,-48.71,-11.54,-32.43,-21.3,-38.89,-7.099,-19.9,-13.61,-16.81,1.527,-5.897,-9.105,-7.869,-2.699,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,-37.7,-40.67,-18.59,-35.22,-23.07,-41.35,-24.14,-15.9,-18.3,-18.78,2.557,0.2048,-5.528,-1.11,0.4144,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-31.31,-22.43,-15.89,-27.63,-16.5,-22.46,-12.62,-5.076,-12.72,-6.705,-1.116,4.941,1.068,7.562,2.24,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-33.97,-32.62,-21.01,-18.46,-20.69,-17.66,-12.64,-6.971,-7.192,1.478,-7.902,-6.37,-4.776,-1.803,-4.332,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-42.73,-35.83,-33.25,-14.23,-31.39,-27.44,-18.93,-5.836,-17.7,-15.14,-14.84,-19.39,-16.49,-14.85,-13.96,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-31.07,-15.14,-24.5,-12.51,-23.59,-21.98,-3.248,13.05,-22.26,-18.76,-9.769,-10.67,-12.39,-6.409,-10.17,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-15.35,-14.39,-9.426,-14.69,-11.9,-16.27,-3.508,15.16,-11.47,0.1748,-1.359,3.547,-3.976,3.31,-0.0583,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-23.97,-30.59,-19.92,-24.47,-20.68,-27.85,-33.77,-11.63,-12.84,-2.564,-7.556,0.1498,-10.35,-5.682,-1.493,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-39.91,-37.81,-39.04,-31.61,-34.69,-34.53,-44.7,-20.41,-29.0,-20.96,-16.96,-8.331,-20.36,-15.8,-9.472,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-45.76,-43.17,-40.73,-25.87,-36.91,-30.36,-29.91,-5.94,-36.93,-22.5,-22.28,-11.26,-26.52,-19.23,-19.98,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-42.72,-43.93,-33.13,-17.14,-32.63,-29.45,-20.39,-2.841,-35.65,-20.08,-29.69,-14.02,-31.52,-20.82,-30.45,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-27.94,-33.77,-25.67,-14.52,-21.7,-25.43,-12.84,-1.797,-28.96,-20.19,-21.84,-9.89,-22.62,-12.3,-21.14,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-12.78,-18.41,-14.71,-13.32,-7.744,-16.66,-1.612,3.764,-11.66,-9.56,3.083,0.6943,-2.655,1.148,3.497,-4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-9.651,-3.269,-5.651,-8.077,-6.785,-13.36,5.502,-0.6758,1.625,-1.157,12.49,3.151,3.117,4.054,13.46,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-10.43,-5.04,-6.243,1.663,-13.63,-8.114,9.253,2.163,-2.376,-2.654,2.765,-0.1363,-5.671,-0.0142,6.894,-3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-15.89,-21.74,-12.63,3.841,-14.65,-2.762,-0.7891,11.93,-10.81,-1.85,-6.194,-3.21,-14.11,-6.716,-0.3531,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-27.82,-28.17,-19.33,-11.01,-18.02,-12.78,-20.63,0.5653,-17.3,-4.972,-11.92,-8.798,-19.36,-15.14,-3.92,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-30.84,-26.78,-23.89,-23.55,-26.45,-26.34,-25.79,-16.16,-24.54,-16.08,-14.69,-10.64,-19.05,-15.32,-4.027,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,-28.86,-29.09,-27.04,-18.36,-30.66,-29.38,-26.69,-12.92,-26.79,-19.12,-14.9,-9.383,-16.02,-9.348,-3.621,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-35.64,-32.56,-30.55,-10.77,-30.75,-28.92,-25.94,-1.954,-24.87,-13.82,-14.4,-13.38,-15.73,-7.618,-2.41,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-36.25,-31.22,-28.56,-10.06,-26.47,-24.01,-7.992,0.5934,-22.2,-12.15,-9.886,-12.85,-12.49,-6.327,1.264,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-23.14,-16.05,-21.29,-9.029,-18.7,-13.19,-6.31,-5.505,-16.84,-10.88,-7.827,-2.87,-7.706,-1.214,0.5836,-3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-17.63,-7.217,-21.57,-8.135,-16.37,-6.405,-29.33,-6.76,-13.03,-4.921,-12.24,2.678,-8.932,3.886,-3.293,-2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,-25.0,-24.03,-28.83,-11.98,-20.85,-7.195,-35.38,0.3598,-14.86,-0.8828,-14.77,1.404,-12.27,4.969,-4.687,-2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-31.33,-30.99,-30.29,-18.75,-25.08,-12.8,-27.46,-1.845,-20.19,-4.513,-15.32,-1.183,-13.03,-0.6054,-7.814,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-33.22,-18.75,-24.24,-22.66,-23.08,-19.5,-14.5,-10.51,-22.85,-11.94,-11.89,-6.219,-10.37,-7.858,-7.248,-9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,-29.89,-20.47,-18.22,-20.87,-18.47,-24.45,3.762,-11.25,-17.51,-16.76,-0.6428,-8.247,-4.856,-8.666,2.903,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,-22.1,-24.39,-17.06,-15.36,-20.12,-25.22,-1.685,-10.58,-12.07,-16.62,5.619,-4.09,-0.8136,-4.788,8.486,0.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-19.52,-13.43,-16.23,-5.974,-20.13,-17.06,-12.14,-5.054,-11.69,-12.35,4.019,-3.699,1.242,-1.205,5.304,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,-18.62,-6.152,-11.68,0.3925,-11.61,-7.025,-1.192,6.451,-8.325,-6.784,4.233,-8.209,0.4956,0.8196,4.143,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,-11.97,-11.14,-11.55,-8.52,-10.32,-6.718,-7.651,0.8605,-8.198,-3.642,-1.773,-8.813,-8.224,-0.7217,0.6375,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-13.41,-27.08,-17.46,-19.99,-18.65,-11.27,-22.99,-14.05,-19.2,-6.463,-16.3,-7.008,-19.7,-5.131,-9.587,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,-24.47,-39.57,-22.06,-16.27,-22.54,-16.48,-15.89,-12.0,-26.06,-14.81,-22.3,-9.129,-23.8,-7.966,-13.92,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,-27.98,-27.05,-28.46,-9.537,-24.81,-22.63,-23.01,-5.744,-22.66,-20.02,-19.4,-13.44,-21.13,-8.297,-9.498,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,-27.74,-10.98,-33.47,-7.526,-26.68,-21.58,-36.97,-4.603,-19.65,-15.38,-17.45,-11.89,-14.59,-5.659,-6.402,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,-26.44,-15.68,-26.19,-1.577,-19.52,-14.44,-20.4,3.281,-15.29,-6.421,-11.38,-2.783,-5.4,0.2923,-4.214,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,-14.97,-14.68,-18.93,1.145,-11.88,-11.04,-12.59,3.344,-8.345,-1.692,-2.173,2.017,0.5381,2.66,-0.2585,0.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,-9.302,2.513,-22.71,-5.398,-12.68,-11.91,-24.88,-10.33,-7.019,-1.823,1.713,-2.514,2.157,-0.5269,0.8999,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,-17.03,1.097,-19.93,-9.572,-11.48,-13.81,-14.22,-7.713,-6.26,-1.362,5.414,-5.841,5.442,-0.132,0.3134,-5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,-15.79,-22.64,-8.326,-8.054,-5.414,-11.69,5.996,8.364,1.29,2.753,9.49,-4.237,9.423,6.146,0.828,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,-6.619,-29.17,-6.684,-6.637,-2.868,-2.561,9.702,6.075,7.383,8.538,6.132,-0.21,9.947,13.18,0.6754,-0.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,-2.493,-8.86,-8.156,-5.912,-1.193,3.878,6.201,-7.916,7.333,12.32,1.842,5.243,7.558,16.09,-0.4225,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,1.079,7.449,-4.182,-6.952,1.304,-0.2691,-5.231,-10.2,4.759,8.846,2.011,5.854,3.158,12.28,-1.74,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,-0.8062,4.141,-10.1,-8.223,-1.433,-6.596,-16.76,-0.6668,0.7361,2.065,1.853,3.582,2.18,11.27,0.4903,7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,-6.771,-4.912,-17.19,-5.48,-3.62,-5.496,-12.34,6.778,0.1789,6.211,3.551,5.786,6.882,16.84,5.183,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,-2.332,-4.329,-6.44,-6.569,0.0972,-2.315,-4.671,0.6319,3.846,14.17,5.469,4.582,5.731,13.9,0.6903,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,1.099,1.499,2.516,-15.26,1.472,-4.582,1.062,-8.576,2.604,7.247,1.917,-1.945,-0.9048,5.388,-7.42,-2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-6.407,-6.004,-2.342,-16.35,1.058,-5.349,10.84,-6.708,-0.5666,-1.579,1.148,-1.04,1.533,7.654,-3.13,0.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-8.739,-21.87,-3.955,-6.628,4.172,0.2008,7.096,-2.12,2.601,4.246,6.248,4.737,8.359,12.68,4.112,2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-3.392,-16.11,-4.229,0.433,4.563,3.81,-7.366,3.204,5.694,10.72,7.513,4.742,9.524,11.98,4.642,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,1.668,8.561,-10.15,-1.127,1.204,3.344,-4.304,7.781,5.656,9.028,8.039,4.303,12.87,14.21,8.351,6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,7.63,17.71,-11.29,-9.896,0.8922,4.232,4.21,0.1088,8.995,9.484,13.19,10.2,20.15,19.53,12.96,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,8.897,7.714,-9.227,-13.91,3.042,5.63,-1.469,-3.679,13.53,15.02,11.25,13.72,18.79,19.71,7.098,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,0.343,-1.693,-12.87,-7.16,4.018,1.819,0.5649,2.523,11.77,15.34,-0.6886,6.578,6.234,11.27,-4.79,2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-9.222,-8.617,-16.66,-7.074,3.744,-4.908,9.383,-4.766,4.716,2.955,-5.375,-1.336,-3.762,0.4744,-9.815,-1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-8.662,-9.946,-15.17,-12.35,2.595,-1.943,-4.734,-11.73,0.9881,-7.36,1.066,-0.1289,-2.635,-0.3242,-5.873,0.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,2.722,0.6864,-12.85,-7.658,-1.516,5.247,-21.86,-4.224,1.178,-0.4081,1.38,1.276,-1.197,3.754,-5.265,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,11.06,5.235,-12.79,-4.577,-7.031,-1.735,-12.53,-4.663,-3.634,5.269,-5.661,-3.359,-5.19,0.6911,-8.16,-9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,9.263,-1.383,-11.99,-5.295,-5.799,-8.965,-2.656,-4.572,-7.71,-0.9819,-0.7156,-4.954,-0.4843,1.199,2.026,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,9.084,2.972,-9.779,0.0705,0.2089,-0.7351,-4.184,8.007,0.0524,1.742,13.78,-0.3063,12.8,10.08,17.49,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,10.73,8.939,-9.908,-0.0501,1.728,4.467,6.559,7.788,9.053,10.68,16.52,3.148,16.81,11.48,18.65,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,4.995,-0.7916,-11.77,-5.169,1.573,1.624,13.6,-5.761,10.15,7.579,10.32,1.969,12.11,5.484,13.25,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,-1.674,-3.257,-14.28,-5.418,-0.6846,-1.267,-5.166,-10.96,7.505,0.8943,5.288,-2.412,5.773,-0.2042,4.941,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,-7.388,4.931,-19.1,-8.618,-10.42,-10.96,-18.13,-6.468,-1.885,-4.098,-5.654,-7.445,-5.726,-8.595,-12.58,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
