%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6432,-20.49,-22.25,-10.49,-11.46,-9.757,-17.56,-1.194,-8.0,-9.657,-8.258,-3.186,0.6892,-5.054,1.118,-0.3143,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-21.85,-23.03,-11.54,-14.27,-10.83,-19.51,-4.98,-1.03,-4.832,-4.497,-4.93,0.1155,-4.765,-0.1199,-6.976,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-25.5,-37.47,-16.95,-17.23,-16.26,-23.1,-13.47,-3.747,-10.59,-7.615,-9.177,-2.526,-6.289,-2.352,-10.65,-3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-23.77,-29.35,-15.08,-14.52,-14.3,-19.62,-1.579,-12.15,-9.06,-9.189,0.9277,-0.5702,-0.8734,-0.4682,2.568,-0.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-18.8,-22.09,-7.214,-13.57,-6.636,-15.37,8.732,-3.033,-0.8218,-4.637,11.81,0.5459,2.978,-0.2322,11.23,-0.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-16.35,-33.62,-2.601,-12.24,-2.697,-13.88,4.262,7.638,2.092,1.379,13.6,2.12,2.25,0.9743,4.398,-4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-15.47,-29.97,-1.371,-10.46,-1.847,-11.97,6.583,1.394,3.655,3.899,11.33,3.505,1.106,3.373,-5.511,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-14.28,-18.4,-0.0372,-18.28,-0.2243,-12.46,16.06,-5.561,6.159,0.8269,7.209,-1.981,-0.5538,0.3606,-8.497,-9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-16.13,-23.07,3.48,-22.48,3.301,-11.05,21.61,-4.543,7.706,-1.875,5.725,-7.886,0.4896,-2.653,-4.466,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-16.86,-20.79,10.1,-12.8,9.47,-1.21,22.69,-4.062,12.57,2.605,10.64,-3.841,7.194,2.801,4.187,-5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-6.824,-6.853,16.08,-6.471,15.34,7.557,18.32,2.028,19.07,11.52,17.64,5.971,14.89,12.44,16.09,5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,3.017,-4.541,15.65,-5.687,14.81,6.407,13.39,12.85,19.94,18.02,19.78,10.47,16.73,16.41,21.35,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-2.214,-8.841,8.781,-2.836,7.861,1.213,12.14,11.06,13.72,16.83,13.93,6.679,10.99,12.02,11.54,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-11.24,-11.46,2.328,-3.172,2.046,-1.577,11.25,6.598,6.326,10.7,7.188,1.286,3.932,6.017,-1.841,-4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-14.67,-18.04,-0.2455,-4.564,0.1029,-3.369,12.46,10.14,3.762,7.052,4.569,-3.409,-1.855,-0.0482,-10.85,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-17.11,-21.77,-1.812,-5.647,-1.488,-6.823,17.96,0.5687,2.067,2.308,-1.485,-9.96,-9.396,-8.679,-19.37,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,-15.73,-17.39,-2.557,-8.791,-2.439,-9.373,18.12,-13.08,-2.281,-4.231,-9.083,-12.39,-13.19,-11.22,-21.54,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,-14.27,-15.64,-3.64,-3.722,-3.516,-8.303,5.627,-0.7088,-4.573,-1.694,-8.782,-8.052,-11.42,-6.285,-18.06,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,-19.7,-19.61,-7.469,6.14,-6.878,-6.911,-1.517,17.92,-5.955,4.477,-6.228,-4.256,-11.28,-4.792,-18.61,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-22.4,-19.33,-8.556,2.337,-7.891,-7.997,8.856,15.29,-7.442,2.797,-5.004,-1.694,-9.533,-3.784,-16.43,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-21.33,-18.0,-7.03,-9.665,-7.213,-11.51,12.74,4.685,-4.869,0.9216,-0.6128,-0.3934,-5.245,-0.9516,-10.59,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,-23.96,-26.55,-10.81,-12.71,-11.08,-16.73,6.134,1.111,-4.401,0.2364,-0.1038,-4.253,-7.136,-5.324,-14.59,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,-23.19,-31.46,-14.15,-8.975,-13.55,-17.59,12.29,0.7569,-8.513,-5.564,-3.641,-7.089,-9.899,-10.31,-21.36,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,-17.84,-21.43,-9.646,-9.145,-8.737,-11.11,17.37,-2.743,-7.268,-6.239,-0.3253,-4.716,-7.853,-8.12,-20.29,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,-15.87,-16.28,-5.005,-12.39,-4.455,-6.948,6.06,-6.57,-4.309,0.6191,0.2717,-4.004,-10.38,-8.726,-21.73,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-14.62,-16.29,-3.961,-9.413,-4.073,-8.827,2.875,-2.12,-6.778,1.491,-7.819,-4.036,-13.71,-10.77,-23.48,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,-10.41,-4.237,-1.138,-1.593,-1.606,-6.55,14.0,6.401,-3.906,-0.4051,-5.012,-0.2351,-5.253,-3.56,-13.3,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-6.863,-0.8639,1.919,-2.062,1.94,-0.4113,17.61,6.369,5.594,4.287,6.952,1.19,6.523,5.348,-2.487,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,-7.962,-14.55,1.856,-9.371,2.202,0.0865,12.61,1.866,8.375,8.282,10.58,-0.6829,11.68,7.953,1.118,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-9.919,-14.52,3.995,-9.269,4.09,0.8017,14.82,4.742,8.848,8.235,13.55,2.497,15.72,10.08,6.337,6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-7.041,-7.767,9.201,-6.85,8.716,5.861,22.1,6.54,14.29,10.35,17.61,5.98,16.57,11.25,7.918,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-6.111,-14.75,9.044,-12.07,7.771,3.074,20.36,-4.133,13.51,11.45,13.51,1.641,11.0,7.541,3.397,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-9.658,-13.88,5.143,-12.17,4.023,-5.135,14.62,-11.63,6.803,6.795,10.16,-3.956,7.207,1.526,0.9327,0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,-9.933,-3.389,5.017,-5.113,4.654,-6.672,16.98,-3.859,4.754,-0.9289,7.691,-8.924,3.433,-7.368,-6.434,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-8.651,-6.392,6.03,-6.473,5.588,-7.016,23.06,1.726,2.771,-8.253,2.491,-14.55,-1.731,-13.7,-13.55,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,-5.076,-12.97,7.173,-8.942,6.428,-6.958,25.94,-3.038,1.744,-7.877,8.601,-11.26,2.259,-8.389,-4.045,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,1.272,-10.74,10.37,-3.45,9.363,0.3379,23.98,-2.846,7.295,0.5479,18.85,-2.831,8.867,-1.818,6.095,-3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,0.5434,-8.749,11.71,-0.5281,10.1,4.771,22.43,6.262,9.537,4.275,15.38,-1.137,6.897,-1.941,1.5,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,-1.54,-8.966,10.71,0.4516,9.158,-0.1435,26.27,10.02,6.856,4.324,6.414,-0.2998,3.165,-0.2505,-6.132,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,-1.074,-7.878,7.964,0.7054,7.465,-4.707,20.45,3.123,6.128,8.225,0.8874,1.377,0.8329,0.9879,-9.367,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,-7.741,-4.56,4.153,-5.022,4.524,-4.112,2.913,-0.2133,4.081,7.98,1.688,-2.707,1.064,-1.173,-5.697,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,-9.195,-1.006,6.217,-5.155,6.222,0.5298,2.541,5.582,3.95,4.803,9.564,-6.294,7.461,0.4846,0.9093,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,-0.8998,-2.565,10.86,-0.2945,10.08,4.662,17.37,5.651,9.43,7.52,11.34,-5.234,11.05,2.312,-1.75,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-3.183,-9.25,6.768,-7.75,6.446,0.6618,14.9,-2.99,11.02,7.576,5.539,-4.479,8.015,-0.3189,-5.922,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-10.79,-17.01,-1.149,-17.28,-0.7058,-6.697,1.873,-9.14,7.09,1.996,6.449,-2.189,8.225,-1.207,2.3,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,-8.91,-15.64,-1.066,-12.54,-0.9623,-5.153,6.487,-8.189,6.404,0.9928,13.09,4.56,13.79,2.715,13.65,8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-4.687,-1.296,4.87,-4.478,4.474,2.483,15.63,0.1373,10.64,3.742,14.55,9.122,16.91,8.02,14.86,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,-3.351,2.543,6.447,-6.258,5.912,3.404,8.436,3.707,12.5,5.405,10.77,7.664,14.6,10.26,11.13,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,-1.583,-8.321,6.105,-12.33,5.459,-0.1297,6.782,-3.655,10.17,7.588,14.62,10.66,17.25,13.09,16.02,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,3.754,-3.764,14.93,-9.446,13.94,5.173,21.78,2.151,15.03,11.73,28.21,20.72,28.35,20.9,24.66,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,7.506,8.644,23.25,-2.558,21.55,12.47,27.07,17.45,25.63,15.54,30.5,20.08,29.8,21.38,21.08,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,1.298,1.99,15.78,-7.393,14.31,5.871,19.26,9.15,23.48,12.34,16.92,7.718,17.73,10.68,11.24,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,-5.157,-8.073,5.099,-12.47,4.675,-3.885,11.24,-5.583,11.48,4.534,6.582,2.33,8.483,4.373,5.991,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,-6.447,-8.797,1.449,-6.954,0.6013,-6.437,1.797,-3.11,3.44,1.613,0.9598,-1.073,0.7272,-0.736,-1.119,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,-14.02,-13.01,-5.638,-10.16,-7.389,-15.23,-0.5553,-5.138,-5.345,-4.771,-5.611,-12.5,-9.963,-14.08,-7.76,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,-22.75,-18.83,-13.9,-18.43,-14.76,-26.3,1.475,-12.6,-14.53,-19.67,-6.169,-15.38,-12.47,-19.72,-6.179,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,-23.95,-21.47,-14.86,-12.01,-14.33,-24.61,-8.407,-11.54,-14.94,-24.7,-3.905,-7.094,-8.547,-12.2,-6.006,-6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,-21.99,-24.13,-12.49,-7.255,-11.77,-20.2,-11.41,-11.46,-11.2,-17.36,-4.88,-5.306,-6.745,-7.099,-8.756,-3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,-14.58,-19.64,-6.645,-11.99,-6.689,-17.47,4.079,-9.13,-6.205,-11.85,-0.4738,-3.998,-1.212,-3.979,-1.944,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,-7.923,-9.136,-0.593,-8.084,-1.181,-10.14,8.265,-3.3,2.2,-7.8,6.409,3.947,4.697,0.559,4.272,-0.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,-13.49,-9.08,-4.835,-2.645,-4.788,-9.662,-1.718,-7.002,3.328,-6.523,1.925,4.185,0.4456,-1.776,-3.444,-2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,-18.39,-18.56,-11.19,-4.951,-10.64,-15.46,-5.212,-6.624,-4.649,-10.27,-5.981,-0.2732,-4.437,-5.247,-7.964,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,-13.87,-19.55,-9.618,-3.682,-9.839,-13.14,-9.549,4.981,-7.521,-8.341,-7.901,1.163,-3.882,-2.8,-4.212,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,-10.89,-10.19,-8.855,-1.69,-9.082,-10.28,-14.06,4.668,-6.017,-3.511,-11.34,-0.6293,-5.765,-2.661,-7.323,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,-10.31,-8.227,-10.51,-5.344,-9.754,-13.07,-6.247,-8.647,-5.745,-5.166,-9.33,-4.805,-3.759,-4.02,-6.341,4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-11.08,-18.44,-9.97,-8.9,-9.41,-13.59,-3.638,-14.77,-1.504,-6.736,3.095,-3.599,3.652,-3.381,2.367,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,-17.07,-22.95,-11.14,-12.9,-11.06,-13.65,-10.5,-10.28,0.9334,-7.741,3.879,-6.486,0.2259,-8.151,-6.133,-5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,-18.95,-16.24,-11.89,-16.49,-11.55,-15.08,-6.017,-5.725,-5.123,-12.11,-8.279,-13.64,-9.785,-13.7,-23.02,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,-12.67,-13.51,-8.422,-13.34,-8.366,-12.69,-0.4152,-3.533,-8.481,-10.59,-9.272,-9.858,-8.799,-8.422,-20.25,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,-7.869,-14.94,-4.593,-7.396,-5.04,-6.786,-1.29,3.16,-3.607,-0.9721,-1.286,2.666,-1.631,0.3916,-8.346,-7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-5.349,-10.79,-3.309,-6.601,-3.473,-3.565,4.036,6.365,0.4625,3.159,-2.109,6.085,-2.487,-1.341,-6.377,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-5.564,-9.447,-6.507,-8.867,-5.921,-7.676,0.0602,-0.3129,-2.035,-4.568,-10.45,-0.621,-9.947,-9.378,-9.683,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-10.08,-13.03,-9.558,-6.335,-8.549,-11.88,-12.01,0.4579,-6.81,-9.529,-16.02,-2.138,-13.46,-10.48,-11.16,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-8.081,-8.797,-6.454,-1.513,-6.074,-9.253,-5.719,2.669,-8.278,-2.395,-17.85,0.2692,-13.57,-8.028,-12.69,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-1.673,-4.309,-6.186,-2.338,-6.182,-9.156,-1.369,-11.74,-10.04,-1.655,-19.52,-4.084,-16.38,-10.97,-16.01,-7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-4.713,-10.28,-12.04,-3.715,-11.34,-13.9,-14.95,-18.18,-13.97,-13.25,-21.84,-11.37,-19.21,-15.89,-21.54,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-9.353,-13.42,-12.8,-2.556,-12.29,-13.66,-17.86,-7.356,-13.5,-17.07,-24.64,-18.61,-20.74,-21.19,-26.53,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-6.92,-8.379,-8.131,-4.221,-8.09,-9.412,-6.757,-5.758,-9.351,-13.01,-19.58,-22.37,-18.7,-24.08,-18.39,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,-4.913,-3.654,-4.648,-2.984,-4.097,-6.452,0.8642,-6.45,-4.979,-10.71,-4.023,-15.25,-9.746,-18.38,-2.948,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,-3.759,-1.724,-5.672,0.5143,-5.012,-7.54,0.0027,-0.1205,-1.606,-7.245,-2.403,-9.78,-7.984,-14.11,-10.03,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-3.117,-5.277,-11.93,-3.317,-10.91,-12.83,-8.836,-1.418,-6.35,-7.882,-17.96,-12.22,-15.55,-14.14,-24.83,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-5.148,-6.576,-12.89,-3.043,-11.48,-11.46,-9.423,1.93,-12.3,-9.122,-15.8,-4.833,-9.644,-3.663,-8.206,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,-4.172,1.204,-5.535,4.346,-5.616,-3.248,1.689,13.2,-4.753,0.4222,1.19,7.449,4.034,8.282,13.29,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-5.271,-1.923,-5.96,-0.0789,-6.229,-6.046,0.9805,9.821,2.173,3.789,2.807,6.355,3.497,5.113,8.096,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-11.48,-12.92,-11.74,-6.646,-10.1,-14.28,-7.782,5.121,-4.523,-6.36,-1.375,0.7804,-0.91,-0.2646,3.509,8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-5.44,-4.854,-5.175,-1.011,-4.405,-8.479,-5.137,7.97,-7.072,-6.322,-0.0725,0.103,1.008,1.246,6.54,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,7.325,3.294,4.388,-3.829,3.208,-0.3599,-0.175,-4.702,-1.591,1.817,-6.44,-2.793,-0.7562,-0.0963,-0.7358,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,4.723,-3.163,3.233,-15.22,2.796,-3.518,-1.337,-15.97,-2.186,-0.2341,-12.19,-6.936,-2.53,-2.768,-2.965,-2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-0.0111,3.741,3.081,-12.19,2.953,-4.739,1.69,-2.984,-2.208,-3.168,-4.878,-6.388,2.097,-2.088,3.949,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,7.392,13.51,8.484,-5.201,7.2,-1.069,12.65,5.144,3.054,-0.9003,-1.421,-6.353,0.5025,-5.902,-2.249,-7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,11.88,5.411,9.314,-6.551,7.912,-1.297,21.12,-2.855,1.657,-3.143,-6.377,-10.18,-8.093,-12.19,-11.88,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,9.336,6.092,6.986,-5.384,5.963,-0.922,15.42,-3.344,-2.439,-4.606,-4.023,-10.67,-9.563,-11.26,-7.611,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,6.722,13.46,4.881,-2.729,4.314,1.098,1.419,2.59,-2.672,-0.5554,-4.15,-8.531,-10.47,-10.87,-8.601,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,3.19,3.121,1.99,-0.6855,2.023,1.181,-2.742,3.965,-6.893,-0.836,-17.93,-11.01,-18.28,-15.94,-21.43,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,1.742,-3.521,1.9,2.236,1.362,1.729,0.3311,3.074,-10.04,-3.061,-24.51,-13.93,-19.26,-15.66,-22.34,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,1.099,2.876,0.892,-5.131,-0.1841,-2.453,-3.26,-3.066,-6.783,-2.12,-17.47,-13.98,-13.85,-12.66,-11.99,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-2.047,2.337,-3.832,-13.86,-4.169,-9.718,-5.805,-10.36,-7.001,-6.181,-11.27,-12.28,-10.47,-10.97,-3.945,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,0.9087,2.336,-2.178,-6.931,-2.536,-5.938,-1.338,-6.142,-5.242,-8.415,-1.911,-2.046,0.4488,1.396,8.295,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,7.368,8.234,4.429,-1.156,3.376,2.586,1.117,0.4435,5.724,2.633,9.958,11.25,14.43,16.46,17.82,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,6.596,7.43,5.651,-5.683,5.109,2.514,5.174,-3.008,11.53,10.25,11.17,10.62,15.5,14.29,12.76,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,4.567,4.415,2.941,-6.551,2.903,-1.091,8.319,-4.181,7.225,3.524,6.363,1.522,8.769,2.764,5.063,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,3.788,1.955,-1.973,-6.368,-2.408,-4.578,-4.94,3.177,-0.2607,-2.122,-1.527,-3.47,-1.941,-6.758,-5.297,2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-0.4547,-3.275,-6.798,-8.877,-6.944,-7.425,-20.13,4.571,-9.966,-3.253,-15.85,-7.616,-18.25,-17.36,-21.82,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-2.688,-2.375,-5.622,-8.952,-5.072,-6.687,-16.12,-1.709,-16.18,-8.564,-21.86,-9.942,-27.01,-23.89,-24.2,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-2.805,0.7986,-3.405,-11.03,-3.394,-7.452,-4.564,-4.894,-15.8,-13.02,-14.78,-7.505,-23.86,-21.49,-16.47,-8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-3.621,-3.812,-4.54,-13.99,-5.192,-10.26,0.2274,-9.989,-14.38,-11.65,-10.76,-7.634,-19.33,-17.54,-20.8,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,-0.1936,-5.345,-5.322,-12.32,-5.237,-10.61,-1.12,-18.85,-12.08,-11.18,-11.66,-9.092,-16.04,-15.42,-25.09,-9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,1.24,-1.419,-6.735,-10.82,-6.199,-12.25,-2.207,-13.8,-10.98,-14.75,-10.11,-5.994,-12.91,-11.91,-15.77,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,-2.439,-4.128,-5.646,-10.38,-6.02,-12.14,0.9831,0.4964,-13.33,-15.04,-6.812,-4.295,-8.929,-6.499,-3.093,4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,3.721,-2.547,3.052,-6.894,2.144,-4.211,0.8194,-1.607,-11.04,-7.678,-2.519,-5.801,-2.357,-3.092,6.411,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,13.99,11.94,9.524,-1.933,8.737,1.858,-4.309,-12.14,-4.961,-2.285,-1.55,-6.206,0.6952,-5.779,8.673,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,8.444,12.12,5.691,-1.962,4.872,-1.68,-7.238,-9.583,-4.851,-6.142,-6.498,-7.981,-2.399,-10.21,4.017,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,-1.96,-7.15,-1.304,-10.24,-1.842,-9.392,-10.1,-2.808,-8.342,-10.33,-9.199,-9.623,-5.89,-10.06,2.075,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,-2.752,-12.04,-6.863,-16.3,-7.122,-16.22,-11.74,-4.678,-12.13,-11.17,-11.17,-8.019,-11.87,-10.85,-3.229,-3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-5.203,-5.166,-14.15,-13.57,-14.28,-21.16,-12.27,-10.16,-20.33,-17.2,-19.86,-8.879,-22.06,-16.9,-17.64,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,-10.89,-9.855,-20.27,-12.47,-19.74,-23.28,-17.48,-10.34,-28.81,-24.74,-23.81,-10.22,-25.52,-18.64,-19.57,-8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,-9.151,-12.16,-17.91,-14.66,-17.06,-20.08,-16.3,-5.725,-27.38,-22.14,-15.21,-5.801,-17.57,-12.29,-4.775,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,-7.316,-6.831,-12.01,-14.58,-11.38,-15.11,-8.971,-8.562,-17.34,-15.05,-9.371,-4.953,-10.54,-10.29,-2.078,7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,-12.72,-8.572,-12.63,-15.63,-11.84,-17.03,-11.65,-17.79,-11.91,-16.16,-12.7,-10.55,-12.15,-15.44,-12.06,2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,-13.18,-8.268,-12.2,-15.37,-11.6,-18.31,-8.632,-14.6,-13.38,-18.18,-9.925,-7.216,-9.994,-11.88,-6.716,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,-2.31,-1.952,-1.122,-11.14,-1.272,-7.897,7.885,-3.275,-6.707,-8.816,3.715,2.773,3.277,1.51,9.091,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,7.115,-1.177,7.66,-9.385,7.281,0.3716,8.233,-3.717,6.809,-0.7443,11.4,2.879,11.03,6.347,12.18,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
