%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3612,-0.0035,0.1528,-7.96,-4.612,-5.205,-5.062,-9.746,-0.2795,-15.25,-4.542,-8.293,0.1454,-7.667,1.202,-4.523,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,-0.6517,0.1605,-3.953,-4.65,-2.98,-4.517,1.113,2.144,-9.937,0.6368,-0.505,5.317,-0.3187,5.596,3.269,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,2.998,4.426,-3.721,3.28,0.952,2.649,4.735,5.782,-3.433,7.494,6.378,10.1,8.132,11.15,6.817,5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,6.697,9.529,-3.243,7.698,4.319,10.05,7.708,13.8,5.092,16.52,9.01,9.85,12.24,14.31,6.64,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,6.895,11.25,-1.0,5.899,3.877,9.524,10.08,13.54,8.766,20.75,6.311,9.306,12.25,15.36,8.206,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,6.559,10.52,-2.606,5.625,2.308,6.568,2.54,5.982,7.059,19.8,4.134,9.194,10.99,15.33,6.664,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,4.543,6.869,-6.339,3.285,2.265,5.437,-3.1,6.928,4.205,17.46,2.09,5.146,9.384,12.55,5.282,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,3.33,4.301,-1.875,-0.17,5.47,3.874,2.289,10.32,5.025,14.06,2.528,2.197,9.462,10.88,11.43,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,3.423,3.943,3.323,-0.4682,4.927,0.0825,3.368,3.343,6.359,8.68,9.638,5.477,11.12,12.74,18.52,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,1.268,2.899,0.795,-0.8957,-1.733,-2.666,0.1943,-2.311,1.696,5.618,12.08,9.551,10.97,14.03,18.98,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-2.752,-0.7059,-3.332,-3.132,-7.626,-6.452,-1.575,-2.707,-5.474,5.936,0.1694,5.2,2.633,7.889,9.542,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-12.11,-10.81,-11.59,-8.965,-16.85,-17.37,-11.72,-6.185,-14.21,0.4874,-10.59,-4.769,-10.03,-2.965,-1.182,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,-20.76,-17.84,-17.73,-15.6,-24.19,-24.33,-17.3,-7.751,-23.06,-9.729,-8.073,-8.226,-13.17,-6.137,-1.458,-0.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,-14.19,-11.02,-7.837,-16.3,-15.65,-19.55,-5.638,-9.774,-21.94,-15.16,-4.749,-6.347,-9.089,-3.117,0.8437,0.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-4.877,-5.203,0.3378,-16.16,-7.263,-17.0,0.2683,-13.29,-15.42,-17.14,-2.222,-4.572,-4.156,0.3151,5.628,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,-8.358,-7.082,-7.027,-17.0,-12.6,-17.57,-7.197,-6.873,-13.76,-14.34,6.824,0.517,5.032,9.373,17.22,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,-11.43,-4.922,-12.11,-12.15,-15.65,-11.88,-12.97,-1.578,-12.05,-4.261,6.614,3.648,8.599,15.71,14.57,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,-10.21,-3.879,-11.95,-8.954,-14.37,-8.506,-15.75,-6.784,-9.677,1.04,-4.981,1.435,1.045,9.563,0.3975,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-16.37,-10.2,-17.43,-13.59,-18.95,-12.91,-15.9,-9.749,-10.61,-4.305,-6.368,1.056,-3.084,3.05,0.698,-0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-24.82,-15.85,-24.62,-16.61,-24.8,-17.61,-17.23,-12.8,-12.94,-12.99,-5.004,-3.241,-3.402,0.9988,3.402,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,-25.84,-18.37,-28.46,-16.57,-27.97,-19.38,-26.29,-16.77,-17.97,-19.72,-11.69,-10.72,-5.265,-0.5187,-0.5844,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,-19.72,-15.72,-26.42,-18.7,-26.48,-16.6,-27.65,-13.22,-20.36,-18.66,-6.65,-7.127,-0.359,2.139,6.572,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,-12.93,-9.18,-20.5,-19.72,-19.74,-11.96,-16.66,-13.79,-13.43,-12.3,6.106,-4.75,4.173,1.377,12.31,9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,-14.22,-9.662,-22.04,-17.53,-18.33,-12.61,-14.23,-19.67,-10.74,-13.37,2.745,-12.35,-3.163,-6.574,2.634,0.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,-14.76,-9.551,-23.01,-12.77,-18.62,-11.51,-15.75,-15.79,-16.16,-16.45,-4.205,-7.747,-6.978,-4.853,0.6614,0.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,-3.01,2.02,-9.068,-6.144,-7.808,-1.926,-8.778,-7.702,-12.08,-8.393,-0.9179,3.331,0.4163,5.126,7.675,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,2.917,6.358,-0.748,-4.243,-1.787,2.268,-11.89,-4.477,-4.024,-0.1065,-3.622,-2.198,2.611,5.387,3.316,1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,-4.554,-2.674,-9.639,-6.947,-9.415,-2.042,-23.72,-5.373,-6.962,-1.558,-10.71,-9.316,1.586,1.78,0.87,-0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,-4.49,-4.382,-11.58,-6.654,-7.691,-0.6502,-16.95,-10.64,-6.022,-1.493,-3.36,-4.634,12.39,7.378,12.87,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,-1.169,-2.281,-6.604,-7.931,0.1027,-0.2918,-4.877,-13.78,4.959,0.9532,10.47,-2.184,24.3,14.54,20.96,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,-9.759,-10.04,-12.14,-13.08,-7.438,-10.71,-11.07,-11.47,5.687,-4.229,15.12,-5.318,22.59,12.48,19.57,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-14.71,-14.27,-14.85,-11.12,-14.02,-14.58,-11.34,-9.226,-1.887,-9.069,15.15,-5.83,16.61,6.411,16.77,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,-8.308,-8.017,-7.253,-5.958,-6.229,-7.473,3.688,-7.428,-0.8849,-4.625,13.99,-2.298,13.92,5.896,9.901,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-7.143,-6.422,-8.119,-10.31,-5.277,-8.475,-1.585,-7.961,0.0643,-1.925,6.624,-0.5424,9.163,6.358,3.417,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,-11.23,-9.979,-16.39,-15.15,-12.53,-13.02,-21.33,-9.948,-6.025,-5.87,-0.2904,-4.017,5.377,1.569,4.434,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,-7.298,-4.689,-15.43,-9.112,-9.827,-5.742,-16.39,-5.541,-4.647,-4.307,1.426,-3.763,6.93,-0.098,4.809,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,-1.867,3.646,-12.02,-3.218,-6.698,-0.147,-5.24,-2.962,0.3348,1.349,1.072,0.6461,4.725,2.954,0.0743,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-6.771,-0.4566,-17.23,-6.409,-13.32,-7.32,-15.84,-9.001,-7.635,-2.04,-7.572,-1.84,-2.97,2.212,-3.458,-0.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,-10.5,-7.755,-18.61,-8.69,-13.63,-11.73,-19.13,-8.773,-15.16,-6.128,-11.25,-3.818,-4.738,2.856,-3.372,-0.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,-2.002,-3.643,-8.627,-6.191,-4.697,-8.869,-4.981,-2.79,-8.888,-0.2717,-8.081,-1.144,-2.099,6.432,-2.402,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,6.035,2.529,-0.3779,-6.383,-0.1929,-8.911,-2.088,-4.464,-4.531,1.772,-6.703,-5.527,-2.542,2.502,-3.235,-2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,6.878,3.68,1.391,-6.153,0.9529,-8.447,-5.86,-5.67,-5.526,-2.922,-5.082,-7.43,-1.539,-0.5341,-4.422,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,6.28,5.459,0.5793,-3.329,0.5706,-6.72,-5.498,-0.9496,-4.206,-1.931,-7.254,0.8884,-0.2318,6.602,-4.178,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,1.129,3.893,-4.711,-6.775,-5.182,-10.8,-15.54,-2.696,-10.07,-2.907,-15.69,1.167,-2.42,10.4,-4.19,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,-2.906,0.7865,-7.078,-8.803,-4.854,-9.024,-21.53,-9.22,-16.28,-7.574,-13.75,-4.276,3.636,11.38,0.5162,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,7.657,9.565,2.779,4.199,8.857,7.556,-2.601,-5.057,-2.743,2.074,0.2448,1.449,19.68,21.21,13.02,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,20.7,22.29,14.06,16.77,19.49,19.99,14.86,4.083,16.11,16.74,9.91,7.776,28.17,26.59,20.16,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,19.66,22.13,14.59,12.97,16.45,16.57,11.89,0.5287,18.83,14.58,13.41,4.556,24.77,19.37,15.09,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,13.21,15.52,7.727,5.617,8.446,8.978,5.556,-3.476,12.57,5.624,9.15,2.699,16.25,13.45,5.603,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,8.13,10.65,-0.8298,3.539,1.398,3.27,-0.1691,5.192,4.516,2.218,-6.638,4.196,4.468,9.252,-4.095,0.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,0.8572,4.735,-5.108,1.189,-2.814,-0.7351,-4.861,3.61,-3.193,0.7203,-12.02,2.093,1.207,5.14,-5.971,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-0.5377,4.204,1.273,2.925,1.031,3.668,5.122,-5.697,1.289,6.458,6.945,0.5707,15.37,11.32,5.803,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,6.897,11.36,9.492,10.59,7.087,13.15,17.16,5.579,14.15,17.99,20.92,3.985,27.7,19.21,16.33,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,9.596,13.75,6.943,12.94,5.864,14.96,11.13,15.36,16.1,18.9,11.47,7.818,24.48,18.12,15.64,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,6.857,11.73,1.967,9.723,4.091,11.88,0.3117,4.196,10.38,14.47,-0.329,10.11,19.13,19.8,10.86,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,8.374,13.97,3.894,9.465,6.685,12.87,-1.516,2.387,10.21,20.7,-2.355,12.96,19.52,26.38,8.294,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,12.02,15.86,6.412,9.626,9.073,14.23,2.884,10.37,12.5,28.62,2.111,15.34,23.89,28.05,14.11,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,13.89,13.62,7.12,5.495,11.67,10.72,8.152,4.605,15.27,25.95,11.32,13.35,30.69,25.46,24.16,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,12.82,10.54,6.95,0.4822,11.3,4.244,6.848,-3.901,18.82,17.81,14.66,6.012,32.01,20.65,26.4,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,9.438,8.739,5.655,-0.958,6.786,-0.1054,7.945,-5.019,18.25,9.921,12.68,-1.261,29.52,16.3,26.49,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,10.89,11.45,7.816,1.108,7.505,2.271,19.04,-3.776,17.87,4.514,17.7,-1.517,32.12,17.05,29.2,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,15.41,17.85,9.352,5.038,11.36,10.26,20.36,0.9027,22.62,6.593,22.65,6.366,35.95,20.89,28.93,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,14.33,20.75,5.258,9.058,12.07,16.22,13.07,3.384,28.46,15.36,23.67,14.13,38.34,25.0,30.04,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,12.88,18.06,7.592,9.149,15.53,14.22,17.08,2.73,32.56,19.83,27.53,13.59,39.05,26.25,29.84,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,18.99,17.26,21.6,6.755,22.22,9.935,24.03,8.463,33.22,17.43,26.54,14.27,35.06,25.88,22.87,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,27.09,22.47,30.83,8.097,25.06,11.14,26.1,12.35,32.74,19.32,19.87,25.06,33.59,33.28,21.81,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,26.2,23.32,22.59,9.684,20.37,12.61,25.05,7.938,31.58,24.39,16.62,29.87,36.05,42.31,27.19,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,18.23,17.06,10.51,8.84,13.12,12.68,17.1,9.269,25.12,23.46,14.85,21.38,35.29,39.6,27.5,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,16.44,16.7,13.32,9.422,14.2,16.11,13.15,13.85,23.3,22.57,14.2,15.14,35.97,32.92,26.88,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,18.36,17.91,19.71,5.54,18.72,13.84,17.1,8.81,30.57,24.04,15.36,11.9,36.79,29.06,25.55,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,15.98,11.57,16.12,-1.718,16.61,5.26,16.7,4.82,31.26,21.51,16.37,5.138,29.39,21.88,17.08,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,17.66,10.58,14.95,0.2936,16.1,4.986,15.57,7.429,27.33,18.48,18.54,1.161,19.38,12.77,9.778,5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,21.33,15.98,17.7,2.477,18.12,5.948,16.65,2.669,26.26,13.46,15.49,-1.475,12.02,6.069,9.703,4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,16.25,13.19,13.05,-7.523,12.15,-3.23,13.67,-5.364,19.37,2.407,6.677,-6.154,6.528,2.552,8.369,2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,9.021,5.723,4.889,-14.1,2.824,-9.645,6.341,-3.135,10.03,-3.986,1.967,-6.71,3.207,2.405,2.058,-0.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,6.568,3.713,0.8871,-6.775,0.038,-5.758,-3.045,-0.4024,4.422,-4.062,-2.661,-6.627,-0.2158,1.335,-2.87,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,10.04,8.005,5.391,0.1275,4.824,-0.7113,-0.8049,-5.039,2.311,-6.413,-5.098,-9.534,-0.1416,-1.426,-3.97,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,16.26,12.3,11.83,-2.905,8.848,-0.3291,12.49,-3.226,9.56,-7.231,3.138,-7.45,4.958,-2.014,-4.528,-7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,13.14,8.873,6.24,-8.371,2.848,-4.005,9.649,4.221,13.55,-5.59,4.247,-4.07,4.303,-3.758,-5.027,-9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,6.858,5.002,1.031,-9.524,-3.122,-7.486,1.525,-1.02,2.996,-7.308,-5.876,-8.647,-1.26,-8.68,-5.782,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,11.62,8.814,9.295,-9.24,1.704,-7.485,12.54,-11.79,-1.067,-8.586,-4.436,-14.2,-2.214,-11.5,-8.003,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,16.71,10.99,13.7,-9.284,6.012,-6.498,17.86,-11.86,3.678,-8.738,4.403,-11.96,-0.5414,-9.386,-3.167,-9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,17.83,11.51,13.05,-5.013,7.322,-3.41,12.86,-8.849,2.961,-10.85,13.0,-1.762,8.031,1.091,18.14,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,24.91,19.66,20.01,4.912,14.81,7.372,23.86,-1.447,11.17,-4.484,30.84,11.26,28.0,19.26,41.94,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,29.08,26.62,20.39,13.21,19.05,17.85,29.83,14.62,26.32,12.3,39.34,15.85,38.55,27.64,44.83,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,21.64,22.16,7.305,10.51,10.85,12.0,10.85,11.79,20.44,16.36,20.94,7.065,24.26,13.7,27.76,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,9.907,10.8,-3.337,-2.984,-2.46,-5.671,-6.25,-12.61,-1.141,-3.043,-4.425,-8.238,0.142,-9.709,5.316,-0.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-1.071,-0.8649,-9.475,-15.05,-16.09,-17.25,-13.09,-20.07,-16.81,-24.66,-20.46,-19.74,-16.47,-24.89,-14.39,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-6.818,-6.718,-14.07,-17.48,-24.17,-19.0,-18.8,-10.91,-22.63,-29.17,-25.01,-19.69,-22.62,-29.36,-24.42,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-4.825,-4.809,-9.403,-15.31,-19.34,-17.45,-14.54,-13.38,-18.42,-24.04,-21.48,-16.14,-23.97,-30.4,-27.37,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-1.246,-1.943,0.2546,-14.48,-10.54,-16.22,-4.3,-20.39,-10.19,-23.55,-19.77,-17.34,-23.38,-26.76,-29.34,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,0.5522,-2.52,1.572,-14.5,-8.455,-15.17,-2.696,-13.97,-6.225,-22.23,-16.52,-10.71,-15.04,-11.87,-21.97,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,2.048,-3.927,-0.1766,-13.74,-8.851,-12.25,-1.4,-1.753,-4.215,-12.29,-8.669,0.553,-3.857,0.3753,-9.273,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,4.683,-1.687,5.588,-10.92,-6.755,-7.347,7.444,0.655,-2.903,-4.838,-3.197,0.6465,0.9675,0.9477,-4.585,-3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,7.069,4.17,6.964,-6.216,-4.069,-0.9049,9.265,-1.551,-0.7483,-2.093,3.543,1.893,7.343,8.525,0.4815,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,3.923,5.171,-3.081,-4.888,-5.331,2.171,-0.7186,3.051,3.493,4.08,6.633,5.906,10.67,15.29,4.075,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,-1.247,-2.107,-5.895,-11.23,-11.5,-7.651,-7.494,0.0535,0.6327,1.614,-4.039,-4.699,-2.811,-1.142,-8.05,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,-0.3692,-6.843,0.1549,-17.5,-14.59,-20.12,-7.101,-13.43,-8.356,-12.48,-13.86,-15.96,-14.75,-15.74,-19.01,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,4.06,-0.853,0.7629,-11.9,-8.597,-15.27,-3.803,-9.738,-8.936,-15.49,-13.07,-14.53,-8.872,-10.86,-12.2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,7.909,6.81,2.994,-2.429,-1.695,-4.906,0.0639,1.402,-1.362,-7.082,-9.962,-13.17,-1.03,-10.52,-3.396,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,7.561,3.612,6.472,-6.529,-4.023,-7.687,-4.659,-8.412,1.501,-7.821,-5.842,-13.0,0.0554,-16.36,-2.782,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,4.386,-1.258,2.927,-14.2,-8.302,-10.15,-8.974,-17.53,-1.88,-16.17,-0.6409,-12.73,1.617,-15.68,-2.874,-9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,8.646,4.254,5.589,-11.88,-5.337,-6.157,0.0345,-11.37,-1.884,-19.07,0.016,-18.7,2.381,-17.69,-4.589,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,11.0,4.434,8.593,-16.74,-6.595,-14.16,-2.004,-12.34,-1.719,-20.36,-8.491,-23.04,-4.735,-23.82,-13.57,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,0.1096,-6.127,-1.915,-29.35,-15.21,-27.56,-15.02,-16.92,-10.88,-26.49,-19.61,-19.68,-14.82,-23.74,-20.84,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-4.477,-8.142,-4.333,-26.39,-15.83,-25.46,-5.178,-14.01,-16.36,-28.49,-17.43,-16.1,-15.08,-19.74,-17.92,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,2.452,-4.011,4.227,-16.94,-12.01,-17.89,7.212,-14.89,-10.42,-22.81,-5.783,-13.65,-8.868,-17.44,-13.36,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,5.965,-1.335,4.366,-14.79,-10.86,-15.7,-2.208,-15.43,-8.894,-17.99,-3.272,-9.7,-9.306,-15.47,-14.52,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,8.358,4.75,2.61,-9.524,-7.444,-12.32,-7.554,-9.137,-11.84,-13.63,-11.7,-8.514,-16.33,-15.3,-20.17,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,7.98,5.275,-0.3705,-4.407,-10.8,-10.51,-9.847,-4.736,-13.16,-10.12,-22.04,-9.402,-23.23,-18.44,-25.42,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,4.411,4.492,-7.227,-3.401,-17.41,-8.135,-20.71,0.2233,-18.25,-11.47,-26.74,-6.099,-24.79,-18.93,-22.99,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,7.249,12.0,-5.144,-0.9099,-12.3,-1.301,-20.33,3.464,-19.17,-10.44,-24.46,-5.553,-21.54,-19.3,-18.94,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,4.16,7.113,-4.064,-4.723,-11.92,-3.354,-15.06,-0.2935,-14.67,-8.292,-21.12,-12.3,-19.49,-24.74,-19.36,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,-4.045,-3.584,-7.821,-7.824,-16.74,-6.59,-15.92,4.965,-13.93,-7.968,-15.01,-11.19,-13.28,-21.02,-12.95,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,4.142,5.202,2.077,1.028,-5.301,3.82,-7.117,11.3,-6.102,0.5218,-5.798,-4.593,-1.986,-9.889,-3.226,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,9.562,8.502,7.497,2.292,-0.0044,5.774,-1.02,-4.407,3.241,2.896,-3.494,-7.918,-1.457,-13.16,-2.247,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,-1.73,-3.575,-3.939,-4.912,-12.62,-3.679,-7.323,-14.68,-4.763,-12.48,-2.524,-5.877,-5.463,-15.79,1.541,-3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,-0.1039,0.3199,-0.2108,-1.764,-10.99,0.4951,-1.285,-1.613,-8.226,-15.11,7.424,5.827,1.604,-2.909,8.822,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,9.731,9.396,11.89,-0.6559,-1.473,5.301,8.332,0.9766,4.354,-3.569,9.725,2.112,4.577,-0.8749,2.127,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,5.545,4.592,4.859,-4.822,-3.256,1.347,1.843,-2.947,7.196,-5.378,-4.99,-4.544,-0.6882,-6.61,-7.409,-0.9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,9.953,9.818,4.191,3.8,4.735,13.24,0.7831,13.64,8.43,-1.785,-10.71,8.326,6.409,3.79,-0.4263,5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,27.03,24.91,19.39,12.71,19.23,30.61,11.66,24.94,24.51,18.84,3.505,17.71,17.96,11.16,9.51,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,28.64,26.52,21.25,10.55,18.73,30.12,17.47,18.04,32.25,27.59,14.09,16.07,17.65,7.431,7.953,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,25.34,25.48,18.53,12.29,18.5,27.37,19.45,19.53,28.97,27.44,14.56,24.66,18.56,15.27,5.376,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,31.72,29.92,24.9,14.6,24.3,28.21,18.94,24.78,33.66,33.93,19.05,35.12,26.63,27.57,10.67,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
