%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12258,11.94,5.931,-12.84,-15.43,3.729,-1.589,-8.007,-6.208,7.009,4.78,15.03,17.69,-1.4,-2.354,13.09,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,6.958,10.85,-14.55,-16.31,-0.8709,0.0857,-4.67,-3.613,5.841,6.744,7.286,9.264,-3.031,-4.234,-0.3715,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,11.18,19.25,-4.946,-7.24,0.6299,9.883,2.587,1.521,6.8,13.94,3.395,8.663,4.483,2.289,-4.888,-2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,17.6,24.63,5.138,1.872,4.608,16.65,8.438,4.809,8.759,16.69,2.014,11.95,12.64,11.29,-6.144,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,24.92,29.84,8.808,4.65,5.528,19.2,15.13,6.632,15.84,15.93,6.128,17.7,15.73,13.54,-3.525,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,32.98,38.5,14.35,9.838,11.65,27.04,27.26,12.79,17.97,19.47,9.969,21.85,19.04,13.22,1.058,6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,38.68,44.72,19.52,16.09,16.59,35.88,36.16,19.41,14.9,22.84,7.628,20.6,19.38,12.91,1.345,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,40.85,42.59,18.53,14.89,18.22,37,34.27,15.21,14.32,18.99,7.895,18.15,12.29,8.85,1.592,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,37.08,34.86,17.14,13,22.62,33.29,30.49,10.64,13.16,13.16,9.554,14.54,3.502,3.108,2.463,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,26.41,27.66,15.68,14.94,18.12,27.48,28.61,15.4,12.37,11.32,5.908,9.334,0.338,1.941,0.7088,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,17.33,24.94,11.21,12.95,7.563,20.06,23.42,14.51,10.25,11.77,7.83,13.02,7.027,7.879,5.794,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,17.54,26.12,7.319,6.779,7.703,15.73,17.24,5.9,7.234,11.92,16.39,24.25,18.25,14.95,16.48,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,22.93,27.24,2.378,0.0742,10.44,14.85,11.18,-0.3885,17.23,11.86,20.2,30.23,24.25,17.23,20.77,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,26.97,28.19,-3.432,-7.159,8.162,11.56,4.095,-7.587,28.16,11.68,23.69,32.05,24.8,15.7,21.22,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,27.79,29.74,-1.263,-9.145,9.705,7.422,2.839,-9.399,22.34,9.967,27.31,30.94,20.32,8.332,17.99,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,25.82,29.18,4.724,-3.43,13.5,9.402,8.33,1.214,20.91,10.68,20.72,24.54,13.94,0.0515,10.24,6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,22.07,28.19,2.373,0.7678,9.463,13.09,11.78,7.191,24.73,16.91,10.32,19.59,15.96,4.068,7.559,8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,15.99,28.74,-0.645,2.175,1.101,11.91,13.43,4.538,12.91,19.57,6.397,16.01,21.62,12.82,6.068,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,9.382,29.43,5.247,7.43,0.5526,11.25,17.54,8.572,4.95,17.5,4.784,11.45,21.41,13.72,1.496,5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,6.188,30.75,6.825,8.954,2.284,10.26,17.44,12.27,10.18,19.5,3.442,13.24,20.87,14.11,5.187,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,6.548,28.12,0.1248,2.098,-2.783,4.908,11.75,5.891,7.911,18.26,6.166,18.18,19.64,15.12,11.85,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,11.04,19.41,2.132,1.288,-1.693,6.418,11.64,2.143,7.492,9.385,10.88,17.3,12.96,10.3,7.311,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,18.95,15.79,11.13,8.291,7.108,16.36,16.42,4.379,17.84,6.419,15.18,15,7.421,6.088,-0.073,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,23.89,19.16,13.7,10.66,7.937,20.25,16.34,4.735,21.85,9.489,18.63,14.34,3.585,5.896,-0.6202,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,22.69,18.17,12.94,9.14,6.163,16.36,13.33,5.235,18.55,7.978,15.76,9.127,-3.893,3.076,-1.888,-5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,17.85,13.3,13.34,8.524,11.21,12.22,11.46,6.309,16.26,4.915,10.51,2.329,-8.421,-1.102,-6.288,-7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,14.88,12.38,15.97,9.746,15.22,11.77,9.628,4.725,15.86,4.218,12.79,3.446,-6.702,-2.631,-6.266,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,15.83,13.67,19.56,11.17,13.9,12.39,7.725,1.287,15.72,1.789,12.56,7.071,-8.095,-7.484,-4.338,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,14.59,13.53,15.9,6.526,11.09,7.456,5.004,-2.317,9.314,-1.63,5.511,4.616,-11.5,-16.46,-7.409,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,11.12,12.81,9.155,0.5269,5.93,1.949,0.8625,-3.396,0.6101,-2.826,3.143,-0.948,-9.721,-18.9,-15.4,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,5.918,9.148,6.772,-0.0575,-4.896,-0.4924,-4.708,-4.361,-3.676,-4.036,-8.103,-13.61,-11.18,-15.01,-29.54,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,-10.37,0.9926,3.199,-1.084,-11.44,-8.141,-9.85,-7.568,-14.53,-5.242,-35.16,-34.57,-19.81,-14.89,-44.53,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,-29.25,-5.359,3.739,0.4386,-3.226,-13.05,-9.842,-6.105,-27.75,-3.691,-45.54,-43.55,-23.09,-16.89,-45.9,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,-30.34,-5.859,13.82,8.233,7.981,-3.568,-5.659,-1.153,-16.53,-1.849,-30.11,-32.61,-18.86,-14.74,-35.16,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,-17.11,-3.911,19.46,11.23,13.97,6.711,-2.311,0.61,10.86,-2.591,-15.67,-20.24,-17.85,-13.46,-28.83,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-4.052,-3.729,16.7,8.24,18.46,7.514,-2.009,1.227,16.53,-5.226,-9.722,-14.63,-20.87,-16.91,-27.75,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,6.035,-4.039,16.43,7.866,17.23,8.122,-3.584,-0.0947,7.807,-5.98,-0.6988,-5.463,-17.26,-15.39,-17.76,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,14.43,0.3758,18.91,8.999,14.07,8.886,-2.693,-1.989,12.88,-1.925,8.392,4.191,-9.679,-8.723,-5.171,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,16.02,4.409,14.57,5.248,13.24,1.777,-1.831,0.3064,14.82,-0.2049,9.344,3.5,-11.94,-9.33,-3.864,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,13.39,5.079,5.691,-2.42,9.482,-0.678,-3.283,-0.111,12.15,-2.935,17.21,9.055,-11.32,-7.394,5.213,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,22.06,14.11,3.934,-5.924,8.7,9.559,-1.467,-6.304,28.6,-2.151,34.22,26.28,2.679,3.543,24,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,27.61,18.68,-0.1553,-9.3,3.219,3.433,-5.875,-11.56,31.14,-5.043,25.26,19.13,0.251,-2.366,14.72,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,4.095,-0.5452,-14.05,-17.23,-15.62,-22.3,-19.58,-12.88,0.0908,-13.76,-5.434,-10.36,-21.17,-23.62,-12.8,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,-19.04,-15.25,-14.07,-14.41,-18.99,-25.94,-19.9,-9.783,-18.07,-13.1,-17.23,-21.91,-28.81,-31.48,-22.5,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,-15.94,-9.7,-3.72,-5.697,-8.426,-12.88,-13.42,-9.05,-12.97,-12.48,-18.61,-23.34,-29.57,-32.81,-29.62,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,-15.88,-12.95,-11.14,-12.28,-18.11,-18.28,-21.51,-14.63,-8.462,-23.44,-26.86,-33.36,-37.41,-39.29,-42.55,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,-27.37,-25.18,-18.32,-17.2,-28.16,-26.98,-25.28,-15.57,-9.206,-26.95,-28.23,-38.33,-37.13,-37.9,-42.39,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-33.55,-26.85,-6.453,-5.077,-16.52,-22.52,-15.1,-10.06,-17.87,-21.09,-27.51,-38.92,-31.17,-28.74,-39.1,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-38.79,-25.12,1.824,3.062,-9.819,-19.62,-10.2,-4.923,-21.8,-20.97,-30.84,-42.01,-30.8,-22.45,-42.37,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,-40.39,-25,2.585,2.799,-10.35,-16.87,-8.419,1.214,-14.43,-20.04,-24.4,-37.41,-28.14,-18.42,-36.6,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-28.94,-19.92,9.144,6.807,-0.6264,-6.215,-2.252,4.888,-14.02,-13.61,-9.993,-22.32,-16.27,-12.2,-17.87,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,-12.49,-9.642,13.35,9.751,5.858,3.239,1.491,3.592,-7.813,-8.299,2.897,-2.525,1.24,-3.754,2.339,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,2.975,3.145,10.22,7.051,2.696,3.974,4.193,5.036,14.26,-3.981,14.28,16.24,14.05,1.677,16.94,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,15.34,12.02,7.751,4.67,3.77,0.3604,6.613,8.035,19.78,-2.466,22.89,27.67,15.59,2.086,26.05,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,21.18,14.04,9.083,5.526,7.823,2.851,6.526,7.955,10.9,-3.015,26.65,31.73,11.89,0.7363,28.47,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,27.11,18.14,15.77,12.08,12.34,15.12,13.9,11.5,17.53,1.849,24,30.35,7.55,-2.049,20.44,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,34.89,26.96,25.04,21.8,20.25,26.79,28.3,19.52,25.41,7.162,16.65,24.29,3.357,-4.857,7.913,-4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,35.63,31.21,27.09,24.54,19.64,27.55,32.85,21.98,16.9,6.115,10.93,18.24,1.616,-6.403,0.6587,-7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,31.52,28,22.2,20.28,10.5,19.75,25.73,16.71,9.695,3.505,6.9,13.98,-0.8962,-11.12,-3.374,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,27.6,22.09,17.87,16.29,9.285,11.72,17,10.6,11.65,-0.3283,1.09,7.786,-4.916,-17.51,-8.761,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,19.25,15.01,14.76,13.89,10.65,7.068,11.2,9.19,10.35,-5.068,-3.848,0.0592,-7.063,-18.97,-12.98,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,7.596,4.405,13.67,14.54,7.422,5.797,10.19,11.37,2.185,-7.249,-5.922,-7.81,-13.79,-20.15,-15.97,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,-3.623,-11.64,13.74,15.09,7.634,7.163,7.596,8.013,-4.059,-12.93,-7.124,-16.71,-24.18,-24.14,-18.84,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,-14.34,-24.64,9.294,8.304,6.024,5.785,-2.339,-2.716,0.3046,-18.86,-7.88,-20.31,-21.16,-18.55,-16.41,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,-20.01,-22.38,3.278,0.7295,-1.478,-2.302,-10.44,-9.801,6.155,-14.79,-8.727,-15.68,-7.329,-4.873,-10.46,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,-22.41,-13.93,0.241,-1.695,-5.182,-11.85,-12.64,-10.61,0.4771,-10.49,-8.544,-12.2,-0.8481,-1.357,-8.702,1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,-25.75,-11.54,-0.8299,-2.985,-4.817,-16.26,-12.6,-8.548,-4.194,-10.17,-4.771,-10.77,1.807,-2.752,-7.302,2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,-22.45,-6.555,2.638,-0.1474,-2.475,-12.92,-8.705,-3.365,-1.584,-4.765,-2.868,-6.31,6.531,2.573,-4.616,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,-12.22,0.4199,6.763,4.02,0.9204,-3.818,-6.684,-2.999,-4.307,-2.274,-5.119,-3.35,3.559,1.65,-6.357,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,-4.497,-1.649,4.829,0.6978,-2.407,0.7565,-9.935,-8.341,-5.744,-6.768,-4.601,-4.242,-6.2,-8.915,-9.331,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,-2.334,-4.14,4.405,-0.8441,-6.981,-4.238,-7.598,-5.94,-1.234,-7.835,-5.191,-6.239,-13.19,-14.77,-11.58,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,-4.81,-0.5374,8.906,5.906,-1.17,-7.7,-1.368,-0.6369,-2.009,-7.886,-9.505,-6.941,-16.11,-15.03,-12.92,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,-5.612,-1.611,10.14,9.045,4.742,-5.782,-3.708,-5.484,-1.906,-11.43,-6.324,-4.345,-17.28,-15.81,-8.236,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,-0.9267,-9.285,9.276,5.824,1.648,-6.262,-10.69,-11.89,6.195,-14.37,3.311,-1.014,-18.89,-17.22,-2.806,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,3.443,-14.01,12.61,6.027,2.529,-3.712,-10.63,-10.16,14.4,-13.87,9.511,2.864,-17.2,-16.37,-0.5707,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,6.541,-11.67,18.52,12.6,11.48,5.272,-2.132,-3.792,16.85,-7.302,10.44,6.875,-7.9,-9.677,3.655,6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,7.232,-7.323,21.47,19.04,13.89,7.206,6.473,3.719,10.71,-0.2046,3.415,1.207,-1.347,-2.237,0.6776,7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,-1.194,-8.062,16.39,17.66,3.075,-0.9389,4.912,7.277,-3.723,-1.782,-13.51,-16.9,-7.784,-3.234,-18.11,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,-18.84,-14.97,3.958,8.874,-15.37,-14.24,-7.253,1.202,-25.77,-6.489,-34.95,-37.59,-19.64,-8.568,-38.91,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,-41.48,-23.6,-7.682,-0.651,-31.06,-33.63,-20.59,-9.73,-46.03,-8.373,-46.34,-49.71,-24.54,-8.389,-47.32,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,-60.74,-29.77,-16.31,-10.02,-37.53,-50.53,-31.82,-18.34,-45.43,-11.49,-37.4,-46.71,-20.68,-3.705,-41.31,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-66.9,-31.22,-26.1,-19.97,-41.84,-57.01,-42.14,-24.11,-33.75,-13.1,-24.47,-33.49,-12.47,0.3981,-24.06,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-60.65,-25.18,-31.84,-24.18,-45.37,-58.21,-44.12,-24.7,-31.46,-8.609,-22.34,-19.01,-2.585,3.893,-6.045,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-48.58,-13.79,-29.36,-21.96,-41.51,-55.4,-36.16,-19.12,-31.13,-4.678,-21.41,-8.423,3.318,5.523,0.5256,-0.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-36.92,-6.469,-25.2,-17.96,-36.42,-46.17,-27.96,-13.7,-29.42,-3.264,-17.77,-3.285,3.679,5.404,0.4552,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,-25.41,-3.175,-17.87,-8.676,-30.75,-33.26,-19.68,-9.758,-27.22,1.255,-14.88,1.688,6.732,6.831,3.047,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,-12.8,-0.3267,-7.454,0.4148,-21.04,-23.87,-12.54,-6.204,-20,0.9226,-13.39,2.005,6.132,2.866,-2.341,-2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-12.09,-8.467,-6.57,-2.679,-18.85,-24.67,-16.46,-7.268,-22.15,-9.971,-16.99,-10.54,-8.406,-10.8,-16.76,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-21.75,-25.14,-10.78,-6.777,-21.64,-28.72,-23.54,-10.63,-30.1,-17.07,-19.52,-18.78,-21.12,-20.79,-19.54,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-20.01,-31.38,-8.132,-2.574,-19.07,-27.7,-22.07,-11.75,-22.39,-17,-15.7,-13.8,-23.47,-23.63,-14.26,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,-15.18,-30.84,-7.21,-2.618,-18.3,-28.18,-20.39,-12.73,-16.3,-18.78,-13.62,-12.46,-25.95,-27.1,-14.55,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,-20.7,-30.58,-9.39,-4.917,-15.7,-26.97,-18.82,-10.45,-20.37,-15.79,-9.41,-10.1,-20.95,-22.88,-7.482,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-14.8,-17.93,-1.833,3.268,-6.469,-11.17,-6.632,-1.635,-10.66,-6.519,1.652,1.561,-5.99,-10.23,3.929,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,3.096,-1.465,9.808,14.32,-3.858,6.853,6.547,5.57,0.6901,-5.577,3.227,-0.4421,-4.39,-9.587,-4.741,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,4.776,-2.65,13,17.04,-3.024,8.485,8.374,7.277,-4.968,-10.65,-8.627,-18.14,-13.9,-17.33,-21.6,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-4.956,-7.179,13.05,16.02,5.341,3.819,8.568,9.684,-10.27,-6.65,-14.2,-20.86,-7.974,-10.41,-19.14,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-8.561,0.6054,14.18,16.91,5.5,4.341,10.55,11.14,-14.11,2.464,-7.907,-6.912,8.452,3.4,-5.427,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-10.94,5.172,11.48,16.36,-2.525,2.613,4.479,6.029,-21.6,3.712,-0.9902,4.263,16.51,7.514,4.408,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-10.97,3.611,8.346,12.97,-1.974,-3.334,-4.362,-0.9323,-15.57,-0.214,3.795,12.87,19.85,9.982,13.56,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,-5.551,4.699,4.42,7.728,-2.828,-9.691,-8.462,-6.476,-2.831,-1.434,6.868,20.02,23.52,14.16,21.16,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,-3.272,2.522,-4.179,0.9798,-10.33,-12.96,-8.936,-8.875,-0.5064,0.4451,7.764,21.55,26.78,15.51,23.4,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,2.421,3.779,-0.6693,3.262,-1.35,-2.657,0.7297,-0.9599,2.852,5.82,12.8,22.63,30.21,17.5,22.84,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,15.97,12.35,18.11,16.56,19.64,15.2,12.75,7.343,12.55,9.447,20.24,23.58,26,14.04,21.43,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,20.83,6.306,26.45,21.82,27.4,21.29,8.898,2.274,21.12,3.586,23.44,24.12,14.53,1.841,24.04,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,19.36,-10.02,23.29,17.28,28.96,18.66,1.214,-3.168,28.83,-2.022,26.92,28.6,8.199,-5.791,28.33,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,22.48,-13.61,21.39,14.59,28.94,13.71,1.724,-1.926,31.13,0.8635,28.19,27.2,5.767,-6.659,21.7,9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,18.09,-12.44,15.95,11.34,17.71,4.875,0.1586,-1.001,23.87,1.781,20.2,16.13,3.897,-7.312,9.995,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,8.07,-10.59,13.6,13.68,15.52,5.358,3.509,7.002,17.08,-0.6782,14.52,12.22,7.099,-5.971,8.873,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,12.74,4.755,23.84,26.45,30.21,19.69,20.07,18.77,24.01,2.977,21.57,18.07,11.16,-1.19,14.52,5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,25.45,22.26,34.07,31.48,30.82,28.81,29.49,18.1,36.36,9.175,28.4,16.47,9.11,3.12,13.15,2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,21,21.98,28.67,22.75,15.01,20.4,18.48,9.77,26.22,9.543,19.35,1.155,2.008,0.8462,1.748,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-1.452,7.877,9.321,12.97,7.344,3.335,0.0958,3.014,4.076,5.891,5.833,-12.53,-1.996,-3.118,-5.089,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,-18.49,-6.056,-0.5654,7.468,7.403,-5.326,-12.66,-2.048,4.697,2.227,6.482,-14.44,-1.563,-0.6449,-1.042,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,-24.51,-18.44,5.885,4.098,3.765,-8.381,-20.57,-4.818,8.8,-3.33,7.612,-18.14,-9.03,-2.845,-4.792,-6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-30.78,-30.14,3.59,0.7269,-2.386,-17.51,-22.19,-5.093,-2.009,-7.498,-0.5713,-23.44,-16.52,-8.128,-15.4,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,-25.13,-26.59,-1.084,4.814,-1.834,-16.42,-9.585,3.585,-0.3254,-0.7241,2.347,-13.08,-6.892,1.014,-13.29,-9.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,-3.231,-7.676,12.92,19.2,7.777,-0.0079,6.245,17.33,6.306,8.858,8.525,-2.514,-1.193,7.769,-11.06,-7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,4.595,-2.847,21.17,24.86,12.83,4.546,6.517,15.51,0.9139,5.175,-2.106,-9.496,-13.86,-3.841,-21.01,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,-2.957,-17.77,14.03,19.14,8.873,0.805,0.7688,5.64,5.505,-3.25,-6.377,-14.15,-22.24,-13.78,-25.17,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,-0.3345,-27.97,16.44,21.01,9.539,8.715,1.972,8.125,11.4,-5.682,3.406,-10.26,-23.76,-18.5,-21.65,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,3.02,-29.53,21.39,25.5,13.11,12.46,1.584,10.24,1.019,-11.15,0.072,-12.69,-28.64,-27.22,-23.08,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-3.77,-31.16,16.81,22.87,8.752,4.018,-1.045,5.041,-1.713,-18.84,-8.948,-15.2,-28.09,-30.5,-24.34,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-3.822,-29.32,16.7,22.65,3.1,2.708,1.577,7.977,3.837,-18.15,-3.873,-11.87,-25.8,-28.89,-22.16,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,2.762,-23.38,18.97,23.91,0.3112,8.83,5.037,14.53,-0.8632,-12.6,1.609,-11.4,-28.38,-26.94,-21.56,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,3.657,-15.11,15.72,21.67,-3.288,9.283,6.765,12.34,-3.321,-7.175,-0.805,-11.41,-22.61,-16.59,-18.54,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,2.363,-4.773,15.05,20.83,-1.921,5.685,7.087,6.189,-0.6165,-3.525,-1.872,-9.808,-11.76,-6.246,-13.48,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
