%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2634,3.642,2.149,9.564,5.297,-7.866,-2.262,9.714,4.728,-11.67,5.229,17.18,24.69,10.88,3.332,26.57,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,11.59,2.814,4.448,3.075,-7.104,-1.473,6.472,-4.554,-0.4286,-5.456,16.74,22.1,7.658,0.2315,20.05,9.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,2.008,-2.12,-5.429,-9.536,-16.49,-11.71,-2.073,-13.61,-2.717,-11.58,2.746,10.88,4.818,-0.7474,14.25,9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-1.681,3.604,-6.427,-11.74,-13.71,-11.19,1.895,-3.151,-3.197,1.234,7.495,17.11,16.75,10.16,24.7,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,13.87,16.95,4.158,-0.6009,1.653,1.46,10.25,0.8913,7.185,6.622,19.43,23.45,18.97,11.02,26.12,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,16.74,15,11.15,4.559,5.639,3.56,9.055,-9.349,10.81,0.7969,14.74,15.22,7.169,2.898,13.84,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,9.805,11.33,11.78,3.513,0.8922,0.4514,8.182,-5.894,6.775,2.52,12.39,13.19,7.787,5.798,11,4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,10.61,13.35,8.376,0.1667,-2.209,-1.509,3.541,-1.371,-0.0106,2.61,11.54,11.41,9.46,6.623,9.573,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,4.757,5.749,0.9774,-6.327,-8.371,-6.829,-6.766,-9.539,-9.379,-3.085,1.855,0.4513,0.6049,-0.7136,1.952,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-3.272,0.5772,0.9174,-6.761,-12.72,-5.906,-6.465,-8.925,-11.43,-4.824,-1.011,-6.123,-2.54,-1.427,-4.145,-9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-1.012,5.348,7.016,-2.262,-9.712,0.8607,-0.2742,-3.921,-7.917,-5.381,-2.347,-10.68,-1.248,1.12,-12.26,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,1.146,6.667,8.586,-1.025,-6.735,3.382,3.325,-4.579,-9.033,-2.188,-10.49,-13.97,-0.7225,2.312,-15.66,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,1.996,5.474,11.05,0.855,-4.758,5.126,7.368,-1.489,-8.934,1.261,-9.339,-8.751,0.5053,4.915,-7.705,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,4.073,0.2108,14.06,2.541,-2.016,6.182,4.142,-4.152,-6.551,-8.135,-0.2415,-5.55,-7.046,0.6355,-1.908,-8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-0.4567,-13.61,7.558,-4.096,-7.106,-0.907,-6.873,-18.55,-10.42,-16.94,3.381,-8.831,-20.5,-11.53,-0.6352,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,-10.35,-24.19,-3.666,-15.54,-17.75,-12.45,-15.77,-27.07,-12.77,-13.76,3.417,-10.29,-24.43,-15.95,5.966,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,-16.33,-26.6,-7.931,-19.76,-17.98,-16.19,-20.92,-22.79,-9.235,-13.46,3.386,-9.934,-19.58,-8.786,13.9,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-16.39,-26.01,-4.987,-15.32,-11.66,-12.89,-21.56,-16.75,-14.42,-17.5,0.0566,-12.35,-18.11,-6.529,9.043,-5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-19.6,-23.81,-5.314,-14.65,-14.96,-17.76,-22.34,-19.93,-24.91,-18.59,-11.03,-21.12,-24.35,-14.8,-9.616,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-29.71,-22.3,-12.1,-20.95,-23.56,-28.09,-27.59,-26.98,-25.55,-20.27,-25.42,-30.6,-27.21,-16.2,-21.7,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-33.72,-18.61,-13,-19.94,-23.99,-23.94,-24.12,-22.56,-23.79,-15.91,-29.48,-27.74,-17.06,-3.876,-17.64,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-25.62,-7.154,-2.649,-7.937,-15.51,-10.21,-9.798,-7.82,-23.86,-0.9895,-22.59,-17.6,-5.817,5.594,-14.82,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-17.64,3.131,5.214,-1.42,-10.06,-8.034,-4.812,0.9444,-20.05,5.339,-20.25,-17.27,-7.503,1.319,-21.43,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-18.73,-0.2531,-1.394,-7.765,-14.95,-14.45,-12.43,-6.604,-20.96,-4.59,-27.81,-24.45,-16.22,-8.236,-24.81,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,-22.44,-11.39,-11.72,-13.58,-15.86,-13.03,-15.77,-18.84,-21.64,-10.22,-30.33,-23.42,-20.21,-11.86,-18.64,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-15.8,-14.7,-4.63,-8.817,-3.524,-2.676,-9.681,-14.9,-7.247,-5.386,-17.82,-14.32,-19.65,-11.29,-12.1,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-2.241,-11.12,13.58,-0.671,5.825,6.599,-3.383,-5.629,3.527,-5.859,-7.125,-11.94,-22.59,-13.39,-14.42,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,1.546,-14.03,19.1,2.71,6.568,11.11,-0.2873,-8.364,-2.66,-11.65,-11.43,-16.33,-27.3,-14.56,-17.54,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-1.331,-19.85,16.7,5.217,8.32,13.75,3.711,-6.431,-5.353,-12.88,-12.45,-13.84,-24.46,-11.03,-8.879,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,0.0999,-18.04,18.55,8.299,7.606,13.07,4.823,-0.4608,-1.849,-12.38,-0.8327,-5.907,-18.76,-7.689,5.115,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,2.698,-13.87,17.86,7.58,6.442,12.91,3.535,-3.841,2.509,-8.242,10.99,3.521,-14.61,-0.5212,18.38,2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,13.12,-5.483,23.05,11.82,19.08,26.54,14.08,4.86,19.37,5.221,26.07,20.93,-2.713,14.37,35.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,31.24,11.13,36.64,21.61,31.56,41.46,25.14,15.13,27.77,13.77,38.43,30.64,6.745,19.54,40.18,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,28.31,14.51,30.95,15.1,18.5,31.98,11.74,-4.325,6.487,4.848,23.45,15.64,-0.7671,9.348,23.15,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,8.482,2.961,15.85,2.001,1.799,17.66,-3.841,-15.72,-2.794,-4.056,0.9047,4.249,-1.971,7.848,11.41,7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,8.933,7.684,22.89,9.693,10.21,23.33,3.517,2.116,15.74,4.923,4.803,15.55,14.1,19.61,18.09,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,20.19,24.05,30.11,17.77,17.63,26.49,10.48,7.875,17.39,17.33,11.81,21.14,19.68,23.03,16.54,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,16.18,27.03,22.72,11.58,7.541,19.24,9.125,4.558,3.668,16.77,0.6383,13.54,15.43,17.46,3.772,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,14.34,27.39,25.99,16.32,9.027,23.96,17.44,12.88,7.346,14.9,-2.796,16.8,22.65,16.73,4.282,7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,25.42,33.79,33.33,26.42,21.06,33.99,26.13,15.38,15.71,18.05,6.645,26.03,27.67,16.25,11.43,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,31.04,33.44,32.87,25.35,20.6,36.82,27.61,15.69,15.21,16.66,9.535,26.42,19.83,9.148,9.727,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,33.23,31.36,42.47,29.72,19.14,42.75,33.31,23.47,18.64,17.89,17.07,32.3,18.49,7.227,16.32,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,43.08,35.64,51.03,36.06,22.7,47.51,35.11,22.18,25.02,25.42,33.81,45.87,26.18,18.63,33.27,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,46.84,33.65,39.32,27.5,18.95,40.79,26.78,16.89,24.46,23.72,34.66,46.29,29.36,31.41,36.59,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,38.59,24.43,29.23,20.37,15.61,33.25,25.14,22.94,21.14,17.28,29.44,40.53,30.92,35.81,34.39,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,34.03,22.68,31.63,23.02,18.01,30.93,29.14,28.08,22.65,18.8,39.93,44.25,33.26,35.87,41.05,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,35.26,25.59,31.98,22.32,20.96,31.47,24.86,20.63,29.03,19.2,44.54,46.58,32.24,35.1,41.39,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,36.79,24.38,33.22,21.83,30.04,38.92,19.91,9.803,36.18,15.01,37.69,45.83,31.34,31.95,36.8,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,39.55,23.65,35.39,22.35,35.04,43.16,18.99,5.757,34.75,14.01,37.13,46.33,28.33,25.95,37.77,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,36.22,24.37,26.64,13.35,23.36,32.4,13.63,6.13,21.11,15.52,33.87,39.31,23.12,22.84,35.45,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,30.05,24.52,18.22,5.452,17.54,23.85,9.082,5.682,15.21,15.51,32.02,36.04,27.09,26.46,34.17,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,35.47,28.06,21.07,8.156,25.2,27.97,10.4,3.395,27.68,14.46,44.12,45.96,33.55,28.18,38.65,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,41.81,32.06,22.32,9.145,23.19,31.14,10.25,-2.261,34.68,18.56,47.2,48.51,29.92,24.39,33.58,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,36.99,31.28,19.36,7.142,13.73,30.73,8.892,-7.967,25.71,24.7,35.06,40.24,25.13,22.39,22.06,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,32.73,29.95,19.94,9.481,10.33,31.15,10.77,-6.836,18.26,19.15,31.47,39.13,26.48,24.01,21.76,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,37.73,33.89,22.08,12.5,8.747,33.26,16.62,-3.024,19.61,12.21,37.49,48.75,33.97,31.23,31.2,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,50.15,43.19,25.4,16.14,8.216,41.08,26.56,-0.3394,24.7,19.98,41.21,60.33,44.3,41.55,38.29,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,61.59,51.25,33.32,26.25,12.5,51.64,39.52,11.78,28.89,27.99,41.99,63.87,43.83,40.88,38.07,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,64.2,53.54,47.07,42.68,22.36,62.34,56.29,31.51,30.17,27.02,41.32,56.83,32.53,30.37,32.19,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,62.02,51.83,58.87,54.52,32.48,70.48,67.41,36.3,30.58,24.95,35.79,43.18,23.59,24.47,23.63,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,55.31,47.01,55.42,51.24,31.07,63.88,60.7,26.99,27.78,21.98,24.86,28.93,19.8,25.4,18.96,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,43.07,43.26,43.98,40.61,21.09,48.72,48.52,23.47,19.58,21.46,17.42,24.06,21.95,26.82,20.43,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,33.93,42.32,35.33,29.86,13.17,38.93,39.25,18.63,13.14,25.61,16.6,26.72,26.96,24.2,21.01,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,28.98,37.34,23.27,17.15,8.73,29.61,25.1,7.817,12.62,25.11,18.29,28.28,27.99,21.8,23.86,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,27.15,31.98,15.78,12.25,10.17,24.41,15.63,7.64,13.28,18.77,23.4,32.57,29.81,24.24,31.25,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,29.45,32.11,18.32,12.89,10.87,25.89,14.8,9.093,13.65,15.47,28.16,38.97,34.56,25.96,32.22,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,28.87,31.98,13.08,3.899,2.337,19.36,10.67,-0.1956,17.2,18.88,26.48,40.42,36.07,27.12,29.67,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,25.53,32.92,3.492,-3.125,-4.945,10.27,9.404,-3.915,18.51,21.97,19.58,37.22,34.05,29.86,27.19,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,23.55,35.86,4.856,2.377,-7.015,11.17,13.47,0.6773,9.749,21.27,10.73,31.14,30.57,28.99,18.24,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,19.33,31.5,8.454,6.317,-10.35,11.78,9.883,2.42,-0.9641,24.47,3.749,24.28,24.6,26.63,10.35,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,13.88,21.59,8.727,5.754,-10.82,9.301,4.176,2.45,-4.404,26.07,-0.4664,16.93,15.11,25.22,5.013,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,11.16,15.52,13.13,9.029,-5.397,14.26,6.634,0.4096,-1.849,17.38,-0.3301,11.07,9.288,24.05,-2.854,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,12.04,13.48,18.77,13.09,2.232,20.93,8.428,-4.041,4.453,11.3,2.966,10.72,12.71,24.82,-4.562,8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,12.53,9.922,17.43,11.83,7.449,17.21,4.105,-3.788,7.773,10.44,-2.798,7.904,11.87,19.29,-4.581,8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,7.533,2.212,14.59,10.14,8.525,11.04,2.578,1.693,7.66,5.508,-9.13,3.65,2.615,8.281,-6.721,4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,5.041,-4.37,18.11,12.55,7.738,11.32,4.375,3.78,11.85,3.798,0.8241,9.151,0.3973,6.846,-1.158,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,6.417,-5.466,16.83,9.011,2.423,6.161,-0.2163,0.8007,11.2,6.684,5.711,10.96,3.68,9.554,-0.2095,7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,-0.6364,-3.605,6.057,-0.3058,-4.407,-5.149,-7.186,0.8901,0.7049,7.608,-3.088,4.996,8.084,9.766,-6.084,8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-5.507,2.002,3.247,-0.5054,-3.487,-6.245,-6.938,1.218,-2.839,11.13,0.7373,11.77,21.63,16.61,2.115,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,3.512,9.747,6.482,0.5749,-3.252,-3.732,-6.859,-6.738,1.753,11.71,9.129,19.7,29.08,20.33,8.88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,6.245,9.166,-1.792,-9.896,-11.46,-11.24,-14.51,-14.65,0.7921,2.978,-0.1347,9.598,15.56,10.67,-3.073,4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-3.144,3.369,-12.03,-17.56,-15.67,-16.74,-20.65,-15.12,-4.136,1.649,-9.282,1.725,4.667,4.29,-7.45,-3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-4.029,5.113,-8.984,-13.95,-11.07,-11.28,-19,-14.96,-6.22,9.91,-4.244,6.053,7.84,5.665,0.8084,0.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,0.6426,5.59,-2.96,-11.25,-9.409,-8.352,-18.24,-16.61,-6.724,7.592,-2.769,4.209,6.698,4.149,-2.256,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-5.679,-2.365,-5.055,-12.72,-15.36,-14.86,-22.13,-15.7,-6.757,-0.6021,-11.63,-3.973,2.415,4.966,-11.62,1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-15.16,-4.268,-9.521,-13.13,-19.9,-20.62,-24.15,-12.9,-5.997,-0.3401,-17.98,-9.739,1.853,6.468,-15.93,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-17.32,-3.651,-12.08,-14.34,-18.52,-21.94,-24.63,-13.04,-7.878,1.006,-21.12,-16.43,-2.115,1.324,-20.31,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-16.82,-10.47,-13.9,-15.46,-17.73,-24.05,-24.29,-13.74,-12.19,1.652,-24.91,-19.05,-2.673,2.67,-19.86,-3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-16.52,-12.27,-12.14,-12.15,-19.62,-24.98,-19.81,-10.78,-13.31,4.874,-23.57,-15.62,-0.4454,7.573,-15.12,-0.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-16.85,-10.24,-5.981,-7.032,-18.42,-19.47,-14.83,-6.169,-11.07,4.332,-19.53,-14.81,-7.156,0.9101,-14.87,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-13.92,-9.847,1.963,-0.9055,-10.34,-9.083,-9.062,1.689,-5.798,4.109,-16.35,-10.6,-7.923,-1.022,-10.96,-6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-4.369,-1.771,6.581,3.782,-3.254,-4.032,-3.03,6.398,-0.6296,7.173,-10.94,-4.328,-1.063,6.557,-5.736,-0.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-4.032,2.12,1.022,-0.6068,-11.29,-11.45,-6.426,-1.756,-7.779,5.427,-12.51,-11.87,-8.428,3.821,-12.34,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-17.17,-6.417,-7.476,-5.693,-25.89,-19.61,-13.1,-7.989,-20.67,-0.2125,-24.15,-22.63,-19.74,-3.897,-20.24,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-20.55,-10.59,-5.814,-1.583,-25.41,-16.79,-12.15,-6.057,-19.99,-5.258,-26.36,-19.75,-20.44,-5.484,-19.29,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-9.88,-8.959,2.692,3.649,-14.48,-9.111,-8.88,-7.641,-14.68,-3.625,-12.37,-10.22,-19.64,-3.861,-13.43,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-1.564,-6.685,8.92,6.481,-10.42,-4.167,-6.406,-5.523,-17.1,4.297,-2.517,-4.766,-20.82,-1.001,-7.638,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-2.651,-4.645,8.043,6.532,-15.8,-6.425,-7.623,-0.9764,-15.63,2.308,-9.243,-8.208,-24.38,-2.081,-10.64,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-10.8,-7.59,1.855,2.182,-23.11,-14.83,-13.97,-4.827,-9.119,-2.79,-15.58,-13.72,-25.06,-3.108,-17.51,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-16.07,-5.954,1.138,3.543,-23.4,-17.19,-12.59,-2.487,-8.128,6.626,-8.155,-11.68,-15.25,3.479,-16.49,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-12.71,4.365,8.033,11.72,-16.08,-9.503,-0.344,9.051,-6.714,14.94,-2.668,-9.94,-7.062,9.123,-16.63,-2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-8.312,10.29,13.3,15.34,-9.521,-1.783,8.984,12.07,-3.238,12.52,-11.03,-15.48,-7.873,9.181,-26.03,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-10.78,9.921,12.87,14.02,-9.846,-2.611,7.587,6.644,-10.49,11.96,-23.15,-23.64,-9.824,5.559,-35.37,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-18.34,7.132,9.634,12.85,-14.45,-8.92,1.196,3.589,-18.54,14.67,-24.48,-25.68,-9.541,2.092,-32.31,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-17.29,5.934,9.062,13.9,-12.91,-8.431,0.0892,6.517,-9.694,15.95,-11.88,-15.82,-7.904,5.623,-19.2,-7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-6.286,7.879,10.93,14.49,-6.056,-3.154,0.325,8.144,-1.724,13.56,-4.268,-8.971,-13.06,4.524,-16.35,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-5.096,3.353,8.682,8.919,-7.286,-6.101,-6.977,1.85,-7.767,10.34,-11.17,-13.96,-24.55,-7.71,-24.33,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-11.4,-4.713,3.231,1.132,-12.06,-11.27,-14.08,-4.591,-7.989,9.527,-12.2,-13.19,-25.19,-11.46,-22.04,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-7.993,-5.575,2.317,-0.5281,-7.405,-8.335,-14.11,-5.829,-0.8258,4.287,-5.293,-6.863,-16.4,-3.798,-12.62,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-2.675,-3.444,6.835,3.29,-1.519,-4.511,-11.4,-2.612,-3.165,-0.1294,-8.117,-8.334,-12.53,0.3975,-10.52,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-5.177,-1.753,7.732,5.351,-5.921,-7.624,-11.12,2.947,-10.49,4.301,-14.06,-11.16,-13.68,-1.67,-12.59,-8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-8.308,-1.009,3.614,3.581,-14.53,-12.77,-14.05,1.988,-12.98,5.227,-10.89,-9.716,-16.1,-4.096,-12.58,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-6.136,-0.6869,6.029,5.713,-17.25,-12.91,-12.17,0.4777,-14.15,3.225,-5.975,-9.648,-17.97,-1.066,-14.2,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-5.636,2.709,11.83,10.74,-14.31,-12.72,-6.827,7.677,-16.83,6.763,-8.039,-15.57,-19.49,2.559,-22.84,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-14.01,2.355,10.43,9.05,-11.35,-14.28,-9.255,5.783,-13.39,5.304,-10.4,-20.14,-18.11,2.223,-25.74,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-15.27,-1.144,9.341,5.06,-10.48,-8.61,-12.65,-7.171,-2.292,-0.7996,-4.823,-12.94,-10.06,3.753,-14.57,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-5.186,-0.3213,8.9,2.627,-13.15,-6.219,-14.14,-8.819,-2.392,-1.735,-5.356,-9.905,-10.28,-0.4858,-13.76,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-12.33,-7.065,0.7436,-4.712,-19.49,-20.7,-25.31,-8.425,-14.7,-2.027,-19.3,-20.83,-23.3,-10.95,-24.81,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-27.65,-19.28,-4.565,-10.97,-21.12,-29.98,-34.59,-18.89,-13.11,-3.638,-21.18,-21.13,-24.31,-6.872,-20.42,-9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-20.79,-18.25,-0.9648,-7.397,-13.26,-22.52,-29.07,-18.36,-3.895,-2.975,-8.896,-13.28,-16.38,0.5557,-15.26,-2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-14.27,-14.61,1.802,-0.6725,-6.873,-20.35,-23.74,-4.442,-8.186,-1.687,-10,-19.83,-23.06,-10.78,-25.12,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-22.14,-19.12,4.117,3.391,-10.13,-24.45,-24.11,-1.282,-11.52,-4.402,-16.06,-24.11,-34.7,-22.61,-24.5,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-20.74,-21.34,8.726,6.498,-16.4,-22.52,-22.21,-7.917,-8.507,-13.3,-10.85,-17.1,-39.67,-24.4,-16.91,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-17.41,-22.38,10.1,8.057,-18.81,-22.09,-20.95,-11.99,-13.12,-18.19,-10.5,-16.9,-41.33,-25.06,-20.59,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-21.87,-20.41,9.145,7.735,-17.03,-22.94,-19.9,-12.51,-15.95,-11.3,-12.85,-15.96,-32.88,-15.74,-16.45,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-18.58,-9.606,8.729,7.09,-15.63,-20.21,-17.46,-9.321,-12.59,-3.032,-5.621,-9.202,-20.17,-2.092,-5.745,-3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
