%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5565,6.923,8.07,6.733,2.686,12.38,17.19,15.06,-1.053,3.907,0.4864,-7.707,-3.696,12.38,7.051,-13.99,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,-3.93,6.992,8.83,5.091,10.83,16.74,12.36,-3.618,-2.816,4.663,-15.95,-10.43,14.34,9.241,-17.06,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,-7.33,10.7,7.685,3.28,7.99,15.08,9.454,-3.173,-2.567,8.945,-17.43,-8.716,20.29,14.46,-14.21,2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-3.107,13.91,3.482,-3.661,8.939,14.26,3.425,-7.14,2.095,7.513,-13.39,-3.864,21.81,13.24,-14.72,1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,2.125,13.91,-3.701,-12.53,7.225,10.47,-4.317,-13.46,4.511,1.616,-12.75,-3.993,17.33,5.583,-18.16,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,1.045,11.37,-10.1,-19.01,4.088,2.355,-11.52,-15.33,3.524,-0.5751,-14.62,-6.322,14.87,4.473,-16.18,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-3.868,6.589,-16.36,-26.04,2.869,-6.867,-19.75,-18.52,0.1843,-0.2297,-11.91,-3.006,15.98,7.752,-7.328,-0.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-3.389,3.017,-24.39,-34.57,-2.542,-12.98,-26.31,-27.38,-1.442,-4.243,-6.152,4.777,18.23,6.286,1.416,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,2.348,4.099,-25.65,-34.92,-4.498,-10.15,-23.82,-28.24,4.979,-6.354,-1.173,11.25,22.6,5.919,6.092,8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,6.431,7.211,-18.72,-27.17,2.206,-2.701,-15.52,-18.24,9.418,-2.901,0.9473,13.98,23.94,6.207,8.547,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,7.955,5.377,-14.89,-23.01,4.081,-0.5947,-13.04,-15.78,6.373,-7.098,0.2858,12.6,17.22,-1.61,7.713,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,8.844,-3.588,-13.51,-21.83,3.372,0.8503,-14.84,-21.54,11.86,-18.74,0.5207,6.978,8.42,-10.47,-0.5228,-0.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,8.002,-12.15,-6.596,-16.97,11.35,8.579,-12.87,-22.58,19.72,-22.85,-0.0626,-1.009,2.454,-12.19,-11.94,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,5.35,-14.78,1.789,-11.04,20.55,15.23,-11.77,-23.15,13.11,-22.43,-5.236,-7.755,-2.178,-12.41,-18.25,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,-1.034,-16.65,2.243,-9.579,19.2,12.09,-15.97,-26.08,3.428,-24.76,-13.94,-15.37,-6.152,-13.67,-23.04,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,-13.9,-20.27,-4.141,-12.57,7.403,2.944,-18.83,-22.35,-1.911,-21.73,-23.57,-24.99,-6.904,-11.29,-29.21,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,-24.09,-20.24,-6.492,-13.42,-0.448,-1.993,-19.06,-16.27,-5.726,-14.46,-29.31,-30.05,-5.027,-7.54,-31.05,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,-24.68,-18.89,-4.158,-10.71,3.45,-2.452,-22.27,-17.79,-4.455,-15.55,-31.83,-32.98,-7.909,-9.528,-32.32,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,-23.26,-21.1,-4.49,-10.02,5.99,-2.844,-24.63,-18.98,-3.695,-20.89,-33.21,-35.73,-11.57,-12.88,-32.98,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,-18.53,-19.41,-2.95,-9.85,6.234,0.7186,-20.98,-15.64,-2.833,-20.21,-25.21,-27.53,-4.415,-10.33,-23.63,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,-6.184,-12.88,3.096,-8.154,14.21,6.91,-18.4,-20.47,6.481,-19.94,-11.16,-15.28,1.687,-9.696,-14.84,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,1.354,-13.02,4.085,-9.775,17.86,6.705,-22.14,-30.01,12.8,-24.42,-6.006,-14,-4.829,-15.46,-15.74,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,-0.7891,-16.9,-4.478,-16.83,9.395,0.2089,-27.39,-29.94,9.701,-24.33,-5.353,-12.38,-5.805,-15.73,-11.26,-6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,-1.185,-13.42,-16,-24.7,4.946,-4.097,-28.86,-26.27,10.34,-18.74,0.9271,-2.283,5.347,-7.031,-1.732,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,3.945,-8.082,-17.36,-23.72,9.584,-0.6225,-24.07,-24.89,15,-17.06,7.259,2.875,8.54,-2.406,-2.845,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,7.663,-10.07,-5.906,-12.57,11.35,5.354,-15.6,-18.95,15.24,-19.82,8.751,1.221,0.3217,-7.472,-7.394,-6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,7.218,-13.41,3.196,-3.186,9.851,7.02,-9.082,-11.07,16.32,-19.87,9.056,2.387,-3.502,-11.22,-3.524,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,7.647,-10.48,5.249,0.7998,12.97,8.97,-4.964,-9.361,20.03,-16.54,8.291,2.995,-0.4276,-7.309,-1.944,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,7.694,-6.229,8.332,4.791,16.09,11.57,-1.644,-10.39,15.08,-14.5,1.618,-3.814,0.3594,-4.685,-11.73,-9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,0.0492,-5.029,9.726,7.342,14.41,8.305,-0.0109,-5.555,4.27,-13.58,-8.814,-11.66,-1.224,-6.992,-20.04,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,-8.86,-2.364,6.102,4.799,13.59,3.324,-0.9774,-1.674,1.861,-11.76,-13.18,-12.82,1.859,-6.113,-16.36,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-10.9,0.4533,0.7349,-2.889,9.888,-1.569,-5.681,-11.33,0.6777,-12.43,-12.38,-13.84,5.782,-2.507,-13.94,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-13.66,-3.192,-5.517,-9.656,0.9056,-9.697,-12.05,-20.68,-8.384,-16.57,-16.59,-21.32,1.486,-4.203,-22.57,-7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-15.21,-7.43,-5.217,-5.638,3.973,-9.254,-11.46,-13.72,-8.848,-17.71,-19.25,-23.59,-1.97,-7.23,-25.57,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,-4.475,-2.989,5.46,4.043,17.36,3.174,-4.109,-6.865,2.744,-14.11,-11.33,-16.18,2.913,-5.408,-18.71,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,3.824,0.5773,7.963,1.743,16.4,6.019,-6.029,-13.84,5.114,-13.55,-9.345,-17.29,-0.5702,-7.317,-21.98,-8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,-4.009,-6.897,-2.362,-9.573,9.008,-1.803,-16.41,-21.87,0.1148,-17.93,-19.09,-26.56,-13.04,-15.46,-30.33,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,-10.05,-15.13,-1.14,-8.65,14.83,-0.3014,-14.96,-18.57,1.826,-19.21,-21.79,-27.21,-15.13,-17.7,-28.1,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,-9.041,-16.93,12.55,4.568,21.17,6.614,-5.255,-7.729,4.387,-15.43,-15.16,-22.42,-8.461,-10.94,-21.08,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,-9.62,-13.25,17.16,10.78,21.92,10.07,-2.52,-1.806,8.482,-12.05,-5.204,-15.17,-0.1507,-2.327,-11.02,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,-6,-6.097,11.65,5.606,23.1,11.04,-3.693,-5.184,13.91,-13.41,1.97,-10.48,4.279,-0.7498,-7.323,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,-4.163,-7.54,7.627,2.901,20.76,8.47,-2.587,-8.191,12.57,-16.33,0.6605,-15.27,0.7177,-3.414,-13.01,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,1.576,-6.712,15.72,11.76,29.48,19.78,7.932,-5.199,24.15,-9.372,13.78,-5.489,7.82,6.778,1.056,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,25.23,11.51,28.38,18.36,45.02,40.03,18.78,-4.109,40.15,-0.5982,32.36,8.702,15.67,15.3,13.47,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,23.16,7.804,18.58,7.413,27.85,24.78,2.118,-10.4,14.72,-10.91,8.682,-15.54,-5.332,-2.197,-13.77,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-18.26,-24.77,-4.236,-6.655,-4.351,-10.84,-25.63,-17.68,-22.71,-23.75,-25.28,-40.6,-19.78,-14.81,-30.95,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-36.49,-30.21,-11.58,-10.5,-14.44,-21.4,-30.62,-19.01,-26.19,-16.97,-23.61,-28.51,-4.22,-3.45,-16.17,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,-29.84,-14.6,-14.56,-11.81,-25.05,-24.82,-29.1,-14.18,-27.48,-9.509,-22.25,-20.67,0.66,-0.7366,-16.69,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-33.7,-14.69,-21.29,-11.54,-40.31,-34.58,-34.63,-9.773,-38.79,-13.92,-33.65,-26.67,-8.547,-11.65,-28.33,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,-34.14,-16.74,-20.26,-10.5,-40.19,-33.25,-34.37,-11.82,-40.63,-17.7,-39.12,-28.95,-11.58,-18.41,-34.43,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,-30.85,-16.06,-14.44,-7.577,-40.22,-25.54,-27.42,-8.093,-43.14,-16.32,-48.25,-37.8,-17.48,-23.09,-45.88,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,-30.72,-20.27,-4.484,8.118,-43.96,-15.09,-15.57,8.927,-43.33,-14.92,-52.92,-45.36,-25.63,-28.6,-52.3,-39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,-23.06,-22.69,6.472,22.86,-39.98,-3.608,-5.746,15.79,-34.56,-19.4,-46.67,-44.49,-29.11,-34.1,-52.6,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,-21.3,-24.74,5.03,20.04,-39.24,-4.715,-6.151,8.357,-33.42,-21.5,-45.89,-44.86,-26.81,-32.09,-53.98,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,-29.81,-19.84,-3.735,13.92,-46.18,-14.81,-5.501,11.51,-40,-8.628,-46.15,-43.28,-19.43,-17.57,-49.01,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,-35.6,-6.929,-8.948,11.61,-52.47,-23.59,-2.22,18.71,-45.01,3.2,-41.95,-42.66,-18.68,-6.886,-43.64,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,-41.66,-5.37,-9.7,10.08,-54.12,-28.79,-4.686,15.02,-45.34,1.177,-36.91,-43.64,-21.06,-5.826,-38.75,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,-42.53,-11.62,-7.227,11.81,-52.85,-28.44,-4.751,15.79,-40.12,0.5001,-29.88,-37.84,-16.83,-4.193,-29.66,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-33.88,-10.86,-7.471,10.96,-53.04,-25.85,-0.5359,23.19,-37.93,4.799,-27.24,-32.36,-15.69,-3.529,-26.6,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,-26.73,-5.119,-10.02,8.733,-49.46,-23.07,0.0757,21.5,-37.67,6.319,-27.69,-28.12,-14.55,-3.727,-25.81,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,-22.05,-0.2355,-9.352,11.09,-40.55,-20.15,-1.9,15.68,-33.32,5.924,-26.1,-20.37,-7.667,-2.728,-20.72,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,-19.58,-3.429,-8.347,10.69,-36.4,-18.97,-3.997,16.9,-31.91,4.394,-27.15,-15.99,-5.401,-4.304,-17.74,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,-18.03,-7.579,-7.42,8.809,-35.66,-16.44,-2.271,20.79,-31.18,5.302,-24.44,-10.29,-1.531,-3.412,-12.11,-8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,-8.908,1.253,-4.585,12.63,-32.55,-13.01,6.997,23.23,-25.6,10.12,-15.87,0.2262,7.333,0.2484,-4.316,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,-0.6902,7.275,-2.633,15.66,-30.83,-13.56,14.47,25.55,-23.36,10.71,-14.07,1.954,3.524,-4.471,-5.733,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,-4.925,-1.445,-2.693,14.35,-33.14,-17.37,12.01,24.93,-25.16,7.828,-17.13,-3.477,-6.017,-12.03,-10.58,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,-10.61,-3.175,-3.924,14.72,-35.33,-19.46,9.088,24.77,-23.23,10.74,-18.41,-3.092,0.294,-7.217,-10.31,-9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,-7.916,7.751,-5.495,16.37,-33.7,-16.09,11.33,29.58,-19.73,16.41,-21.55,-1.429,12.57,2.054,-9.729,0.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,-4.392,12.15,-6.362,14.28,-33.14,-11.71,11.57,27.89,-19.38,17.2,-21.3,-1.496,16.27,1.069,-6.143,4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,-3.816,13.16,-4.618,12.73,-33.16,-9.786,13.6,20.59,-17.56,18.87,-11.22,6.153,19.7,-0.596,5.576,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,-2.945,21.54,-2.59,14.35,-29.34,-9.144,18.65,22.8,-13.99,25.75,-3.878,13.61,24.76,6.48,12.06,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,-6.112,24.1,-6.872,11.32,-32.66,-14.67,14.2,25.86,-14.98,30.13,-3.358,12.75,28.67,15.01,11.62,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,-7.717,22.51,-11.01,8.474,-40.19,-19.75,10.99,25.35,-13.08,33.75,6.637,21.19,40.2,25,22.61,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,3.653,33.42,-8.808,12.31,-36.13,-15.95,19.43,33.51,-6.063,39.9,16.43,31.82,48,32.22,30.19,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,9.313,36,-10.45,10.84,-33.28,-18.02,16.42,36.15,-9.883,36.25,3.853,18.31,34.18,23.74,13.22,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,-3.342,15.66,-13.47,5.558,-38.41,-24.99,2.901,22.89,-19.26,24.25,-10.99,1.629,17.47,10.62,-0.3166,-0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,-10.26,3.329,-9.286,7.114,-36.03,-20.04,2.472,14.58,-16.8,18.98,-6.681,5.252,13.39,7.008,7.003,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,-4.669,5.348,-4.049,10.5,-28.75,-11.2,8.133,19.27,-6.791,18.5,4.684,11.09,9.545,5.179,15.39,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,1.05,0.4541,4.524,18.76,-21.01,-4.339,13.49,29.51,4.658,18.85,17.78,12.72,4.567,3.596,20.26,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,8.055,-4.874,15.11,30.46,-13.33,1.915,20.93,36.2,10.72,20.18,26.51,14.19,0.5454,3.581,20.31,8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,8.531,-6.399,11.35,26.81,-20.06,-5.437,16,26.34,0.3559,13.03,15.08,6.513,-9.417,-4.253,8.391,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,-1.465,-13.75,-0.2512,15.51,-34.32,-18.38,4.553,10.45,-12.66,1.066,-1.924,-1.554,-15.75,-14.8,-0.8987,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,-3.22,-14.15,-1.723,16.05,-33.14,-15.4,7.574,11.11,-11.67,2.006,-4.936,1.87,-6.786,-13.09,0.0007,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,0.5652,0.0999,3.554,20.69,-22.91,-5.934,15.16,20.83,-8.184,12,-7.798,3.796,5.858,-4.784,-2.663,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,-7.41,9.41,7.046,20.3,-19.81,-4.223,13.51,22.3,-12.08,14.22,-18.59,-2.524,6.832,-5.104,-9.557,-9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,-18.39,7.256,5.872,16.35,-22.69,-6.49,9.329,18.23,-19.75,10.83,-26.66,-8.668,-1.242,-10.74,-12.81,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-24.76,5.909,-0.1389,10.13,-27.2,-12.29,6.118,16.61,-28.53,11.63,-30.65,-12.12,-3.756,-8.725,-11.82,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-31.43,4.935,-5.798,7.001,-31.42,-21.9,0.6879,14.68,-31.41,12.01,-28,-9.974,3.33,-1.69,-5.405,-9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-32.34,-3.087,-10.66,3.814,-35.6,-30.49,-8.901,4.417,-28.62,5.964,-17.73,-2.764,6.429,-1.272,1.87,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-29.91,-13.09,-19.68,-7.829,-43.36,-38.38,-20.25,-8.953,-32.01,-0.1103,-15.7,-2.877,0.489,-5.79,2.773,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-33.21,-17.05,-27.89,-17.71,-49.68,-44.02,-24.6,-11.06,-35.51,-1.526,-20.62,-8.069,-1.94,-6.063,4.034,-1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-30.67,-17.33,-28.35,-17.26,-47.08,-42.7,-22.62,-7.848,-27.83,-3.77,-15.32,-5.727,0.9728,-3.891,8.941,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-19.24,-20.78,-24.18,-13.49,-40.4,-35.92,-21.4,-10.23,-17.65,-8.8,-5.853,-2.528,-1.288,-6.043,8.352,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-11.88,-26.6,-14.64,-3.576,-31.17,-24.88,-14.85,-4.873,-8.48,-10.21,-0.1275,-2.225,-7.048,-10.86,6.166,0.3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,-5.626,-29.05,-0.9626,10.78,-19.82,-15.4,-4.748,7.017,0.2331,-8.368,4.66,3.053,-10.85,-15.43,9.557,2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-0.3785,-28.73,2.453,13.31,-18.73,-17.9,-4.07,4.601,-0.8422,-9.454,2.717,5.405,-15.34,-20.01,8.284,-0.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-4.361,-27.41,-2.707,9.587,-24.9,-23.58,-5.754,0.2904,-6.605,-9.431,-3.423,-2.239,-20.18,-23.06,-2.905,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-10.13,-23.97,-3.07,10.41,-24.79,-20.88,-3.03,7.746,-8.859,-4.679,-7.562,-11.97,-25.05,-25.41,-15.55,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-13.31,-19.93,-1.61,9.62,-23.29,-16.48,-1.024,11.24,-12.41,0.4345,-14.59,-19.35,-28.95,-24.99,-23.35,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-17.01,-12.32,1.304,12.53,-23.99,-13.29,5.059,11.39,-15.76,5.79,-20.41,-22.83,-26.93,-17.82,-25.8,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-20.96,-3.986,2.681,15.02,-25.42,-15.38,4.794,8.638,-21.33,6.861,-22.89,-24.23,-26.37,-13.51,-27.62,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-29.75,-8.503,-6.87,2.979,-28.75,-26.56,-11.45,-2.703,-29.48,2.33,-26.76,-25.23,-28.42,-13.67,-27.26,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-35.11,-14.36,-10.54,-2.981,-26.01,-29.32,-16.36,-0.5389,-24.94,5.099,-23.27,-17.44,-17.09,-6.536,-16.92,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-27.06,-7.751,-4.835,2.234,-22.64,-24,-10.91,5.374,-17,6.639,-15.48,-7.295,-4.89,-3.803,-5.869,-8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-24.14,-12.37,-14.12,-7.543,-31.69,-30.45,-22.57,-12.98,-24.01,-6.231,-18.97,-11.97,-12.81,-14.49,-6.242,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-31.25,-29.83,-24.33,-16.71,-38.49,-35.83,-30.29,-21.43,-29.06,-12.24,-25.63,-23,-22.92,-19.69,-10.37,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-30.11,-33.93,-16.54,-7.203,-32.9,-29.16,-21.14,-7.401,-23.23,-8.706,-25.2,-27.89,-25.73,-20.48,-12.44,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-26.54,-37.72,-13.32,-3.79,-29.98,-29.75,-22.95,-8.239,-22.38,-16.66,-23.75,-29.72,-33.52,-28.89,-12.55,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-29.83,-52.18,-20.02,-10.57,-35.48,-38.47,-31.05,-13.51,-24.91,-22.42,-21.75,-26.04,-35.75,-31.39,-6.575,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-29.59,-54.88,-19.33,-10.33,-38.84,-40.16,-28.41,-7.929,-21.84,-15.4,-18.84,-18.49,-25.62,-24.69,-2.159,-9.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-25.23,-48.59,-14.3,-6.435,-35.81,-36.24,-25.87,-10.43,-21,-14.27,-20.45,-16.7,-18.38,-21.97,-7.434,-8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-23.46,-46.58,-16.17,-6.093,-38.5,-34.29,-24.79,-12.69,-28.78,-16.59,-25.11,-17.78,-19.68,-23.52,-13.36,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-24.39,-40.24,-22.92,-8.063,-47.26,-34.76,-19.39,-4.914,-36.1,-10.41,-30.36,-20.88,-28.51,-27.59,-19.64,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-29.66,-32.56,-22.08,-7.248,-42.5,-32.74,-15.13,1.198,-35.84,-4.803,-36.83,-31.24,-39.88,-31.16,-32.84,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-36.38,-31.22,-13.46,-1.279,-31.48,-28.83,-12.12,6.657,-34.38,-4.474,-38.53,-37.51,-39.45,-24.91,-39.3,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-37.45,-26.27,-10.8,2.603,-31.43,-30.1,-8.473,8.524,-33.23,-1.142,-31.34,-30.2,-25.33,-11.33,-28.75,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-36.08,-14.58,-11.36,2.285,-27.83,-33.56,-7.966,1.273,-27.74,6.873,-22.26,-19.55,-7.486,1.536,-14.61,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-36.46,-6.467,-8.369,1.837,-18.28,-32.52,-12.52,-3.976,-22.74,12.04,-16.39,-12.71,6.805,11.71,-7.956,-3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-33.15,-6.237,-9.666,-1.389,-18.66,-30.75,-20.07,-5.443,-19.84,10.97,-12.74,-9.364,11.21,16.33,-5.741,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-26.59,-10.15,-11.88,-5.322,-20.31,-29.9,-25.42,-9.563,-14.44,6.772,-11.64,-10.5,6.321,13.76,-3.855,5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-23.43,-16.25,-7.312,-3.988,-14.99,-25.87,-26.29,-12.71,-10.86,-0.087,-11.93,-12.31,-0.4942,5.671,-3.069,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-20.7,-24.03,-4.536,-2.237,-12.1,-21.62,-25.42,-13.09,-11.23,-7.314,-11.84,-10.88,-4.147,-3.832,-3.372,0.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
