%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1259,-14.15,-19.03,-14.22,-7.402,-13.74,-6.765,-24.36,-5.471,-15.01,-5.301,-27.51,-5.708,-38.52,-8.741,-29.34,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-11.32,-15.98,-13.46,-10.2,-18.84,-8.556,-18.01,-6.764,-19.9,-11.18,-25.98,-2.273,-36.7,-6.038,-23.21,-7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-12.4,-15.73,-8.537,-7.853,-19.86,-10.45,-11.98,-1.792,-16.51,-12.32,-17.22,-0.6822,-25.18,-2.148,-12.05,0.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-17.42,-19.57,-13.33,-12.31,-25.37,-16.54,-14.7,-1.544,-13.48,-12.58,-10.87,-0.8511,-16.69,2.013,-5.071,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-22.72,-20.62,-16.38,-15.61,-28.58,-18.55,-15.66,-4.378,-12.74,-12.42,-7.248,2.739,-8.954,9.751,3.697,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-21.73,-17.1,-12.98,-0.7994,-24.66,-10.66,-11.29,0.9031,-5.494,-5.0,-3.602,4.617,-1.826,11.09,8.418,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-20.32,-18.5,-13.82,2.309,-23.28,-11.01,-10.59,5.034,0.0538,-1.461,-3.117,1.134,-2.839,3.431,5.543,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-20.51,-21.28,-11.77,-19.5,-23.84,-22.42,-12.12,-0.7296,-4.521,-11.4,-3.208,-2.547,-7.621,-2.879,4.395,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-18.16,-19.2,-5.366,-25.34,-23.58,-25.48,-11.96,-7.891,-8.704,-20.92,-1.013,-5.197,-11.83,-5.583,0.7289,0.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-20.24,-19.9,-10.39,-13.26,-27.43,-20.59,-14.18,-11.11,-10.18,-20.83,-3.478,-4.784,-15.58,-4.399,-5.838,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-23.95,-21.73,-18.0,-14.39,-30.0,-18.7,-16.82,-13.42,-13.06,-16.97,-10.53,-0.0249,-15.4,-0.1021,-4.68,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-19.7,-17.82,-13.3,-15.88,-26.27,-17.22,-16.83,-12.05,-12.87,-13.32,-14.36,1.94,-16.63,0.8515,-4.893,2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-12.93,-12.21,-7.136,-5.264,-22.52,-14.41,-18.24,-5.181,-12.99,-11.75,-16.87,0.2477,-24.82,-1.411,-14.66,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-10.53,-11.38,-9.137,-7.862,-23.48,-17.52,-24.19,-4.75,-19.62,-15.65,-21.77,-0.9804,-31.73,-5.632,-21.8,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-14.2,-16.44,-13.65,-22.05,-26.3,-24.56,-30.18,-11.04,-23.61,-21.77,-21.64,-3.9,-30.1,-10.97,-21.47,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-20.42,-18.63,-12.26,-19.12,-22.24,-21.08,-24.67,-8.73,-16.57,-20.74,-13.88,-6.594,-22.07,-9.86,-17.26,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-19.36,-15.09,-6.789,-9.562,-13.78,-10.44,-10.4,-3.655,-7.534,-13.48,-7.747,-4.357,-14.14,-3.321,-7.46,-7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-14.22,-18.44,-8.873,-15.83,-17.41,-13.11,-7.575,-6.278,-7.675,-10.24,-6.725,-1.713,-12.05,-1.581,3.039,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-19.47,-29.23,-17.3,-25.38,-30.49,-26.14,-16.76,-10.2,-15.61,-14.36,-8.655,-3.869,-15.1,-6.558,4.267,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,-30.02,-33.77,-19.43,-26.24,-32.2,-28.27,-17.88,-14.53,-21.01,-20.52,-7.388,-2.864,-15.68,-8.642,2.058,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-26.48,-28.18,-14.04,-20.98,-21.77,-17.95,-9.491,-14.75,-15.4,-19.18,2.08,5.856,-12.79,-2.742,3.223,6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-15.89,-21.68,-9.849,-14.28,-17.48,-12.76,-10.27,-8.214,-9.323,-12.44,-2.107,3.245,-20.74,-4.852,-6.229,-0.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-17.82,-22.62,-12.81,-15.07,-22.34,-18.02,-23.26,-10.37,-18.85,-16.24,-27.61,-15.63,-37.92,-20.75,-24.15,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-22.28,-24.25,-19.5,-12.97,-23.63,-18.47,-28.61,-16.72,-28.59,-23.36,-34.11,-21.73,-38.96,-26.51,-25.48,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-21.07,-21.37,-21.46,-0.1672,-20.95,-11.57,-20.85,-14.18,-21.19,-16.67,-17.52,-9.932,-26.72,-19.89,-16.74,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-23.96,-21.7,-17.58,-2.143,-18.8,-12.18,-17.78,-13.26,-13.74,-11.24,-14.09,-5.445,-24.69,-21.28,-17.62,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-20.6,-21.04,-12.47,-14.67,-11.19,-15.38,-21.41,-12.42,-14.22,-15.67,-16.34,-10.06,-27.14,-25.28,-18.42,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-6.984,-13.21,-7.022,-7.986,-1.471,-8.892,-16.05,-6.637,-10.05,-12.99,-8.906,-9.031,-21.15,-19.05,-11.15,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-0.0978,-5.652,-0.2402,3.028,2.835,-0.0198,-1.647,-8.661,-3.024,-4.838,-4.274,-3.321,-11.54,-7.84,-2.638,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,4.431,2.338,4.69,2.751,6.753,5.878,7.042,-11.51,2.806,-0.9407,-4.435,-2.485,-5.75,-0.8994,0.2546,0.9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,9.246,8.973,2.916,6.111,7.163,9.627,0.2478,-2.858,6.284,2.453,-10.17,-4.253,-9.069,-0.8288,-7.557,-4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,4.431,5.864,-2.11,10.23,0.7225,8.562,-14.81,5.552,0.396,4.424,-18.96,0.0844,-16.44,-1.214,-14.53,-8.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,5.212,5.187,-0.3367,8.389,2.793,8.132,-16.95,3.739,-5.588,4.688,-15.52,3.427,-16.44,-0.5505,-9.268,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,15.16,12.76,5.295,8.173,11.43,10.71,-6.28,-5.96,-0.8122,4.756,-11.25,-2.417,-14.18,-5.356,-6.579,-1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,9.251,9.552,-1.462,2.222,3.665,4.739,-10.26,-13.7,-1.9,-3.127,-22.8,-9.087,-20.57,-12.67,-14.33,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-7.098,-3.948,-16.91,-10.85,-14.57,-9.049,-27.8,-11.31,-17.85,-16.3,-31.56,-12.07,-29.15,-16.64,-19.54,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-10.82,-8.144,-19.81,-8.651,-19.44,-13.86,-31.94,-5.597,-27.79,-19.36,-25.79,-11.97,-26.96,-15.19,-17.51,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-7.242,-3.304,-14.0,4.32,-14.37,-9.056,-25.83,-4.498,-20.56,-11.3,-18.07,-7.289,-16.32,-7.722,-11.39,-2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-5.573,0.0903,-13.77,-1.128,-12.52,-9.129,-20.17,-9.222,-11.03,-5.918,-13.45,-3.339,-9.333,-3.85,-3.682,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-3.335,0.5941,-11.68,-15.05,-11.65,-13.67,-10.71,-15.23,-10.42,-9.911,-12.07,-5.16,-9.196,-9.377,-0.687,-4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,-3.135,-1.753,-5.497,-13.78,-9.454,-13.98,-7.346,-11.72,-12.42,-15.16,-12.94,-10.72,-10.21,-14.07,-0.1278,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-1.977,-2.931,-0.6523,-9.281,-3.689,-9.948,-7.444,-2.425,-7.045,-12.32,-4.232,-9.051,-4.182,-8.906,9.924,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,5.881,2.603,7.131,-8.621,8.024,-2.181,5.519,-0.4277,5.829,-3.664,14.75,6.371,9.294,3.013,26.01,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,7.268,4.374,8.824,-5.472,11.72,2.379,12.28,-4.715,13.9,1.074,24.5,16.01,15.57,8.769,33.52,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-2.728,-4.61,-1.72,-6.193,2.649,-3.592,1.298,-5.291,9.019,-1.946,18.89,10.94,11.39,5.321,31.63,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-5.85,-8.887,-4.598,-6.192,0.9203,-6.878,-4.445,4.568,2.85,-3.816,12.03,9.461,10.46,6.366,25.2,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-1.892,-4.557,2.521,-3.502,8.38,-0.4199,-4.877,11.92,5.799,2.06,9.877,9.582,12.6,12.91,17.95,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-1.488,-2.13,3.121,-7.029,11.39,5.935,-7.257,4.637,11.22,9.34,7.134,5.108,13.79,17.02,16.92,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,7.237,5.926,2.95,-1.702,17.96,15.1,-2.506,1.795,16.89,15.26,3.194,7.59,17.46,20.22,16.55,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,25.3,22.54,9.154,10.62,31.46,25.33,1.287,5.95,25.31,19.62,2.003,9.587,16.41,17.45,9.685,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,29.85,28.39,10.73,4.386,33.46,21.83,-2.573,1.104,26.05,15.23,2.361,3.251,7.826,6.854,5.84,7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,19.61,19.01,4.781,-4.985,21.27,10.84,-4.629,1.823,13.52,5.621,-0.3763,0.4029,1.795,0.7188,4.927,6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,13.62,11.16,1.586,-0.9261,13.93,7.421,-4.011,7.352,2.647,2.913,-0.7864,1.833,3.238,2.842,3.978,6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,16.54,14.11,8.33,1.623,20.55,12.16,-0.1078,-1.065,7.105,7.651,7.553,5.15,11.85,9.115,12.42,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,22.38,21.09,19.16,3.37,28.22,19.58,4.9,-5.972,17.74,12.61,11.07,9.865,17.96,14.09,19.87,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,26.87,22.53,19.25,7.864,25.84,23.33,2.578,0.9038,18.42,13.16,4.413,8.063,15.6,14.32,18.1,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,26.97,21.89,8.605,11.13,23.49,25.05,0.0222,5.621,16.7,14.01,6.751,4.305,18.56,17.14,22.87,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,24.24,24.14,2.97,16.06,25.21,29.15,1.889,10.38,23.12,18.01,14.48,5.762,24.29,21.3,27.1,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,23.89,24.31,7.579,15.96,22.87,31.6,4.344,11.22,25.63,17.13,14.25,11.71,22.59,22.53,25.33,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,26.77,26.29,15.94,13.28,25.78,33.55,12.22,7.753,26.87,17.38,22.35,23.06,28.64,29.29,36.92,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,26.06,30.22,17.43,15.41,32.06,33.02,14.78,11.58,36.23,23.53,33.56,25.69,36.26,30.52,45.7,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,17.33,21.14,5.11,7.54,19.13,21.33,2.762,10.38,32.71,16.45,24.9,13.73,26.71,15.77,33.27,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,7.442,6.99,-8.246,-4.909,-0.3201,9.23,-3.913,-0.6458,15.58,1.48,13.25,9.146,18.17,7.259,23.47,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,2.43,5.773,-10.34,-1.616,-2.847,8.353,-2.9,-0.6361,9.095,0.9834,10.5,13.04,16.42,9.824,20.62,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,2.494,10.87,-7.992,8.716,0.6963,12.79,-6.483,7.45,6.295,4.905,6.5,13.73,8.305,10.08,14.72,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,7.5,15.16,-5.985,14.45,0.8325,17.15,-7.762,7.277,0.1608,4.482,5.516,15.4,3.126,10.39,13.01,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,10.05,15.91,-6.323,9.544,-0.7491,14.45,-8.078,4.769,-2.39,4.788,2.598,12.17,1.648,7.191,11.43,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,8.961,12.25,-8.42,-3.659,-1.064,5.986,-8.448,4.312,-6.607,0.9718,-1.908,5.781,0.8522,1.338,13.18,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,14.01,14.98,-2.929,-4.359,7.532,4.402,0.3345,-2.767,-5.577,-3.386,7.706,11.54,10.01,4.697,27.01,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,19.77,20.23,5.623,5.062,17.57,7.772,7.5,-4.482,3.896,-1.712,18.45,20.9,20.33,11.73,37.85,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,22.87,22.02,9.924,10.5,23.83,15.5,8.706,14.82,9.934,6.511,22.68,23.75,28.18,17.78,42.56,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,29.17,28.34,14.64,14.43,32.37,26.52,12.17,22.31,18.73,19.82,25.93,21.2,35.33,20.09,43.53,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,27.43,27.64,13.76,9.915,32.0,23.78,8.373,-4.269,23.67,19.1,12.27,10.19,26.1,9.568,30.84,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,24.26,22.27,11.13,6.366,27.38,18.13,0.8487,-17.18,14.05,5.132,-2.445,2.588,13.93,1.537,21.74,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,34.44,31.31,17.16,15.08,33.26,23.59,1.764,-0.3332,12.45,5.216,6.049,7.507,16.54,6.207,27.07,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,31.39,30.69,12.68,7.574,28.67,18.02,2.334,2.7,15.23,7.15,10.94,12.72,13.96,6.884,24.65,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,14.31,15.8,-0.118,-6.188,16.02,9.909,5.312,-2.319,5.413,-0.9292,6.965,14.33,9.264,5.162,17.17,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,14.98,19.02,5.044,5.083,21.02,17.13,13.82,5.766,4.973,3.829,12.11,13.8,16.23,5.726,19.8,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,16.09,20.93,8.014,6.902,20.39,11.6,10.05,0.047,10.55,8.11,10.8,12.13,18.05,0.6411,25.07,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,5.835,6.188,-6.669,-11.7,3.297,-3.336,-1.222,-13.39,0.6229,-5.074,4.007,15.05,17.74,0.2876,30.28,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,7.412,5.74,-9.246,-11.02,1.708,2.058,-1.336,-3.741,-4.406,-8.603,11.5,16.54,27.93,8.778,37.39,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,11.06,15.52,1.267,3.427,12.45,12.23,6.02,7.367,5.173,1.837,23.96,18.01,34.62,14.42,41.18,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,9.67,18.97,3.26,9.005,15.31,15.8,12.09,3.18,12.1,9.834,29.33,28.37,33.2,19.46,40.53,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,15.87,20.96,1.179,7.685,14.01,20.1,12.47,3.401,14.01,17.13,28.7,29.3,30.14,22.18,34.92,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,12.77,11.86,-0.9346,3.219,8.75,14.76,9.209,5.72,11.11,18.04,24.31,17.08,25.32,16.7,26.31,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,0.0772,-1.165,-2.033,1.129,4.213,5.512,11.79,0.3137,5.938,12.34,24.36,19.53,25.93,14.88,25.1,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,4.088,3.945,5.329,-1.183,11.74,7.609,14.11,-0.0822,10.06,14.47,30.07,29.34,33.64,19.46,32.5,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,12.39,11.59,7.418,-6.83,17.47,9.675,6.744,6.172,17.06,18.48,27.27,22.28,34.47,17.1,33.49,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,8.176,7.638,-3.015,-5.927,10.87,5.72,4.5,4.985,14.58,15.06,16.39,11.28,27.08,10.58,25.95,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,6.667,7.922,-1.87,-0.8593,10.16,5.687,13.96,-0.9273,11.91,13.21,17.28,10.44,26.09,12.56,26.82,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,10.47,14.54,9.074,2.144,17.26,8.484,14.77,2.393,16.52,15.8,25.07,12.95,31.68,19.4,33.16,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,13.74,17.54,8.467,5.65,17.01,11.63,6.855,10.31,19.61,18.98,19.91,16.78,33.54,22.76,30.45,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,22.3,19.76,8.305,7.19,16.49,19.11,11.3,11.02,22.21,24.93,15.92,22.64,36.67,28.34,30.49,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,27.66,22.83,12.05,9.957,20.23,25.67,18.97,10.92,30.21,32.77,26.59,25.93,45.72,37.59,40.35,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,20.16,21.48,4.873,13.33,17.68,23.08,14.12,11.51,33.01,35.86,34.29,23.49,50.02,38.07,44.02,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,12.21,15.98,3.015,6.703,14.48,15.93,12.25,4.181,27.93,30.37,35.18,18.57,47.09,30.78,42.55,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,10.57,10.88,13.16,1.112,16.2,13.73,19.16,1.944,27.8,21.6,37.99,20.12,45.75,30.1,47.57,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,10.84,10.66,14.24,8.467,16.59,17.96,22.47,12.01,31.42,20.39,39.1,27.39,47.89,36.23,52.62,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,12.58,15.52,10.42,14.35,17.8,23.1,22.78,16.79,31.08,27.1,37.86,29.9,48.18,40.54,49.32,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,12.53,18.19,10.29,14.75,18.59,27.03,18.7,20.36,29.11,32.92,36.03,31.28,45.06,42.49,43.18,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,12.62,18.95,7.984,19.65,17.49,33.71,11.39,31.17,29.0,37.65,35.37,37.6,45.23,43.43,41.71,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,18.23,23.82,9.888,21.06,21.45,37.54,14.97,26.33,32.71,41.39,37.55,35.35,46.23,37.8,39.37,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,19.94,24.4,13.11,11.8,22.31,29.27,22.26,7.579,34.06,35.14,33.83,22.62,36.83,24.63,30.66,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,15.62,18.65,8.806,8.043,16.08,21.49,20.11,8.814,25.65,23.29,26.8,22.34,28.57,19.13,28.3,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,18.54,22.34,9.53,18.17,18.28,26.84,19.6,25.26,19.79,22.36,29.91,35.95,35.81,28.25,35.97,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,27.45,32.15,16.0,25.43,25.62,33.36,21.31,27.93,23.98,29.64,31.96,40.37,40.91,34.49,35.31,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,31.37,32.67,13.58,21.79,25.6,34.25,14.06,20.06,23.47,31.24,20.06,32.34,32.22,29.22,23.92,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,30.37,31.02,7.922,20.63,25.19,37.39,8.679,19.57,16.53,30.56,11.62,26.68,27.46,26.09,19.12,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,33.12,37.83,10.8,28.98,30.34,44.7,16.95,29.68,18.5,39.18,21.57,32.76,36.54,35.64,26.0,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,41.2,46.09,19.38,37.63,36.52,52.28,26.55,38.76,29.94,54.69,34.57,43.85,47.54,49.87,33.75,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,40.37,44.84,23.24,37.39,36.95,52.3,22.99,33.73,35.86,61.73,32.86,41.26,47.41,49.02,31.77,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,30.18,36.09,18.7,32.66,30.93,44.08,14.31,28.39,29.69,54.24,26.07,35.01,40.72,37.29,25.73,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,31.64,34.38,16.26,32.48,29.13,42.17,12.71,38.44,23.82,48.17,26.25,48.23,40.43,41.46,27.51,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,38.52,38.39,17.88,32.18,30.19,46.35,8.012,39.16,25.55,52.37,19.58,53.51,38.83,51.5,26.21,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,30.52,32.34,13.36,27.89,24.22,44.58,-1.063,25.94,22.87,51.71,1.891,33.78,25.54,43.27,12.6,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,22.72,26.84,11.08,30.31,22.7,44.5,6.617,33.28,16.58,45.14,-2.114,28.64,18.64,34.65,8.315,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,28.57,34.76,18.06,37.48,29.97,48.53,20.05,44.06,19.24,45.95,10.9,36.14,26.24,35.63,18.84,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,31.36,35.82,18.15,33.37,28.51,43.4,12.1,27.09,22.67,44.72,14.12,26.3,27.92,30.25,19.39,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,28.01,25.92,10.81,21.17,21.62,34.9,-1.186,15.8,19.51,35.86,2.162,22.54,20.62,25.28,8.657,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,30.26,25.85,8.665,15.95,22.22,33.55,-2.492,21.96,16.52,33.92,-7.585,29.65,15.68,25.91,3.139,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,33.61,31.17,6.972,17.79,22.34,32.25,-4.119,16.23,10.65,34.74,-9.467,19.2,11.05,19.39,2.198,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,33.53,31.61,7.23,18.07,20.2,29.79,-3.365,11.73,3.672,29.51,-4.742,9.011,10.6,13.72,3.911,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,36.67,34.93,16.71,17.75,25.29,34.25,7.949,19.07,9.309,30.14,7.145,16.51,21.97,22.86,11.74,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,41.59,39.63,23.05,25.53,33.05,44.29,16.61,19.6,23.73,39.77,17.86,23.82,33.38,37.72,20.86,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,41.31,38.39,19.63,33.24,32.95,47.53,15.79,23.15,31.66,47.54,19.04,29.76,33.52,43.73,24.98,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,34.97,31.73,14.73,20.91,24.33,34.92,11.51,27.87,29.69,45.95,15.74,32.83,29.52,40.17,25.3,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,25.48,22.67,9.24,4.104,16.74,20.76,7.144,15.83,25.94,36.34,16.37,24.52,30.96,38.27,27.75,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,20.86,19.77,7.261,10.03,18.87,22.55,7.366,11.86,28.25,33.45,20.72,19.58,35.46,39.49,29.89,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,23.89,22.53,14.23,15.29,22.38,24.81,11.1,19.81,30.23,37.85,20.92,20.42,31.77,33.4,21.41,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
