%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10988,-5.999,3.268,-18.59,7.03,-18.87,-3.127,-4.463,3.637,-20.34,-21.33,7.08,3.233,1.327,8.705,8.431,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,-4.325,4.823,-11.58,8.725,-16.19,0.5337,2.592,7.926,-12.86,-11.0,16.29,6.689,14.22,12.41,23.13,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-10.15,-2.676,-12.09,2.772,-15.67,-5.007,6.381,8.844,-8.303,-4.385,23.17,6.101,21.85,9.789,29.57,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,-9.784,-3.899,-11.31,-0.4226,-7.997,-2.943,10.3,6.239,-4.756,-6.206,30.04,-4.929,24.22,-1.78,28.15,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,3.621,6.03,-2.243,6.364,5.498,9.16,19.83,6.229,5.551,-1.832,32.47,-16.18,20.58,-14.24,19.51,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,12.39,11.25,1.546,8.756,10.09,12.08,18.89,6.604,10.1,4.23,21.33,-22.28,3.957,-24.61,-2.972,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,13.93,12.67,2.51,9.952,10.19,12.22,9.386,10.52,-1.307,3.314,7.058,-15.93,-11.84,-19.52,-20.81,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,24.3,23.68,11.28,21.21,21.59,25.89,11.44,22.73,-7.924,14.94,6.451,0.4634,-9.034,1.639,-19.71,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,28.48,26.02,10.67,22.67,25.36,28.98,10.91,23.5,-4.051,30.13,4.57,5.023,-7.784,7.962,-18.56,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,12.12,9.566,-4.558,8.229,7.201,10.65,-2.367,9.464,-10.94,17.29,-7.955,0.7435,-18.66,-0.9268,-19.11,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,0.0089,1.177,-12.27,0.6611,-5.84,0.7943,-6.524,6.021,-20.42,-4.092,-9.164,4.052,-20.67,-2.439,-12.92,-6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-1.018,2.743,-15.77,2.517,-7.469,2.077,-4.391,9.391,-17.21,-10.54,0.3962,5.522,-17.31,-4.016,-11.82,-4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,-8.567,-5.125,-25.96,0.1153,-16.82,-4.243,-9.8,2.487,-18.22,-19.28,0.2531,2.045,-21.36,-9.262,-12.69,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,-17.58,-15.04,-27.81,-9.264,-26.1,-12.95,-10.27,-4.94,-26.58,-31.04,-2.732,5.634,-19.43,-5.909,-4.697,6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,-18.76,-15.95,-20.5,-15.55,-24.16,-14.58,-3.477,-4.342,-23.35,-29.87,3.486,12.27,-7.498,2.741,3.283,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,-19.12,-15.01,-21.19,-13.88,-23.9,-13.77,-4.076,-2.166,-15.25,-22.94,6.9,12.29,-2.462,6.666,4.442,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,-22.88,-18.31,-25.99,-15.35,-29.54,-15.79,-10.19,-1.615,-19.31,-20.54,2.211,8.057,-6.274,2.166,2.005,5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,-23.86,-18.73,-22.81,-17.29,-25.65,-14.29,-9.629,0.0188,-23.07,-16.46,3.287,4.049,-4.812,-6.013,1.355,-0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-17.38,-11.03,-19.61,-9.41,-12.86,-5.063,-5.604,3.653,-13.72,-6.887,7.383,-1.099,-0.4174,-10.8,2.548,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,-9.229,-3.944,-22.5,-3.834,-9.117,0.5699,-8.645,5.726,-8.175,-0.0559,1.607,-6.761,-5.424,-13.9,-3.256,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-3.39,0.3201,-16.23,-2.924,-9.921,1.215,-12.74,5.512,-13.33,2.136,-5.218,-8.852,-13.14,-14.7,-13.61,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,3.812,7.847,0.1734,3.938,-0.2002,7.735,-7.244,6.889,-11.32,6.989,-3.854,-8.78,-12.16,-9.492,-15.91,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,10.85,14.01,5.636,7.693,11.42,15.43,3.205,9.42,-0.2734,12.83,-0.1374,-8.376,-6.641,-4.531,-12.48,-9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,12.59,15.01,-0.614,4.646,13.28,17.65,8.245,9.391,6.599,13.72,1.702,-7.487,-4.332,-5.83,-11.78,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,9.615,14.81,-3.01,6.895,10.32,20.46,5.229,6.869,8.175,9.895,1.757,-9.323,-4.335,-9.914,-10.02,-9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,7.755,15.03,0.0498,12.32,8.792,24.56,2.782,2.302,10.4,1.482,3.853,-13.7,-2.236,-14.26,-4.709,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,7.612,13.46,-0.6861,10.31,6.473,22.96,6.204,-5.949,13.1,-11.28,8.223,-18.93,-2.586,-22.22,-5.321,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,1.639,6.533,-7.301,3.719,-0.1667,15.13,6.458,-12.08,10.01,-23.15,8.782,-22.81,-8.455,-28.96,-11.89,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-8.493,-2.927,-10.26,0.0164,-7.836,5.706,1.258,-8.82,0.5627,-26.74,6.645,-18.33,-9.922,-22.5,-11.17,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-14.99,-9.758,-10.3,-3.452,-14.34,-3.639,-1.936,-3.877,-8.13,-22.08,3.768,-9.517,-5.591,-9.727,-4.293,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-16.75,-12.11,-15.14,-5.258,-18.94,-7.57,-5.016,-3.079,-12.36,-16.72,-1.112,-7.605,-4.038,-7.198,-3.748,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,-12.53,-7.775,-17.17,0.1625,-17.77,-1.407,-12.54,1.015,-13.33,-11.75,-6.89,-9.149,-7.306,-12.08,-9.83,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-8.766,-4.048,-17.11,3.288,-17.02,3.84,-19.83,7.349,-16.66,-5.657,-13.39,-6.182,-13.89,-13.27,-13.65,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-12.38,-5.861,-21.72,2.127,-20.04,1.666,-19.17,9.893,-22.63,-2.638,-13.2,0.3051,-16.35,-9.522,-10.95,-8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,-13.27,-3.78,-21.14,6.968,-17.04,0.4468,-14.43,11.12,-21.08,-1.704,-5.233,3.791,-11.92,-6.474,-7.279,-5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-11.45,-2.464,-20.1,7.938,-13.73,-0.374,-15.62,10.58,-16.2,-0.477,-5.542,-0.2695,-11.48,-7.315,-7.393,-5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-16.78,-9.327,-27.9,-1.095,-18.6,-2.353,-17.05,6.526,-18.65,-1.454,-10.18,-5.136,-13.69,-7.449,-5.945,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-20.02,-10.99,-28.25,-4.104,-19.69,0.8126,-12.16,2.775,-18.59,-2.03,-4.839,-4.101,-10.08,-5.232,-1.108,-0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-15.37,-5.501,-18.57,1.161,-13.16,5.289,-9.016,-0.3363,-10.87,-2.101,-0.2888,-4.701,-6.877,-6.389,1.154,0.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-11.96,-3.681,-13.97,4.62,-8.137,6.015,-8.372,-5.372,-6.1,-8.023,-2.206,-12.56,-6.728,-12.53,0.0863,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-9.856,-2.849,-13.51,4.891,-5.149,6.243,-4.685,-10.25,-3.896,-15.48,0.8376,-19.42,-3.056,-20.38,0.9251,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-4.76,-0.482,-12.18,1.679,-0.7966,4.85,1.163,-11.09,2.603,-16.19,8.18,-18.32,3.455,-24.62,6.053,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-0.1985,-0.9319,-8.47,-3.434,3.606,1.072,7.17,-7.448,10.18,-12.0,12.04,-12.58,7.652,-20.18,10.94,1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,0.3319,-2.21,-2.792,-3.296,4.544,1.654,8.877,-1.643,13.53,-3.701,12.42,-5.987,10.11,-9.93,11.55,4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,0.6175,1.163,-3.974,3.195,4.525,9.841,6.359,4.646,15.59,9.745,11.42,-0.3094,13.65,-1.819,8.457,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,4.446,8.367,-11.66,9.846,7.937,19.0,4.413,10.82,19.27,21.12,7.52,1.409,14.14,1.421,2.249,1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,4.923,10.84,-15.46,11.96,6.939,19.85,-3.633,13.68,16.83,22.97,0.2728,1.681,8.402,2.667,-1.995,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-2.273,4.535,-16.49,7.768,-2.689,12.31,-18.02,10.5,4.357,15.47,-5.316,5.281,2.397,3.525,-0.2619,4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-5.437,0.3157,-16.48,1.545,-7.051,6.877,-21.19,7.011,-7.336,6.626,-7.215,8.884,-2.533,1.463,-0.9248,6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,0.2321,5.191,-12.96,-0.6929,-1.287,7.845,-12.75,6.188,-11.09,4.214,-7.192,7.979,-8.308,-3.75,-6.286,-0.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,3.201,7.989,-13.31,-2.478,3.917,9.448,-8.229,1.245,-8.404,4.827,-0.3216,5.189,-5.531,-4.442,-3.165,-0.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,5.342,7.987,-15.4,-2.774,10.96,15.03,-3.179,-2.873,2.834,8.352,14.63,5.948,9.737,2.99,10.79,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,16.72,18.89,-6.927,4.858,25.53,28.32,10.18,0.737,20.04,16.83,26.68,8.595,22.41,6.173,21.34,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,26.04,31.45,3.833,11.4,34.74,36.7,20.15,0.4433,31.85,14.22,32.69,6.253,25.86,-0.5147,24.33,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,24.25,30.27,5.589,12.36,32.33,36.61,20.47,-4.265,36.13,0.6019,35.21,0.9402,28.12,-3.883,24.23,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,20.47,24.3,2.661,14.49,27.28,37.39,16.77,-1.185,36.5,-0.3082,28.25,-0.9955,26.77,-2.378,17.97,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,16.36,21.92,-1.195,15.59,22.21,39.41,13.65,6.629,33.83,9.302,23.16,2.387,24.97,-0.7041,14.59,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,12.72,22.74,-2.442,19.19,19.55,42.53,15.3,14.36,35.59,20.16,34.07,11.67,33.57,8.701,24.36,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,11.79,23.49,-6.826,23.32,18.62,41.92,15.83,18.36,36.91,34.4,34.65,19.21,34.69,17.42,25.66,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,6.277,16.83,-19.47,15.86,11.08,30.47,7.582,15.6,22.79,38.42,15.4,18.16,18.81,14.11,11.31,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,0.7286,9.907,-18.51,11.41,3.581,21.41,-2.872,16.42,8.128,32.21,8.402,15.61,10.05,11.17,5.135,7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-1.408,6.876,-5.437,14.23,0.8471,18.24,-11.88,18.48,4.288,29.88,10.43,14.5,7.624,10.66,5.38,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-8.024,-0.9438,-10.49,5.588,-5.094,9.779,-15.01,12.6,-4.019,24.0,6.074,12.37,1.74,6.912,2.745,6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-6.566,-1.912,-20.0,1.582,-5.864,7.164,-6.112,11.0,-7.235,17.85,8.66,10.41,3.121,5.034,2.669,3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,2.992,4.565,-13.42,8.029,0.0081,10.53,-0.0383,12.0,2.612,19.45,7.913,4.278,0.3599,-2.488,-3.47,-3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-3.957,-3.892,-10.03,-0.1078,-2.616,2.492,-4.286,3.41,2.769,12.85,-5.389,-5.127,-14.17,-18.65,-14.32,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-15.02,-14.64,-15.21,-8.584,-6.458,-6.022,-5.95,-4.189,-3.716,-1.159,-9.428,-10.8,-21.25,-30.96,-16.53,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-10.44,-10.41,-16.97,-5.081,-3.886,-7.922,-5.688,-11.11,-3.414,-14.22,-6.332,-17.2,-23.23,-41.38,-17.11,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-7.476,-8.937,-17.65,-11.64,-7.56,-17.14,-7.798,-24.46,-7.245,-35.74,-7.635,-25.22,-27.81,-50.73,-19.42,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-13.11,-15.2,-21.3,-20.62,-17.71,-27.31,-10.57,-27.86,-14.22,-52.96,-7.188,-26.01,-27.7,-49.9,-19.54,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-18.5,-20.01,-26.27,-18.88,-24.74,-29.28,-15.04,-19.07,-16.41,-48.29,-9.073,-19.56,-26.37,-42.24,-20.53,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-24.61,-25.5,-27.22,-20.07,-26.35,-29.73,-15.54,-12.78,-16.32,-35.3,-13.5,-10.36,-23.08,-31.13,-16.94,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-25.91,-26.71,-22.41,-20.31,-22.01,-25.37,-13.92,-5.866,-12.12,-21.95,-13.39,0.9513,-13.4,-15.06,-9.725,-0.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-17.68,-18.4,-20.83,-11.21,-14.91,-12.49,-19.31,2.998,-7.305,-3.12,-15.72,10.55,-8.105,-1.638,-9.913,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-12.28,-12.05,-27.64,-5.299,-12.89,-3.553,-26.5,5.986,-8.896,12.47,-21.0,12.19,-9.93,2.507,-13.64,-1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-16.89,-14.87,-36.35,-6.049,-19.19,-5.448,-32.25,7.842,-14.37,17.08,-21.82,8.989,-11.48,1.21,-15.43,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-21.97,-18.33,-38.21,-6.948,-26.17,-9.443,-36.77,12.74,-20.66,17.42,-21.36,11.01,-12.85,2.185,-16.67,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-20.99,-16.45,-35.45,-8.939,-25.26,-8.629,-34.53,14.62,-22.93,18.81,-21.14,15.87,-13.0,6.273,-14.57,-0.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-18.71,-13.63,-36.57,-11.49,-20.41,-5.94,-30.47,11.16,-16.98,19.16,-17.98,13.48,-9.991,6.026,-11.11,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-17.37,-12.19,-36.39,-11.93,-16.55,-4.458,-27.87,2.818,-9.205,15.96,-14.53,5.751,-7.177,0.2778,-10.18,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-14.57,-11.27,-30.94,-12.78,-12.51,-2.894,-21.56,-7.326,-3.964,9.197,-12.78,-0.834,-4.465,-3.539,-7.877,-1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-13.4,-13.25,-30.83,-16.33,-12.25,-2.697,-18.35,-12.03,1.371,1.155,-11.42,-4.781,-1.102,-3.459,-5.208,-0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-15.49,-16.31,-32.71,-19.16,-16.6,-7.354,-20.87,-13.57,3.929,-7.428,-12.19,-6.666,-3.525,-5.646,-8.241,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-14.98,-15.65,-26.19,-18.87,-18.77,-14.19,-19.81,-17.99,-1.394,-19.32,-15.46,-9.685,-12.51,-14.24,-13.58,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-14.52,-17.51,-23.0,-21.56,-22.31,-20.39,-19.78,-20.92,-12.46,-32.61,-18.23,-12.99,-18.14,-22.55,-14.18,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,-20.59,-24.12,-29.64,-25.83,-28.94,-23.15,-23.56,-17.47,-21.17,-37.52,-16.24,-7.944,-12.52,-16.33,-5.38,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,-17.93,-17.11,-25.81,-14.89,-20.02,-9.58,-14.46,-5.618,-15.57,-24.29,-1.1,7.613,6.619,7.72,15.01,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,2.177,4.996,-8.583,6.195,4.525,16.6,2.579,11.25,5.675,4.032,18.19,22.05,26.75,30.36,31.43,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,11.2,12.47,-7.198,10.3,10.68,24.33,-1.35,18.11,17.34,25.71,12.18,24.36,23.62,31.51,24.62,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-2.889,0.4064,-26.01,-1.004,-9.313,8.705,-21.81,11.7,0.3742,24.66,-12.96,17.1,1.307,16.94,6.428,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-14.21,-8.027,-37.87,-8.907,-26.14,-4.807,-31.28,5.91,-24.13,12.26,-21.19,10.46,-12.37,5.726,-2.541,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-12.92,-7.102,-34.37,-9.827,-26.47,-6.839,-27.63,5.961,-30.81,6.345,-14.01,11.3,-12.96,5.733,-3.993,-0.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-7.092,-1.009,-26.13,-2.847,-18.89,-0.3805,-21.5,9.311,-23.37,10.24,-12.09,15.32,-11.08,10.56,-5.107,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-3.632,2.339,-25.74,2.188,-15.03,6.397,-18.58,10.93,-15.38,14.7,-12.32,10.41,-8.191,7.628,-7.559,-5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,-7.633,-3.235,-32.76,-3.357,-17.67,3.783,-18.43,5.698,-11.41,10.26,-9.929,-1.907,-6.65,-4.971,-10.88,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,-4.012,1.351,-25.34,-0.0791,-13.3,2.987,-10.96,1.294,-6.774,2.503,-7.327,-7.8,-7.846,-15.48,-11.6,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,9.916,15.5,-12.82,8.21,-3.186,7.867,-0.8993,0.9443,0.8204,-1.662,-2.899,-8.809,-7.411,-20.35,-10.53,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,5.561,8.642,-23.36,-3.946,-7.506,-0.1892,-3.36,-5.613,2.816,-11.64,-1.182,-15.99,-9.627,-27.71,-14.2,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-9.53,-6.133,-30.98,-15.36,-20.02,-14.97,-9.17,-14.6,-5.093,-29.58,-8.01,-26.54,-20.16,-38.15,-23.27,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-5.561,-0.8122,-16.61,-5.453,-19.7,-14.43,-7.838,-13.62,-12.51,-37.06,-14.14,-29.81,-26.17,-40.07,-27.96,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,5.571,9.546,-9.044,4.766,-8.888,-3.262,-6.883,-5.427,-9.532,-23.75,-11.97,-23.72,-18.44,-29.14,-23.43,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,9.704,14.01,-7.846,10.63,-1.343,2.954,-6.555,0.6624,-2.701,-5.6,-10.71,-16.67,-11.97,-19.32,-19.14,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,13.08,17.22,-2.458,14.43,-3.788,0.3349,-4.95,2.847,-4.941,-0.8495,-12.98,-14.13,-13.45,-17.83,-19.29,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,9.276,11.62,-8.781,4.458,-12.77,-7.015,-8.292,5.685,-13.74,-3.973,-11.96,-10.73,-13.05,-14.28,-18.51,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,0.1975,3.297,-16.3,-2.862,-16.75,-11.03,-12.6,10.62,-18.0,-1.546,-11.69,-3.347,-12.01,-7.445,-17.28,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,2.514,6.806,-9.138,7.127,-11.7,-8.198,-8.389,12.27,-15.79,5.606,-10.44,0.4686,-12.77,-6.32,-17.95,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,5.934,9.171,-7.025,9.066,-9.816,-7.858,-2.568,7.425,-12.29,7.425,-3.33,-5.567,-14.2,-12.64,-22.3,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-5.688,-2.492,-16.44,-5.162,-18.59,-18.18,-6.919,-1.053,-14.85,-4.318,-6.686,-15.97,-22.47,-24.09,-30.09,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,-15.78,-13.52,-20.97,-15.57,-27.12,-31.81,-14.03,-9.967,-23.87,-23.62,-20.77,-21.76,-29.73,-34.21,-31.55,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,-14.4,-16.1,-21.37,-20.99,-29.67,-39.46,-12.48,-16.97,-28.12,-34.61,-19.83,-23.13,-22.74,-35.84,-23.65,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,-13.37,-16.25,-21.01,-21.91,-30.31,-37.84,-9.467,-18.6,-22.8,-34.45,-10.17,-24.31,-14.97,-34.68,-18.24,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,-10.73,-11.2,-15.51,-14.75,-28.5,-30.98,-14.5,-17.79,-19.09,-33.9,-16.25,-27.41,-22.59,-40.88,-22.48,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-11.05,-10.16,-17.84,-17.61,-34.09,-36.1,-24.64,-21.95,-28.9,-43.65,-29.48,-32.1,-36.61,-50.56,-30.18,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-26.08,-23.38,-32.68,-28.73,-49.2,-50.04,-31.82,-23.31,-44.85,-57.84,-33.52,-31.44,-41.08,-49.72,-31.64,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,-31.51,-26.61,-35.79,-23.33,-47.45,-45.78,-30.82,-13.82,-47.04,-53.55,-31.69,-23.66,-34.87,-36.52,-29.17,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,-15.69,-12.22,-25.96,-14.75,-29.96,-32.64,-27.53,-8.863,-37.27,-34.27,-30.39,-19.7,-30.11,-25.76,-31.55,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,-11.39,-10.1,-27.11,-21.6,-26.96,-35.17,-29.58,-14.51,-33.69,-28.41,-33.16,-22.12,-34.0,-26.03,-34.4,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,-22.89,-20.71,-36.29,-28.34,-35.32,-41.88,-31.65,-18.14,-36.6,-34.44,-38.3,-24.05,-40.22,-32.1,-31.54,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,-27.39,-24.11,-38.52,-29.42,-40.88,-45.26,-30.41,-20.84,-39.17,-37.69,-35.8,-24.47,-40.47,-36.88,-25.72,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-29.86,-26.25,-38.26,-30.13,-48.56,-53.75,-31.21,-24.63,-43.34,-43.67,-27.3,-23.14,-35.91,-36.23,-18.14,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-38.41,-33.81,-42.89,-32.21,-56.41,-62.91,-34.33,-25.2,-48.34,-52.28,-25.88,-21.67,-34.31,-34.16,-13.35,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,-43.57,-39.29,-45.77,-44.46,-58.88,-70.02,-35.38,-28.95,-52.02,-57.51,-27.64,-24.27,-34.91,-36.91,-14.71,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
