%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1814,-22.2,-2.207,-17.39,-22.59,-26.42,-24.48,-25.23,-11.77,10.4,17.72,23.28,10.1,37.53,33.28,42.39,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-31.12,0.8815,-21.86,-19.73,-32.1,-23.93,-23.3,-8.478,-26.83,11.75,-1.242,-13.14,17.65,16.03,14.86,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,-31.27,-3.879,-18.52,3.054,-17.03,-1.75,-0.026,2.04,-38.05,25.1,-0.7532,-20.99,-1.091,6.475,-0.6436,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,-13.82,-5.006,4.556,17.63,5.939,17.43,17.87,7.046,-8.856,23.58,-5.601,-35.1,-21.99,-3.57,-28.85,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-15.18,-19.42,5.896,5.123,-2.257,8.13,8.019,-0.4247,9.543,6.954,-30.39,-61.23,-47.67,-19.3,-68.64,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-18.57,-26.44,-5.549,1.353,-17.19,5.265,4.627,1.372,18.33,10.73,-36,-69.35,-63.54,-27.74,-87.28,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-19.87,-32.12,-13.23,-4.767,-21.65,-2.153,-2.664,-3.699,-3.904,7.276,-36.48,-74.69,-76.14,-36.25,-85.82,-82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-29.93,-43.91,-14.8,-11.21,-9.512,-13.3,-12.74,-7.073,-15.36,4.364,-34.51,-64.68,-67.93,-32.22,-63.28,-67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-13.08,-26.41,-4.228,3.833,1.521,-3.433,-3.264,3.264,10.7,11.89,-22.65,-31.85,-42.31,-21.4,-36.7,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,12.36,0.786,4.805,11.93,-8.965,7.273,7.197,6.351,2.145,12.39,-9.645,-1.809,-13.89,-8.241,-8.235,-9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,20.02,16.88,17.65,17.42,-1.996,12.26,11.47,8.806,-11.9,19.42,4.169,23.82,22.75,13.15,30.15,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,21.16,24.61,15.51,18,6.288,3.788,1.849,3.665,10.2,14.94,-2.125,32.31,44.24,20.16,52.35,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,9.002,17.77,-8.521,-0.4036,-12.56,-11.85,-12.52,-4.427,7.586,9.752,-9.851,33.25,55.06,30.29,69.47,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-5.532,16.57,-6.168,-3.554,-18.91,-10.6,-9.93,0.4642,-18.43,28.31,-0.3878,40.1,62.91,42.69,82.64,91.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-14.11,13.3,-4.215,-3.978,-21.15,-13.75,-13.2,-8.343,-25.37,24.55,-5.127,31.6,51.28,30.16,71.42,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-12.97,3.156,-23.01,-13.8,-24.46,-17.09,-17.94,-14.37,-21.76,8.355,-5.743,21.46,43.88,27.52,57.93,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-0.9996,3.179,-10.94,-5.471,-8.384,-11.83,-14.03,-3.325,-11.37,8.104,0.1754,8.316,29.22,21.71,27.4,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-6.11,-8.05,14.28,5.638,6.954,-13.04,-13.76,0.6498,20.29,3.63,-11.54,-14.94,-5.965,-8.106,-21.83,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-7.878,-14.22,18.82,15.12,22.46,1.377,1.059,12.32,40.42,2.385,-12.95,-19.94,-23.6,-19.37,-46.96,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,4.992,-3.233,16.19,23.11,33.47,14.33,13.14,17.15,11.86,-0.4677,-5.492,-23.64,-36.54,-24.91,-56.53,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-0.8339,-7.243,20.85,15.21,29.88,8.738,9.118,7.347,-12.9,0.4854,2.857,-27.54,-49.69,-32.75,-47.77,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-0.3227,-7.694,28.66,7.495,27.84,13.28,13.99,15.13,-5.129,13.47,18.87,-10.28,-41.39,-23.28,-13.09,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,13.1,0.8374,15.74,4.511,21.11,15.14,15.61,18.84,0.5946,8.521,28.42,9.859,-25.28,-11.47,23.53,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,21.55,7.786,7.3,7.642,18.8,19.25,20.42,13.33,12.78,8.087,45.51,36.48,0.7107,7.278,61.47,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,35.33,22.73,21.19,11.23,19.88,27.71,27.56,13.78,19.76,15.47,58.67,57.39,27.08,23.16,84.38,72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,32.42,27.19,19.81,6.206,8.718,16.89,16,12.25,17.15,3.28,52.98,57.93,46.86,28.5,90.87,89.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,23.9,34.66,20.68,22.6,11.89,23.2,22.16,23.17,34.98,8.534,59.43,66.66,73.55,42.77,105.1,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,30.38,49.02,29.64,40.65,15.88,41.71,40.24,27.2,33.34,22.43,65.63,75.07,83.03,47.93,114.8,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,26.73,41.01,22.14,29.18,13.19,36.05,36.53,12.46,20.03,16.41,65.85,78.24,79.89,45.25,116.6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,27.51,34.71,22.03,17.2,28.23,26.35,27.27,7.288,34.26,11.45,63.54,74.73,73.88,39.19,94.14,94.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,28.37,27.89,16.07,1.12,23.78,12.58,11.55,-2.872,24.79,6.275,31.73,41.8,49.06,19.47,42.96,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,10.72,9.305,-4.239,-12.45,3.084,0.0243,-1.215,-14.58,-1.432,9.496,1.326,12.25,35.2,16.82,9.541,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,0.2629,4.185,-9.691,-8.254,-4.779,-8.88,-9.433,-13.54,-11.24,16,-10.9,-5.197,26.16,15.94,-16.38,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-9.65,-3.693,-9.552,-10.19,-12.24,-27.42,-27.26,-13.58,-21.18,7.106,-19.13,-25.59,0.8342,-2.019,-41.05,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-13.99,-10.49,-0.9725,-1.519,-3.853,-18.71,-18.55,-6.075,-14.5,6.562,-6.439,-23.43,-16.43,-9.017,-40.56,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-0.355,-7.132,5.605,9.258,-2.554,3.678,2.983,-4.955,-10.37,7.528,0.4634,-17.65,-35.41,-21.97,-45.26,-62.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,4.166,-13.64,-2.905,-3.252,-16.74,-2.469,-2.977,-10.94,-27.2,3.717,-2.559,-16.01,-44.16,-31.69,-41.5,-59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,6.861,-9.553,5.825,-3.541,0.278,-8.641,-8.466,-0.6403,-21.91,5.793,12.99,0.3351,-27.81,-20.5,-7.514,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,8.754,-2.793,9.658,-2.416,8.954,-3.808,-3.216,0.6391,5.349,-1.49,18.94,9.175,-19.84,-19.96,20.11,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,1.366,-6.9,-5.623,-15.94,-9.54,1.725,1.769,-3.062,20.68,-3.102,12.25,13.17,-11.06,-18.08,39.18,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-3.15,-2.558,-3.466,-13.49,-9.258,-0.1525,-0.8177,3.209,-2.242,-10.93,7.234,12.44,-3.97,-13.04,48.59,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-17.05,-8.382,9.811,4.221,5.215,-6.292,-6.117,6.045,-32.23,-35.13,6.528,6.201,-9.454,-17.09,49.64,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-19.41,-10.88,24.69,26.53,22.16,9.08,9.185,16.74,-13.41,-24.05,18.23,16.43,2.148,-7.459,53.57,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-3.651,0.9034,21.88,25.21,15.92,13.21,12.65,13.04,0.2663,-3.647,9.985,11.14,10.49,0.3457,33.24,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-9.541,-7.249,3.991,-1.353,-11.88,-8.041,-8.619,-10.3,-22.96,-10.32,-11.68,-10.42,6.02,0.7406,4.07,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-14.91,-13.51,12.48,-8.778,-11.76,-9.78,-10.81,-15.62,-32.41,-18.06,-12.12,-12.15,10.84,4.774,-7.338,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-9.334,-8.762,0.5,-16.15,-7.833,-2.92,-2.786,-20.9,-35.2,-33.38,-12.82,-11.81,10.22,-1.74,-16.33,8.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-8.306,-6.808,-37.96,-26.42,-17.49,-0.5121,-0.187,-26.21,-38.42,-34.12,-15.53,-9.45,8.361,-6.659,-19.03,0.2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-0.1973,2.297,-21.69,-7.409,-10.58,-3.655,-4.749,-16.37,-35.49,-7.432,-13.89,-6.678,3.488,-12.41,-21.08,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-4.659,-1.533,14.62,8.213,0.8357,-14.56,-13.59,-12.92,-32.78,-0.3131,-8.67,-13.75,-9.375,-21.82,-20.17,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-11.02,-4.006,15,5.45,-1.058,-3.19,-1.239,-9.449,-19.04,-4.14,3.567,-11.77,-8.878,-16.24,-11.91,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-2.42,11.18,0.4078,-4.557,-24.15,5.35,6.031,-7.519,-16.09,6.029,-4.942,-14.83,-8.816,-13.4,-20.64,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-7.74,12.28,-12.73,-11.88,-36.81,-3.175,-1.842,-6.182,-20.05,13.71,-12.52,-17.22,-10.67,-12.93,-20.23,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-7.898,13.03,-11.63,3.524,-12.5,7.034,6.83,4.881,-12.32,2.524,3.231,-1.621,-8.453,-11.06,-0.3206,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,2.274,15.44,0.8956,15.61,-0.9796,11.75,10.14,-1.775,-18.51,-10.98,8.851,6.271,-16.54,-15.63,10.85,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,4.761,5.158,17.25,16.8,3.233,10.59,10.81,-8.784,-12.27,1.663,20.39,16.99,-8.997,-2.28,28.5,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,19.77,8.472,29.75,23.92,20.18,19.96,20.69,5.02,4.595,5.506,31.34,31.94,15.6,10.1,38.62,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,30.7,23.3,27.92,23.81,14.82,19.37,20.7,13.62,-6.542,-2.984,17.66,32.91,37.37,11.34,31.02,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,28.49,40.59,29.87,29.21,11.12,28.45,30.06,20,-8.153,22.13,12.11,32.06,56.17,25.96,25.92,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,28.9,48.16,21.33,29.12,8.264,34.25,34.1,14.2,-8.84,33.82,0.3846,13.9,44.04,20.17,2.918,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,21.63,29.11,0.6428,10.14,-13.18,17.57,16.87,-1.638,-18.27,13.34,-18.98,-11.99,14.73,-4.582,-21.27,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,16.29,11.61,7.099,10.16,-5.482,15.5,14.38,0.4742,5.877,1.799,-12.88,-18.55,-1.02,-19.26,-24.5,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,11.46,1.018,9.473,14.41,13.27,17.24,16.34,-2.36,6.089,-16.76,-8.115,-22.24,-14.36,-33.6,-28.16,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,4.854,-4.783,4.351,7.456,2.544,12.58,13.23,-8.074,-40.1,-31.66,-8.091,-16.38,-13.3,-35.3,-23.38,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,8.578,3.09,20.16,6.893,-12.35,11.13,11.49,-2.292,-41.66,-32.63,-0.7247,-8.115,-11.15,-39.02,-14.94,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,2.205,-3.032,13.71,4.692,-7.843,4.302,4.669,-1,12.19,-32.33,8.743,-6.776,-21.02,-48.15,-5.269,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,1.265,-10.33,1.735,19.33,14.29,12.41,13.39,11.33,40.62,-11.93,27.41,9.845,-15.22,-28.62,16.14,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,11.03,-8.213,12.73,36.47,9.78,16.83,17.04,22.05,6.316,-2.46,27.09,11.45,-13.72,-14.16,16.6,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-3.277,-21.01,6.176,19.78,-14.61,-2.95,-3.064,12.3,-22.38,-14.82,8.852,-5.643,-18.53,-14.4,3.763,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-10.62,-21.81,-5.581,4.429,0.1126,-7.91,-8.356,7.491,-3.591,-8.052,4.192,-6.882,-7.209,0.6304,2.413,-0.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-5.739,-10.96,-6.442,2.35,14.66,-2.567,-2.451,9.297,0.1634,3.654,0.9236,-10.42,-1.147,11.78,-1.897,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-17.26,-10.22,-5.865,0.1687,2.537,-1.532,0.2794,15.55,-18.6,8.308,-3.368,-18.63,1.712,15.39,-10.26,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-19.79,-5.52,-0.2488,-1.119,1.379,-0.1219,1.061,14.48,-21.55,0.7928,-20.41,-28.15,5.753,14.67,-32.49,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-13.39,-2.415,-5.691,-8.846,1.726,1.443,0.9157,0.3625,-9.544,-15.63,-48.19,-39.54,6.686,9.959,-55.63,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-5.523,6.299,-7.063,-3.022,1.742,16.15,15.05,3.953,12.85,-6.975,-50.45,-35.37,7.418,6.429,-58.39,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,3.173,10.28,9.818,11.45,8.396,15.23,14.54,6.285,16.9,0.2676,-46.84,-37.25,-12.15,-14.32,-64.77,-36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-3.62,-11.36,18.9,18.25,15.52,-4.109,-4.328,-0.8219,-0.9139,-10.17,-37.34,-37.99,-27.71,-30.86,-56.93,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-4.033,-19.37,19.68,28.12,27.21,-1.215,-1.673,3.514,-4.596,-18.07,-3.988,-15.17,-22.99,-32.58,-25.01,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,0.6946,-21.93,14.99,15.37,33.84,-1.629,-1.303,-9.437,12.76,-39.5,16.72,0.4344,-33.51,-46.71,-4.346,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-0.9605,-40.35,12.05,-2.136,45.13,-5.92,-5.503,-17.31,50.76,-50,32.85,13.22,-38.93,-49.85,14.52,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,14.87,-39.8,20.98,16.16,56.29,8.61,8.176,3.322,71.55,-37.25,55.73,29.09,-24.87,-39.1,28.55,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,28.1,-29.09,29.47,34.59,46.24,12.46,13.78,7.759,44.28,-31.39,61.26,28.29,-9.701,-29.74,26.39,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,22.93,-17.93,34.79,36.72,39.77,7.327,8.986,2.558,19.53,-19.59,55.74,19.42,9.412,-10.93,23.28,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,11.69,-4.26,20.11,23.66,32.05,2.005,1.858,1.423,21.8,-7.382,37.49,0.7979,15.15,-0.4317,11.98,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-4.458,-4.266,-2.27,4.083,17,-4.454,-4.315,-0.3204,30.26,-0.205,18.57,-15.9,14.98,9.836,-0.3132,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-11.27,0.1692,3.023,8.619,10.29,-2.511,-2.499,7.227,16.98,12.42,6.944,-23.47,25.45,27.84,-12.51,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-20.05,6.851,-0.2894,7.707,-12.89,-6.431,-6.252,3.949,-16.68,11.58,-18.79,-41.34,25.43,25.7,-32.39,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-33.57,2.012,-10.33,-1.612,-25.06,-10.24,-9.038,-3.6,-16.11,9.82,-34.19,-51.16,14.16,12.87,-41.15,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-35.63,-9.741,-2.402,7.672,-4.53,-12.69,-12.65,-1.261,-6.311,2.779,-35.02,-50.57,-8.976,-6.668,-51.82,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-40.59,-31.07,-14.79,-1.247,1.908,-16.29,-16.61,-4.062,-20.31,-21.41,-35.21,-41.67,-26.61,-22.91,-59.27,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-26.6,-30.81,-19.35,-17.84,3.5,-3.505,-3.162,-2.092,-7.66,-22.58,-18.17,-12.5,-19.43,-17.45,-44.77,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-0.096,-21.59,3.697,-10.45,7.42,-12.49,-12.25,-4.688,8.521,-17.37,-11.98,-0.8337,-21.83,-19.56,-34.54,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-0.9665,-35.83,6.908,0.4558,9.366,-29.59,-29.05,-12.36,20.81,-26.78,-13.32,4.446,-18.34,-20.99,-12.31,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,13.23,-24.62,6.159,9.364,31.35,-2.254,-2.326,-4.564,59.66,-22.46,9.539,32.42,7.224,-11.75,25.64,-2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,39.95,1.683,13.34,11.22,39.44,12.59,12.47,0.3759,59.23,-10.51,29.42,48.11,16.67,-13.29,46.44,5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,42.08,9.147,19.09,14.35,34.05,9.216,10.01,11.63,27.37,5.068,48.06,61.53,30.51,0.066,68.6,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,49.93,26.11,31.95,26.07,43.4,26.56,26.87,25.27,23.86,10.21,64.94,74.31,49.4,15.88,78.36,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,52.65,32.71,30.91,24.3,36.42,28.67,28.98,12.68,21.27,-1.177,58.17,59.08,46.56,12.78,57.9,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,39.38,31.04,23.49,21.06,26.4,24.17,24.15,11.35,15.09,7.718,47.24,36.29,49.31,22.12,37.57,60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,24.46,44.54,22.92,14.79,32.55,20.64,19.89,23.56,2.612,19.14,22.7,-1.981,47.94,29.43,7.683,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-8.46,37.69,12.69,0.7671,29.73,2.285,2.112,20.41,-16.96,22.11,-20.08,-51.05,25.23,23.94,-31.37,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-32.15,14.72,1.685,6.278,14.54,2.234,1.72,17.92,-12.1,34.03,-47.47,-69.29,-3.957,13.84,-58.26,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-29,-8.085,-7.453,8.323,-2.831,10.18,10.44,14.72,-10.95,24.44,-50.16,-63.32,-35.33,-10.35,-73.18,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-22.51,-33.11,-4.612,8.704,5.519,2.429,4.094,19.85,-17.68,5.935,-31.67,-47.21,-48.07,-24.95,-71.39,-61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-16.21,-39.99,11.24,26.11,25.92,-7.579,-7.465,30.27,-3.84,5.384,-22.01,-37.32,-46.16,-28.49,-68.1,-75.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-20.89,-35.67,6.068,12.65,18.52,-12.38,-12.63,14.46,-2.667,7.737,-27.54,-37.58,-44.44,-30.45,-60.74,-82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-21.14,-29.57,-3.275,-16.98,15.5,-4.417,-3.954,-2.538,-15.59,6.429,-17.1,-23.08,-31.07,-20.63,-34.23,-68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-2.809,-20.54,-1.401,-14.93,23.06,-3.703,-4.102,-2.451,-9.928,-9.271,-4.483,-3.805,-13.11,-14.3,-8.136,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,10.13,-7,1.166,2.661,26.28,-8.494,-8.734,5.487,4.897,-6.93,13.33,17.78,12.58,0.1669,20.17,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,21.62,17.23,14.95,14.96,41,5.374,5.595,16.81,10.01,30.61,32.48,36.95,31.39,16.68,38.95,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,26.69,22.28,18.36,9.794,42.72,11.98,12.74,12.62,13.75,44.65,24.31,37.12,24.32,9.479,38.39,5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,29.59,19.59,17.84,10.82,41.92,18.04,19.05,11.35,28.57,41.51,30.49,47.92,28.54,14.27,47.71,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,47.69,37.64,33.68,29.29,60.56,34.06,33.86,19.22,32.42,41.56,41.38,48.24,30.59,20.89,37.17,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,43.16,35.95,36.14,27.36,68.15,37.68,37.74,14.58,31.09,26.49,12.07,9.838,12.78,9.042,3.073,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,20.65,23.79,39.87,24.08,72.03,44.27,44.36,17.51,33.39,18.87,-14.82,-25.4,8.932,12.39,-16.11,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,1.405,15.93,41.35,31.69,66,32.56,31.64,18.57,-7.32,12.43,-34.12,-63.71,-8.575,7.056,-53.43,-3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-33.36,-13,20.15,23.49,44.82,0.198,0.283,8.907,-38.65,-1.388,-48.84,-92.57,-39.09,-13.91,-91.8,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-40.73,-21.64,25.39,19.93,45.83,4.456,4.599,10.84,6.062,-2.789,-30.51,-69.29,-42.18,-18.73,-86.44,-52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-10.01,-9.862,36.52,24.74,43.7,17.71,17.26,8.709,44.56,-6.753,-15.25,-37.89,-43.59,-21.99,-74.28,-65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,6.187,-17.85,18.79,28.23,29.67,11.46,11.91,8.746,39.71,-6.924,-12.74,-22.57,-46.01,-23.39,-61.89,-70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,10.77,-19.74,14.85,27.32,34.58,10.06,10.27,9.146,21.57,-2.35,3.213,-2.686,-30.96,-15.68,-27.4,-53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,15.61,-10.08,17.25,6.401,38.13,9.642,9.323,-7.538,-3.326,-5.361,18.67,17.95,-8.119,-1.814,15.18,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,22.35,2.732,17.56,-1.401,37.66,14.95,14.48,-4.149,0.3535,4.313,25.18,36.69,18.03,15.92,46.8,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,35.5,23.6,25.98,12.11,44.94,20.61,20.09,-0.2278,30.68,11.63,34.92,58.46,43.9,25.85,75.34,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,55.37,45.07,18.22,10.78,57.09,20.28,20.15,-21.03,59.22,16.22,58.94,92.24,71.86,44.55,113.2,86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,75.41,55.14,8.444,8.02,54.36,17.85,16.97,-14.39,69.2,30.34,60.86,98.83,71.22,51.48,110.3,85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,52.33,24.49,13.16,13.6,14.25,-2.033,-2.278,9.421,36.12,17.38,28.06,56.44,35.03,24.9,68.38,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
