%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5774,19.93,1.945,8.208,7.181,9.594,9.088,0.8382,5.478,29.95,6.925,53.51,-6.037,54.8,14.06,77.28,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,29.84,12.56,6.679,15.38,13.27,12.97,11.57,14.36,32.21,17.45,50.75,-2.83,50.63,16.38,67.46,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,5.567,6.375,-8.856,15.78,4.231,5.515,11.23,12.13,15.21,8.448,19.83,-5.938,21.95,4.296,40.43,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,6.481,6.396,-5.299,21.53,0.3754,0.4083,-8.655,19.41,-1.307,-0.3544,2.52,-6.988,1.587,-5.99,19.31,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,11.7,5.311,-7.67,16.41,-9.709,-10.63,-35.38,12.63,-16.92,-7.823,-15.54,-21.5,-24.79,-30.77,-11.03,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-3.29,-2.608,-15.88,12.65,-15.65,-15.09,-24.56,6.415,-38.81,-24.08,-29.32,-21.74,-42.93,-42.74,-31.07,-69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,2.876,4.417,-5.885,20.34,-2.929,-2.739,-14.8,16.85,-33.41,-18.9,-29.97,-10.61,-44.42,-30.69,-42.77,-54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-0.9061,5.267,-15.73,13.38,0.244,0.4919,-49.65,16.58,-24.33,-9.184,-36.53,-7.849,-46.09,-17.55,-56.11,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-9.255,4.099,-26.12,9.874,4.801,5.312,-51.11,17.09,-20.71,-0.7433,-34.41,7.28,-29.5,4.303,-54.92,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,15.64,10.04,-10.15,9.027,5.858,5.372,-25.21,15.73,-2.886,15.73,-31.36,12.66,-13.23,12.55,-59.72,-8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,33.43,13.66,5.923,5.914,-2.314,-1.706,-24.57,8.86,3.268,13.56,-28.49,5.464,-8.289,4.916,-62.18,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,34.91,28.63,22.11,21.1,13.09,13.81,-12.89,10.58,10.54,8.525,-10.6,8.83,7.45,9.489,-42.29,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,33.38,30.92,30.23,21.57,23.34,22.56,3.933,2.53,25.39,8.941,-1.568,6.418,18.47,12.94,-18.6,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,28.39,18.16,29.43,7.804,17.86,17.52,17.28,-2.498,26.99,5.25,7.562,6.317,30.46,17.09,14.82,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,28.8,19.41,22.62,9.379,22.35,22.22,39.33,0.9863,32.24,11.9,26.16,9.484,48.62,23.63,54.1,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,21.47,13.05,1.119,8.621,17.91,17.64,39.89,-0.9616,31.37,13.48,39.78,10.61,60.03,27.75,90.3,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,12.9,3.743,-2.327,6.393,9.434,9.409,24.88,9.205,20.9,12.52,50.46,17.3,66.71,32.13,112.7,86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,5.82,0.4589,1.586,-1.654,-0.3046,-0.265,7.846,6.15,10.5,9.115,32.93,2.411,43.09,7.465,89.32,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,-4.499,-6.535,-10.28,-10.19,-12.16,-12.0,-10.86,-8.532,-13.41,-16.9,4.701,-14.34,7.368,-24.76,55.9,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,12.59,4.993,-2.716,4.266,-3.292,-4.29,-18.53,1.289,-22.17,-27.11,0.9994,-9.643,-3.642,-29.56,35.05,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,33.21,15.82,8.022,9.861,5.468,4.68,-24.09,3.21,-11.59,-16.44,-13.35,-16.01,-17.03,-32.42,-7.253,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,27.39,13.49,3.116,7.409,13.67,15.02,-12.48,2.23,-4.691,-7.923,-30.66,-16.21,-24.66,-23.46,-42.79,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,23.2,23.36,0.3269,20.21,32.47,33.9,12.19,18.89,13.68,14.91,-26.03,-4.376,-17.41,-1.252,-58.3,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,23.85,29.09,-1.719,24.72,38.12,39.16,9.957,26.17,27.76,33.99,-16.25,0.365,-16.26,11.05,-75.34,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,29.33,28.35,11.81,24.8,42.83,43.4,2.978,29.83,32.47,43.24,-5.001,12.43,-9.959,23.57,-85.78,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,32.52,25.67,27.2,21.79,39.26,38.93,8.357,26.81,38.91,48.2,-5.628,17.36,-7.371,25.41,-88.47,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,23.66,19.25,25.87,14.33,19.72,19.99,12.52,20.45,31.29,35.31,-2.422,18.38,-3.347,23.93,-63.7,-9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,22.95,23.04,19.95,17.45,12.45,12.58,13.52,26.38,24.86,29.25,15.59,23.42,11.31,29.68,-18.58,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,11.05,9.047,-6.101,10.62,-1.175,-1.223,4.997,18.4,12.09,21.14,13.43,12.82,8.99,22.01,11.17,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-8.09,-13.08,-20.42,3.706,-10.01,-9.334,7.901,12.54,-10.82,2.006,14.98,13.07,15.49,24.44,42.87,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,1.649,-3.154,0.522,9.708,3.892,3.986,11.72,20.25,-5.818,3.32,26.21,17.55,33.55,28.76,62.74,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,14.2,8.907,9.433,5.266,1.853,2.219,-8.686,14.5,-1.475,-1.798,17.74,6.187,26.42,10.88,54.81,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,19.78,12.28,17.17,4.415,-2.029,-1.707,-8.578,13.62,-11.9,-14.88,17.74,9.818,17.5,6.936,51.8,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,16.63,8.696,27.0,2.724,0.6085,-0.5796,10.11,14.36,-10.12,-10.64,18.1,11.44,7.467,7.41,43.5,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,0.7071,-3.353,20.32,-5.514,-6.323,-7.047,14.48,10.4,-11.2,-12.61,3.859,3.608,-10.5,-4.468,26.71,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,11.4,9.46,26.65,4.339,-2.03,-2.053,15.91,15.01,-7.662,-14.55,-8.229,1.25,-22.87,-17.04,6.34,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,26.42,23.66,30.79,9.754,0.917,1.081,5.945,6.266,-4.163,-17.88,-28.66,-14.44,-44.35,-38.19,-31.61,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,20.73,17.1,26.61,6.237,4.628,5.161,-0.0274,0.7264,-11.04,-25.34,-35.91,-21.59,-54.16,-41.39,-61.04,-60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,22.19,13.82,30.95,8.444,19.16,19.21,12.28,6.361,2.154,-10.46,-30.77,-16.15,-48.57,-27.41,-81.95,-57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,13.92,8.758,19.65,7.595,15.37,16.03,14.78,-0.4143,11.04,-1.563,-36.43,-17.7,-50.09,-23.29,-96.14,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,7.159,15.42,11.06,19.39,10.75,11.6,12.38,2.243,2.303,-4.417,-18.88,-8.917,-32.89,-9.639,-74.3,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,21.72,28.41,14.38,30.35,10.32,10.61,8.176,2.232,3.45,1.842,6.846,-3.647,-7.853,5.514,-38.31,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,27.0,22.58,10.52,21.73,-2.392,-1.394,3.022,-8.507,0.3236,-0.1636,16.14,0.3435,9.281,20.99,6.316,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,27.71,22.9,16.08,10.83,-4.84,-4.92,0.9373,-3.694,-3.006,5.283,30.26,14.87,31.72,46.61,61.25,62.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,32.48,33.46,24.75,11.66,3.177,2.734,-12.82,-2.3,-3.368,15.88,34.78,13.92,39.43,51.4,89.36,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,60.57,70.71,42.63,55.53,30.26,32.19,0.7324,5.374,-3.423,14.93,33.83,13.72,43.14,47.27,97.87,85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,124.2,139.8,73.84,108.8,69.72,72.42,42.67,21.85,19.44,23.72,35.07,16.93,52.62,48.3,94.25,82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,164.7,177.2,91.78,119.9,87.48,90.52,50.81,19.07,42.52,30.58,30.12,12.11,52.22,43.94,79.64,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,193.7,206.0,120.0,139.8,107.7,110.0,49.37,27.41,56.62,37.81,39.54,25.22,56.68,48.85,74.51,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,250.5,258.7,149.8,161.5,120.7,121.6,63.18,42.61,70.51,51.85,41.53,36.6,50.75,47.57,56.94,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,279.9,276.8,153.4,154.4,111.6,113.8,59.17,42.48,61.32,47.18,21.5,35.88,24.58,34.75,19.89,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,277.8,276.7,160.1,166.2,126.3,128.4,32.52,48.28,50.98,46.09,7.086,38.42,0.0088,25.23,-18.61,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,288.9,298.7,164.4,179.0,144.4,145.4,10.88,49.92,50.99,54.31,-2.682,31.6,-17.88,13.9,-47.28,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,303.0,310.8,169.6,171.4,141.3,144.1,24.31,48.41,49.88,57.59,-0.3613,31.95,-10.67,21.1,-47.32,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,295.8,291.3,180.0,167.2,133.4,136.3,32.59,45.18,59.75,67.32,2.456,35.72,2.639,37.63,-42.0,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,273.6,265.9,158.2,157.2,116.0,118.6,5.841,28.48,53.95,64.13,-0.9638,28.57,5.39,47.54,-27.3,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,260.0,260.0,133.4,149.7,110.1,113.4,5.537,22.89,40.56,61.3,25.9,32.51,36.45,70.72,28.33,62.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,236.8,239.1,125.4,138.3,108.1,110.6,21.56,16.36,50.11,70.03,52.16,28.41,67.48,76.2,77.8,89.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,199.4,199.0,114.5,114.6,95.12,97.79,18.24,0.4404,51.65,54.78,54.75,11.22,70.28,58.2,100.5,91.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,183.4,184.6,111.1,102.1,94.3,97.94,32.96,-4.089,48.32,40.12,61.09,0.9911,72.42,50.02,112.7,89.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,160.9,161.3,94.52,82.45,78.54,81.87,57.34,-13.14,49.97,38.83,54.68,-6.846,68.1,43.43,104.3,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,119.1,116.2,69.21,57.93,52.69,55.13,60.46,-13.09,46.88,34.86,44.5,4.574,64.64,49.06,92.54,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,86.55,84.87,55.06,46.18,47.84,49.14,43.7,-3.019,52.5,43.23,41.52,20.16,60.29,58.64,74.34,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,55.6,54.43,37.46,29.73,38.55,39.66,33.22,-7.046,48.33,44.16,28.68,20.85,41.34,50.05,42.95,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,45.51,37.79,44.23,17.67,32.99,34.63,44.68,-1.537,39.28,38.58,20.82,24.98,31.28,43.21,14.16,7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,42.62,26.28,51.89,0.9019,31.54,34.08,25.89,-1.812,41.28,40.77,7.367,12.4,15.81,28.48,-23.34,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,13.01,-2.771,20.72,-19.07,22.27,25.61,-8.534,-14.54,29.26,30.78,-7.003,-3.353,-4.667,13.38,-42.09,-43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-0.4171,-4.824,7.272,-13.72,26.14,28.33,2.962,-10.25,23.28,27.95,-0.5433,3.171,-5.508,17.72,-29.49,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-7.512,-3.317,9.726,-18.23,16.61,18.38,14.92,-13.72,23.73,28.59,-0.0674,7.473,-8.608,20.67,-19.95,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-30.35,-28.55,-6.79,-31.48,-0.6563,1.308,7.957,-15.23,10.03,21.07,7.383,21.89,-0.0214,37.37,6.202,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-36.16,-38.83,-22.77,-26.63,3.615,4.395,7.181,-6.281,11.31,29.97,28.61,32.27,23.02,55.0,39.66,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-45.67,-48.65,-30.36,-33.08,-7.806,-6.103,10.96,-19.39,11.11,23.89,36.53,16.21,29.74,40.54,51.83,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-56.42,-64.87,-21.79,-41.87,-27.62,-25.63,31.41,-25.7,0.5877,1.04,48.11,12.54,37.26,28.23,64.04,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-54.95,-70.74,-25.46,-47.97,-33.15,-32.98,32.87,-19.16,4.951,-2.601,50.68,12.03,36.54,22.96,64.93,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-73.21,-80.42,-54.03,-59.83,-33.11,-32.23,10.69,-16.63,4.02,-2.485,35.9,6.448,22.03,18.43,52.06,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-88.66,-82.13,-58.0,-54.45,-23.75,-22.29,9.852,-6.828,1.58,4.512,25.25,10.46,15.35,21.36,35.92,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,-94.05,-86.28,-60.63,-54.48,-28.27,-26.62,-8.37,-12.65,-1.557,8.105,0.972,-0.3283,-1.236,8.103,5.313,2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,-106.5,-98.47,-77.32,-63.16,-34.89,-31.92,-35.84,-22.08,-14.46,-4.343,-20.84,-11.31,-13.86,-6.354,-17.16,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,-101.0,-89.69,-66.67,-58.89,-24.5,-22.58,-25.81,-16.82,-7.302,-3.235,-28.28,-15.71,-16.16,-18.16,-34.87,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,-90.18,-83.91,-50.72,-65.82,-32.62,-31.31,-16.08,-21.66,-0.0522,-6.781,-40.82,-30.22,-33.03,-42.51,-55.79,-60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,-88.42,-92.45,-49.89,-74.44,-40.33,-38.63,-10.55,-24.33,-9.634,-19.63,-37.76,-35.69,-42.72,-51.23,-59.23,-65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,-88.62,-95.51,-60.43,-71.95,-34.47,-34.19,-1.605,-28.49,-14.32,-21.02,-32.87,-43.28,-49.26,-52.73,-71.64,-77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-92.93,-95.68,-72.07,-70.79,-40.29,-39.58,-8.716,-39.92,-25.82,-28.55,-41.25,-52.31,-63.11,-55.06,-90.02,-95.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,-85.73,-89.4,-58.81,-66.93,-36.08,-34.12,-10.01,-37.47,-32.8,-27.48,-38.97,-47.48,-63.66,-45.22,-86.59,-95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,-79.03,-85.04,-41.83,-69.67,-22.73,-22.05,2.904,-40.54,-26.32,-17.84,-29.34,-49.78,-53.4,-42.01,-67.21,-84.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,-77.57,-81.34,-30.77,-71.04,-16.76,-17.33,15.14,-45.59,-19.24,-20.35,-1.177,-44.81,-19.51,-29.85,-14.46,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,-69.24,-78.51,-24.71,-71.47,-20.25,-20.13,6.692,-40.81,-6.298,-18.66,29.98,-28.03,21.99,-4.442,46.33,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-81.77,-96.63,-46.1,-83.78,-37.68,-36.34,-16.66,-36.97,-7.662,-20.92,33.59,-12.26,35.12,10.14,74.22,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-95.75,-105.1,-60.88,-77.9,-44.79,-44.17,-8.172,-20.51,-15.43,-22.19,45.11,14.91,44.02,24.93,91.0,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,-91.49,-100.8,-61.86,-71.28,-46.93,-46.7,19.87,-12.71,-6.492,-12.94,56.65,27.45,50.08,30.23,92.16,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,-101.3,-111.3,-72.19,-80.66,-50.7,-49.56,33.25,-18.59,-1.326,-12.57,40.33,21.07,45.65,26.18,71.36,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-103.6,-104.9,-66.75,-65.76,-37.54,-37.53,23.15,-12.48,5.139,-3.858,20.93,14.77,41.31,25.14,47.1,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-86.96,-87.34,-59.34,-47.98,-36.2,-36.02,-10.63,-17.25,4.657,3.634,5.419,-0.7585,23.66,11.97,23.72,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-77.78,-80.85,-56.96,-43.89,-38.88,-37.32,-17.3,-19.22,-9.081,-2.636,-2.055,-2.82,12.69,7.172,13.35,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-75.63,-72.98,-45.93,-36.97,-29.09,-29.04,-12.39,-8.607,-3.845,5.288,-8.881,1.762,10.7,7.391,3.166,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-74.95,-72.44,-47.29,-39.22,-35.14,-34.52,-36.54,-14.22,-4.415,1.833,-20.17,-10.71,-6.143,-11.19,-11.77,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-60.05,-64.27,-40.39,-32.53,-26.05,-24.05,-25.34,-11.95,-16.08,-11.07,-14.43,-17.48,-16.05,-21.47,-14.27,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-48.12,-47.72,-28.75,-18.19,-3.213,-3.04,-2.917,-9.495,-10.38,-4.053,-14.94,-27.08,-22.85,-26.35,-22.25,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-57.71,-47.7,-36.25,-18.7,-4.912,-4.91,-10.84,-23.48,-10.46,-5.844,-20.13,-35.84,-28.36,-32.18,-26.48,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,-51.39,-49.14,-25.57,-22.35,-3.879,-3.66,19.56,-22.68,-9.941,-10.16,-4.331,-29.16,-17.36,-27.67,-14.11,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,-42.06,-55.24,-8.223,-32.9,-5.907,-6.88,40.01,-18.76,-4.981,-5.816,6.567,-27.64,-10.3,-25.65,-0.443,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-44.4,-57.65,-5.47,-36.22,-19.71,-20.13,-6.782,-14.71,-12.12,-4.359,19.61,-17.77,1.342,-13.77,18.81,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,-36.45,-46.66,-2.916,-29.16,-22.0,-21.72,-34.09,-4.189,-9.286,4.797,29.21,-5.831,12.22,0.2922,18.17,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,-42.95,-57.63,-15.13,-37.23,-20.78,-20.64,-10.76,-3.108,-3.451,6.391,15.01,-3.557,6.635,4.358,4.174,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,-52.34,-63.04,-23.79,-34.98,-10.25,-10.58,18.66,3.276,4.897,6.127,18.52,14.02,18.43,21.02,19.42,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,-47.73,-48.04,-19.78,-29.05,-3.506,-4.025,29.35,3.908,24.39,13.38,27.46,20.3,32.02,25.39,29.79,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,-52.0,-53.31,-20.78,-39.87,-15.31,-15.78,23.46,-5.082,25.66,4.016,17.1,12.33,30.41,15.86,26.09,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,-46.31,-59.79,-15.72,-37.18,-20.15,-22.17,11.04,-2.233,20.2,-0.8602,15.19,14.64,33.68,17.9,28.13,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,-46.71,-65.48,-24.45,-34.1,-26.98,-29.01,-7.027,-8.623,11.5,-1.427,13.21,7.815,25.55,9.671,19.21,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,-62.15,-73.27,-34.04,-35.02,-29.54,-29.68,-12.06,-12.4,-8.744,-13.64,10.86,6.342,17.68,2.215,15.13,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,-45.27,-52.88,-11.7,-24.89,-20.41,-20.5,-6.38,-6.771,-8.991,-14.16,7.264,5.461,13.92,-4.886,9.115,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,-26.36,-32.81,-0.8273,-23.2,-23.25,-22.79,-1.25,-17.7,-6.328,-19.23,-8.351,-13.84,-7.221,-29.37,-9.876,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,-31.01,-26.85,-8.37,-18.68,-12.46,-11.91,13.84,-19.83,-12.16,-26.73,-11.34,-17.32,-22.83,-38.69,-15.96,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,-29.86,-24.53,-11.96,-16.59,-3.358,-4.04,4.357,-17.58,-14.52,-22.08,-17.7,-15.47,-39.65,-40.69,-30.55,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,-33.18,-38.43,-17.68,-28.07,-24.97,-24.98,-24.71,-22.84,-35.02,-31.01,-33.07,-20.32,-59.01,-47.46,-50.74,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,-44.1,-47.16,-18.05,-25.89,-33.37,-34.0,-30.61,-13.86,-48.01,-32.59,-30.2,-16.74,-54.39,-42.44,-50.62,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,-47.6,-45.69,-21.01,-24.56,-33.43,-34.9,-33.41,-13.07,-40.64,-21.56,-26.42,-21.6,-45.11,-39.67,-48.1,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-34.74,-44.6,-15.21,-23.38,-30.48,-29.92,-15.05,-15.01,-33.41,-16.86,-15.37,-21.55,-27.51,-27.73,-32.86,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,-20.22,-38.86,3.57,-7.902,-7.958,-7.04,20.88,-5.519,-9.033,-0.0204,2.868,-13.54,-1.573,-8.588,-6.451,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,-31.48,-39.61,-0.3694,-7.386,-2.151,-2.489,13.44,-7.598,10.08,8.89,8.682,-14.76,9.323,-5.688,11.91,-8.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,-35.08,-35.3,-5.59,-13.81,-7.133,-8.794,0.4252,-8.307,9.815,2.892,22.25,-12.36,21.79,-3.353,28.8,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-25.36,-31.29,-1.545,-17.5,-11.69,-14.26,11.1,-10.08,11.14,-3.497,25.06,-17.04,25.18,-9.49,31.02,7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-33.91,-42.74,-4.707,-22.78,-28.84,-29.84,13.21,-15.72,1.337,-26.11,14.01,-20.14,16.22,-21.23,27.6,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,-30.34,-42.93,4.791,-18.88,-34.01,-34.67,9.892,-12.89,-4.478,-40.51,17.04,-11.84,15.88,-20.56,25.15,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,-23.32,-45.51,6.782,-25.79,-36.11,-37.61,4.562,-22.94,-5.057,-39.48,8.168,-16.62,5.981,-24.52,7.228,2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-34.06,-54.9,0.053,-30.3,-39.78,-40.09,12.99,-20.11,-17.93,-38.42,-0.6928,-10.53,0.4316,-20.09,-0.8804,1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
