%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7546,41.18,35.11,46.83,38.5,35.18,34.93,26.15,-6.252,36.7,32.16,18.13,6.211,11.2,5.244,0.3231,0.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,6.828,1.559,30.48,18.84,13.43,13.21,66.89,-20.25,6.1,7.707,15.25,-5.779,-3.649,-9.155,-1.471,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,17.24,-0.7528,28.77,10.5,18.81,18.3,35.1,-17.14,-3.474,3.586,35.08,-7.319,6.535,-4.518,9.258,-6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,34.8,11.29,26.9,0.7111,16.12,16.77,-1.683,-36.29,-1.131,7.045,34.75,-16.3,6.348,-9.025,8.16,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,23.93,14.65,24.55,-2.112,11.3,12.01,36.51,-29.85,3.344,4.489,29.13,-11.51,9.192,-10.3,11.01,-6.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,3.103,7.442,15.36,-3.097,11.79,11.69,27.48,-9.489,16.07,2.783,22.89,-6.831,8.558,-11.48,6.653,0.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-6.311,-3.037,15.14,0.1593,5.36,6.454,-26.94,-16.26,11.07,-7.266,14.33,-7.602,-0.8426,-14.45,-6.269,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,12.6,10.09,43.85,11.86,2.472,3.361,14.26,-20.32,8.642,-7.521,4.05,-7.272,-6.224,-14.13,-21.07,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,23.87,14.38,46.75,-0.0154,-2.878,-2.932,65.26,-23.2,14.74,-6.03,-10.89,-13.35,-12.02,-15.35,-28.12,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,16.94,-3.248,19.04,-11.6,0.8855,0.5617,19.84,-28.81,9.792,-6.307,-0.1148,-11.34,-5.506,-5.166,-9.716,-0.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,16.88,-4.442,7.921,-1.858,7.51,6.898,-21.2,-29.83,3.941,5.12,17.82,-8.777,4.008,3.867,6.945,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,16.88,8.546,17.76,8.823,0.5786,1.494,9.067,-25.14,-2.662,9.29,18.24,-6.604,10.61,9.308,16.06,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,21.29,16.56,32.27,21.95,2.771,4.081,25.88,-9.796,-1.746,15.75,19.36,-1.541,20.65,16.74,23.27,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,15.27,2.243,19.43,14.41,1.127,1.398,-8.086,-12.82,-0.97,20.07,9.705,-10.78,12.59,5.444,14.02,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-2.199,-11.52,5.951,0.9656,3.952,4.756,-4.842,-24.49,-3.687,11.59,6.386,-5.034,12.36,4.457,18.98,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-2.143,3.032,21.97,14.52,24.42,25.47,27.05,-14.86,17.69,18.9,11.52,7.89,22.22,15.3,25.3,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-11.54,6.903,16.1,14.94,15.52,17.36,13.07,-4.522,25.9,17.61,-4.501,-1.006,5.614,6.158,9.24,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-18.1,3.071,4.24,7.662,1.719,3.448,-11.25,2.122,9.166,5.753,-4.189,4.136,-0.9301,8.726,11.46,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,2.153,2.542,12.43,12.22,3.714,3.062,-35.93,-0.6912,5.727,9.777,7.6,8.204,2.406,13.86,14.21,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,6.97,-14.38,9.99,9.838,-10.29,-10.43,-44.64,-6.404,-4.463,-1.921,7.793,2.343,-2.959,7.059,9.194,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,11.22,-1.644,17.33,17.93,-7.833,-7.31,11.03,6.629,-5.714,-6.125,22.78,19.5,13.53,18.03,22.51,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,19.42,25.84,17.67,20.01,6.65,5.508,45.9,10.09,16.03,14.68,22.95,26.89,27.37,24.25,19.83,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,5.159,10.39,-6.043,1.857,7.056,6.391,25.77,8.443,25.43,20.89,13.78,20.44,29.86,23.37,9.224,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,5.296,-4.356,-0.4242,-2.765,11.17,11.68,3.294,8.185,31.29,26.24,28.46,17.41,34.16,25.89,11.62,7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,15.5,3.651,24.79,3.775,9.483,10.72,-32.63,-6.271,21.57,30.14,33.43,9.049,24.71,18.96,11.08,-0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,19.3,14.67,40.59,17.26,17.75,19.29,-21.03,8.391,7.328,29.97,35.98,16.03,30.47,25.85,21.59,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,25.29,18.39,40.12,18.99,30.25,30.58,47.02,27.62,29.5,37.62,40.68,18.27,39.84,26.91,25.11,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,5.213,-1.135,20.77,-4.658,12.96,12.91,44.05,8.617,35.29,19.87,30.08,6.084,23.21,7.779,15.18,0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-16.45,-21.32,13.75,-9.069,1.294,0.7037,-7.862,-3.575,14.81,-0.7208,27.18,7.241,14.87,3.72,18.26,5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-13.47,-30.58,0.6655,-3.096,-7.364,-8.444,-2.208,-14.06,6.413,-4.16,16.58,-2.488,5.765,-5.709,9.316,-1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-13.41,-27.37,-22.98,-4.726,-19.05,-18.75,33.93,-17.56,-6.026,-18.37,-2.546,-8.964,-6.793,-14.62,-6.957,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-3.37,-1.143,-11.67,9.402,1.101,1.589,18.9,3.676,-4.51,-11.48,-5.142,5.673,-1.124,-0.138,-9.267,-5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,13.97,7.207,1.127,12.39,7.979,8.305,-30.05,0.6173,3.618,6.395,-13.7,5.194,-4.8,1.705,-13.03,-8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,11.53,-3.943,-7.126,-0.0777,-11.96,-11.69,-31.62,-4.488,-15.66,-4.82,-25.29,3.343,-14.44,-4.477,-11.69,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-4.532,-3.422,-15.17,-0.8463,-15.22,-16.45,-19.89,3.508,-28.12,-14.75,-29.4,8.493,-14.97,-2.138,-7.349,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-20.51,-8.13,-27.35,3.172,-13.77,-14.41,-46.02,-13.76,-21.14,-12.74,-27.09,9.304,-11.67,2.821,-1.965,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-20.94,-13.56,-29.39,6.795,-15.78,-14.85,-50.21,-14.38,-16.41,-5.517,-12.17,13.37,-2.346,11.57,7.47,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-17.18,-18.97,-27.67,3.514,-17.68,-17.04,-22.01,7.489,-24.6,1.52,-10.2,7.06,-1.595,7.515,5.265,3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,-16.41,-25.05,-30.84,4.996,-16.64,-16.47,-1.196,1.746,-32.67,-2.37,-10.55,2.418,1.983,0.258,8.716,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-13.92,-12.82,-28.42,12.66,-16.03,-16.04,-0.9223,-19.99,-19.24,-5.113,3.294,3.456,10.58,-2.4,16.08,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-34.3,-11.6,-36.44,2.936,-27.73,-27.2,-4.469,-20.01,-17.15,-12.68,1.511,-6.755,3.554,-11.45,8.309,-0.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-40.64,-18.21,-31.89,4.857,-20.36,-20.17,24.79,6.227,-22.23,-17.68,-5.997,-7.953,4.843,-9.144,4.473,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-6.766,-1.779,-11.89,19.3,-4.12,-5.296,20.82,9.13,-3.448,-9.911,-9.633,-8.31,6.995,-6.271,0.2033,-2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,2.617,10.67,-13.3,13.45,-11.04,-11.81,-45.95,-8.579,-3.258,-11.63,-12.81,-11.12,-2.162,-7.418,-4.082,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-3.963,10.39,-12.62,6.171,-9.004,-9.817,-52.45,0.9743,-13.91,-8.627,-11.35,-3.668,-1.835,-0.4324,-8.59,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,4.688,6.287,-16.17,-1.499,-7.481,-8.386,-12.21,-0.7177,-10.34,-6.71,-26.74,-10.15,-14.01,-8.83,-33.55,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-1.333,-0.0372,-36.0,-4.616,-13.31,-13.2,-26.54,-13.39,-23.03,-21.23,-37.18,-13.41,-29.13,-16.21,-43.8,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-11.35,-8.698,-32.77,2.112,-5.673,-6.123,-37.02,-3.176,-32.16,-21.59,-29.63,-6.2,-24.97,-13.08,-32.06,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-8.149,-24.79,-20.87,-7.098,-8.562,-8.201,21.99,-9.26,-21.59,-19.98,-28.64,-8.121,-17.02,-15.11,-24.49,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-3.021,-12.82,-20.78,-5.352,-2.918,-1.769,61.54,-15.07,-2.213,-13.59,-11.43,1.728,3.156,-0.5893,-8.922,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-8.592,11.45,-30.89,2.181,8.0,6.726,-10.34,-0.3225,11.49,3.54,2.74,2.334,8.932,4.399,-5.59,-7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-18.49,-4.465,-40.47,-12.78,-9.033,-10.35,-72.95,-0.0986,-7.911,-10.06,-5.167,-7.547,-2.521,-4.899,-7.596,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-2.835,-16.34,-17.09,-5.876,-4.806,-4.503,-20.71,-5.883,-10.85,-10.81,3.765,3.871,14.65,11.43,9.659,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,12.82,-8.174,2.466,6.271,9.463,9.717,4.399,-13.02,17.14,14.37,2.254,-1.577,20.23,14.39,7.08,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,5.184,-6.051,-4.307,-4.329,-5.996,-6.173,-19.41,-20.43,9.739,2.342,-19.62,-18.07,1.968,-0.8262,-4.602,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,4.023,-0.8699,2.068,-2.17,-10.06,-11.28,16.59,-23.69,-2.438,-10.44,-26.69,-18.27,1.656,-2.719,-0.4662,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-0.0592,-13.05,2.213,-0.8249,-1.155,-2.013,23.68,-28.67,8.419,-0.6786,-23.18,-22.79,1.541,-9.587,0.9433,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-6.89,-20.77,-10.86,-3.515,5.285,4.689,-32.11,-10.36,7.192,0.6295,-4.112,-17.63,-1.181,-11.97,2.76,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-7.755,1.262,-21.44,3.183,2.791,1.131,-43.36,-1.013,0.4578,-3.278,3.438,-11.95,-8.802,-15.69,-13.56,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-14.86,5.228,-30.58,0.7199,-14.93,-14.8,-24.55,-23.29,-10.04,-17.12,-14.37,-14.17,-28.29,-27.7,-41.91,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-0.6529,-1.877,-15.71,-3.051,-15.28,-14.42,-20.89,-16.84,-21.79,-19.69,-11.28,0.6221,-31.4,-17.37,-45.0,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,14.68,-4.03,-5.02,-9.589,-12.13,-12.58,-5.672,-6.047,-26.27,-6.61,-8.362,5.492,-28.54,-6.93,-41.35,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,1.637,-8.302,-13.95,-16.55,-18.3,-17.69,11.88,-18.75,-26.84,-9.902,-17.53,2.476,-23.51,-5.402,-30.8,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,3.544,9.021,-6.101,-12.65,-4.168,-4.18,-16.84,-13.95,-10.73,-6.795,-1.178,14.42,-2.256,8.777,-2.508,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,11.78,19.34,-1.265,-18.31,9.127,7.862,-42.62,-8.895,4.622,6.91,22.68,19.05,17.27,21.05,24.07,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,7.493,3.445,0.9051,-17.33,17.07,17.11,21.03,-9.979,15.38,14.18,35.13,19.32,35.78,30.13,47.18,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,8.367,-2.032,10.01,-3.314,28.82,29.35,74.74,-7.311,40.07,24.5,37.85,18.86,49.41,36.89,60.73,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,10.3,12.16,5.852,0.5702,29.09,29.95,21.45,-20.68,52.91,31.96,39.5,15.52,53.8,38.57,66.87,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,22.1,33.17,10.06,4.465,24.76,25.15,-36.09,-33.3,51.81,38.4,39.82,8.517,50.1,28.83,57.8,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,23.36,23.92,4.226,-6.274,5.429,4.065,-42.16,-26.64,37.26,27.62,15.26,-10.84,24.36,0.3782,22.74,-2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,5.28,-6.29,-17.52,-20.35,-5.685,-6.85,-36.97,-2.915,14.45,3.027,2.353,-8.337,15.77,-3.505,7.867,-7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,9.727,-2.578,-3.04,-5.086,16.02,15.58,-25.91,11.82,25.77,12.15,16.79,9.613,29.39,12.32,6.38,-0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,9.651,6.681,9.844,-3.208,15.72,15.96,-4.801,-1.063,30.84,25.16,9.225,10.08,15.33,5.624,-16.15,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-11.21,-1.075,-12.8,-20.74,1.846,2.264,0.0675,1.927,3.511,19.31,-8.293,18.09,-4.153,1.052,-30.95,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-18.05,-7.519,-30.1,-25.87,1.144,0.4187,-54.0,14.04,-7.545,16.92,-21.07,18.73,-19.26,-4.584,-43.61,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-16.58,-21.71,-22.9,-30.65,-10.77,-10.86,-86.49,5.895,-18.09,3.171,-25.38,13.22,-27.8,-4.939,-43.7,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-7.03,-23.3,-0.5629,-33.54,-8.748,-8.346,-20.26,16.08,-20.24,9.141,-8.765,33.26,-2.944,26.1,-10.79,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-4.498,-9.557,-6.445,-26.06,0.1004,-0.2137,-5.14,29.93,1.42,34.0,-9.837,36.2,6.744,33.06,4.368,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-13.29,-0.3984,-31.42,-4.167,-7.207,-6.737,-66.35,11.7,-6.869,21.81,-13.38,21.61,-8.209,12.99,8.438,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,6.377,13.47,-16.4,13.59,-4.672,-4.394,-35.45,-10.45,-25.61,4.387,7.987,15.85,-6.158,5.257,25.85,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,24.54,15.62,6.53,-2.566,-5.599,-5.435,30.23,-7.514,-16.47,-0.8276,12.59,1.337,-6.609,-8.608,28.17,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,8.37,2.826,-1.776,-19.45,-13.82,-12.17,3.74,13.33,-9.623,-12.17,9.36,-6.164,-12.92,-18.88,24.02,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,-22.23,-13.96,-28.9,-23.79,-22.05,-21.08,-45.71,9.518,-23.08,-19.22,6.357,-9.825,-20.16,-22.99,17.47,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,-51.78,-32.77,-55.87,-32.11,-41.27,-42.06,-45.29,-10.35,-44.48,-34.13,-9.085,-15.51,-29.59,-29.94,6.0,5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-50.17,-29.07,-56.8,-29.26,-48.47,-49.46,-42.37,-8.954,-50.07,-44.1,-13.77,-7.672,-29.27,-25.5,-4.308,2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-35.02,-26.54,-50.85,-32.39,-45.99,-45.79,-74.14,-9.401,-53.88,-39.01,-18.49,-6.298,-34.69,-23.44,-23.84,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-30.67,-38.34,-45.85,-34.66,-36.81,-36.01,-60.87,-1.188,-59.79,-31.51,-20.36,3.015,-28.61,-13.58,-25.81,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,-14.43,-25.92,-25.22,-14.27,-11.26,-11.33,16.87,16.62,-29.42,-7.109,-9.561,20.32,-3.787,5.808,-8.346,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-13.0,-8.072,-14.71,-5.128,-0.1234,0.5383,31.46,12.34,1.611,9.725,-6.212,15.96,6.466,10.37,1.436,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-24.15,-1.507,-12.03,-5.539,3.478,4.303,-40.61,24.93,5.936,13.16,7.23,20.06,18.93,21.01,15.16,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-19.42,-10.08,-19.66,-12.98,3.43,2.5,-81.25,40.55,10.1,25.65,16.19,25.81,27.99,27.2,21.65,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-20.82,-32.12,-34.54,-29.28,-8.467,-8.568,-29.05,25.43,2.626,21.14,10.59,20.59,24.72,24.82,28.78,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-8.251,-15.76,-9.737,-20.79,4.49,4.82,29.09,16.75,6.55,21.15,31.83,31.94,36.45,41.65,50.71,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,8.155,7.129,1.942,-19.15,12.05,10.92,1.609,-2.537,22.28,33.69,48.91,29.5,32.88,37.82,48.24,66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-7.026,-4.559,-26.95,-33.11,-7.052,-7.929,-10.68,-20.75,7.954,14.76,39.96,11.54,15.91,11.68,37.56,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-8.362,-0.2407,-14.69,-23.61,-1.706,-2.234,42.87,-4.839,3.202,-1.534,35.64,8.765,21.59,5.839,45.13,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,8.751,5.428,22.41,-15.74,18.05,18.29,37.16,-2.136,19.23,10.96,40.98,10.49,34.37,12.87,52.99,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,24.76,4.603,42.1,-7.014,35.12,36.29,6.565,-1.777,32.42,28.43,60.77,16.41,50.71,26.11,58.09,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,38.8,21.56,46.74,4.248,44.61,45.2,38.76,6.02,47.97,35.17,58.31,11.45,47.36,23.89,38.01,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,21.47,16.55,27.94,-7.614,35.02,35.65,51.43,-7.529,33.6,22.63,24.73,-2.413,16.6,4.705,5.544,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,7.766,7.974,21.51,-7.423,33.41,33.68,12.82,-2.099,5.878,20.68,16.66,-2.297,2.219,-3.779,-5.345,-0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,22.81,20.86,29.33,-1.154,29.06,29.18,-5.583,8.689,1.329,20.22,15.91,-7.005,-3.378,-16.84,-14.29,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,20.81,20.52,23.29,-8.8,18.66,19.48,23.77,-12.4,3.001,1.487,13.32,-2.574,2.118,-17.8,-10.19,-9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,7.928,14.75,19.67,-4.576,22.88,22.54,37.74,-24.39,17.69,7.79,29.94,10.83,21.88,-1.512,1.697,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,0.2778,3.247,12.65,-7.79,12.62,12.75,-3.325,-11.77,20.15,15.52,32.89,4.58,19.67,-4.406,-4.091,-7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-3.465,-10.81,10.37,-12.87,7.081,8.29,-6.672,11.22,5.022,6.248,33.6,12.05,22.96,2.232,7.693,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,0.7253,-2.61,15.35,1.857,16.22,15.69,50.74,24.87,21.73,16.11,40.97,24.87,34.57,17.27,22.95,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-1.415,3.484,-2.567,8.698,2.86,2.611,67.89,22.38,29.91,13.21,33.38,17.6,22.57,13.09,17.44,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-4.504,1.718,-12.45,6.536,0.1492,0.3306,35.46,18.67,12.29,3.404,32.88,17.01,17.99,15.81,21.77,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-5.353,5.491,5.999,1.836,7.099,6.123,8.235,4.575,15.09,14.73,32.68,14.56,21.75,16.6,28.4,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,1.901,5.877,27.13,2.15,-2.83,-2.785,10.8,3.491,18.14,11.33,27.17,12.6,22.58,12.82,33.34,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,24.48,6.356,30.89,12.52,-0.6304,-0.2411,25.17,18.24,11.13,2.824,28.86,15.63,25.69,19.36,33.58,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,23.66,6.208,5.601,7.183,3.103,3.3,19.28,1.901,2.381,6.326,15.46,4.472,12.93,17.99,12.38,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,12.13,10.42,-5.816,6.887,3.896,4.327,10.87,-4.653,-9.827,13.36,-0.5841,3.562,2.034,16.56,-3.585,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,19.63,21.02,9.08,25.97,12.03,11.0,5.198,19.43,-6.234,21.03,-6.391,6.043,0.0021,11.66,-11.9,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,13.78,25.25,8.618,28.1,9.321,8.608,4.074,19.5,3.78,9.156,-12.89,-7.848,-5.617,-4.881,-21.91,-6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,2.73,16.62,1.363,12.2,7.093,7.854,19.18,1.835,7.499,-2.302,-9.563,-15.46,-0.8524,-12.79,-21.03,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,1.99,-6.656,-6.452,-2.679,7.783,8.997,12.46,-8.133,5.631,0.8721,-4.968,-17.46,0.0865,-19.03,-19.8,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,9.922,5.76,2.973,7.064,18.03,19.94,12.47,0.404,3.336,0.9075,-1.606,-10.09,-3.395,-18.96,-18.13,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,27.11,47.7,33.33,23.23,39.24,39.84,42.77,11.19,18.7,11.04,-1.699,-4.474,-4.424,-14.5,-25.62,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,17.29,22.16,17.96,5.139,26.77,26.5,28.46,0.3039,21.95,12.82,-10.05,-13.04,-17.46,-19.48,-42.77,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,8.837,-13.39,-12.33,2.994,8.369,9.412,-1.669,8.712,3.798,3.388,5.014,3.586,-15.73,-2.937,-31.54,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,27.3,14.28,-5.411,22.75,14.43,14.78,-5.541,26.08,1.865,12.89,25.57,26.54,1.603,21.48,-5.724,0.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,10.59,17.94,-12.71,10.41,4.685,4.394,-14.12,14.76,2.774,14.06,29.65,25.81,13.61,26.12,17.36,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-18.33,-5.177,-26.91,2.534,-6.331,-5.765,21.19,14.55,2.561,7.253,40.41,26.06,26.8,28.36,40.19,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-18.21,-6.378,-16.3,8.602,-5.756,-5.584,78.0,21.15,3.32,6.069,34.91,17.8,19.92,18.79,39.63,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
