%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1310,-19.28,3.309,-12.28,14.18,6.594,5.767,-8.757,2.025,-17.59,19.48,3.361,12.72,-8.601,21.43,2.312,9.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-0.859,9.816,5.948,13.02,16.48,16.24,19.2,7.364,1.968,27.39,13.16,13.87,7.65,20.86,9.974,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,16.97,10.4,16.04,11.98,15.65,16.99,21.65,13.24,16.76,28.62,24.97,12.99,24.0,20.23,14.58,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,6.475,2.411,10.2,7.674,16.45,16.76,4.325,13.11,24.11,28.09,17.62,4.543,20.68,11.04,4.403,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1314,-22.83,-11.1,-1.106,-0.3272,12.17,11.91,11.48,11.35,14.06,12.67,9.674,10.11,14.95,9.832,3.56,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-20.46,-9.451,2.846,0.6591,11.8,11.4,38.76,16.07,12.77,14.83,20.61,24.75,22.62,22.88,12.73,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-15.9,-20.72,-3.072,-13.58,4.265,3.856,19.67,12.82,16.72,22.47,19.5,18.47,14.48,17.36,8.137,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-17.32,-21.92,-1.542,-16.49,0.5121,0.4839,-5.29,12.82,8.719,10.32,20.99,21.95,8.775,13.72,8.972,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,8.98,11.96,23.56,4.59,3.673,3.076,7.031,11.89,9.111,7.996,26.64,28.13,11.04,17.49,4.987,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,15.92,18.77,30.28,5.684,-5.106,-5.776,19.95,2.078,6.604,8.271,18.77,17.21,3.852,10.67,-5.458,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-9.969,-0.3559,19.08,-0.3743,-5.524,-6.625,38.16,3.773,1.421,1.902,17.89,14.3,1.439,7.026,-1.72,-0.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-28.55,-12.04,-0.1787,-4.615,-10.05,-11.24,44.21,4.225,-1.115,-3.644,11.08,11.43,-8.473,2.629,-4.588,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,-30.3,-20.26,-12.61,-10.96,-22.8,-21.92,13.75,6.451,-16.38,-6.376,-1.073,12.5,-20.06,5.898,-7.149,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-13.63,-14.73,1.755,-6.472,-13.54,-12.58,-16.91,8.956,-23.6,5.966,-2.525,18.02,-19.19,15.96,-4.077,6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,1.14,-9.567,8.899,-8.986,-6.923,-7.2,-27.45,-8.79,-26.39,8.878,-10.86,10.87,-22.25,12.62,-8.888,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,-0.0476,-8.185,3.667,-6.979,-0.2336,-0.1477,-15.4,-3.728,-28.3,4.427,-16.2,13.09,-15.0,14.89,-5.73,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,-12.26,-1.126,-3.885,3.233,15.3,15.67,-3.274,20.76,-8.733,16.08,-18.56,11.5,-5.771,14.51,-7.462,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,-19.28,-4.049,-9.502,-4.079,6.249,7.219,-3.792,21.76,0.8012,12.35,-16.48,-0.1431,-4.8,6.264,-10.19,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,4.305,-4.563,17.53,-5.82,-4.429,-3.667,12.67,11.58,-1.468,4.909,5.834,5.353,10.62,12.86,3.202,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,13.93,-6.468,32.39,-2.558,-3.627,-4.196,23.65,-13.12,4.661,9.256,11.28,2.272,15.3,9.524,0.9352,-0.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1330,-7.45,-14.9,8.868,-6.158,-10.34,-10.66,12.15,-20.94,0.4721,-1.982,0.6983,-6.34,4.339,-3.468,-9.152,-9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-4.773,-7.63,4.383,1.05,-14.43,-14.57,7.921,5.372,-5.868,-11.86,1.425,-1.966,-0.4617,-8.725,-8.889,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,2.84,-4.997,12.47,7.146,-13.14,-14.12,14.83,2.261,-9.954,-14.96,6.06,-1.67,-2.687,-11.32,-2.943,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,7.87,-2.733,23.31,13.43,0.7312,-0.5306,34.35,-10.12,-6.338,-11.66,27.49,2.658,9.886,1.613,14.23,-2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,23.06,9.239,37.42,18.45,13.15,12.64,41.67,-1.604,11.97,4.017,35.64,0.9695,15.08,5.306,12.79,-3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,9.174,2.032,25.78,13.57,12.14,12.49,26.72,-4.221,15.58,3.931,16.59,-2.95,6.236,-3.535,3.969,-9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-1.936,-1.057,14.0,20.15,25.35,25.05,26.26,-0.2918,21.17,6.258,19.94,9.764,16.35,5.588,17.36,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,1.898,-0.8169,6.636,14.55,22.75,22.85,16.18,-2.113,28.83,13.3,19.09,5.019,12.63,1.675,13.06,-0.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-20.77,-17.36,-8.06,-6.103,-3.497,-2.788,-4.665,-29.82,4.853,-4.965,0.1147,-2.938,-3.416,-6.169,2.17,-2.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-25.94,-15.72,-1.811,-3.682,-6.553,-7.848,1.003,-36.29,-6.004,-10.64,-1.842,6.422,1.839,3.88,8.304,8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-8.777,-13.76,4.932,-5.253,-10.83,-11.24,-2.561,-19.47,0.3498,-5.821,-4.516,1.981,-1.363,-1.923,3.552,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-11.06,-26.63,0.7637,-15.74,-22.93,-21.22,-14.42,-19.64,-11.73,-15.44,-8.113,-2.057,-8.829,-6.901,-3.881,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-17.31,-25.04,-1.717,-12.01,-18.91,-19.09,-1.922,-35.67,-15.94,-14.13,-10.41,-4.745,-7.139,-3.116,-10.66,-6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-24.62,-24.92,-15.04,-8.826,-12.24,-13.3,11.8,-22.55,-10.81,-12.79,-18.32,-12.95,-6.207,-6.19,-14.71,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-25.08,-23.88,-22.96,-5.228,-1.931,-2.853,12.03,15.21,-3.53,-12.69,-11.9,-3.253,1.669,2.529,-3.52,8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-11.63,-10.33,-25.15,-2.395,-1.711,-2.953,0.6339,16.23,1.813,-4.007,-5.378,5.224,1.136,9.223,2.396,9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,-5.937,-3.667,-21.95,0.9846,-9.487,-9.469,-8.002,4.979,-10.28,-3.618,2.251,7.005,-2.282,7.066,6.588,8.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-2.298,-6.697,1.369,5.208,-5.296,-5.791,-9.461,5.88,-13.73,-3.842,14.29,4.045,-1.835,0.769,5.512,2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-2.845,-18.07,7.306,-6.102,-13.93,-15.41,-15.95,-15.65,-12.47,-13.87,1.804,-14.68,-16.25,-17.95,-9.643,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-13.76,-17.57,-2.446,-5.193,-15.86,-16.69,-11.02,-22.69,-16.39,-27.14,-4.84,-14.16,-15.19,-17.6,-6.32,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-16.74,-1.899,-1.053,6.651,4.907,3.917,-5.732,-11.38,-0.0905,-14.97,6.712,0.823,1.814,-0.6488,1.81,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,-5.353,-1.391,-2.169,-0.4006,9.463,9.359,-0.6902,-14.84,14.01,-4.024,7.773,1.837,7.845,5.601,-1.708,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,10.61,-0.6392,10.93,1.817,7.304,7.502,30.27,-0.1572,19.19,0.1463,8.769,3.157,17.73,11.13,0.3715,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,6.072,6.76,29.96,11.31,8.673,7.071,36.57,18.88,28.59,6.07,6.139,5.643,20.25,13.42,-1.288,8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,-6.325,2.127,25.54,12.85,12.18,10.81,7.8,19.52,27.0,4.805,4.337,16.33,16.96,20.78,2.869,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-3.417,-11.09,11.55,12.44,15.06,14.75,-3.414,13.54,24.29,11.41,7.684,24.65,17.77,26.92,5.939,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-18.96,-28.86,-5.556,-4.873,-11.97,-12.48,-10.24,-1.8,12.31,5.996,-4.676,13.05,3.712,11.51,-8.286,7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-39.18,-25.3,-13.57,-14.68,-31.49,-32.45,-20.72,5.106,-10.39,-10.61,-9.273,11.04,-5.086,4.896,-8.726,-0.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-38.41,-14.7,-15.72,-12.27,-17.82,-18.55,-18.56,16.78,-15.08,-3.796,-4.046,8.638,-6.061,4.93,-3.325,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,-43.37,-33.74,-22.18,-21.62,-12.32,-11.74,-0.1091,-0.1034,-16.7,0.2676,-5.356,-2.747,-9.651,-0.36,-2.253,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,-35.96,-33.65,-7.337,-11.14,-3.974,-3.527,19.81,1.786,-13.13,1.039,3.279,0.0604,2.203,8.158,6.138,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-16.9,-6.845,4.739,7.856,9.82,10.17,13.46,7.235,0.658,13.21,5.418,-3.458,7.503,8.755,0.6226,-0.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,-5.66,6.092,3.124,7.886,15.12,16.57,21.57,-7.578,3.82,15.14,4.131,-6.025,4.722,4.864,-4.324,1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,14.95,16.37,21.12,8.906,22.64,22.66,41.89,-4.839,12.61,17.14,9.538,-0.9576,9.433,12.0,-3.01,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,15.14,15.8,31.22,4.903,17.08,16.25,8.098,-4.123,16.26,20.34,0.4663,-8.213,6.3,13.79,-12.21,-3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,2.079,10.2,29.45,2.939,15.04,15.23,-19.39,-10.99,8.936,24.5,1.648,-3.413,11.4,20.74,-7.1,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,9.585,12.69,25.88,6.37,22.98,22.33,-2.335,0.3113,17.67,32.72,6.748,-1.877,15.74,15.35,-4.719,-3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,-6.424,-1.161,1.009,-2.748,11.61,10.9,3.949,11.56,17.93,16.14,-5.981,-17.97,5.784,-8.483,-15.53,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-29.81,-5.88,-7.188,-3.563,8.788,8.625,5.641,9.793,13.1,0.3055,2.256,-12.83,10.75,-9.686,-6.071,-7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-12.94,8.617,5.196,0.3063,12.83,11.8,-7.187,-2.763,15.94,4.798,13.67,-5.073,8.424,-6.782,1.631,0.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,8.377,8.845,-1.433,-3.041,-4.554,-5.818,-38.01,-11.05,-4.304,-2.867,-4.731,-13.61,-13.99,-18.63,-8.036,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,0.4382,-1.246,-14.65,-2.95,-20.05,-21.2,-43.98,-11.64,-27.1,-12.87,-27.17,-24.21,-31.71,-32.01,-23.22,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,-27.36,-17.95,-22.58,-9.477,-24.75,-25.5,-34.08,-18.85,-36.23,-21.37,-35.33,-32.54,-43.82,-43.83,-37.94,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,-37.89,-27.74,-19.77,-11.77,-20.21,-21.05,-14.13,-17.51,-37.44,-28.53,-24.6,-24.24,-36.42,-37.29,-33.07,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,-33.81,-24.91,-19.75,-11.8,-18.97,-20.6,1.535,-11.09,-21.57,-23.63,-13.68,-13.69,-19.83,-26.06,-22.34,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,-42.89,-28.07,-30.91,-19.52,-26.43,-27.14,-2.989,-3.761,-14.13,-24.65,-6.393,-4.943,-10.43,-17.95,-15.35,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,-30.46,-19.43,-13.88,-11.06,-14.28,-14.48,17.78,12.51,-10.86,-17.23,8.976,12.14,4.429,0.5319,-4.299,3.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,-6.64,-5.337,11.36,-3.66,-0.785,-0.7212,41.05,10.18,5.508,-3.259,9.519,12.05,8.746,4.791,-2.784,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,-3.041,-0.3037,14.66,0.4085,6.16,7.754,20.96,7.585,15.33,-3.308,12.06,10.63,11.19,5.429,3.157,2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,12.19,8.78,20.36,16.38,21.98,22.99,5.691,15.2,25.33,8.68,24.74,14.35,22.04,13.09,11.73,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,18.29,4.674,21.91,12.3,22.47,22.56,21.08,0.6662,30.55,15.76,18.54,1.142,20.58,6.979,10.5,0.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,6.738,5.47,19.51,7.423,28.26,28.62,35.77,2.621,29.82,12.26,21.92,1.107,26.27,10.29,19.63,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,13.63,21.77,8.361,15.39,39.93,40.03,25.74,17.02,37.27,25.28,26.43,7.89,29.43,14.35,19.44,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,16.74,17.55,-13.18,7.559,26.86,27.5,8.817,4.557,28.2,22.08,10.61,6.553,16.67,6.693,12.29,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,13.94,14.07,2.582,4.912,29.47,29.91,6.007,5.329,17.99,13.03,13.19,16.77,18.24,13.24,21.5,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,14.2,13.21,28.47,5.012,35.61,35.91,3.723,10.98,19.06,18.27,12.44,14.45,10.63,8.393,10.53,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,11.55,5.332,29.87,1.467,17.16,18.8,19.51,0.384,4.951,5.874,-4.728,5.357,-6.647,-5.933,-9.37,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,21.14,16.44,37.77,8.474,12.32,12.95,34.75,0.0392,4.436,-4.07,-4.116,5.901,-2.529,-5.002,-9.207,0.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,17.95,15.94,33.92,9.153,10.14,9.898,2.968,0.4403,12.54,-5.896,-5.315,-6.426,-5.46,-14.47,-16.87,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,11.87,15.23,27.81,24.35,8.213,8.767,-10.65,3.479,0.5887,-14.88,-10.96,-11.74,-13.03,-20.7,-26.69,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,28.48,33.43,38.47,32.54,18.42,18.33,18.95,9.049,2.83,-6.375,-1.695,-1.424,-0.2875,-4.486,-17.94,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,15.58,10.33,29.44,-4.424,11.97,11.91,31.83,8.978,18.88,8.473,9.377,5.536,15.26,8.468,-2.435,-2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,-1.551,-5.912,24.03,2.454,3.359,3.362,21.2,18.62,18.97,7.735,3.113,2.697,7.675,-1.679,-4.735,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,26.26,34.15,30.31,55.38,3.759,3.693,-8.493,14.65,-3.091,-7.536,-18.56,-11.31,-16.96,-22.33,-15.19,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,45.09,50.75,20.39,59.09,6.664,8.427,-17.69,5.808,-21.28,-16.35,-16.94,-4.396,-9.944,-11.47,3.338,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,45.32,46.21,20.7,51.12,20.82,22.65,6.465,20.67,-4.196,1.638,-5.835,10.24,9.981,7.027,14.49,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,63.99,73.73,28.73,79.19,26.57,27.86,-11.57,23.49,2.575,4.816,-21.03,-0.1912,-5.28,-4.723,-0.2962,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,95.16,107.1,30.03,104.0,31.23,33.39,-44.95,19.36,-15.3,-7.247,-22.97,2.773,-11.76,-3.319,6.658,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,111.1,118.6,30.03,106.2,44.85,46.27,-39.67,27.52,-12.44,3.945,-19.07,11.44,-6.692,3.377,6.957,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,110.8,128.0,26.22,116.8,51.93,53.06,-35.83,31.93,-10.87,9.544,-30.73,5.66,-16.53,-6.886,-8.369,-2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,133.3,153.7,39.64,146.8,66.37,68.57,-38.97,36.74,-13.49,9.982,-26.33,5.797,-15.07,-8.833,-5.233,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,162.4,170.4,51.83,155.5,74.03,76.53,-43.69,29.11,-5.887,9.631,-31.07,-12.79,-22.66,-29.5,-19.6,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,164.7,179.4,37.23,158.4,69.49,71.7,-43.21,16.8,-12.54,-14.43,-48.51,-38.4,-42.12,-61.27,-46.66,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,177.7,201.2,33.73,184.5,75.75,77.35,-18.25,21.43,-13.92,-25.62,-47.59,-40.29,-41.32,-61.53,-55.03,-60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,197.0,207.1,48.91,191.9,75.86,78.07,-5.87,17.32,-5.33,-16.35,-41.87,-36.15,-31.65,-44.55,-55.61,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,196.2,209.2,57.37,197.6,80.23,82.8,-15.15,4.534,-0.5033,-4.461,-24.67,-22.81,-14.35,-18.56,-39.37,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,198.7,228.3,48.08,224.3,88.61,90.39,-18.46,-2.145,9.927,14.57,-7.248,-11.05,-0.5296,0.3759,-13.79,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,215.8,235.1,40.76,229.5,78.94,81.87,-19.67,5.639,7.367,18.31,0.0595,-3.82,7.372,7.53,13.81,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,236.9,242.0,56.55,229.3,83.74,87.1,-27.01,31.22,5.799,20.72,20.84,17.6,26.72,24.01,41.16,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,234.8,247.1,48.81,240.5,87.78,90.05,-43.79,41.38,13.42,30.63,21.02,25.66,22.43,26.13,37.77,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,212.5,236.1,16.18,241.8,71.7,74.37,-46.89,47.47,-2.084,22.86,-3.91,23.44,-0.3265,16.7,20.99,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,206.0,235.1,11.63,241.9,72.73,75.58,-44.39,60.57,-15.32,20.26,-18.22,23.79,-10.04,13.26,5.909,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,206.0,233.4,17.86,244.2,75.99,79.26,-72.11,48.41,-16.08,20.14,-33.49,9.569,-25.78,-0.7655,-20.19,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,212.9,232.7,27.68,246.8,74.52,77.83,-77.46,40.51,-20.8,9.91,-43.71,0.8648,-36.6,-10.26,-35.47,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,225.2,240.1,35.03,240.8,77.37,79.5,-44.16,42.15,-17.66,8.014,-48.84,-4.054,-37.89,-13.55,-40.54,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,218.2,228.9,22.2,227.0,72.8,76.37,-34.83,33.13,-16.3,3.443,-50.34,-13.18,-35.89,-15.79,-36.79,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,227.5,231.1,30.46,235.1,84.35,89.11,-44.16,44.58,-6.392,8.811,-34.49,-13.15,-18.49,-6.696,-24.77,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,248.9,251.7,41.66,246.8,98.12,101.9,-43.17,52.08,12.1,24.59,-34.92,-18.09,-9.669,-5.113,-27.78,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,243.4,250.9,28.93,243.0,95.06,99.32,-24.26,37.65,14.55,23.67,-39.65,-11.64,-0.6493,3.732,-19.13,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,243.9,250.6,39.82,241.0,102.3,106.5,-12.25,32.75,24.86,27.88,-23.44,3.392,17.64,22.36,-0.9881,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,251.7,254.4,59.49,235.7,105.4,109.2,-35.27,31.71,31.71,31.74,-20.78,-1.151,15.77,22.82,2.152,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,250.5,248.2,65.42,231.6,100.5,104.5,-38.28,40.05,21.53,28.6,-13.79,10.01,22.12,34.64,24.98,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,245.5,238.2,65.47,221.5,96.21,99.42,-13.79,45.87,24.0,37.13,1.918,31.87,33.24,50.24,47.39,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,220.3,219.1,47.42,196.7,81.22,84.97,-17.92,31.33,15.16,30.67,-3.091,36.57,19.9,44.67,42.23,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,204.6,210.4,41.11,183.8,76.29,80.69,-31.57,29.02,-2.016,21.14,-7.647,40.5,12.7,42.9,33.54,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,211.3,209.4,49.9,169.0,74.53,77.83,-36.64,31.58,-2.105,24.45,-17.52,32.85,4.312,32.08,13.16,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,204.8,198.7,45.59,149.2,69.41,72.09,-34.43,29.36,-6.379,15.42,-31.77,22.55,-8.12,16.57,-3.176,5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,196.2,194.7,48.98,140.7,78.1,80.91,-26.26,32.77,-0.7568,16.57,-29.05,18.27,-4.758,15.33,-5.862,0.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,192.0,187.7,64.01,119.6,78.91,83.25,-28.46,27.09,13.04,26.59,-28.7,2.204,-5.62,9.182,-15.29,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,190.2,179.0,82.29,102.9,85.97,91.28,-11.68,29.06,18.64,30.97,-22.35,-2.272,3.611,15.51,-5.958,-0.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,193.0,175.0,98.73,97.38,107.3,111.4,18.21,30.34,39.77,50.73,-8.029,-3.461,24.6,31.18,12.14,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,175.7,151.6,101.4,68.83,103.1,106.9,27.21,16.04,57.49,61.94,-2.609,-15.54,28.08,28.47,9.96,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,143.8,119.8,96.78,36.83,83.5,86.88,35.14,21.02,55.4,54.76,9.239,-11.33,28.33,24.1,4.095,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,110.5,84.5,77.67,11.79,58.58,60.9,27.9,23.01,48.64,46.04,19.26,-4.573,27.62,20.19,-5.188,2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,77.71,43.87,59.04,-14.15,31.95,34.73,18.72,5.942,37.85,30.79,23.39,-0.8049,24.06,16.85,-14.67,-0.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,48.74,11.0,51.32,-38.48,15.2,17.82,40.39,-3.071,31.64,17.99,25.24,7.67,20.44,16.06,-19.2,0.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,6.195,-32.22,21.32,-68.16,-11.78,-9.142,34.24,-14.52,15.36,2.846,18.16,10.16,6.467,7.48,-18.2,-3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
