%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6040,-0.3235,9.065,12.57,19.17,-11.72,16.48,17.25,48.35,-20.3,10.27,-1.605,1.241,13.82,-1.698,-9.751,7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,12.58,16.53,24.78,29.62,7.671,32.81,33.47,52.57,-6.407,21.38,11.74,13.64,21.49,2.508,2.733,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,20.06,23.6,25.88,34.28,5.254,41,40.13,52.2,10.98,13.35,6.11,8.568,14.84,-8.455,-0.5617,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,7.959,16.71,10.55,20.32,-20.26,31.74,31,40.74,-10.2,6.711,3.872,7.792,11.69,-6.554,6.46,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,7.131,20.18,11.09,15.54,-24.37,28.85,28.08,37.16,-38.78,19.75,11.15,15.08,13.13,3.283,9.442,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,6.484,14.96,0.9802,6.124,-32.28,16.8,16.07,23.11,-43.59,14.3,-1.685,7.402,4.658,-4.666,-9.14,6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,0.8107,6.239,-11.37,-1.867,-35.52,10.81,10.93,16.5,-29.08,13.37,-6.735,10.63,14.11,4.277,-12.42,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,11.09,18.16,1.223,4.38,-20.98,14.52,14.94,23.19,-26.95,21.69,-3.359,15.31,21.59,13.82,-9.962,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,12.7,18.17,0.0177,2.998,-20.45,11.11,12.32,24.93,-37.2,15.35,-3.052,9.188,13.83,7.642,-8.126,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,14.78,15.48,-4.878,4.969,-12.96,22.15,23.38,34.05,-16.4,14.6,11.49,15.74,15.74,10.13,1.81,7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,25.81,18.58,3.483,5.834,1.334,26.52,27.11,31.36,13.59,8.912,14.02,15.6,9.057,1.898,-1.234,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,22.27,9.779,1.01,1.263,-5.396,18.86,19.55,20.19,9.682,-0.3593,10.83,11.93,2.486,-8.17,1.84,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,19.05,9.946,-4.852,5.935,-22.74,24.62,24.55,22.05,-6.481,0.9562,20.05,14.14,7.077,-5.832,11.67,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,10.35,7.583,-8.144,0.0723,-34.56,15.84,15.36,15.13,4.385,-2.049,20.29,6.242,6.639,-4.327,10.91,-0.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,-2.945,0.9037,-4.242,-1.617,-19.93,-1.851,-2.084,12,27.97,2.98,22.62,8.086,15.46,5.7,20.15,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,0.2019,8.312,-1.766,5.062,-6.221,-8.309,-8.31,13.93,13.37,4.914,21.84,12.04,19.96,7.779,22.97,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,0.1504,8.518,-13.47,-6.409,-17.45,-8.139,-7.742,6.253,-7.766,-1.262,15.4,9.048,14.88,7.289,14.07,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,0.9043,11.14,-10.17,-7.641,-12.27,3.117,2.369,10.42,5.843,9.173,20.12,13.88,16.07,20.4,9.661,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,1.935,11.59,-5.041,-7.058,-4.091,1.074,0.4619,8.962,11.4,9.224,11.21,7.895,4.323,14.44,-1.964,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,-5.375,-4.117,-11.08,-17.09,-5.68,-1.287,-0.2038,3.056,10.71,4.667,1.099,3.899,-4.335,4.419,-6.742,-2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,0.8526,-3.296,-1.114,-3.289,2.554,11.85,12.16,12.64,4.328,12.5,0.5351,3.006,-5.105,2.235,-10.88,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,-5.903,-3.417,-2.198,5.753,-5.67,2.226,2.509,8.732,-29.23,4.184,-12.31,-15.59,-16.85,-9.706,-22.43,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,-23.7,-13.4,-12.03,-2.839,-11.83,-2.818,-1.788,1.67,-38.75,-0.497,-11.05,-17.95,-14.72,-6.271,-15.33,-4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,-18.02,-9.718,-4.324,-2.84,-1.924,8.022,8.5,1.827,-24.69,5.607,-3.81,-12.93,-10.79,3.005,-10.18,-2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,-16.39,-10.99,-0.0848,1.521,-4.863,3.042,4.307,-1.638,-7.128,9.018,-1.187,-13.4,-11.35,4.861,-6.254,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,-8.204,-5.334,12.08,17.68,3.933,8.719,9.839,6.523,31.6,16.65,23.67,6.319,1.274,6.652,11.82,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,10.68,3.482,23.55,26.16,23.55,13.33,13.84,4.818,44.01,4.873,36.92,12.11,-3.999,-7.966,11.1,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,3.934,-9.728,13.99,16.17,34.32,4.919,6.098,-2.701,37.76,-6.093,27.92,-1.598,-15.05,-12.13,0.6027,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,-3.859,-15.45,12.78,15.17,36.55,4.012,3.94,5.554,45.05,2.395,16.31,-11.41,-14.22,-3.229,-10.33,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,-11.81,-16.96,12.03,7.518,11.99,-12.05,-12.27,0.922,18.39,-2.059,-2.121,-26.04,-21.43,-8.029,-26.24,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,-26.8,-16.81,9.416,-0.5064,-6.135,-18.2,-17.53,-0.1049,-11.19,1.9,-3.11,-24.02,-15.48,-1.221,-22.36,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,-20.83,-0.4132,13.45,2.684,-4.598,-0.6036,-1.08,6.037,-2.188,8.497,0.5311,-12.41,-4.344,2.461,-17.05,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,-12.9,3.056,-1.245,-5.504,-16,-2.748,-2.203,-6.377,6.47,-6.068,-6.812,-8.618,-3.641,-6.569,-18.03,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,-7.156,5.293,-11.46,-4.165,-12.44,-7.448,-5.802,-5.669,-0.3588,-8.88,1.598,1.305,1.908,-1.214,-12.35,-7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,-2.324,11.46,-9.268,-2.27,1.75,-7.303,-7.291,-3.045,-16.55,-10.48,7.425,-2.071,-4.057,-1.071,-17.01,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,-13.76,0.2984,-19.51,-18.45,-0.2766,-12.21,-12.44,-15.88,-10.74,-15.24,7.507,-9.436,-9.722,0.4808,-16.14,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,-13.96,-0.0996,-15.3,-13.41,3.27,-5.097,-4.924,-9.697,15.23,-8.011,11.71,-4.308,-2.96,9.734,-7.383,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,-6.279,5.405,3.196,1.1,13.46,-0.8274,-1.093,-2.089,14.86,-10.39,8.86,-3.214,1.062,7.344,-0.9028,4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,0.0385,8.469,6.287,-4.096,29.62,-0.0421,-0.5858,-12.12,11.45,-8.078,19.36,8.033,15.43,12.27,17.03,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,15.62,22.25,0.1412,-11.9,38.57,4.576,4.552,-14.59,15.84,0.6957,27.98,17.63,21.84,14.7,22.59,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,16.51,23.28,9.255,-2.091,28.26,11.64,12.56,4.758,20.52,2.845,22.29,17.29,17.38,13.61,22.66,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,18.14,22.68,34.92,22.55,32.39,27.9,28.15,23.44,41.84,13.41,23.34,24.1,25.84,26.41,28.45,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,24.33,21.98,37.97,23.08,42.61,22.21,22.84,10.7,33.95,12.45,8.243,8.458,16.54,20.9,3.285,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,5.674,0.8045,29.57,10.54,40.92,7.467,9.241,2.66,6.227,6.012,-6.324,-15.27,-2.525,9.11,-23.1,-6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,-4.842,-9.169,36.05,19.5,31.03,17.95,17.5,15.29,11,11.7,-2.222,-17.46,-5.818,10.44,-28.86,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,-2.119,-7.202,23.15,21.43,9.524,18.46,17.53,9.857,15.24,10.37,-11.49,-20.69,-8.698,4.082,-40.15,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,-3.227,-1.367,12.83,23.41,15.27,16.2,17.47,9.331,18.87,18.1,-10.89,-15.1,-2.095,2.983,-42.47,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,6.555,15.99,22.02,29.33,32.03,28.8,29.92,17.45,24.91,24.82,0.5708,-4.462,5.279,2.914,-38.74,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,11.24,20.55,15.29,15.23,15.76,33.25,33.98,13.64,7.023,15.93,-3.628,-4.083,7.568,2.047,-32.33,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,10.66,23.05,21.01,18.16,12.42,32.12,32.64,21.9,2.944,21.55,-2.399,-1.268,16.27,11.18,-18.54,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,6.564,23.72,29.33,24.8,17.36,13.4,13.59,21.47,14.89,22.44,0.9058,-6.988,9.234,5.596,-17.28,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,-9.086,5.562,5.129,2.65,2.656,-7.941,-7.515,6.944,7.103,13.39,4.436,-9.3,-0.215,-0.6528,-10.82,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,-10.93,-3.755,-10.85,-9.341,-0.4983,-5.59,-5.932,3.982,-11.35,12.42,6.78,-4.966,-3.56,-0.5598,-2.156,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,-12.89,-12.04,-12.15,-10.06,0.4047,-9.851,-9.698,-4.232,-16.48,5.967,-7.209,-14.69,-18.16,-12.51,-10.08,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,-17.95,-20.61,-7.564,-6.789,1.822,-10.22,-9.185,-3.909,3.502,9.636,-11.37,-12.88,-19.03,-11.49,-9.44,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,-4.079,-12.6,4.736,2.379,5.052,-0.1612,0.2793,4.641,12.87,14.58,-10.24,-7.703,-15.74,-7.293,-11.11,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,-2.758,-14.39,4.567,1.379,-1.139,-2.322,-1.017,1.992,8.456,8.244,-13.56,-12.96,-21.02,-12.4,-18.17,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,-6.933,-13.63,6.864,8.672,9.097,3.839,4.929,10.66,26.05,14.55,-2.597,-7.243,-16.79,-9.28,-15.35,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,-2.077,-6.906,9.756,12.57,21.29,5.192,4.63,12.72,22.91,9.68,-2.881,-11.92,-22.39,-12.67,-23.75,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,-9.346,-14.83,6.368,2.219,17.18,-3.13,-3.808,5.351,-5.392,-3.764,-10.04,-20.47,-28.18,-14.98,-30.51,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,-9.692,-12.37,15.11,7.298,17.13,0.5234,-0.7501,12.67,-9.822,-2.921,-11.1,-19.44,-23.2,-13.12,-31.54,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,-13.13,-12.61,8.766,7.879,14.18,-4.297,-5.353,8.954,-3.823,-9.751,-27.84,-32.22,-25.28,-16.95,-40.36,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,-26.41,-20.07,-6.244,2.595,16.12,0.5827,0.0772,5.681,6.637,-11.06,-34.67,-34.35,-15.53,-9.252,-35.93,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,-16.17,-7.471,-3.251,7.796,17.88,17.36,16.08,12.29,11.93,-6.587,-29.4,-22.96,-4.043,-10.07,-30.91,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,-4.819,-0.2648,-3.841,2.677,8.044,9.348,9.524,6.9,1.488,-9.332,-31.04,-20.89,-4.628,-15.08,-30.3,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,-7.602,-1.552,-2.991,0.0884,12.88,-2.071,-0.8584,7.98,-0.8425,-3.338,-25.16,-19.21,-2.745,-3.225,-20.91,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,-16.06,-6.569,-9.296,-0.7943,8.161,-12.52,-12.3,7.595,-11.61,-7.453,-24.55,-25.92,-11.55,-8.248,-18.84,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,-29,-20.6,-27.63,-10.04,-9.219,-19.51,-18.94,1.614,-29.41,-13.22,-23.41,-28.52,-16.67,-16.71,-11.48,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,-24.85,-16,-26.05,-8.468,-5.258,-8.597,-8.005,6.543,-30.07,-5.934,-16.44,-21.34,-14.47,-15.2,-2.159,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,-19.8,-10.37,-23.28,-7.871,-7.321,-11.47,-10.71,1.376,-21.31,-10.01,-25.91,-25.38,-24.06,-23.25,-6.906,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,-21.85,-14.51,-22.59,-4.573,-12.47,-15,-13.94,-3.051,-1.783,-9.101,-30.91,-25.17,-23.27,-21.13,-8.948,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,-15.89,-11.28,-14.05,1.784,-12.92,-7.449,-7.654,-3.842,-6.984,-9.347,-30.16,-30.15,-26.03,-22.01,-21.85,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,-24.55,-21.03,-14.93,-7.179,-23.08,-14.69,-14.43,-19.23,-32.29,-19.81,-32.86,-43.94,-39.64,-28.63,-38.29,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,-32.03,-29.12,-3.411,-4.965,-14.17,-16.32,-15.16,-22.37,-14.4,-14.92,-28.23,-43.66,-39.99,-22.44,-40.94,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,-28.98,-31.37,1.603,-2.45,-7.634,-15.04,-14.99,-18.64,-1.635,-23,-33.9,-49.04,-48.27,-32.41,-50.46,-45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,-34.37,-42.97,-9.707,-10.73,-13.98,-15.24,-16.18,-17.93,-22.02,-34.69,-30.73,-45.16,-48.91,-35.67,-47.65,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,-21.31,-32,12.84,1.249,3.78,-1.525,-2.76,-9.749,-17.37,-22.54,-10.1,-22.43,-27.4,-17.08,-31.91,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,-6.408,-15.94,25.97,5.448,8.553,-0.1479,-0.2496,-14.85,-1.949,-21.76,-5.732,-15.28,-15.75,-15.41,-23.54,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,-10.13,-13.38,7.336,-3.331,-6.548,-4.183,-3.49,-19.66,-0.3321,-20.18,-4.105,-6.419,-1.996,-12.36,-4.913,-6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,-5.415,-3.162,8.9,-2.586,-5.722,-6.662,-6.395,-14.11,-9.74,-13.37,-5.927,3.459,9.727,-4.519,8.1,8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,-5.706,-4.942,6.91,-9.194,-2.604,-17.82,-17,-14.31,-18.26,-21.41,-8.18,2.046,6.232,-6.739,14.16,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,-8.57,-11.25,-5.373,-7.416,-0.079,-10.81,-11.36,-9.595,-2.978,-18.87,6.667,5.878,2.635,-6.67,23.02,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,-7.59,-11.46,-0.9748,0.0386,-0.5269,-8.766,-10.83,-12.76,8.9,-17.38,-0.4185,-5.383,-12.12,-14.39,9.633,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,-17.96,-19.34,3.293,-3.032,-0.3573,-22.55,-22.52,-16.74,9.925,-23.17,-15.14,-18.98,-24.01,-18.6,-2.233,0.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,-16.93,-17.84,-2.986,-1.139,5.647,-18.46,-17.69,-5.811,14.75,-21.17,-6.186,-16.18,-24.94,-19,-5.173,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,-12.44,-18.09,-19.68,-11.19,-3.064,-15.19,-15.2,-12.22,11.02,-24.97,-1.785,-17.32,-28.04,-29.04,-15.85,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,-9.813,-16.79,-19.9,-15.35,-0.5469,-8.159,-7.76,-19.47,21.1,-17.59,4.329,-5.183,-12.65,-23.97,-10.95,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,9.628,0.3329,8.663,7.591,18.2,5.155,5.863,-9.723,29.09,-7.798,5.302,7.41,-3.97,-21.31,-7.619,-5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,14.96,-2.647,23.3,14.5,21.94,-0.3111,1.01,-3.716,7.83,-13.52,-0.7678,5.356,-15.12,-24.81,-5.571,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,13.37,-8.023,19.2,12.13,25.23,4.529,5.36,7.153,5.912,-8.572,13.29,14.97,-10.79,-7.758,13.6,1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,20.57,-1.718,9.795,15.52,16.59,12.29,12.07,7.72,27.24,-12.11,12.41,10.21,-13.19,-1.644,10.06,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,11.65,-13.15,0.2196,8.729,5.303,0.6944,0.5633,-5.022,42.05,-24.62,0.5951,-7.617,-22,-1.61,-2.917,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,5.329,-15.73,5.24,5.021,19.74,-6.061,-6.858,-6.118,30.48,-19.45,5.913,-9.915,-14.98,8.929,1.058,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,-1.979,-10.99,6.687,-0.8893,13.49,-16.89,-17.49,-8.912,-20.16,-18.35,-7.155,-18.14,-14.24,4.617,-1.067,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,-24.77,-21.14,0.4304,-13.57,-5.357,-31.18,-31.18,-11.22,-41.94,-18.25,-24.66,-25.05,-15.27,-0.4593,0.6932,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,-33.37,-27.31,-7.095,-20.46,-0.2564,-35.64,-36.42,-13.95,-6.196,-16.99,-20.22,-19.58,-13.61,-2.184,11.5,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,-27.09,-28.94,-18.91,-18.13,3.509,-32.2,-32.59,-22.19,22.6,-20.9,-6.348,-7.196,-12.26,-6.953,23.93,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,-13.06,-21.14,-11.46,-4.994,8.824,-16.59,-16.82,-14.81,23.7,-15.35,10.62,8.277,-9.374,-9.152,30.74,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,-6.304,-14.31,-5.062,-7.852,9.469,-16.56,-16.98,-11.46,15.07,-17.9,14.96,4.209,-20.13,-18.93,20.88,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,-12.65,-20.4,-12.68,-15.01,-1.242,-22.12,-21.78,-14.26,21.24,-17.87,20.07,3.186,-21.08,-12.44,19.35,-3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,3.37,-12.82,0.842,3.861,4.881,-2.784,-3.269,-9.543,33.13,-7.892,25.69,12.64,-12.97,-0.0335,15.46,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,17.96,-11.86,10.64,6.997,16.46,4.059,3.227,-21.74,20.73,-20.9,9.152,-0.5203,-26.05,-16.62,-8.34,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,7.289,-25.41,5.669,-3.776,24.04,-3.974,-4.63,-26.25,13.91,-29.36,0.5831,-10.73,-30.62,-25.13,-17.27,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,-0.1732,-23.84,7.471,0.7525,26.94,-9.697,-11.11,-16.32,12.8,-26.73,-3.548,-12.56,-25.29,-19.69,-19.56,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,-8.378,-22.61,3.289,-0.5843,20.13,-15.09,-15.51,-25.42,-4.285,-35.07,-14.24,-15.71,-23.06,-16.01,-18.71,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,-6.549,-14.97,3.245,1.472,14.95,0.8662,0.3887,-28.49,-10.36,-29.78,-10.65,-3.357,-6.831,-3.282,-3.664,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,2.231,1.686,2.359,5.832,-4.452,11.77,10.76,-21,-19.35,-23.45,-20,-2.188,5.275,1.933,-2.001,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,-6.647,3.808,-9.409,-4.779,-18.92,1.627,2.475,-24.76,-42.6,-25.13,-29.33,-5.634,13.34,7.785,1.888,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,-4.775,5.271,-12.11,-17.4,-6.078,-2.607,-2.559,-34.91,-53.15,-23.37,-17.27,3.081,16.31,12.09,8.967,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,0.9377,0.3304,-15.44,-23.09,-5.822,-6.112,-7.543,-35.86,-38.85,-28.37,-17.66,-2.594,-1.089,-3.102,-2.281,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,0.4925,-4.785,-4.106,-1.224,0.2542,5.694,5.669,-7.123,4.06,-17.69,-10.36,-0.0565,-3.79,-4.162,0.6386,2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,17.75,7.698,22.4,25.11,21.73,23.07,23.04,11.52,28.91,-2.162,4.999,10.93,5.704,2.234,6.14,9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,22.6,7.81,22.93,19.81,23.5,15.48,14.56,-2.775,21.29,-6.858,-0.9783,3.7,3.757,-5.008,-6.832,0.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,14.63,3.045,23.71,18.42,30.61,12.65,11.81,-3.991,31.27,-7.473,-2.156,2.286,2.311,-11.59,-12.73,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,17.43,2.305,25.97,13.65,33.17,12.49,11.71,-8.225,36.07,-13.12,2.575,7.067,-5.827,-23.44,-12.64,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,17.12,-7.654,6.969,-1.358,19.28,6.211,4.905,-20.34,26.28,-20.01,7.695,10.81,-9.143,-23.68,-6.647,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,20.17,-6.24,3.77,7.134,24.58,4.649,2.793,-14.01,28,-13.35,13.62,11.88,-3.866,-10.87,-1.077,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,14.26,-8.627,6.601,3.633,25.68,-12.82,-13.29,-19.02,12.63,-14.69,4.667,0.7769,-6.377,-6.864,-1.507,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,-2.892,-19.42,0.7008,-10.85,12.09,-20.33,-20.39,-23.18,-5.672,-10.67,0.2884,-2.319,-1.091,2.262,8.53,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,-6.629,-18.63,-1.043,-8.511,-2.613,-10.58,-11.51,-14.53,-4.796,-6.6,-7.469,-6.717,-3.553,0.9758,7.085,6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,-13.72,-24.02,-12.26,-13.38,-16.72,-13.35,-12.4,-17.37,-10.55,-12.12,-26.99,-15.58,-11.92,-6.638,-1.022,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,-14.25,-17.14,-11.45,-5.859,-6.718,-3.432,-2.137,-13.64,-23.45,-2.827,-26.36,-4.402,3.504,5.603,9.325,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,-2.572,0.4377,0.4448,6.733,-3.418,5.672,5.686,-13.6,-36.48,-5.059,-20.65,0.9251,9.463,4.437,13,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,-4.266,-3.689,0.1273,-1.106,-14.29,0.6765,1.69,-21.41,-35.41,-17.74,-13.71,0.329,0.7273,-6.943,13.41,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
