%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3108,2.265,1.244,132.8,120,48.22,44.21,48.46,51.59,-24.64,3.891,-9.548,-10.37,-10.01,-6.944,-24.28,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,5.652,4.07,124.3,108.1,54.02,46.38,50.04,55.65,-19.14,18.29,-4.918,-7.285,-11.91,-4.516,-29.39,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,13.99,4.939,110.9,104.5,45.25,36.45,39.66,42.89,24.15,5.138,-17.22,-21.94,-34.69,-19.18,-50.2,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,1.802,-17.44,87.32,89.01,36.2,28.64,31.95,29.94,21.94,5.673,-17.17,-32.01,-46.91,-21.77,-54.28,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,-10.38,-29.83,73.54,69.65,29.52,21.61,23.41,26.46,2.419,10.43,-8.522,-35.11,-44.59,-15.72,-54.69,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,-30.02,-38.01,50.97,27.3,-2.287,-12.63,-10.22,3.234,1.017,-8.124,-25.67,-53.29,-50.45,-19.55,-69.99,-61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,-48.3,-45.16,22.76,-2.725,-14.48,-28.2,-25.33,-8.258,-11.35,-5.148,-36.22,-61.92,-45.81,-11.48,-69.17,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,-52.38,-42.32,-3.925,0.0559,-14.28,-18.53,-16.87,-7.393,-47.07,2.103,-35.13,-63.75,-44.6,-10.01,-60.66,-55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,-57.87,-41.48,-12.21,0.4565,-30.95,-16.98,-14.58,-11.36,-44.56,-4.449,-33.5,-59.36,-46.22,-13.57,-54.15,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,-44.77,-32.08,14.12,-2.648,-23.98,-14.97,-12.41,-6.208,-8.968,2.421,-30.78,-46.64,-40.03,-12.09,-52.56,-56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,-25.67,-25.47,14.22,-9.94,-11.37,-15.04,-12.85,-9.704,-5.148,-2.968,-34.46,-43.09,-41.69,-20.83,-53.61,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,-18.97,-24.96,-19.29,-16.74,-15.54,-6.9,-4.404,-20.62,-0.9423,-23.53,-28.5,-30.07,-39.09,-25.46,-36.59,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,-9.863,-23.77,-34.35,-22.93,-18.87,-4.894,-3.32,-35.58,4.297,-35.16,-28,-21.64,-43.2,-37.2,-24.54,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,-19.36,-47.7,-38.8,-45.34,-25.13,-33.65,-32.05,-59.51,-18.91,-31.19,-35.97,-31.31,-54.32,-50.42,-18.47,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,-31.55,-64.05,-46.48,-64.44,-27.36,-47.56,-45.77,-64.51,-11.74,-13.72,-23.52,-25.75,-43.77,-35.89,1.542,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,-21.8,-47.42,-71.34,-76.64,-34.33,-40.85,-40.07,-60.94,11.47,-11.38,-14.21,-19.64,-36.54,-25.22,9.134,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,-13.83,-32.72,-90.81,-78.54,-37.89,-34.2,-33.03,-58.5,-8.433,-10.54,-5.488,-19.68,-36.44,-21.15,9.184,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,-5.499,-23.56,-65.89,-62.95,-16.63,-20.56,-18.64,-49.4,-24.84,5.149,8.666,-16.77,-33.71,-14.24,5.759,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,-5.886,-27.8,-50.55,-66.54,-6,-20.17,-18.25,-49.07,-0.089,7.959,-2.305,-27.89,-42.13,-20.15,-15.68,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,-17.58,-34.49,-60.15,-67.91,-8.408,-21.02,-19.52,-39.6,5.239,10.53,-16.58,-39.84,-38.91,-14.82,-40.04,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,-24.36,-22.65,-65.17,-54.64,-16.35,-16.4,-15.41,-36.55,-47.24,10.08,-33.67,-56.22,-31.83,-9.267,-72.7,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,-44.36,-23.52,-86.91,-72.95,-41.95,-28.02,-27.05,-60.66,-69.14,-0.3314,-56.91,-72.58,-36.4,-20.62,-95.16,-67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,-53,-24.07,-97.19,-85.72,-49.25,-32.19,-31.81,-58.68,-27.02,9.364,-50.69,-58.74,-30.17,-22.41,-82.2,-57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,-33.39,-11.59,-87.32,-77.96,-48.84,-32.5,-31.95,-43.43,-10.75,19.44,-40.04,-39.58,-20.97,-19.7,-58.33,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,-19.71,-13.81,-95.33,-85.25,-65.19,-36.09,-35.07,-48.93,-6.998,21.62,-29.39,-18.26,-5.419,-13.48,-18.52,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,-5.926,-7.791,-99.33,-78.96,-67.52,-23.71,-23.33,-47.28,5.591,22.71,-2.693,11.48,14.8,-7.475,23.96,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,4.463,8.882,-94.07,-65.03,-62.14,-14.75,-13.36,-40.71,-20.2,4.757,3.577,18.45,16.19,-12.3,36.08,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,7.674,11.76,-93.15,-73.55,-61.75,-12.67,-11.58,-39.25,-39.99,-2.258,-2.72,14.5,10.66,-11.84,37.16,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,11.98,-1.125,-97.84,-91.04,-66.1,-22.29,-22.93,-53.08,-45.05,4.444,-7.769,6.3,-3.527,-19.73,30.03,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,-4.795,-22.72,-110.9,-99.9,-67.65,-42.84,-42.15,-71.26,-53.31,3.471,-17.9,-3.252,-11.38,-23.8,23.38,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,-14.34,-16.48,-107.3,-91.21,-57.65,-41.35,-41.62,-57.4,-31.47,9.175,-20.69,-0.0686,4.171,-6.081,23.05,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,-9.407,-2.597,-106.6,-95.02,-80.68,-47.22,-49.3,-51.94,-31.27,3.848,-31.72,-12.89,-0.2952,-8.483,0.8574,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,-28.07,-18.66,-117.6,-105.2,-107.9,-58.53,-58.39,-63.85,-36.73,-2.306,-39.24,-25.43,-12.67,-14.01,-13.37,-4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,-34.12,-20.8,-95.42,-81.29,-83.94,-37.08,-37.22,-45.75,7.02,5.907,-28.08,-18.44,-8.608,-4.459,-6.72,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,-22.56,-13.88,-80.06,-66.13,-73.84,-30.56,-31.51,-33,1.735,-2.556,-23.75,-23.4,-14.94,-10.84,-7.769,-7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,-23.72,-21.64,-97.6,-74.57,-74.13,-37.98,-37.34,-43.61,-40.85,-4.609,-12.98,-20.49,-15.57,-12.08,0.5564,0.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,-15.71,-17.06,-102.7,-77.65,-45.94,-22.83,-23.34,-48.02,-23.48,4.535,4.16,-5.511,-8.95,-5.677,12.25,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,-0.3883,-9.823,-96.58,-88.93,-44.01,-9.619,-10.83,-44.4,-2.455,-1.408,14.07,1.176,-9.317,-6.26,17.8,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,9.856,-9.346,-86.93,-92.1,-56.07,-6.619,-6.92,-42.25,-8.187,-5.9,26.19,11.76,-5.123,-5.515,28.12,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,7.035,-13.98,-85.19,-82.01,-47.95,-22.71,-23.95,-60.18,3.099,-18.65,24.7,13.96,-6.119,-12.14,31.07,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,-4.964,-17.85,-92.82,-77.98,-39.9,-40.5,-42,-67.62,20.81,-23.46,22.44,12.18,-2.653,-8.821,33,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,0.6066,-7.821,-84.33,-75.13,-35.2,-30.47,-30.93,-44.98,17.24,5.227,21.44,11.51,2.335,-3.701,23.93,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,0.3485,-12.05,-83.59,-77.41,-35.11,-25.16,-24.96,-40.5,9.303,19.78,1.438,3.687,-2.76,-13.75,5.517,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,0.6573,-10.78,-84.97,-62.01,-29.1,-19.88,-20.15,-37.52,24.34,3.316,-1.323,15.65,10.21,-4.792,10.83,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,23.75,16.47,-75.92,-49.24,-31.6,-8.579,-9.316,-27.64,21.52,-22.53,-2.583,19.97,14.16,-2.744,6.045,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,14.7,14.98,-96.74,-85.05,-54.16,-16.26,-16.17,-41.88,-18.72,-24.51,-21.68,1.315,0.7046,-15.88,-9.181,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,-8.927,6.356,-100.5,-90.68,-43.91,-15.25,-15.83,-36.1,-39.24,8.672,-12.48,4.372,13.15,-0.6607,3.547,9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,-5.57,13.34,-54.02,-46.23,-22.4,-14.65,-15.6,-12.81,-30.2,12.04,-4.717,2.526,21.39,7.651,8.377,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,-11.31,2.574,-34.95,-38.9,-35.72,-31.18,-30.95,-17.17,-10.06,-7.724,-17.96,-13.66,16.32,0.1222,3.126,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,-19.97,-2.585,-65.65,-59.58,-50.7,-36.95,-38.16,-30.16,3.587,-3.545,-16.48,-13.98,18.04,4.035,7.867,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,-22.19,-9.174,-99.18,-76.55,-62.85,-39.87,-41.85,-42,-0.9205,-11.76,-13.54,-11.98,8.586,2.188,6.152,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,-18.81,-21.56,-99.86,-90.11,-68.7,-31.95,-33.02,-51.19,2.479,-22.99,-12.5,-3.867,-0.4604,-3.666,2.451,0.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,-2.755,-10.1,-91.37,-95.03,-63.69,-22.78,-24.72,-56.66,-10.45,-16.95,-12.41,-1.376,-11.91,-15.64,-5.653,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,-12.18,-15.29,-108.3,-98.56,-69.17,-41.43,-43.04,-58.73,-30.56,-16.52,-13.17,-10.24,-25.79,-22.15,-5.48,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,-28.48,-32.08,-105,-85.32,-61.51,-45.87,-46.74,-43.03,-7.317,-5.136,-5.152,-5.697,-20.04,-8.349,3.821,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,-26.04,-24.12,-76.69,-66.43,-48.9,-38.6,-39.36,-35.16,-14.91,6.678,-21.96,-16.76,-22.27,-12.89,-15.02,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,-38.5,-20.04,-71.9,-73.31,-55.33,-43.94,-43.66,-38.42,-42.22,-0.9623,-48.54,-33.6,-26.22,-21.83,-30.99,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,-38.38,-18.51,-79.36,-87.77,-52.4,-34.42,-34.88,-28.27,0.0686,-7.913,-48.46,-23.2,-14.18,-11.06,-26.17,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,-20.14,-13.26,-85.06,-91,-47.19,-26.47,-27.08,-24.94,12.63,-11.92,-44.5,-14.51,-10.9,-9.012,-26.79,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,-16.67,-7.492,-75.79,-69.09,-47.99,-25.07,-24.47,-25.07,-34.57,-12.17,-29.74,-0.6574,-2.121,-8.29,-10.4,0.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,-5.306,4.186,-55.16,-42.04,-41.24,-17.32,-18.03,-24.41,-22.33,-11.84,-14.74,14.87,5.613,-10.18,4.725,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,5.163,-2.666,-57.93,-49.38,-36.6,-19.66,-21.39,-29.11,23.89,-12.28,-25.09,3.735,-4.61,-16.6,-6.001,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,-3.462,-14.33,-60.65,-56.34,-36.59,-21.96,-23.72,-17.65,21.92,-7.236,-28.4,-9.206,-7.884,-10.85,-8.403,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,-14.53,-14.66,-58.13,-49.56,-41.5,-27.27,-29.12,-13.75,2.43,-9.271,-21.72,-15.87,-10.49,-12.24,0.2765,8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,-21.17,-17.02,-73.36,-54.27,-33.31,-31.63,-32.22,-22.86,25.07,-10.42,-17.37,-17.81,-12.13,-13.18,11.15,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,-16.95,-7.124,-77.57,-54.42,-18.93,-19.21,-19.76,-15.59,56.9,-18.49,-15.3,-14.45,-12.13,-12.41,13.89,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,-14.67,-6.261,-68.82,-53.65,-39.5,-19.32,-20.78,-14.07,20.66,-33.46,-18.68,-16.93,-24.01,-25.97,2.585,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,-12.08,-17.26,-56.51,-53.48,-55.51,-18.9,-20.46,-16.64,-43.94,-11.94,-5.566,-5.003,-18.17,-20.55,2.01,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,0.8297,-1.494,-48.58,-45.32,-46.77,-3.278,-4.74,-10.62,-48.96,3.492,4.004,8.793,-3.514,-6.668,2.687,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,-3.052,11.11,-66.64,-40.92,-46.96,-5.624,-6.609,-5.671,-18.13,-11.74,-7.688,4.49,-4.748,-5.744,-3.219,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,-10.51,4.121,-73.6,-33.66,-33.77,-15.89,-17.4,0.7314,-25.05,-1.588,-9.906,3.077,-0.2963,3.687,-3.947,-0.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,-10.99,0.8689,-59.73,-40.68,-23.3,-22.26,-23.3,-12.42,-43.39,4.611,-12.27,0.4824,6.884,10.6,-5.513,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,-15.94,2.451,-57.3,-57.68,-30.64,-19.26,-18.66,-24.81,7.114,-4.196,-8.619,8.175,16.84,17.04,4.763,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,2.181,9.189,-56.5,-45.91,-20.91,-6.435,-7.232,-9.418,58.02,-5.516,6.793,25.1,24.81,21.3,10.68,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,21.35,7.314,-58.63,-43,-19.99,-11.89,-13.03,-9.667,24.95,-27.27,0.26,18.17,14.82,7.396,-0.9174,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,19.96,8.205,-50.06,-57.36,-23.95,-12.2,-12.09,-13.34,0.3984,-30.09,-3.289,11.7,10.91,1.894,4.267,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,22.07,21.1,-28.11,-41.39,-4.04,-2.39,-3.579,-1.905,13.08,-13.93,5.421,10.89,7.223,-0.4538,8.247,8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,10.4,12.29,-35.93,-17.05,6.723,-12.37,-13.48,-8.073,-7.125,-35.63,2.434,0.3977,-4.314,-5.464,2.495,-0.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,-1.299,0.1423,-50.28,-15.73,5.468,-14.46,-14.94,-16.06,-39.9,-41.3,5.534,-0.1456,-4.99,2.187,9.592,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,3.949,-1.762,-42.33,-29.11,4.01,-11.44,-12.36,-17.06,-34.39,-12.57,7.447,-2.605,-10.8,-1.749,6.774,-2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,1.308,-8.288,-24.14,-25.75,7.007,-11.52,-11.18,-14.02,26.36,-6.348,-0.242,-6.116,-15.4,-7.858,-1.053,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,4.276,-2.987,-6.587,-4.442,15.68,1.304,1.025,-2.071,55.53,-17.59,-9.742,-4.894,-16.28,-7.418,-4.945,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,1.535,-6.704,-25.35,-14.06,2.914,-1.883,-3.752,-5.02,-26.27,-18.37,-19.04,-12.8,-22.88,-11.97,-12.08,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,-14.76,-12.78,-46.21,-30.26,-9.916,-9.113,-10.11,-10.21,-90.41,-7.796,-6.575,-4.913,-5.539,0.6658,-3.118,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,-15.15,4.636,-27.5,-22.04,-8.68,-8.945,-9.985,-12.52,-61.73,-15.74,4.271,7.388,10.56,5.359,3.473,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,-16.59,1.905,-27.08,-30.36,-20.55,-25.85,-27.27,-24.08,-10.44,-37.55,-4.236,4.497,5.165,-4.527,-1.458,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,-10.82,-7.531,-37.19,-36.51,-23.75,-26.35,-26.28,-14.52,40.29,-28.89,1.149,8.819,10.95,8.019,-0.5282,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,5.932,1.273,-20.98,-16.27,-13.45,-10.34,-8.992,0.0587,38.09,-6.161,10.2,4.221,9.095,14.36,-6.912,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,-4.106,-3.245,-13.41,-0.9161,-3.102,-11.84,-11.57,-3.492,-3.213,2.019,11.96,-8.132,-1.383,8.374,-12.82,7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-18.44,-9.911,-24.71,-4.917,1.931,-23.1,-24.5,-8.813,1.254,-7.424,2.99,-18.92,-6.026,5.378,-18.94,0.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,-25.51,-16.86,-42.34,-26.67,-16.82,-30.27,-30.73,-20.4,-16.77,-18.73,-15.94,-36.21,-13.59,-1.641,-20.55,-6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,-27.12,-16.83,-48.46,-37.02,-23.29,-13.43,-14.1,-23.76,-58.11,-4.755,-6.417,-26.77,-2.222,6.78,9.541,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,-12.3,2.11,-50,-33.8,-17.42,-7.63,-9.799,-24.29,-24.55,-7.504,2.006,-13.92,3.628,8.967,28.49,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,-24.93,-9.693,-69.29,-45.95,-38.66,-38.1,-38.36,-35.85,-11.46,-32.05,-15.59,-28.27,-14.26,-4.748,22.59,-0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,-49.15,-32.3,-64.9,-52.34,-43.26,-41.23,-41.52,-28.61,-77.66,-28.58,-15.99,-26.04,-14.95,-4.326,26.38,-0.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,-37.72,-23.11,-38.5,-47.66,-25.54,-26.33,-28.3,-22.98,-77.57,-28.65,-13,-13.61,-12.28,-10.49,19.28,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,-21.16,-14.03,-25.07,-28.79,-9.649,-20.62,-20.27,-23.72,0.879,-21.7,-8.043,-4.832,-14.7,-16.1,3.43,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,-4.995,-6.005,-0.8264,7.544,14.47,2.316,2.991,-1.71,15.15,5.479,3.159,4.719,-14.24,-16.63,-18.87,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,13.33,-2.489,10.44,8.004,13.01,12.45,10.88,8.056,-12.63,-14.37,-13.23,-4.431,-27.64,-37.84,-55.62,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,21.09,-7.984,0.3071,-0.2908,-1.744,12.44,10.89,8.137,-1.077,-38.06,-17.9,-8.682,-30.13,-39.36,-68.31,-48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,24.79,0.255,16,26.89,5.637,22.79,21.54,17.12,-11.92,-17.68,-2.459,-6.292,-24.4,-18.11,-65.79,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,12.1,-1.517,29.28,30.16,10.85,13.48,12.28,9.095,-26.99,-6.747,-6.502,-13.63,-28.59,-9.306,-58.72,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,-1.398,-14.96,4.355,1.313,11.33,-1.931,-3.2,-3.089,9.005,-8.616,-2.198,-7.274,-18.25,0.1604,-23.74,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-5.497,-18.03,-34.66,-25.35,-1.391,-15.57,-16.62,-11.43,6.73,-11.07,12.58,-0.1658,-4.564,10.5,14.38,-7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,-19.21,-18.01,-44.7,-35.88,-17.74,-28.34,-28.88,-16.06,-2.592,-8.108,20.98,5.09,4.388,25.76,46.75,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,-18.94,-9.926,-26.21,-24.11,-8.101,-23.41,-24.75,-11.85,49.07,2.374,22.4,16.33,12.8,37.96,68.95,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,-11.9,-5.862,-37.04,-27.8,-10.04,-24.6,-25.32,-21.45,36.99,-4.623,7.081,11.9,9.851,31.26,67.64,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,-17.95,-10.63,-54.4,-38.68,-20.8,-28.95,-29.13,-30.1,-49.38,-6.051,-2.941,4.362,5.891,30.64,62.64,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,-25.75,-18.76,-32.78,-30.41,-15.75,-30,-31.76,-29.17,-85.25,-2.503,-15.5,-12.45,-11.69,18.59,38.35,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,-47.34,-36.64,-20.19,-34.88,-21.02,-37.18,-37.8,-30.83,-51.96,-20.28,-34.05,-31.12,-28.22,-5.789,8.326,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,-49.41,-25.92,-26.89,-38.06,-15.83,-22.3,-22.06,-14.16,0.8419,-24.94,-14.9,-8.888,-11.77,-3.444,13.67,2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,-13.88,-3.579,-23.12,-20.46,9.923,-10.69,-12.38,2.079,13.03,-18.02,11.97,12.41,-8.76,-7.169,9.679,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,8.188,-15.59,-7.405,-3.323,23.94,-19.53,-21.26,-0.8168,-0.2407,-18.03,12.06,9.054,-19.39,-22.71,-19.91,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,19.19,-11.89,-0.2957,-2.083,14.68,-12.32,-13.54,-12.55,9.341,-16.28,1.446,9.773,-9.688,-23.32,-44.4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,21.07,3.564,-21.53,-21.12,-0.602,-9.362,-10.15,-30.95,10.34,-15.92,-16.62,-0.0742,-4.271,-22.16,-63.23,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,8.934,-4.831,-15.04,-15.33,27.08,-8.328,-8.436,-22.12,11.75,-0.7366,-19.99,-5.539,5.686,-7.528,-60.6,-9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,16.47,0.0024,18.22,7.839,57.04,6.584,5.821,-8.628,34.81,13.15,-13.04,6.933,23.92,12.65,-35.94,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,23.61,12.97,-0.8405,-8.102,25.54,4.954,4.22,-27.44,39.86,6.437,-15.58,15.1,27.67,16.78,-4.52,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,13.17,13.02,-18.99,-15.37,2.271,-6.614,-8.076,-27.68,15.63,2.067,-9.74,21.33,24.32,14.39,31.39,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,3.034,2.221,0.8395,-2.303,4.21,-24.6,-27.7,-18.98,-34.89,-15.42,0.9916,24.51,15.14,5.787,63.68,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-6.298,-15.4,-2.415,-12.33,-3.551,-39.62,-41.9,-28.58,-64.74,-28.88,16.98,33.2,14.09,9.587,92.65,53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-3.828,-14.22,-18.83,-18.39,4.615,-28.35,-29.91,-27.13,-32.59,-15.37,30.05,42.91,18.48,18.61,96.93,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
