%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12814,7.045,-8.8,-113.3,-106.3,-14.87,-43.44,-83.91,-40.67,51.33,32.94,59.71,34.18,8.007,36.87,43.88,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-13.95,-14.26,-131.9,-117.6,-39.7,-57.85,-80.19,-29,28.12,27.5,53,19.72,1.126,37.3,32.35,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-35.77,-23.26,-135.9,-112.5,-59.95,-69.86,-74.09,-19.36,-16.9,10.46,31.39,-10.16,-20,12.51,3.36,-6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-60.35,-37.5,-132.1,-101.1,-65.36,-71.25,-63.96,-16,-22.93,7.63,24.7,-22.79,-23.58,5.318,-5.529,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-56.63,-30.58,-113.5,-87.99,-49.48,-48.9,-49.29,-20.59,0.818,8.697,34.09,-14.46,-13.1,11.57,-0.2761,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-44.35,-26.36,-94.81,-83.3,-34.27,-27.7,-45.15,-27.77,12.39,-5.987,32.55,-9.009,-11.97,4.656,-1.364,-6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-33.67,-27.29,-81.45,-73.59,-20.98,-14.16,-38.09,-24.12,30.06,-2.165,26.31,-0.5408,-8.636,-0.1866,-2.126,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-21.67,-25.58,-75.28,-62.22,-16.15,-14.19,-34.25,-22.03,41.59,4.388,11.54,1.076,-13.21,-6.935,-8.031,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-25.21,-36.66,-72.75,-57,-21.48,-23.62,-38.5,-17.82,10.44,-13.04,-4.739,-9.036,-29.14,-19.35,-20.05,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-36.35,-48.3,-60.63,-46.45,-23.89,-24.2,-33.32,-4.026,-32.61,-18.92,-16.22,-27.39,-45.79,-36.52,-41.1,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-48.08,-55.73,-46.38,-32.83,-25.23,-21.04,-24.44,2.996,-40,-5.765,-37.93,-54.24,-64.48,-58.52,-67.35,-72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-56.53,-59.9,-23.92,-7.334,-13.03,-11.28,-12.07,14.66,-32.87,0.9304,-57.79,-69.21,-73.99,-65.27,-82.08,-83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-55.69,-54.17,5.649,22.1,-0.255,-2.824,1.373,28.82,-45.71,-1.747,-80.16,-79.43,-78.81,-66.36,-100.2,-98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-59.63,-50.2,17.58,34.35,-11.95,-8.465,8.97,32.47,-47.39,-2.457,-108.2,-94.09,-86.79,-74.06,-117.2,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-63.17,-43.36,24.32,51.9,-20.61,-10.73,19.5,40.52,-41.27,-9.666,-103.5,-90.55,-88.67,-76.61,-103.2,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-64.29,-34.81,29.56,67.06,-29.21,-16.27,16.63,33.3,-69.67,-31.37,-69.61,-75.55,-84.25,-74.63,-73.68,-89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-67.21,-33.07,18.49,55.52,-53.38,-26.18,1.34,4.373,-83.28,-35.78,-37.59,-59.02,-63.5,-54.63,-49.79,-53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-46.82,-21.89,10.61,39.3,-52.71,-13.2,-0.5628,-14.5,-38.42,-23.69,-12.38,-33.68,-28.03,-15.9,-25.8,-7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-5.08,-5.642,19.95,27.47,-13.08,20.96,1.862,-28.92,32.11,-22.39,15.8,1.206,6.687,20.61,12.44,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,36.84,10.48,41.49,26.14,28.28,57.9,2.402,-42.54,80.9,-12.66,54.29,37.81,36.65,51.64,53.7,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,58.74,22.62,53.26,31.64,32.94,68.23,-5.616,-50.66,59.65,-2.107,74.36,43.75,39.03,59.61,57.78,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,40.19,8.758,42.4,13.67,14.38,50.22,-28.82,-63.63,14.58,-12.26,64.98,20.96,16.98,43.88,34.16,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,11.81,-13.75,35.56,-13.6,14.82,37.43,-45.64,-76.66,17.45,-24.6,50.95,2.598,-1.346,26.47,13.42,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-8.22,-31.51,28.92,-27.58,14.42,20.27,-56.2,-87.21,31.28,-35.15,28.26,-17.28,-20.67,5.249,-8.191,-6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-30.52,-49.13,12.36,-30.76,-5.783,0.7047,-58.83,-85.96,36.03,-33.48,8.888,-28.53,-31.61,-7.471,-16.04,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-34.57,-47.79,8.948,-20.5,-22.31,-2.349,-45.31,-69.6,14.96,-18.35,9.641,-22.52,-32.83,-11.86,-10.24,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-36.55,-45.35,11.76,-9.003,-31.62,-12.11,-40.44,-60.18,-49.43,-20.86,6.647,-27.12,-44.52,-27.49,-15.14,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-52.02,-54.47,18.15,1.483,-26.47,-17.29,-39.75,-51.27,-64.22,-31.81,-1.899,-31.76,-47.62,-37.83,-21,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-46.96,-46.49,28.35,14.71,-15.53,-3.755,-25.99,-36.47,-19.55,-33.86,-5.935,-21.77,-36.5,-37.71,-21.38,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-27.24,-24.77,25.68,24.16,-17.07,6.513,-7.512,-24.93,-3.003,-30.21,-9.631,-12.22,-29.61,-35.87,-24.44,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-12.54,-4.365,33.48,42.18,-12.7,17.16,13.36,-9.18,-11.06,-20.14,-19.03,-14.25,-29.15,-34.22,-37.16,-57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-9.258,4.601,45.6,55.51,-12.7,15.59,24.11,1.245,-44.05,-10.67,-43.84,-33.55,-34.23,-40.48,-59,-67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-23.77,6.311,29.15,43.64,-22.69,-2.266,28.17,6.02,-86.25,3.859,-67.54,-46.35,-29,-38.71,-65.31,-59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-29.61,22.52,10.5,28.03,-15.72,-5.88,39.86,17.42,-75.35,10.84,-79.42,-37.71,-13.09,-28.32,-53.74,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-17.32,37.51,6.048,28.09,-4.366,-0.1365,49.39,30.28,-48.9,-2.677,-83.71,-20.52,4.129,-19.89,-32.71,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,3.545,51.3,15.16,56.33,11.21,14.38,69.54,52.77,-40.92,2.718,-65.31,11.39,35.09,1.089,3.44,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,35.5,80.82,39.28,89.24,34.97,38.11,96.23,67.36,-19.87,20.59,-38.19,43.93,60.47,15.82,32.82,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,58.38,98.25,44.07,81.03,34.8,43.22,101.9,55.93,-8.613,18.98,-13.73,60.07,70.17,18.14,49.7,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,66.97,106.6,21.92,60.17,21.37,35.58,105.1,54.85,-11.85,19.25,16.39,73.02,85.42,33.19,62.11,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,76.86,122.4,1.06,63.53,20.27,31.2,114.7,67.56,10.6,27.74,28.5,78.68,93.71,44.22,57.37,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,86.71,129.4,-7.841,70.47,22.98,30.62,120,77.61,32.88,43.99,38.75,83.29,96.52,47.98,58.01,65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,95.18,134.5,-10.4,64.43,24.3,34.14,125.6,92.36,40.04,61.78,74.03,97.41,109.4,60.95,75.85,75.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,99.38,140.5,-18.05,51.11,30.57,36.06,125.4,99,87.03,58.87,94.22,104.6,120.6,76.44,80.97,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,101.2,140.8,-26.78,43.17,37.92,35.08,120.2,96.98,122.6,62.96,83.66,98.09,124.2,90.34,70.14,72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,89.63,137.2,-38.5,33.12,14.73,17.81,108.5,94.52,52.59,85.14,62.12,72.71,112.1,92.09,52.11,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,50.03,117.1,-54.19,17.26,-26.84,-6.853,86.44,84.89,-25.57,90.55,36,38.21,88.99,86.11,32.97,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,16.88,87.16,-53.34,13.3,-35.95,-9.78,64.3,72.47,-40.01,81.09,8.907,14.19,67.98,81.41,14.93,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,0.0635,57.59,-56.81,2.847,-36.92,-15.4,35.05,57.41,-65.7,74.2,-15.87,-8.602,41.95,64.68,-7.036,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-21.8,29.91,-72.84,-16.1,-49.6,-27.98,7.325,43.08,-70.01,66.48,-27.42,-25.38,21.95,50.93,-21.14,0.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-33.86,9.953,-68.65,-19.96,-49.97,-28.83,-10.4,27.08,-41.37,40.21,-38.78,-36.06,5.976,41.73,-29.88,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-43.87,-16.94,-68.19,-30.7,-53.38,-42.29,-35.19,2.503,-71.46,7.108,-61.32,-51.36,-16.58,20.99,-35.48,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-55.33,-38.25,-76.97,-42.73,-56.35,-51.68,-46.5,-7.875,-111.5,-3.255,-63.43,-49.3,-22.08,9.756,-24.11,-9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-49.09,-37.62,-61.27,-37.71,-49.35,-39.99,-39.19,-9.364,-102.5,-17.13,-52.38,-38.28,-21.83,1.281,-14.81,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-46.03,-41.44,-45.9,-34.56,-50.27,-36.76,-35.23,-13.66,-86.9,-32.84,-49.72,-35.33,-28.86,-14.03,-11.62,-7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-46.24,-42.01,-45.6,-22.64,-47.34,-35.5,-22.76,-3.705,-73.18,-24.17,-42.38,-25.54,-22.18,-15.01,0.1189,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-39.88,-34.28,-40.04,-6.961,-41.87,-32.81,-13.02,-5.19,-66.09,-35.24,-39.71,-19.11,-13.12,-12.14,7.4,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-38.96,-34.23,-23.59,-3.521,-37.51,-31.96,-8.723,-17.11,-57.02,-53.42,-36.86,-13.02,-3.066,-9.635,15.63,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-25.46,-20.24,0.4167,11.64,-21.63,-18.85,13.11,-2.544,-37.7,-35.82,-21.44,2.174,12.59,-6.506,26.3,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-6.11,-1.766,16.82,28.46,-7.298,-3.908,29.94,13.46,-40.12,-25.7,-10.75,8.175,14.58,-16.92,26.47,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,2.923,3.926,33.66,37.73,17.85,19.88,39.91,21.93,-31.34,-29.08,1.29,13.7,13.22,-27.13,27.53,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,21.4,16.4,61.41,57.67,55.28,57.57,62.44,39.46,17.91,-21.38,14.53,22.77,13.82,-32.03,25.3,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,45.42,30.55,84.68,76.98,80.97,92.75,86.3,54.51,66.28,-14.85,17.97,30.14,12.19,-32.97,15.35,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,75.16,48.6,118.9,99.21,115.3,133.2,115.6,76.2,83.23,-3.683,21.86,42.9,16.21,-25.73,0.9355,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,102.4,72.12,156.8,126.8,136.9,153.3,142.9,104.9,48.86,17.67,18.08,35.95,8.353,-27.78,-33.57,-64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,87.19,78.05,151.2,130.4,109.3,125.6,144.7,119,10.83,47.5,1.84,4.919,-9.86,-29.14,-74.26,-98.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,44.5,70.2,109,107.2,73.56,79.8,121.2,113.2,27.02,70.24,-21.47,-23.97,-21.84,-19.47,-100.5,-113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,7.229,47.77,66.37,79.1,49.86,33.28,77.44,90.69,36.89,62.37,-46.58,-50.05,-40.12,-20.27,-117.3,-122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-25.54,6.879,40.09,54.44,25.34,-8.38,26.63,61.23,7.351,43.05,-54.27,-72.25,-67.43,-30.1,-124.3,-131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-55.93,-38.45,19.25,14.74,-4.307,-46.1,-27.23,19.94,-25.02,17.57,-55.79,-91.27,-96.28,-43.19,-123.8,-136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-86.31,-83.45,-10.08,-37.12,-39.11,-83.51,-78.11,-26.24,-50.96,-12.66,-57.3,-98.44,-108.2,-49.56,-107.4,-121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-101.3,-105.9,-29.18,-59.92,-53.39,-96.87,-99.78,-46.88,-51.49,-22.43,-43.92,-79.58,-89.49,-38.28,-75.02,-82.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-95.49,-100.6,-36.95,-60.72,-49.55,-92.86,-103.6,-55.08,-30.81,-33.76,-36.83,-58.52,-63.78,-28.44,-50.11,-51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-85.91,-90.44,-36.32,-57.75,-45.79,-85.49,-102.3,-59.85,-22.61,-42.35,-27.6,-37,-34.83,-16.77,-22.05,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-61.41,-68.82,-11.85,-42.68,-25.6,-59.44,-85.27,-51.47,-9.492,-22.44,3.863,0.0159,1.042,4.162,13.27,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-24.98,-44.32,8.167,-42.06,-0.1477,-30.58,-71.94,-54.45,29.04,-22.95,22.01,28.18,22.52,15.28,28.86,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,1.43,-37.06,11.32,-46.58,11.27,-12.46,-66.53,-61.57,55.71,-49.08,19.43,39.07,32.54,18.12,29.21,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,22.87,-33.53,29.42,-17.97,26.48,8.177,-53.87,-50.45,44.97,-49.53,25.11,50.55,43.69,19.46,38.76,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,47.75,-20.26,61.17,17.43,57.3,34.53,-35.34,-37.08,45.06,-35.13,52.91,77.44,58.86,23.81,71.83,96.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,77.73,3.03,87.91,37.11,87.33,60.22,-12.95,-30.48,76.54,-38.48,90.4,110.7,69.5,27.46,109.2,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,102.1,18.17,102,45.94,99.98,79.69,2.446,-35.17,101.7,-55.51,107.2,120.5,62.57,16.15,121.9,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,119.6,21.39,118.1,46.78,120.5,112,14.03,-42.66,139.5,-60.09,111,113.3,54.43,6.338,124.6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,140.1,29.13,145,52.85,154.7,149.7,29.63,-36.35,180.3,-52.97,115.6,98.61,42.53,0.7029,122.4,96.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,139.7,24.36,148,57.35,160.8,151.4,35.82,-30.51,167.8,-55.16,116.2,77.07,17.75,-8.634,111.3,77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,124.6,13.28,127.9,50.64,150,138,41.47,-30.17,151.6,-53.16,134.3,83.32,12.59,0.2267,113.9,72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,127,21.05,120.2,46.83,146.5,132.9,51.08,-23.76,168.5,-36.02,166.3,113.6,24.88,19.28,127,83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,129.4,27.37,130.3,59.14,144.3,124.2,55.31,-5.902,186.4,-14.27,189.8,136.9,35.52,39.73,139.4,99.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,126,27.85,151,81.39,150.9,120.7,57.98,13.56,203.9,-2.043,196,144.7,47.37,63.78,137.6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,114.6,24.43,153.5,86.72,144.2,107.4,47.04,12.54,184.7,-9.28,165.5,119.3,46.54,65.35,100.4,88.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,80.14,12.93,135.6,82.12,116.4,84.1,37.41,15.57,135.9,-7.987,118.1,81.28,43.49,58.03,61.02,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,54.83,16.96,131.1,89.58,100.7,77.94,49.3,40.3,124.6,9.416,81.9,62.67,48.5,58.7,44.76,63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,45.95,25.41,118.6,90.38,80.83,63.01,51.32,51.77,100.2,21.74,48.61,46.77,43.29,47.97,32.02,52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,28.47,21.66,92.95,91.33,50.74,34.6,47.43,60.24,35.12,38.81,29.15,32.43,37.94,38.24,23.86,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,13.21,20.39,88.26,107.5,37.56,19.68,56.83,79.01,5.921,43.73,16.78,23.37,35.19,34.13,17.3,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,2.692,16.49,91.19,117.3,32.62,8.479,60.36,83.97,-1.589,34.89,-2.767,11.62,29.12,27.73,8.305,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-8.9,15.15,90.51,122,26.31,-2.392,60.81,87.8,-27.91,45.28,-12.34,4.095,29.97,28.83,6.222,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-18.01,21.48,93.05,127.2,19.93,-7.71,66.67,100.9,-37.4,45.65,-18.33,-3.578,31.86,30.5,7.497,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-19.14,32.92,101.3,136.8,21.72,-1.282,85.61,119.3,-27.27,44.81,-16.33,-3.677,44.76,38.05,22.46,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-1.491,69.4,124.5,166.1,37.79,20.18,125.8,148,-20.37,83.35,3.721,12.44,69.26,52.73,48.94,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,17.4,106.7,143.4,193.2,43.46,32.28,154.8,166.7,-12.62,103.7,5.198,18,65.85,48.18,51.2,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,15.37,101.1,139,193.6,25.62,20.13,144,152.6,-36.4,72.86,-31.4,-7.523,22.78,21,11.08,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-13.67,55.86,111.6,160.7,-11.4,-18.08,94.16,98.16,-111.8,27.49,-89.17,-60.81,-38.74,-18.82,-54.57,-50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-64.44,-4.072,70.97,102.6,-45.98,-59.83,32.33,32.08,-155.4,-7.523,-134.1,-106.3,-82.28,-52.01,-100.4,-88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-91.32,-37.4,56.05,66.05,-37.85,-64.44,2.429,7.11,-125.2,-9.005,-146.7,-117.3,-89.71,-63.91,-112.6,-97.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-80.92,-35.16,65.29,61.43,-3.449,-52.02,-0.4539,9.982,-96.21,9.243,-145.4,-116.2,-84.73,-65.31,-115,-102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-65.48,-25.85,62.14,58.92,21.28,-44.5,0.1952,8.532,-87.83,10.1,-122.1,-99.31,-67.76,-50.38,-97.01,-91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-40.55,-11.35,61.31,61.28,41.28,-23.65,8.362,15.59,-58.36,6.203,-81.97,-62.98,-34.38,-22.47,-62.45,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-10.85,8.234,83.97,72.28,59.44,-0.4117,21.59,33.48,-19.59,26.52,-70.23,-42.28,-2.209,4.648,-43.25,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,1.422,25.69,108.9,75.64,71.16,11.57,29.05,44.16,-3.538,55.62,-79.92,-41.05,23.99,34.51,-39.71,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-5.183,31.71,97.98,59.96,61.51,7.021,19.18,36.75,-17.56,60.85,-92.88,-52.75,30.2,46.52,-48.98,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-25.74,24.26,63.85,44.58,37.34,-7.817,7.995,31.02,-47.95,61.77,-105.5,-71.25,21.79,41.84,-63.39,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-39.52,28.33,59.51,47.97,29.16,-7.138,12.98,37.21,-72.99,71.25,-106.9,-84.37,15.15,38.99,-78.16,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-49.01,27.29,67.4,42.12,18.91,-4.818,8.659,29.63,-64.86,64.48,-115.7,-101.3,-4.062,22.25,-98.7,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-58.65,8.915,64.08,34.45,8.598,-5.515,9.488,30.1,-29.24,67.85,-114.2,-101,-16.95,10.52,-94.69,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-42.18,10.32,66.37,44.47,21.74,4.803,26.57,43.79,-36.4,70.1,-74.57,-75.65,-18.52,12.28,-68.63,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-33.55,-1.061,40.89,27.43,17.09,-6.932,6.026,16.65,-69,20.55,-44.01,-69.5,-44.1,-5.575,-61.5,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-60.08,-49.65,-0.9129,-10.43,-9.81,-41.63,-38.31,-25.71,-47.31,-21.08,-39.55,-77.89,-70.55,-26.41,-60.87,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-79.05,-81.11,-3.449,-31.51,-18.14,-66.96,-61.54,-43.42,-23.44,-22.09,-35.4,-79.09,-76.21,-35.09,-54.6,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-85.69,-88.59,-0.8495,-47.83,-12.04,-77.9,-71.48,-52.34,-17.98,-26.18,-39.33,-80.21,-76.9,-41.66,-54.44,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-82.88,-83.7,-17.37,-48.35,-11.25,-67.88,-64.93,-42.45,7.726,-16.46,-54.04,-78.26,-71.26,-39.54,-56.53,-55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-65.85,-68.33,-28.08,-38.84,-29.71,-54.22,-59.89,-30.46,-26.1,-0.2363,-64.32,-84.68,-71.81,-36.98,-60.71,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-72.94,-74.47,-39.49,-53.66,-44.25,-61.97,-83.48,-47.5,-97.76,-14.46,-65.66,-104,-84.3,-37.07,-61.34,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-102.8,-99.65,-56.76,-79.43,-31.68,-78.61,-112.2,-70.2,-83.6,-32.05,-66.86,-110.8,-87.91,-35.41,-49.72,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-106.2,-109.9,-69.79,-94.03,-28.09,-78.6,-121.1,-77.58,-37.09,-29.71,-58.55,-86.41,-71.54,-31.75,-25.1,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-69.45,-91.88,-68.32,-90.45,-36.37,-48.82,-106.6,-68.07,-20.62,-21.65,-29.31,-40.69,-42.78,-19.09,1.416,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,-26.49,-65.23,-58.78,-85.49,-30.33,-25.01,-91.19,-58.95,19.3,-22.02,-14.48,-11.17,-26.48,-13,6.942,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-4.312,-53.23,-63.83,-96.79,-14.51,-29.37,-88.73,-59.91,61.18,-18.16,-9.556,1.786,-16.5,-10.76,9.188,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
