%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11897,16.89,26.48,5.247,9.651,28.76,10.27,-33.46,-12.28,-36.72,-12.62,-70.17,-28.93,-66.92,-34.11,-58.28,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,35.45,44.41,21.3,18.01,38.96,25.37,-4.853,-15.38,-16.48,3.356,-42.54,-44.02,-46.89,-38.44,-36.38,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,47.07,55.22,32.77,15.77,43.86,22.78,2.23,-10.11,-9.582,0.0255,-7.758,-55.06,-18.14,-36.05,0.1876,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,49.64,67.78,44.02,27.45,44.53,27.08,15.44,7.241,5.306,4.208,31.97,-43.71,19.68,-14.12,36.48,0.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,28.51,49.18,36.3,14.95,22.51,11.98,23.76,1.822,14.39,5.688,37.32,-29.23,30.66,3.003,44.93,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,4.527,14.14,25.98,-14.26,8.757,-15.23,22.34,-1.21,7.485,-6.247,33.81,-1.692,33.53,27.82,53.56,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,2.331,6.227,22.7,-15.88,13.64,-19.78,24.26,13.0,10.11,-0.7382,39.85,30.4,43.21,57.92,62.11,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,0.9573,10.32,10.98,-6.246,11.73,-7.479,35.82,20.26,13.76,13.3,29.19,43.81,42.69,69.56,49.23,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-7.033,9.181,4.454,-2.981,14.49,4.816,31.13,23.91,17.73,22.55,9.49,41.69,33.82,62.72,24.0,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-25.98,-6.438,-8.634,-6.776,5.849,-5.18,-13.11,14.25,16.8,23.72,-8.326,24.92,15.94,38.9,-3.091,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-39.69,-24.27,-26.24,-13.3,-16.99,-20.12,-27.68,-1.651,-4.126,14.57,-18.31,12.92,8.104,23.49,-11.08,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-22.94,-15.72,-17.08,-10.76,-14.36,-5.883,3.81,2.436,-7.758,21.29,-14.92,16.05,22.64,31.76,3.129,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-16.6,-5.726,-9.151,-4.041,-2.225,11.74,-4.566,8.909,11.05,38.74,-3.193,21.71,35.59,43.85,21.64,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-24.91,-7.286,-12.81,1.373,4.238,15.21,-23.15,9.992,20.79,46.77,16.43,33.0,46.09,57.1,41.03,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,-12.3,-2.824,-5.396,0.6998,15.43,12.22,-0.4465,12.73,26.68,49.65,20.32,35.35,49.72,60.33,45.18,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,-7.662,-1.016,-0.1187,-1.276,21.46,8.28,6.948,11.74,27.23,42.88,5.184,26.9,38.96,47.79,35.0,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-11.11,2.825,2.839,5.288,27.17,17.09,-0.6606,7.277,26.4,35.72,-2.672,24.67,29.48,35.3,26.49,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,0.6916,4.759,8.378,2.201,30.68,19.6,17.68,-0.9506,31.35,29.67,-17.96,11.9,13.59,15.2,8.024,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,5.573,-6.636,15.78,-4.549,28.81,9.434,25.72,0.2972,26.24,15.4,-35.12,-4.79,-7.438,-5.957,-11.66,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,6.147,-6.371,24.72,-1.524,25.19,7.677,-15.78,0.28,13.75,8.339,-34.24,-11.95,-24.59,-19.68,-23.28,-9.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,10.31,4.695,13.32,-8.384,2.178,-2.591,-54.17,-23.32,-10.15,-1.763,-38.73,-23.28,-48.54,-35.82,-35.5,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,5.008,6.898,1.158,-10.02,-17.56,-19.44,-27.84,-31.83,-41.97,-17.74,-43.6,-27.41,-60.42,-37.9,-32.4,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,-4.237,1.14,12.12,-1.491,-13.83,-25.48,-1.412,-20.05,-49.37,-19.23,-35.64,-29.09,-56.4,-33.68,-20.01,-8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-7.79,-9.207,15.36,-5.729,-17.83,-27.61,-18.12,-21.86,-45.27,-25.17,-27.71,-40.54,-58.0,-41.04,-18.34,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,2.763,-4.241,14.96,1.558,-17.05,-11.88,2.265,-12.3,-46.69,-30.64,-16.98,-39.1,-49.44,-34.64,-16.62,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,19.28,17.63,23.86,20.92,2.903,10.31,46.03,11.15,-32.06,-16.65,-5.009,-26.26,-22.37,-13.61,-9.121,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,18.75,25.92,17.02,21.6,8.699,5.298,36.72,16.86,-6.61,-10.2,8.5,-16.54,8.364,3.405,4.29,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,6.41,15.38,0.9977,16.62,0.7411,-4.96,11.39,16.93,8.825,-11.63,25.5,-8.083,34.87,20.02,24.34,-0.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,1.325,4.894,0.36,23.16,5.509,8.887,11.54,29.64,18.65,4.545,35.62,5.489,56.94,42.8,47.34,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,4.519,6.958,8.805,36.55,19.18,30.71,17.91,40.26,36.38,34.8,43.15,28.51,77.49,68.87,67.62,53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-4.835,4.985,1.28,33.73,11.53,28.0,14.13,23.52,45.33,52.63,42.5,39.42,79.47,77.84,70.44,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-30.12,-17.22,-18.96,3.311,-17.99,3.178,3.655,-2.223,24.28,42.04,30.42,34.13,62.84,70.04,64.17,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-42.07,-37.96,-22.55,-21.31,-35.19,-17.21,1.691,-4.648,2.843,25.08,21.92,34.32,52.43,64.6,61.46,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-38.77,-44.05,-16.36,-23.45,-38.65,-32.1,1.158,-2.697,-1.273,13.79,10.53,32.85,40.8,53.93,48.78,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-34.35,-38.49,-18.07,-21.51,-41.92,-38.25,-18.49,-9.168,-6.516,0.8158,0.1013,24.84,22.95,36.52,28.38,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-35.37,-32.24,-25.52,-28.82,-47.54,-38.08,-49.28,-19.42,-14.22,-10.6,-1.059,12.87,9.181,17.08,6.52,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-44.94,-40.81,-31.19,-37.84,-51.78,-47.7,-49.43,-31.43,-22.71,-27.32,-4.195,-2.803,1.754,-1.023,-12.13,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-32.71,-39.35,-15.24,-28.35,-31.36,-42.3,0.1211,-27.93,-16.21,-35.23,-5.603,-11.61,7.372,-4.329,-14.78,-0.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-4.408,-17.74,8.813,-12.19,-1.347,-16.45,33.65,-27.1,11.58,-20.67,-9.4,-23.44,12.43,-8.351,-14.22,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,5.403,3.313,17.26,-3.037,9.964,-0.4626,9.005,-39.64,25.41,-11.06,-15.61,-40.15,5.816,-22.9,-17.91,-37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,23.89,30.77,25.07,8.647,21.25,12.31,-14.55,-34.66,21.72,-7.63,-17.54,-51.17,-6.631,-35.18,-24.24,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,47.23,49.16,27.69,13.38,31.9,28.71,-2.818,-22.65,15.13,-1.243,-35.43,-62.74,-29.7,-48.65,-40.45,-68.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,51.3,50.05,29.28,22.63,39.8,42.18,17.13,-13.06,9.462,3.731,-53.2,-63.49,-45.96,-53.9,-51.29,-65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,63.77,56.8,42.81,40.2,49.92,43.68,20.71,-1.288,15.24,11.14,-50.31,-58.04,-51.19,-55.84,-61.17,-57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,66.09,49.36,38.19,31.24,34.74,26.08,8.797,-6.712,9.551,1.965,-53.12,-59.71,-64.54,-69.11,-81.87,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,41.27,32.3,20.35,19.28,9.732,17.31,-1.009,-12.44,-9.548,-15.74,-55.82,-46.34,-65.86,-66.1,-84.06,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,24.57,35.03,10.15,27.03,1.036,17.75,-4.487,-2.615,-12.32,-13.52,-43.52,-25.51,-48.77,-45.21,-62.24,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,16.25,33.16,2.284,24.13,-6.578,6.527,11.53,8.925,-11.5,-8.421,-22.18,-10.83,-24.47,-25.08,-31.58,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,11.82,17.24,7.435,14.67,-10.37,1.268,33.41,15.88,-5.39,-1.968,7.43,4.783,7.019,-4.691,-2.472,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,7.319,-3.764,4.399,5.725,-16.64,-3.999,17.12,3.782,8.187,6.41,25.6,7.04,20.1,2.631,9.184,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-8.373,-19.8,-13.71,-2.013,-28.19,-10.31,9.317,-5.358,4.379,3.942,32.21,9.483,17.77,6.365,19.39,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-15.57,-8.374,-9.923,4.076,-28.88,-1.285,29.69,9.189,-1.133,8.82,41.62,21.84,18.49,14.83,32.37,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-20.15,-1.818,-8.698,3.302,-39.39,-7.766,4.535,6.138,-10.35,6.032,40.79,18.6,5.25,6.34,27.77,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-31.81,-28.35,-27.26,-10.85,-59.67,-29.36,-30.51,-11.68,-38.39,-19.04,33.84,12.02,-10.1,-4.927,21.71,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-30.03,-44.79,-30.57,-19.45,-62.45,-31.77,-19.72,-12.44,-50.82,-29.9,29.3,15.25,-10.82,-3.463,24.34,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-22.54,-26.8,-18.34,-18.59,-49.91,-17.6,-4.923,-8.743,-39.37,-19.85,27.51,20.51,-4.42,4.4,28.61,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-17.54,-1.948,-9.942,-6.72,-32.56,0.5612,1.709,-5.354,-21.49,-3.233,31.9,26.32,11.09,17.35,35.4,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-11.92,2.8,-16.05,5.262,-25.17,6.545,3.274,2.959,-1.901,8.173,30.35,24.63,28.4,26.76,41.4,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-3.933,5.689,-15.29,16.51,-15.32,13.01,7.003,13.41,16.82,13.28,32.46,28.82,48.47,44.01,55.96,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,17.89,23.06,12.14,27.69,12.36,37.86,25.82,16.12,39.94,34.15,42.48,40.71,68.09,69.11,72.37,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,33.06,25.7,22.24,19.61,23.22,45.76,21.63,9.655,49.34,51.28,37.2,39.39,66.55,75.74,72.04,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,31.22,24.64,10.47,16.97,21.65,40.22,4.574,18.68,41.63,48.97,31.18,40.17,59.59,75.19,66.75,63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,35.66,39.38,16.23,33.54,31.9,48.53,11.96,34.35,45.87,55.28,26.99,42.22,52.69,70.62,50.43,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,29.97,33.1,16.3,29.25,25.78,45.99,5.954,31.92,43.89,57.25,0.1051,23.91,25.81,44.24,11.88,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,5.276,11.43,-4.179,13.05,2.356,33.01,-18.08,23.9,20.89,39.39,-31.93,-0.7556,-3.819,13.0,-23.91,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-1.391,9.231,-13.89,18.53,-10.26,30.91,-16.9,19.11,5.535,23.41,-46.45,-13.25,-15.28,-1.073,-38.42,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,17.23,21.92,-4.421,36.69,-6.294,36.98,-2.031,23.16,6.467,22.46,-44.44,-8.675,-10.88,6.418,-34.94,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,24.79,35.54,3.211,45.45,2.611,44.34,-12.17,28.58,13.18,34.11,-41.76,-2.554,-7.15,15.09,-32.44,-0.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,10.9,35.64,1.243,39.86,1.185,41.04,-30.03,19.7,10.24,35.84,-50.05,-5.932,-16.51,5.8,-40.47,-1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,11.86,27.98,10.9,35.86,-0.6699,33.95,-8.557,16.13,0.3783,25.2,-54.97,-0.8673,-24.26,-2.834,-46.63,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,26.66,26.16,26.91,32.51,2.167,36.46,17.61,14.84,3.036,24.44,-55.97,6.884,-26.81,-4.997,-51.77,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,24.75,22.29,27.22,22.04,0.7493,38.71,-3.285,4.081,7.694,25.34,-55.21,5.684,-30.86,-9.502,-56.8,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,22.55,20.15,21.79,14.18,0.3933,33.68,-28.7,4.107,2.31,19.11,-46.11,3.088,-33.12,-12.58,-58.85,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,24.36,21.41,14.4,7.165,-2.467,25.76,-21.33,9.121,-3.95,12.57,-39.99,0.2999,-31.77,-11.18,-57.81,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,17.9,19.35,12.29,10.19,-0.9788,27.87,-0.655,15.0,1.388,14.27,-29.74,5.522,-17.17,2.398,-45.52,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,13.65,11.25,18.05,16.71,2.357,27.98,3.721,17.71,13.2,22.33,-16.85,7.255,-6.647,9.168,-41.04,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,2.465,-7.609,6.142,0.2033,-17.81,5.24,-17.09,2.742,1.28,10.86,-15.35,-1.845,-15.4,-2.425,-47.44,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-3.389,-9.218,-1.782,-0.5633,-28.54,-1.627,-14.18,4.439,-17.74,-2.696,2.412,10.59,-5.099,7.047,-26.38,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,18.63,16.03,19.78,26.98,-3.523,24.23,31.86,26.38,-3.472,14.88,37.54,39.03,27.38,38.74,13.99,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,33.15,25.74,38.1,28.51,18.06,38.73,55.15,35.12,23.49,37.63,58.58,57.25,49.74,63.39,40.84,57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,17.13,11.45,29.37,8.582,11.97,28.03,17.25,39.63,33.33,47.71,47.06,55.78,46.05,67.86,33.97,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-12.24,-12.91,-9.75,-12.21,-24.48,3.521,-44.28,26.13,9.41,37.96,-8.395,26.32,5.599,39.15,-9.727,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-33.86,-34.36,-51.42,-31.73,-61.72,-12.17,-72.95,-5.905,-35.57,7.757,-55.27,4.545,-26.95,12.11,-33.93,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-42.01,-35.21,-58.95,-28.0,-67.01,-7.843,-69.13,-10.38,-46.78,-3.362,-46.97,10.83,-14.07,16.19,-12.17,-0.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-54.98,-34.43,-48.33,-16.98,-64.77,-12.98,-64.05,-0.3305,-31.39,1.897,-23.8,14.77,4.672,21.01,14.25,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-58.29,-43.64,-31.31,-27.33,-59.68,-25.93,-37.84,-8.77,-23.26,-3.285,-4.959,13.0,13.96,18.51,33.4,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-36.64,-51.25,-3.259,-47.16,-38.24,-30.12,12.36,-23.97,-8.564,-9.127,13.33,5.367,22.39,12.29,44.97,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-19.1,-54.72,29.18,-56.07,-13.55,-37.01,47.75,-27.81,7.247,-18.05,21.89,-5.152,26.13,1.942,44.37,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-2.157,-36.61,58.26,-44.91,12.68,-36.55,53.21,-16.98,19.18,-24.63,32.75,0.1762,33.21,3.066,40.88,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,22.03,-8.931,56.04,-29.4,23.56,-21.42,28.75,-4.032,30.77,-14.76,39.02,8.537,33.83,7.937,29.23,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,28.77,-6.833,36.47,-22.04,12.29,-5.265,14.26,6.11,25.41,0.6304,28.6,12.42,22.73,7.432,10.71,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,20.27,-14.81,39.66,-9.916,6.523,2.392,34.56,12.25,16.42,10.87,15.08,11.2,11.22,0.7481,-5.203,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,17.21,-8.171,41.64,6.811,5.652,-0.6959,37.81,13.38,14.71,6.628,8.737,-1.74,-0.8249,-15.06,-13.56,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,30.14,10.04,36.24,15.52,3.819,2.681,21.7,17.49,4.771,-1.673,12.2,-7.785,-7.572,-23.16,-10.02,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,34.25,18.62,35.66,9.925,-3.668,7.426,15.55,6.211,-14.23,-2.823,10.5,-9.25,-13.9,-24.28,-9.396,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,9.133,1.491,20.35,-2.73,-22.2,-6.688,2.38,-16.03,-34.91,-13.85,6.014,-13.46,-17.18,-22.99,-8.244,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-2.488,-21.67,8.154,-11.67,-28.48,-18.12,-0.7436,-10.06,-37.12,-19.2,20.45,-3.219,2.588,-5.138,8.102,-4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,2.917,-34.27,7.729,-17.33,-29.24,-14.01,10.92,6.234,-18.5,-3.372,33.45,12.68,24.74,16.29,19.47,7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-15.02,-36.13,-3.656,-14.49,-40.71,-8.674,-3.201,10.03,-6.633,9.752,33.03,26.22,29.88,30.05,21.32,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-38.75,-36.48,-17.98,-16.59,-46.45,-11.72,-22.65,12.46,-3.481,14.21,35.7,38.94,29.69,38.54,26.62,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-48.92,-54.32,-30.2,-36.71,-50.59,-24.0,-12.6,7.329,-5.114,10.31,37.11,40.77,25.19,35.67,33.41,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-47.81,-63.7,-34.83,-40.06,-51.21,-25.8,-2.559,-0.2492,-11.11,2.196,31.93,35.28,18.49,29.83,42.18,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-34.03,-40.37,-22.0,-22.71,-34.79,-12.57,-12.71,-0.9801,-9.161,3.657,21.14,27.33,15.4,28.14,50.44,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-20.13,-17.84,-3.081,-10.11,-13.57,1.093,-16.38,-1.189,-0.2025,9.094,18.38,26.24,23.44,32.38,62.05,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-7.308,-11.14,17.09,2.91,3.17,15.02,-5.663,-1.356,14.04,16.02,32.48,33.3,40.22,40.59,76.95,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,3.692,-8.541,30.26,6.622,12.48,24.53,6.535,-0.047,26.52,22.01,39.36,28.1,44.02,39.61,77.67,61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,8.004,-3.195,31.32,1.377,16.88,27.6,27.79,5.937,27.75,22.83,32.35,16.69,36.11,31.1,61.88,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,9.874,1.272,29.08,1.665,13.98,18.67,44.18,0.7662,24.81,17.19,15.31,4.049,21.94,10.82,33.66,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,2.686,-7.687,22.14,-3.362,0.9172,-1.01,34.87,-13.75,16.88,-5.465,-1.698,-11.43,6.092,-16.19,9.281,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-3.485,-13.55,18.7,-0.4455,-0.0439,-1.042,24.3,-1.598,14.69,-20.32,7.95,-12.72,6.794,-25.51,3.378,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-8.438,-17.61,15.4,8.106,-4.327,-0.3686,24.74,10.8,18.35,-17.84,12.52,-18.85,0.0619,-39.37,-12.04,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-29.98,-43.46,2.566,-5.509,-28.09,-24.29,21.68,0.6453,-1.194,-34.23,-6.553,-34.91,-21.28,-61.34,-33.26,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-36.24,-54.42,0.7013,-13.47,-26.6,-29.2,3.026,8.093,-20.77,-43.1,-1.455,-28.26,-18.14,-50.01,-26.25,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-20.47,-33.93,5.825,-0.5794,-10.16,-12.31,-25.43,23.57,-17.36,-18.99,17.53,-11.58,-2.666,-18.91,-5.282,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-23.1,-25.57,5.132,2.872,-17.2,-6.546,-29.34,24.51,-18.49,1.404,21.73,-1.012,4.745,4.277,13.08,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-38.71,-38.09,1.193,-5.416,-27.01,-11.11,-18.06,17.92,-23.75,8.194,22.42,7.378,9.558,14.81,25.03,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-51.28,-52.28,-19.16,-9.315,-33.59,-22.94,-13.73,2.576,-28.61,-0.1215,15.59,10.18,5.503,8.38,28.05,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-60.15,-56.72,-40.7,-11.94,-44.35,-30.4,-7.212,-2.642,-37.99,-21.06,8.649,15.06,1.897,0.8038,33.18,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-64.7,-56.88,-50.38,-31.0,-53.15,-38.52,-40.71,-1.522,-44.97,-35.21,13.03,19.31,1.681,-0.6218,35.2,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-67.86,-62.81,-60.05,-49.52,-52.61,-56.76,-87.05,-8.83,-53.14,-44.17,22.79,26.0,2.802,6.872,36.32,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-59.18,-66.58,-52.68,-42.78,-36.59,-57.76,-56.2,-5.133,-49.03,-39.74,30.67,39.47,9.772,21.92,38.27,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-47.9,-70.71,-35.77,-40.37,-28.18,-48.25,-18.98,-3.859,-33.98,-28.92,20.94,38.99,2.416,20.51,23.29,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-42.58,-63.64,-27.37,-39.51,-26.12,-41.42,-30.04,-7.199,-29.5,-30.49,7.253,37.09,-9.379,17.66,12.12,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-27.49,-28.52,-15.06,-11.85,-7.226,-17.85,-20.45,8.109,-18.83,-18.93,1.813,41.73,-7.907,27.37,13.06,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-15.76,3.177,-8.594,11.46,8.73,10.4,-4.067,14.9,-8.131,1.682,-15.78,28.93,-15.67,24.08,-0.0703,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,0.3004,25.08,-0.4018,21.85,27.82,36.02,-10.55,3.914,-9.804,10.15,-30.65,11.38,-24.27,16.27,-16.33,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
