%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8465,0.8333,-11.54,14.97,-16.18,3.706,-6.813,17.16,-6.609,23.45,-5.917,10.05,20.31,22.95,2.261,10.44,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,4.665,-9.327,7.809,-17.89,-4.257,-16.27,4.84,-16.06,15.57,-14.39,7.463,5.416,12.63,-11.48,9.936,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,-0.9095,-14.48,-1.194,-21.93,-19.01,-28.02,-3.051,-23.94,1.225,-32.38,8.685,-9.97,3.174,-18.89,11.12,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-12.88,-25.31,-7.285,-28.6,-34.19,-39.05,-7.064,-28.03,-9.582,-38.62,3.195,-20.52,-8.041,-19.59,6.463,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-39.06,-46.76,-23.83,-46.2,-58.02,-59.58,-28.06,-41.81,-29.74,-45.39,-6.394,-32.74,-18.66,-22.73,5.436,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-47.84,-57.97,-24.72,-51.12,-60.22,-63.11,-31.52,-43.49,-41.58,-45.51,8.897,-32.37,-9.31,-10.67,21.31,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-37.26,-52.34,-19.64,-43.26,-50.85,-52.38,-22.5,-39.9,-32.58,-28.33,14.65,-35.57,-7.213,-3.277,25.18,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-35.96,-44.09,-28.52,-32.68,-49.35,-43.52,-28.7,-36.52,-32.3,-18.71,0.6866,-40.84,-14.92,-8.398,24.57,4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-23.89,-26.32,-20.81,-10.25,-28.49,-20.02,-31.32,-19.39,-26.36,-8.587,3.11,-37.62,-6.207,-9.823,32.17,5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-10.2,-12.55,-12.85,6.05,-7.476,3.774,-35.31,-10.84,-10.05,1.638,4.868,-44.09,1.113,-17.57,27.28,-7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-8.328,-6.109,-18.78,19.43,2.241,22.31,-41.63,-4.794,-2.11,5.725,6.402,-42.16,13.21,-14.56,30.37,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,7.758,10.2,-10.83,39.54,23.65,45.15,-26.72,12.13,17.04,28.04,22.88,-19.46,40.61,12.51,50.1,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,28.44,26.47,5.329,45.64,43.26,56.2,1.051,21.99,42.55,55.92,33.21,7.682,61.46,43.76,61.22,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,43.11,39.68,20.23,43.04,53.84,57.94,15.18,28.39,59.61,71.51,33.63,33.35,74.8,68.49,61.95,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,49.62,41.95,25.72,35.57,52.46,49.63,9.312,27.33,70.29,74.52,28.45,42.57,77.84,74.86,51.67,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,40.61,30.2,21.0,25.09,38.26,30.99,13.71,19.52,64.8,60.37,23.7,40.18,69.57,68.04,32.38,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,34.31,29.09,21.53,24.28,27.22,19.75,29.82,15.61,54.16,45.97,20.31,33.8,57.85,54.66,10.12,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,23.37,25.65,13.32,16.75,12.88,6.293,24.64,3.434,45.66,30.94,8.209,18.11,42.29,31.93,-7.56,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,-0.34,5.575,-0.1089,4.031,0.2606,-10.82,18.9,-3.369,35.23,13.66,3.743,15.03,35.51,23.74,-7.273,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-16.05,-14.54,-4.286,-4.177,-4.799,-23.72,23.98,-0.3736,29.67,9.645,4.279,19.71,31.25,25.98,-3.593,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-27.74,-29.52,-9.871,-15.84,-11.96,-34.01,16.83,-3.118,23.05,5.395,-1.613,18.18,22.62,22.15,-3.831,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-32.4,-29.34,-6.348,-15.78,-4.675,-26.83,5.32,2.847,23.4,5.241,2.755,24.49,24.76,25.27,1.517,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-23.47,-20.11,0.2588,-5.983,10.21,-11.93,-4.568,9.414,29.46,17.2,8.089,27.61,26.11,27.3,4.608,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-9.832,-13.21,0.1072,1.448,20.82,-0.5243,0.4442,6.789,25.55,23.91,13.85,25.39,29.82,27.25,13.2,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,10.12,-0.544,10.31,7.5,38.12,13.19,19.73,2.94,32.04,30.3,30.28,21.61,44.04,27.9,27.91,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,22.67,7.716,15.6,1.153,44.42,13.11,21.2,-10.78,42.07,28.98,43.78,7.068,48.59,15.39,39.99,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,23.62,16.64,12.01,-3.672,41.47,9.397,23.64,-21.37,37.15,16.78,59.45,-4.192,48.47,1.754,54.83,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,19.36,24.17,9.116,-3.773,37.45,8.603,29.95,-28.11,31.68,9.065,61.35,-18.82,36.36,-14.84,50.38,6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,4.145,6.125,-5.91,-15.89,19.74,-7.225,6.525,-37.99,14.52,-6.343,37.36,-34.3,6.478,-31.5,30.43,-7.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-4.357,-9.344,-20.68,-20.88,4.751,-18.41,-24.37,-29.49,-9.841,-15.96,23.17,-24.59,-9.393,-22.24,25.6,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-16.04,-11.57,-34.97,-21.09,-12.16,-23.0,-45.02,-20.9,-25.34,-9.777,13.32,-13.43,-17.92,-8.114,21.34,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-43.01,-17.45,-53.15,-22.28,-34.1,-29.93,-52.57,-21.46,-43.87,-11.26,0.1105,-10.19,-23.66,-0.3972,18.94,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-44.44,-10.07,-55.83,-10.25,-35.21,-25.99,-40.65,-11.93,-49.34,-8.48,2.782,-3.881,-11.25,11.57,25.17,8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-31.21,-7.676,-53.38,-6.001,-31.28,-25.53,-28.82,-8.668,-37.32,-1.175,6.072,-7.889,1.518,14.67,19.17,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-31.1,-17.42,-43.06,-4.597,-23.77,-22.74,-10.45,-4.965,-20.67,3.689,6.521,-9.779,14.17,20.26,9.376,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-27.26,-7.698,-22.21,10.25,-5.3,-6.334,8.305,4.331,5.849,21.37,5.665,-8.051,26.1,31.86,3.142,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,-25.0,5.743,-15.99,16.24,-0.9192,0.2949,1.43,-0.466,20.49,34.25,-1.67,-12.04,25.83,35.23,-2.417,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-20.38,7.68,-7.315,14.12,1.924,1.028,-4.607,-5.271,19.77,37.86,-1.945,-10.89,25.19,33.94,-5.18,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-9.694,4.021,5.701,8.513,9.925,0.2143,0.4859,-10.67,20.36,38.74,-3.516,-15.5,19.39,21.47,-13.44,-2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-9.325,-0.3193,6.025,2.493,13.63,-1.499,11.16,-20.59,16.22,27.45,-2.947,-21.99,14.04,9.518,-14.01,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-3.169,6.705,15.91,6.048,27.15,8.204,32.02,-24.01,21.14,21.67,9.062,-23.85,19.27,5.793,-7.394,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,11.3,13.41,29.02,3.988,37.59,13.96,33.5,-31.44,30.55,17.74,13.15,-32.93,17.33,-6.006,-9.519,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,24.49,23.05,33.15,4.176,42.93,20.2,22.56,-31.69,28.85,9.874,21.12,-30.83,20.0,-8.143,-2.533,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,41.2,43.69,38.78,13.22,56.3,35.42,34.28,-23.44,35.54,18.64,34.99,-21.51,32.32,0.2391,11.47,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,48.47,51.87,42.74,14.65,66.39,42.04,55.08,-23.44,47.68,27.31,38.37,-18.19,39.99,4.468,23.77,-7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,50.31,56.29,48.14,21.68,73.57,46.93,58.27,-19.65,55.43,29.79,43.91,-6.863,48.14,13.97,37.86,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,50.36,59.06,43.77,26.3,65.31,42.87,39.43,-22.1,52.84,30.83,39.24,-2.266,39.97,13.18,34.66,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,37.66,42.1,27.23,14.39,39.22,22.33,29.18,-30.54,29.33,15.9,21.82,-3.36,18.36,5.797,25.0,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,23.44,22.2,18.44,2.869,21.68,7.241,28.81,-25.71,9.267,3.431,12.3,4.965,9.676,13.6,24.27,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,7.505,6.468,5.218,-9.326,7.929,-2.67,2.325,-24.44,-1.851,1.677,1.338,10.79,4.633,24.79,19.34,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,-2.966,4.759,-7.717,-12.77,1.898,-2.321,-18.74,-22.14,-13.9,4.711,-6.258,17.95,0.3646,35.96,16.41,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,3.491,17.96,-9.838,-8.017,4.306,2.744,-13.53,-13.78,-17.54,13.83,-9.874,20.21,-5.349,36.94,11.21,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,7.01,12.28,-16.58,-15.63,-4.724,-7.867,-13.12,-12.69,-25.72,8.742,-17.37,15.35,-12.81,26.32,2.431,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,6.817,0.4987,-17.62,-18.23,-7.951,-13.16,-12.09,-7.058,-30.09,2.148,-14.37,18.28,-8.348,26.02,1.154,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,0.0758,-2.537,-21.35,-16.82,-8.12,-14.26,-18.63,-5.28,-22.59,4.609,-13.98,12.98,-12.72,21.04,-9.949,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-12.29,-8.27,-34.25,-18.16,-15.55,-20.02,-33.66,-6.292,-30.6,-5.448,-20.34,6.664,-27.63,9.353,-26.95,4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-3.488,0.11,-31.23,-4.38,-12.75,-11.32,-25.57,2.682,-40.52,-11.03,-23.64,6.887,-37.0,0.3918,-41.61,-6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,1.762,10.41,-27.7,6.542,-14.01,-4.345,-13.87,-0.6883,-42.01,-12.99,-36.33,-9.032,-54.37,-22.28,-63.35,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,-6.498,9.012,-23.88,9.807,-11.92,0.7224,-9.442,-6.679,-44.92,-22.81,-40.84,-23.52,-63.55,-42.16,-73.04,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,7.282,14.66,-3.648,14.7,9.819,17.13,10.2,-7.423,-34.13,-19.52,-34.37,-32.34,-56.38,-52.18,-70.3,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,28.3,24.5,15.81,10.88,28.14,25.98,36.84,-18.2,-17.19,-14.84,-32.76,-46.12,-48.35,-61.3,-64.61,-62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,41.53,39.7,39.93,13.15,46.76,32.7,49.88,-18.84,2.16,-10.55,-15.78,-46.01,-27.64,-52.78,-44.86,-57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,49.3,50.87,60.84,19.66,64.19,38.99,46.28,-14.05,27.4,5.397,11.7,-41.27,-0.8143,-37.18,-20.28,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,51.49,46.9,66.55,19.68,74.62,40.73,61.13,-14.45,44.11,15.79,40.4,-33.71,26.94,-20.93,6.852,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,62.65,46.82,73.71,20.65,88.33,45.82,93.97,-8.468,63.25,22.97,68.38,-14.58,55.05,1.105,30.16,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,59.32,36.38,64.44,6.329,76.69,32.33,90.94,-9.163,72.25,22.51,70.78,1.665,58.13,12.5,34.56,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,31.91,11.83,42.42,-12.74,43.88,7.024,68.24,-7.181,52.15,10.88,61.47,22.3,47.94,21.71,37.01,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,7.925,-4.573,26.57,-19.53,19.37,-9.873,46.34,2.817,28.27,4.586,48.97,37.6,34.1,25.91,33.72,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-19.51,-24.84,-1.273,-30.38,-10.4,-31.45,10.11,4.614,-2.128,-9.803,20.39,36.05,4.493,15.06,16.48,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-39.68,-37.93,-23.0,-35.06,-35.0,-42.47,-2.892,12.35,-35.77,-23.39,0.2357,40.21,-19.16,12.41,3.486,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-42.7,-35.75,-30.66,-32.8,-45.09,-38.32,1.112,18.58,-48.26,-19.59,-9.78,41.24,-30.93,12.69,-8.269,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-48.18,-37.86,-41.68,-31.75,-50.43,-35.86,-21.14,16.44,-53.01,-19.41,-16.3,35.64,-36.86,7.576,-13.52,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-44.17,-33.99,-41.61,-23.87,-46.24,-32.55,-41.6,19.26,-55.24,-20.35,-13.77,33.86,-37.98,4.579,-10.7,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-37.03,-30.79,-39.99,-28.29,-45.93,-38.31,-38.96,12.37,-56.3,-23.81,-19.77,25.66,-45.75,-4.039,-15.24,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-38.98,-33.35,-38.73,-37.89,-41.13,-42.08,-29.77,4.061,-58.79,-33.26,-21.35,21.53,-42.92,-8.041,-13.6,7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-29.83,-23.81,-23.98,-33.16,-21.72,-30.61,-23.36,0.5265,-47.65,-30.32,-11.17,16.36,-29.51,-10.27,-11.19,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-15.11,-14.98,-13.75,-29.34,-9.634,-21.27,-12.0,-11.36,-32.93,-25.78,-10.53,0.6185,-26.61,-20.82,-20.59,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,2.218,-4.412,-0.365,-18.47,7.152,-5.056,10.06,-10.89,-16.66,-18.99,-8.017,-6.579,-22.07,-23.67,-23.18,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,21.08,12.76,19.03,-0.5656,25.98,13.92,20.79,-0.9442,3.032,-5.615,-4.628,-14.23,-19.35,-24.5,-22.11,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,26.67,19.23,28.09,10.62,28.14,19.58,21.92,6.36,6.999,-4.029,-9.141,-22.18,-21.89,-24.93,-22.96,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,31.23,25.64,34.84,21.3,29.15,24.39,20.64,17.9,6.755,-0.5263,-12.16,-19.74,-20.13,-21.43,-21.73,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,32.95,32.86,28.93,20.37,20.58,20.51,3.418,19.81,2.447,4.924,-17.92,-19.85,-24.3,-24.98,-21.49,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,23.09,29.57,12.39,12.16,1.415,8.856,-4.014,21.38,-12.93,2.908,-22.23,-11.47,-26.35,-19.18,-16.65,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,8.804,17.67,-0.165,10.03,-12.61,3.592,-7.539,31.05,-17.37,10.28,-28.29,4.886,-25.88,-5.614,-15.91,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-12.51,0.4358,-19.51,6.815,-29.09,-1.088,-28.77,36.77,-22.65,17.35,-37.06,16.97,-31.26,3.634,-18.56,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-23.77,-4.45,-31.09,9.476,-38.74,-1.112,-28.72,44.96,-34.78,20.77,-32.11,31.03,-28.78,19.34,-14.06,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-24.58,-7.721,-33.01,6.442,-44.66,-6.997,-25.18,40.47,-39.96,21.26,-31.84,31.09,-30.97,22.46,-19.29,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-34.34,-23.55,-38.84,-9.493,-52.72,-21.65,-41.8,25.26,-47.81,6.235,-36.64,20.71,-39.24,10.67,-28.72,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-38.09,-26.61,-36.39,-18.26,-46.22,-25.81,-36.08,21.08,-46.47,-4.355,-28.38,14.92,-38.18,2.012,-30.62,-7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-39.32,-28.41,-38.83,-30.99,-43.4,-34.37,-29.36,9.119,-36.2,-13.84,-26.67,4.176,-41.37,-11.75,-33.53,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-44.23,-41.68,-45.85,-46.73,-49.79,-47.63,-46.37,-3.829,-36.39,-32.96,-27.92,-0.1059,-43.7,-19.6,-30.88,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-39.93,-45.92,-39.55,-50.54,-49.43,-52.15,-48.64,-6.146,-39.32,-39.69,-24.99,-0.4929,-42.75,-21.03,-27.08,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-35.84,-44.65,-34.11,-51.54,-48.19,-55.84,-28.52,-12.71,-46.45,-43.69,-23.76,-6.331,-43.85,-26.44,-19.65,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-27.17,-37.32,-28.33,-46.58,-40.1,-48.44,-9.706,-13.24,-48.79,-45.72,-12.17,-6.532,-31.82,-23.43,-3.334,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-17.76,-27.26,-24.18,-40.79,-34.26,-36.25,-10.39,-14.55,-39.99,-34.77,-6.866,-12.85,-21.97,-21.77,-2.414,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-19.89,-21.83,-22.39,-35.35,-31.8,-27.83,-17.05,-19.67,-38.02,-26.35,-5.931,-16.72,-14.47,-17.64,-2.347,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-11.42,-12.14,-4.488,-22.89,-11.09,-11.91,-8.137,-14.39,-22.31,-13.86,13.01,-8.569,10.12,-2.317,13.11,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-1.073,-14.75,8.881,-24.62,5.159,-6.947,7.173,-15.87,9.203,-3.293,23.19,-9.202,27.68,0.1625,18.89,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,0.7501,-19.85,12.38,-29.59,11.08,-9.509,25.66,-16.03,26.05,-6.214,19.44,-5.775,33.4,-1.869,21.24,3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,7.811,-4.657,21.43,-19.8,20.29,-3.465,32.68,-5.098,35.41,-5.226,17.82,2.635,37.32,2.442,25.93,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,4.702,2.019,22.6,-12.21,19.04,-1.436,23.98,2.107,39.44,-3.696,15.41,4.99,36.05,8.47,25.15,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,0.2097,0.7148,22.03,0.3356,18.08,5.02,26.36,17.19,37.86,5.172,16.47,15.67,39.01,24.42,25.93,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,4.427,3.745,15.95,15.41,14.39,12.78,16.95,30.43,35.18,24.92,12.1,18.55,36.79,32.33,22.97,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,0.1109,-0.0359,1.77,19.99,2.156,14.52,-3.791,31.28,24.52,32.85,10.61,13.23,33.3,33.7,25.46,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-0.8666,1.435,4.256,22.12,4.075,21.64,5.677,34.03,24.88,39.55,22.86,16.81,41.57,42.91,35.12,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-1.815,2.123,4.655,17.89,0.9841,14.86,17.5,27.77,30.48,38.94,22.21,12.44,37.3,36.15,31.64,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-5.457,-1.558,3.78,12.44,-6.322,0.3266,17.93,18.77,21.07,18.75,20.6,8.374,27.89,23.2,31.54,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,3.312,0.3906,23.93,2.554,7.946,1.43,28.28,15.1,22.38,10.94,32.38,11.7,30.52,21.65,37.81,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,3.588,-8.037,30.39,-12.4,14.13,2.049,34.37,4.365,30.79,12.55,26.24,3.207,20.65,9.98,22.66,8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,1.327,-10.12,16.44,1.183,1.557,2.388,23.4,-2.654,18.95,3.335,-1.598,-12.94,-8.194,-14.41,-7.936,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,10.96,5.005,3.454,22.29,-8.884,5.74,-12.25,-4.818,-5.115,-8.303,-25.54,-20.96,-31.3,-29.66,-24.34,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,6.557,9.339,-9.668,23.21,-9.922,8.261,-42.96,0.3145,-18.52,-9.034,-22.83,-7.837,-25.72,-18.49,-12.41,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-5.331,8.846,-21.63,29.37,-7.925,12.49,-34.77,12.02,-11.8,4.245,-11.94,3.811,-14.7,-6.846,-1.351,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-11.14,8.693,-41.06,31.24,-23.3,3.365,-30.72,7.022,-13.7,1.075,-22.79,-7.311,-26.06,-19.36,-7.161,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-15.83,3.774,-54.29,24.73,-38.48,-6.156,-39.2,4.094,-28.3,-15.61,-23.76,-4.598,-25.14,-18.87,-0.267,-7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-19.16,-0.7744,-48.28,23.76,-36.8,-5.019,-27.5,10.79,-25.34,-11.62,-9.184,8.723,-9.491,-4.938,9.611,4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-29.59,-9.94,-46.55,16.45,-38.31,-10.43,-13.23,8.007,-20.23,-8.474,-2.113,8.22,-3.18,-2.102,9.443,5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-31.24,-9.934,-37.59,15.02,-29.32,-4.886,2.835,13.92,-14.14,-7.436,17.43,15.55,15.48,11.29,20.66,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-13.36,-0.2291,-15.2,21.19,-9.582,8.673,28.9,18.79,7.862,9.008,34.76,23.8,35.01,27.21,32.47,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-3.47,0.9656,-7.305,20.39,-4.389,8.248,34.96,12.83,20.71,17.38,31.52,25.35,36.15,30.7,35.94,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-10.49,-1.825,-13.7,19.85,-9.358,5.597,7.494,17.77,22.69,19.84,29.24,30.7,34.67,32.24,36.46,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-25.29,-15.45,-25.61,13.39,-21.6,-1.305,-18.02,20.62,19.41,19.99,25.51,30.66,29.17,26.65,31.77,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-31.24,-26.63,-31.18,11.43,-26.99,-3.387,-8.679,23.41,8.427,11.47,21.36,32.61,23.36,20.53,29.55,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-23.12,-14.05,-29.34,24.42,-19.92,10.09,1.418,34.01,4.827,10.01,16.25,32.21,16.41,14.58,19.14,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-17.39,-5.68,-31.48,29.72,-19.89,16.4,-5.418,33.94,1.136,10.71,4.025,21.27,3.682,4.127,2.714,-3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-11.79,-8.56,-27.07,28.08,-19.83,16.41,-1.759,29.14,-3.552,12.23,1.853,16.01,-0.7417,0.9428,0.253,-3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
