%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2447,17.47,5.895,15.12,17.9,25.02,21.54,18.87,17.6,59.1,5.691,-2.434,8.806,-12.72,-20.92,-5.121,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,27.91,9.03,27.98,22.12,31.65,21.97,21.01,25.86,34.94,0.9761,-4.485,7.923,-14.82,-26.8,-7.065,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,25.33,3.029,29.44,18.32,33.54,23.17,20.54,27.91,1.777,-0.9173,5.87,13.23,-9.135,-24.89,2.719,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,25.56,0.9579,30.75,22.4,31.68,25.97,19.14,20.5,-7.51,-4.545,10.35,10.96,-9.743,-22.28,1.784,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,10.45,-7.623,13.12,11.92,13.03,9.108,4.542,3.97,0.9062,-10.56,0.0799,-3.451,-12.25,-14.34,-5.809,-4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-6.827,-10.3,-3.024,-1.592,2.951,-5.832,-6.183,-3.212,4.964,-9.397,-10.16,-12.13,-4.151,-3.457,-10.11,0.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-15.23,-10.82,-8.051,-9.265,-0.6576,-15.09,-13.55,-10.92,-10.57,-10.42,-21.56,-17.58,1.529,-2.858,-15.26,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-19.59,-11.27,-14.85,-16.09,-8.846,-23.2,-15.88,-14.16,-19.6,-3.996,-19.7,-13.79,12.04,4.438,-10.61,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-17.56,-3.17,-19.5,-21.22,-18.56,-30.02,-17.18,-10.96,-18.51,0.0113,-16,-12.21,18.42,8.238,-11.89,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-22,-5.848,-22.09,-24.34,-24.83,-35.28,-24.47,-14.13,-19.83,-7.641,-21.59,-17.33,13.82,3.121,-18.71,-3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-23.23,-7.335,-21.35,-19.12,-17.06,-28.1,-20.6,-14.75,-12.69,-5.706,-14.37,-9.951,15.64,7.969,-12.87,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-16.23,-2.64,-25.09,-22.06,-15.23,-25.89,-19,-21.36,-5.494,-7.315,-10.43,-7.353,11.14,6.416,-13.1,1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-15.87,-13.93,-30.55,-29.59,-18.98,-28.11,-24.63,-26.41,2.497,-9.957,-12.97,-10.31,0.6875,1.324,-14.42,-3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-10.25,-21.58,-20.66,-15.84,-9.393,-18.96,-18.01,-13.11,2.629,-1.812,-5.417,-6.741,-6.503,1.557,-7.37,-6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-8.77,-19.83,-11.35,-4.628,-8.571,-19.13,-12.22,-5.446,-19.91,-2.817,-3.485,-12.62,-17.52,-6.231,-7.245,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-16.84,-14.96,-5.928,-3.46,-8.19,-18.4,-4.868,0.2525,-21.42,0.8185,-1.224,-17.34,-21.37,-12.19,-6.891,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-13.51,-4.35,0.7481,1.165,1.684,-9.099,4.392,8.516,3.805,5.206,3.251,-18.14,-28.54,-21.67,-7.169,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-11.43,-9.437,-3.599,-3.214,1.242,-9.657,0.5007,2.499,26.23,-6.85,-1.799,-23.68,-43.21,-33.65,-10.99,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-11.57,-19.69,-4.353,-7.528,4.73,-6.908,-1.585,-4.489,38.32,-11.07,-5.31,-23.02,-44.7,-31.53,-13.68,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-11.6,-22.3,-6.366,-10.55,5.129,-10.11,-5.614,-11.9,3.506,-15.39,-7.954,-23.76,-43.81,-32.31,-21.31,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-20.47,-26.11,-15.3,-13.08,-1.594,-17.78,-9.749,-12.56,-33.49,-21.09,-6.257,-17.33,-36.67,-31.02,-20.12,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,-9.486,-14.15,-2.51,0.1181,12.2,-0.6382,3.869,1.514,1.243,-12.27,-4.612,1.801,-18.53,-22.42,-12.58,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,16.23,0.9625,14.35,7.858,25.76,17.64,15.47,0.9036,30.12,-10.81,-11.97,9.874,-5.337,-19.79,-9.801,-7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,26.17,6.377,18.8,9.191,27.84,23.28,21.07,-1.575,8.204,-9.76,-4.037,16.23,15.61,-5.289,2.969,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,25.78,15.91,22.3,16.35,27.44,21.81,19.27,5.535,0.0164,-3.728,4.757,21.05,32.43,9.57,10.32,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,15.23,11.74,13.14,11.12,13.59,5.723,1.553,-0.2423,6.418,-7.278,0.4971,15.32,28.91,8.602,7.333,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,4.488,-1.05,2.328,5.304,0.3013,-8.46,-7.084,-1.971,2.04,-3.937,8.828,15.15,25.66,10.65,10.82,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,-0.8364,-5.805,-5.075,-1.428,-10.41,-21.43,-13.09,-2.74,8.449,0.6447,5.413,10.32,21.03,11.19,3.584,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,-7.174,-8.153,-21.08,-21.37,-18.34,-29.81,-24.03,-14.48,23.94,1.126,-10.62,3.354,19.42,14.41,-8.163,8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,1.237,0.8842,-29.2,-29.17,-11.19,-21.65,-20.1,-15.26,0.9603,6.012,-4.223,4.664,22.1,20.07,-10.22,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,3.518,3.691,-31.53,-26.5,-14.57,-26.01,-18.12,-11.75,-42.92,1.685,2.545,-5.135,8.93,10.82,-14.05,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,-13.76,-7.239,-28.47,-18.51,-22.33,-32.68,-17.04,-6.951,-30.7,0.6718,-1.592,-15.01,-4.87,4.771,-13.39,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,-17.37,-7.952,-11.49,1.556,-13.92,-21.37,-4.749,4.237,-4.858,4.73,-4.569,-18.16,-15.23,0.7397,-11.39,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-18.35,-11.95,-0.5924,13.19,-9.722,-17.99,0.8359,6.79,-26.13,-3.315,-7.098,-27.96,-31,-11.36,-14.95,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,-28.12,-20.63,2.749,14.4,-5.03,-18.22,1.381,2.876,-18.73,-9.494,-10.83,-35.65,-39.33,-16.97,-20.76,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,-30.58,-24.65,-2.678,6.316,-1.123,-18.55,-4.679,-5.448,21.34,-16.4,-25.61,-42.45,-47.22,-25.45,-32.38,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-31.09,-33.53,-18.62,-9.809,-9.947,-26.27,-15.84,-10.21,0.2653,-23.65,-30.52,-41.97,-51.8,-35.39,-33.8,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-26.78,-33.8,-18.96,-12.09,-12.98,-25.17,-16.38,-5.128,-49.65,-22.75,-11.64,-27.06,-46.08,-39.18,-23.97,-46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-17.06,-27.14,-8.497,-7.766,-6.043,-16.02,-13.9,-7.709,-36.14,-26.89,4.243,-12.76,-41.31,-42.47,-14.18,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-2.381,-18.49,4.461,0.8217,15.54,2.825,-0.801,-1.696,24.16,-21,24.8,9.771,-25.47,-29.41,13.09,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,26.93,5.614,28.19,23.97,50.83,31.86,27.72,25.38,67.81,1.194,58.18,43.31,2.342,-2.969,51.65,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,55.55,30.76,46.05,41.68,69.75,50.74,47.73,45.19,78.93,19.58,77.92,63.76,24.33,19.33,71.89,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,59.95,39.04,41.42,36.27,51.05,38.85,42.72,40.54,48.68,25.13,55.21,47.5,25.66,22.98,50.51,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,23.82,18.49,3.28,2.368,-4.954,-12.46,7.283,11.83,-7.718,6.96,-10.66,-1.03,2.706,-0.4083,-1.825,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-22.13,-10.94,-39.46,-29.31,-45.74,-49.19,-19.21,-7.614,-33.49,-7.999,-51.24,-24.43,-4.019,-10.6,-24.77,-8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-23.8,-6.46,-41.03,-26.53,-36.21,-36.93,-12.76,-6.129,-44.38,-1.581,-38.27,-12.21,12.97,1.097,-14.16,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,-11.9,3.142,-30.35,-21.87,-24.46,-28.19,-15.9,-17.76,-54.27,-5.216,-24.03,-7.157,19.06,2.774,-8.597,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-11.9,-4.046,-27.05,-22.19,-20.13,-25.08,-22.9,-23.15,-16.23,-8.593,-14.97,0.2741,24.34,8.626,-0.5432,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,3.324,0.3457,-15.56,-12.12,-7.882,-9.227,-12.76,-10.87,10.43,-2.355,-8.83,9.244,29.01,15.78,3.122,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,14.35,7.438,-10.78,-11.49,-5.027,-3.21,-4.409,-8.935,-17.39,-1.931,-10.51,8.277,26.26,13.14,-1.359,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,15.79,14.46,-6.346,-9.982,-1.3,4.133,7.261,-2.793,-22.82,2.852,1.258,16.34,27.97,14.76,5.437,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,21.11,20.1,-1.925,-4.906,-0.8684,8.872,12.83,2.163,-6.94,2.06,6.011,17.3,16.66,8.183,9.205,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,16.31,9.76,-9.565,-8.347,-8.017,4.183,8.422,-4.778,2.365,-4.149,-5.441,8.555,-1.244,-1.316,5.899,-0.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,14.42,5.931,-2.323,-0.2248,1.254,14.05,18.09,2.104,14.32,-1.301,-8.591,8.077,-8.635,-4.771,3.275,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,16.99,8.778,15.72,9.69,12.08,22.9,24.02,11.54,4.171,-2.7,-5.251,5.459,-17.05,-14.09,-0.249,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,14.36,5.41,20.15,7.812,15.5,20.83,16.41,9.269,-4.188,-3.225,2.727,6.184,-20.69,-18.34,-0.7064,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,15.88,0.581,11.97,3.125,16.98,14.56,7.834,3.309,8.959,-6.347,1.49,4.876,-27.43,-25.82,-9.989,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,9.861,-14.28,-1.971,-5.29,11.42,1.545,0.1263,-0.2664,6.55,-16.64,-4.252,-1.951,-36.46,-36.13,-14.15,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,4.358,-19.29,-0.1391,-3.949,14.67,0.5171,2.841,6.664,5.231,-13.89,11.66,7.068,-25.35,-28.05,1.752,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,8.331,-11.14,8.415,0.2617,17.5,2.349,0.7389,6.007,21.82,-14.36,17.62,12.31,-15.49,-23.47,4.985,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,4.497,-16.37,2.018,-6.901,12.64,-5.251,-11.46,-4.329,30.14,-19.31,9.063,8.449,-11.49,-22.79,2.157,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,6.646,-15.98,-3.545,-9.488,17.09,-6.072,-12.97,-5.349,27.22,-13.13,17.78,16.94,3.245,-10.91,12.77,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,16.16,-5.824,-6.462,-11.49,17.9,-5.905,-10.76,-3.839,32.27,-12.11,22.66,24.51,16.98,-2.678,17.85,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,21.76,2.733,0.7961,-8.346,23,1.051,-3.174,6.111,45.75,-5.019,18.08,27.31,29.88,6.759,18.28,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,27.39,13.8,19.22,4.869,34.76,10.41,3.18,14.16,26.31,5.247,15.94,24.19,34.16,14.29,17.3,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,16.47,9.348,14.39,4.13,24.9,-0.4315,-8.626,2.746,-16.72,0.1299,9.232,11.37,25.83,12.94,12.68,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,-1.184,-1.209,0.1769,-0.456,11.24,-10.68,-14.69,-0.7502,-20.21,1.124,-1.054,0.5145,22.14,12.48,6.126,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,-7.163,-2.294,-0.1297,-2.142,4.586,-13.79,-11.99,1.683,-4.027,3.612,-16.96,-12.06,16.2,7.452,-5.622,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,-12.07,-3.877,0.7921,-9.125,-2.147,-16.28,-8.614,0.2792,-5.678,2.258,-25.13,-17.75,8.191,4.678,-8.451,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-9.35,0.9542,3.325,-5.803,1.712,-9.641,2.996,8.527,-15.43,5.692,-22.71,-15.12,-4.322,-1.292,-9.355,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-6.588,-1.057,1.426,-2.016,3.939,-8.295,4.57,10.6,-26.4,-2.68,-24.73,-20.34,-28.3,-20.04,-18.13,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,-10.64,-11.95,-0.7892,-3.918,4.45,-8.979,0.2941,10.17,-15.52,-8.924,-14.74,-16.24,-37.02,-24.13,-12.24,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-6.935,-9.32,3.814,-0.7237,5.438,-7.544,1.058,15.53,6.656,-5.84,-3.833,-8.071,-34.27,-20.2,-3.749,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-5.573,-6.958,0.9206,0.6262,-0.7816,-10.22,-0.7208,13.84,8.836,-6.559,-7.481,-9.01,-29.42,-16.31,-3.145,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-0.4152,-0.6266,4.465,4.783,6.001,1.177,8.302,15.85,16.04,1.971,-2.117,-1.159,-8.281,3.185,2.093,-0.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,12.39,14.02,12.47,3.098,13.75,12.34,16.7,13.89,28.93,7.572,2.406,4.819,6.004,14.95,0.6324,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,15.07,17.02,7.755,-5.698,10.89,14.81,15.31,7.312,19.55,6.623,7.2,11.52,13.69,21.68,4.601,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,21.75,24.02,11.38,2.234,19.24,25.98,21.61,16.97,9.609,13.16,24.33,30.2,30.98,37.52,22.17,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,30.13,31.32,18.63,6.356,25.21,26.75,19.73,18.96,33.91,9.422,27.86,39.3,38.51,42.16,33.46,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,32.78,25.32,16.78,-2.041,27.01,22.97,9.11,5.373,59.38,2.988,29.29,45.64,43.86,43.64,43.74,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,40.17,25.4,16.06,-1.679,30.11,26.75,6.619,-2.331,25.33,3.61,42.77,51.59,52.32,44.41,49.86,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,36.08,29.26,16.31,0.8195,25.51,25.38,8.805,-1.018,-3.762,2.124,49.32,48.02,52.19,38.41,49.07,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,34.6,34.73,25.9,8.474,34.04,34.1,17.85,9.122,33.45,6.352,51.4,50.29,50.5,36.89,52.47,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,45.68,37.95,32.42,14.2,38.87,38.45,19.07,9.954,38.27,4.188,47.42,44.49,40.6,27.8,48.36,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,32.7,25.05,23.26,5.151,21.29,23.34,9.954,1.936,-0.356,-2.907,38.17,24.45,24.24,15.87,38.62,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,8.584,12.07,20.86,0.3672,15.72,17.53,6.216,3.257,0.8605,-0.9985,29.46,11.51,11.51,14.57,29.39,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,0.3999,1.959,17.77,-0.5541,18.65,16.88,-3.638,-2.794,16.9,-6.279,17.56,5.517,0.0488,12.25,16.75,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,3.481,-8.029,12.4,0.9889,17.89,15.68,-10.26,-12.12,25.25,-12.83,13.22,4.762,-6.041,6.907,7.842,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,9.375,-11.95,15.14,4.915,13.99,14.57,-9.094,-12.98,21.84,-16.87,6.744,-1.427,-16.57,-6.318,-4.947,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,0.6275,-18.63,3.697,-6.487,-2.489,3.504,-17.37,-16.35,-2.681,-21.2,-5.787,-11.53,-23.16,-16.41,-14.95,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-6.735,-12.43,-10.41,-15.13,-8.78,1.7,-16.39,-12.31,-0.6351,-10.68,-5.639,-6.442,-11.87,-13.02,-12.33,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,2.038,2.354,-11.41,-12.29,-5.63,4.905,-6.777,-2.813,10.01,-5.213,-8.757,-2.978,-11.6,-20.79,-16.24,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,3.824,-0.0695,-13.03,-13.58,-11.87,-0.056,-5.56,3.011,-13.54,-10.74,-11.72,-3.579,-19.41,-28.58,-16.19,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,2.09,-2.115,-11.21,-10.74,-12.57,0.2482,-4.396,8.063,-20.52,-11.6,-2.6,2.312,-21,-24.01,-5.632,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,0.3904,-6.789,-11.47,-6.036,-11.11,-1.919,-6.37,7.539,5.911,-18.89,-3.054,0.974,-29.41,-23.16,-1.216,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-5.834,-23.38,-12.22,-0.2506,-11.42,-6.281,-10.4,8.703,15.84,-22.43,-4.635,-0.7208,-29.9,-14.89,4.25,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-9.75,-33.26,-6.835,4.677,-12.44,-11.28,-17.89,1.2,-10.87,-21.84,-3.037,-2.731,-21.72,-5.645,4.671,6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-15.88,-36.62,-10.93,-4.599,-17.35,-16.96,-25.6,-16.36,-28.46,-24.71,-4.229,-4.606,-10.19,-0.0895,1.374,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-6.064,-22.55,-10.69,-9.534,-6.069,-0.769,-12.53,-10.98,2.066,-13.39,5.252,9.586,13.37,13.86,10.01,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,17.21,1.594,-3.391,-9.008,6.182,14.11,-3.074,-4.46,31.25,-6.704,8.198,15.77,23.16,14.26,12.56,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,16.61,6.409,-7.76,-16.4,-0.9409,8.017,-10.11,-15.04,25.11,-8.568,1.937,5.023,18.1,7.874,6.288,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,4.829,6.853,-7.323,-15.05,-4.056,7.445,-4.735,-11.71,9.304,2.915,3.166,-3.103,16.28,12.15,2.816,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-2.098,6.233,-2.038,-7.508,-2.892,7.16,2.936,-1.29,-1.13,9.137,1.711,-10.25,8.664,13.09,0.383,0.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-9.5,-4.076,-4.353,-3.126,-5.603,1.763,-0.3906,1.089,3.762,6.039,0.0056,-13.15,1.323,16.28,1.296,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-15.51,-16.79,-10.91,-7.848,-15.65,-7.131,-12.44,-7.109,-1.643,-0.0721,-4.586,-16.49,-5.503,19.35,-2.13,9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-25.81,-31.68,-17.97,-19.58,-31.15,-18.68,-21.96,-16.91,-25.46,-3.238,-11.58,-16.84,-6.64,22.86,-4.672,9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-22.38,-24.25,-7.486,-7.696,-26.49,-7.9,-5.092,-2.771,-17.81,12.96,-9.524,-2.362,7.837,32.66,-3.515,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-2.679,1.9,11.82,13.23,-12.73,11.15,16.15,13.18,0.7789,24.5,-15.71,4.575,12.19,24.88,-12.41,-5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,9.379,16.7,19.65,18.31,-7.714,19.83,25.49,14.72,-9.511,24.48,-18,7.463,12.97,13.19,-12.63,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,19.3,32.6,21.3,21.6,-7.161,24.27,33.76,18.55,-24.48,27.3,-6.334,14.6,22.17,11.24,-4.987,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,15.62,39.04,9.558,10.86,-18.53,13.53,25.95,11.96,-21.31,17.82,-7.125,9.448,17.42,-3.064,-5.136,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,4.979,30.74,2.471,0.0123,-14,14.12,21.59,7.524,11.52,10.23,-2.409,12.85,12.22,-16.31,5.617,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,19.05,32.13,15.92,13.62,8.695,33.96,34.42,18.34,37.3,9.289,10.56,22.74,12.44,-23.87,13.86,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,27.59,24.21,18.2,18.8,8.159,33.54,31.87,18.17,21.32,-3.297,10.81,19.37,7.887,-29.56,9.987,-0.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,22.55,7.994,11.62,11.63,4.259,27.18,18.75,8.856,10.12,-13.63,13.54,19.74,6.03,-23.19,14.3,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,27.36,-0.9578,7.402,6.175,8.394,26,5.65,-2.541,16.25,-22.54,10.44,14.34,-5.045,-23.06,14.45,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,24.37,-15.94,1.622,-2.007,4.074,20,-6.479,-11.74,17.4,-26.73,1.662,0.574,-16.44,-22.87,9.584,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,13.99,-25.21,2.938,-7.038,1.79,15.84,-12.11,-15.37,14.51,-20.7,4.136,-6.481,-16.43,-12.32,6.78,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-0.416,-31.63,-8.141,-20.26,-7.954,-2.301,-27.98,-30.9,-5.032,-26.75,1.195,-18,-22.05,-10.96,-2.574,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-21.59,-42.26,-25.79,-35.29,-20.6,-21.99,-40.95,-41.12,-21.25,-29.83,-1.889,-24.61,-21.92,-7.883,-9.614,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-30.98,-38.93,-22.67,-33.95,-19.78,-21.08,-36.64,-36.16,-11.35,-22.21,0.6402,-24.61,-18.12,-3.181,-18.76,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-32.31,-34.36,-16.38,-27.27,-15.85,-15.37,-34,-37.1,3.592,-21.98,-1.094,-29.96,-24.69,-5.634,-29.11,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-26.12,-33.96,-8.964,-12.83,-6.635,-5.087,-28.56,-31.57,13.53,-18.17,1.121,-29.48,-28.89,-2.551,-27.78,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-13.64,-33.17,-1.965,-3.024,-2.573,0.7296,-21.85,-21.99,10.71,-16.76,-3.084,-29.34,-37.6,-4.594,-29.52,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-11.1,-39.17,-4.362,-8.595,-5.826,-1.32,-16.83,-19.39,4.144,-17.74,-12.17,-26.38,-46.25,-9.724,-31.71,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
