%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9701,4.668,29.73,18.76,41.94,16.63,36.44,39.29,25.82,41.36,26.66,23.56,-0.1896,30.58,12.8,-1.833,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,6.073,33.05,25.62,34.94,13.37,35.9,30.36,28.93,35.09,25.28,17.51,-0.9414,16.81,7.701,-8.189,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,12.71,30.13,16.25,28.0,7.537,30.22,19.24,28.16,17.75,17.21,20.97,-1.843,6.505,2.116,-7.411,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,26.55,27.22,21.7,29.77,9.145,27.78,64.64,24.08,9.58,11.82,23.46,4.02,9.158,3.64,-2.87,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,29.82,25.06,26.49,24.81,4.639,19.62,78.24,2.865,12.87,8.173,8.383,-0.4167,0.7288,-3.584,-13.65,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,12.52,26.4,12.02,22.65,-10.12,10.9,16.8,-6.121,-1.065,-4.478,-4.429,-10.9,-18.0,-15.41,-27.74,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,7.023,36.03,13.48,28.85,-12.23,10.42,0.4049,3.975,-18.39,-13.76,-14.31,-23.02,-38.71,-30.33,-43.68,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,14.51,29.91,23.49,14.86,-7.119,1.306,33.98,-9.709,-26.61,-30.49,-32.05,-42.39,-64.95,-56.63,-64.53,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,22.35,18.09,23.04,0.3469,-3.029,-2.576,19.7,-25.38,-33.5,-50.26,-27.87,-50.0,-71.15,-70.19,-64.83,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,29.79,18.66,18.53,0.5645,-5.961,2.174,-9.03,-15.52,-37.26,-48.4,-11.78,-43.65,-55.12,-62.44,-48.1,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,25.64,14.31,12.54,-0.9063,-13.69,-1.906,17.15,-1.621,-34.41,-36.01,-5.742,-26.52,-31.81,-38.8,-27.6,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,14.15,10.16,9.056,3.463,-14.83,-2.687,35.72,4.082,-20.25,-20.95,3.693,-6.635,-6.538,-10.26,-7.161,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,1.127,4.946,-1.598,-0.8933,-25.07,-5.169,7.655,-2.047,-15.1,-14.34,7.087,-4.245,4.035,1.248,3.175,0.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,-6.701,-3.77,-11.04,-15.34,-31.4,-9.772,-4.319,-5.645,-18.51,-17.53,11.68,1.307,13.89,13.23,13.78,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,-5.091,-2.293,-8.14,-16.3,-21.08,-6.475,-14.99,-4.899,-2.486,-6.878,27.27,11.9,27.92,26.92,20.68,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,-8.574,-7.83,-11.34,-18.2,-21.4,-10.08,-19.44,-12.26,5.729,0.6337,30.57,8.31,28.9,23.78,18.0,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,-0.4074,-8.881,-4.096,-12.86,-11.05,-1.572,46.35,-2.734,8.664,5.427,30.91,13.65,40.11,30.13,26.59,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,22.5,15.92,19.51,13.14,15.2,27.54,75.69,20.03,38.84,29.42,43.52,24.52,60.01,43.63,40.59,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,32.96,34.98,33.87,33.69,25.38,47.31,26.03,32.17,57.42,45.98,68.36,31.98,72.18,51.71,59.28,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,48.22,43.74,46.22,43.91,39.49,63.63,38.02,40.86,60.54,57.74,96.08,50.09,89.97,70.95,85.06,71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,55.36,47.52,42.66,41.69,46.76,70.86,73.09,33.5,72.9,73.4,84.23,52.71,88.56,74.15,77.92,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,21.86,27.84,11.55,21.64,19.72,48.54,41.29,11.29,61.11,58.42,29.55,26.02,46.6,39.95,30.42,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,-10.38,3.536,-17.19,1.931,-9.775,18.74,-1.836,-2.269,20.17,18.68,-21.28,-5.346,-8.722,-3.65,-18.06,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,-12.65,2.074,-30.18,-2.79,-19.25,9.362,-31.25,-6.557,-16.83,-10.9,-36.06,-15.89,-41.85,-25.85,-35.05,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,-0.8656,14.54,-15.84,9.012,-6.018,21.69,-25.9,-4.696,-23.88,-13.02,-15.98,-1.954,-37.08,-20.9,-22.77,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,7.64,11.83,6.543,14.09,8.007,24.76,8.616,-9.7,-7.06,-5.58,-0.5575,-0.641,-27.74,-21.34,-15.84,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,1.705,-3.347,5.112,4.025,-1.465,9.94,14.81,-11.08,-6.978,-17.43,1.558,-12.09,-28.63,-30.43,-14.83,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,0.9548,-0.5411,14.91,2.451,-3.535,7.086,35.76,8.942,-11.84,-23.83,4.157,-8.547,-17.62,-25.15,-11.77,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,8.28,3.624,37.22,1.696,8.848,8.519,72.17,16.25,5.029,-15.45,-8.498,-7.172,-9.046,-21.79,-20.67,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,8.295,1.221,32.91,1.476,12.35,8.548,32.79,14.46,19.49,-14.45,-5.98,-5.55,-1.688,-16.26,-17.77,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,11.47,13.92,18.74,12.71,9.734,17.46,-31.25,25.49,21.12,-6.095,21.56,1.776,13.52,0.4111,-3.636,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,10.69,12.54,14.01,11.39,2.308,15.26,-14.2,20.28,13.24,5.31,17.17,-1.109,13.72,7.491,-8.668,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,3.127,-4.329,19.2,4.492,3.45,12.41,47.12,9.137,11.84,11.32,1.936,4.871,14.69,15.52,-8.443,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,4.494,0.2651,25.17,10.27,13.27,23.58,60.88,14.23,32.0,28.52,15.52,19.21,29.31,29.14,6.358,5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,7.259,9.978,19.76,15.49,11.21,30.5,34.22,19.49,42.97,43.41,25.98,22.67,36.91,35.22,12.69,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,11.89,12.22,22.83,20.27,13.45,37.73,28.72,23.31,42.99,50.46,19.99,23.5,40.3,41.0,14.14,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,18.85,14.79,32.48,21.89,21.79,41.64,26.84,25.53,50.01,55.78,13.44,22.42,37.94,44.1,14.73,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,18.89,13.59,28.73,20.36,21.34,33.52,8.951,24.59,41.32,51.24,13.3,20.3,23.86,39.6,12.42,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,25.44,16.83,31.92,25.79,29.27,30.97,20.81,15.75,24.64,41.22,9.238,11.04,8.78,22.79,3.876,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,43.18,26.47,51.18,28.49,45.77,37.13,46.42,-4.817,26.07,24.77,-0.8294,-11.64,1.741,-4.833,-7.633,-5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,56.12,31.64,59.86,25.56,50.22,45.26,33.89,-10.76,35.05,10.98,7.621,-25.49,5.881,-19.52,-6.551,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,51.32,26.07,45.66,19.06,38.06,45.37,20.95,-0.8098,34.62,11.45,22.55,-27.43,7.656,-22.85,0.628,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,35.04,16.79,33.53,12.04,23.18,32.32,55.45,1.781,23.66,6.502,18.28,-22.72,2.47,-25.24,2.32,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,20.61,12.76,31.9,10.13,11.89,16.52,80.28,-4.606,14.81,-5.8,11.31,-10.14,-0.5992,-23.18,0.3278,-5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-0.0502,-2.43,16.36,-3.581,-7.283,-5.281,40.66,-15.16,7.46,-17.47,12.75,-5.521,-4.813,-24.26,-3.208,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,-18.24,-26.93,2.043,-24.08,-23.05,-26.91,-5.299,-14.53,-2.689,-28.41,16.68,-5.749,-3.472,-23.23,-4.113,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,-25.09,-40.57,-3.284,-31.85,-33.09,-37.9,-13.74,-9.586,-8.328,-31.2,15.42,-5.911,2.368,-18.27,-6.533,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,-38.29,-48.73,-17.36,-34.23,-45.99,-45.11,3.448,-12.55,-13.59,-33.5,12.46,-7.723,6.416,-14.56,-4.574,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,-36.97,-47.1,-9.627,-30.08,-33.54,-40.48,47.82,-2.209,-6.77,-30.69,15.02,-1.899,16.02,-5.737,3.591,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-18.63,-37.15,6.597,-22.34,-10.07,-28.65,61.36,3.008,11.88,-19.8,7.642,-0.9412,16.09,-3.455,-0.9156,-9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-16.58,-29.46,-5.424,-12.93,-5.561,-16.37,5.494,-4.818,13.22,-14.94,4.874,-2.508,11.99,0.2644,-0.8633,-9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-11.63,-14.82,-4.886,2.845,4.583,4.808,-31.01,11.41,13.28,2.024,21.42,5.385,22.65,18.53,11.63,4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,-3.826,-8.415,6.115,6.003,13.22,14.62,-0.8461,30.8,22.23,26.8,21.28,8.648,25.4,26.66,10.22,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,-11.22,-10.49,-1.206,8.966,13.45,16.46,40.31,31.98,22.93,37.55,7.213,14.78,19.87,28.79,7.126,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-8.674,-2.006,-4.171,21.48,21.24,25.03,29.75,25.83,23.2,46.32,-5.497,17.1,8.058,28.65,1.667,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,-2.342,-3.096,-8.509,16.85,17.59,21.96,-27.82,12.67,5.965,41.32,-27.35,0.3642,-23.67,10.6,-19.94,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,1.701,0.0012,-12.75,21.34,18.04,26.88,-47.34,16.96,-23.55,26.81,-34.16,-5.593,-40.13,-1.094,-28.38,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,19.11,22.3,2.134,39.49,36.9,42.9,-14.61,27.5,-20.75,26.94,-22.03,-1.55,-30.54,-3.146,-21.34,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,27.52,22.64,15.49,26.75,39.59,33.38,13.43,13.31,-7.866,17.06,-13.99,-8.677,-24.64,-14.53,-18.48,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,19.96,7.841,16.52,7.876,31.76,18.62,29.49,3.656,-10.02,-2.593,-8.865,-17.13,-20.53,-25.07,-15.74,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,12.08,7.366,9.349,9.947,28.44,17.51,11.12,2.754,-6.365,-9.304,-0.3086,-19.04,-9.864,-27.54,-6.411,-8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,6.421,9.728,3.058,9.303,24.77,12.56,-16.43,-4.376,4.284,-9.235,22.58,-8.275,9.685,-17.35,11.66,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,2.517,6.24,8.739,0.1822,26.16,4.034,29.62,1.516,14.98,-2.648,41.52,2.4,28.59,-1.923,23.14,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-3.444,0.7664,13.91,-3.022,27.37,0.1917,74.74,14.97,22.95,5.834,41.71,6.78,39.61,9.617,28.99,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,-0.9191,1.279,14.17,1.656,25.46,1.262,34.8,16.33,29.03,15.01,49.61,20.14,52.69,22.95,40.44,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,0.0677,-9.203,3.607,-11.98,14.19,-13.04,4.803,7.677,27.92,18.15,43.11,17.04,46.7,17.39,32.21,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,-21.18,-37.14,-18.83,-37.54,-3.676,-36.76,20.41,0.9578,10.48,-1.054,15.05,-3.016,22.66,-3.341,14.84,-4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,-31.93,-37.93,-24.08,-34.13,-2.172,-32.43,12.23,-4.457,1.688,-13.91,10.09,-7.005,15.43,-9.718,13.21,-3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,-22.88,-18.7,-15.35,-18.88,9.815,-16.98,2.265,-12.02,7.816,-9.305,7.4,-9.517,10.11,-12.69,3.276,-7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,-16.13,-14.71,-10.2,-11.61,18.14,-7.367,16.71,-3.104,7.238,-5.714,-9.633,-8.902,-2.482,-9.266,-10.19,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,-5.807,-5.984,-10.39,-1.991,23.12,9.164,-3.555,7.447,4.289,9.116,-19.13,3.666,-12.69,2.927,-16.42,-6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,-4.845,6.786,-22.02,-1.901,15.02,14.05,-45.54,0.9437,-6.712,20.37,-28.96,6.236,-29.14,2.644,-28.83,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,-15.19,6.248,-26.34,-4.312,12.45,8.274,-42.1,8.071,-22.6,14.19,-34.21,5.851,-39.36,1.49,-35.71,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,-15.19,1.0,-22.75,-3.32,16.19,6.216,-22.54,11.2,-26.28,9.599,-36.31,6.743,-44.47,-1.48,-38.7,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,-11.73,-0.751,-27.82,-8.496,6.979,1.837,-29.11,-10.03,-33.47,0.63,-43.63,0.1811,-55.33,-16.39,-44.12,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,-7.819,6.448,-23.32,-4.352,5.414,3.255,-38.89,-14.22,-42.45,-8.416,-40.9,-9.177,-58.95,-26.99,-44.01,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,-1.565,11.93,-13.78,3.167,13.32,8.169,-28.89,-4.997,-41.99,-9.19,-40.29,-22.79,-59.12,-33.92,-47.28,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,9.503,14.77,-5.468,4.89,22.28,13.77,-3.311,-2.777,-37.12,-8.807,-41.55,-27.98,-50.37,-32.88,-44.21,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,27.59,27.97,9.681,13.8,36.58,26.16,8.913,-1.354,-19.13,2.678,-24.09,-18.86,-21.26,-15.89,-21.71,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,31.49,35.99,9.978,21.34,40.48,32.73,7.603,-1.888,3.79,17.97,-0.9361,-6.22,13.03,5.638,6.041,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,26.15,33.48,2.066,22.28,38.22,32.42,13.68,8.138,21.23,28.8,21.87,7.336,42.72,25.71,28.25,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,20.81,24.5,0.8944,17.54,34.87,25.1,17.22,20.28,32.37,38.08,40.04,9.197,57.87,35.31,40.03,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,6.303,11.64,1.16,8.523,30.13,12.63,39.48,21.0,32.8,35.98,44.07,9.766,62.42,40.96,49.2,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,7.804,14.91,12.05,4.493,38.85,9.258,56.14,24.34,41.78,35.43,45.32,20.28,66.86,48.57,56.82,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,17.75,17.34,12.12,-3.447,37.41,0.7958,6.408,17.47,45.8,36.57,47.15,17.38,55.77,39.36,50.91,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,7.013,3.736,-4.287,-11.03,21.3,-12.2,-13.22,-0.3652,24.18,23.58,45.86,11.21,38.88,26.12,41.63,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,-1.059,-2.998,-6.817,-14.17,15.95,-16.38,32.13,-12.73,12.39,8.232,33.89,8.761,26.29,16.07,28.69,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,-6.006,-9.905,-8.164,-24.42,6.031,-24.35,23.64,-24.36,5.342,-11.5,14.74,-3.905,6.643,-2.132,11.18,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,-15.89,-17.44,-10.62,-20.72,0.7285,-22.61,-4.872,-23.09,-11.99,-24.49,8.105,-6.502,-3.62,-6.96,5.022,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,-8.399,-13.55,-8.13,-7.91,10.79,-8.575,0.0328,-13.81,-14.08,-15.45,-0.3364,-1.07,-6.454,-0.7179,-0.8876,6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,6.021,-6.664,-15.62,-6.163,12.28,-0.836,-9.726,-10.02,-14.08,-10.96,-13.28,0.2255,-12.25,3.305,-6.512,7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,8.633,10.5,-12.25,5.766,16.61,11.85,-11.86,0.3855,-15.3,-6.809,-13.79,6.173,-11.81,11.04,-5.272,8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,7.789,24.12,1.582,12.67,25.44,19.57,-17.05,3.798,-7.228,4.764,-19.46,5.47,-20.58,7.066,-13.34,-0.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,15.75,16.05,1.741,0.6438,24.11,14.58,-43.62,-3.296,-11.86,3.27,-23.84,-0.7076,-33.67,-5.212,-19.75,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,23.22,8.576,-0.8733,-3.123,19.98,11.25,-29.26,-10.46,-20.9,-1.257,-19.07,-8.049,-34.65,-14.81,-20.81,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,15.31,3.339,-3.157,-6.13,11.15,-0.807,3.559,-24.51,-21.28,-7.175,-23.31,-19.1,-33.62,-25.44,-24.9,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,13.4,-2.127,-2.97,-12.44,8.558,-9.688,17.84,-25.08,-16.76,-12.53,-22.44,-17.08,-23.14,-20.93,-17.21,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,16.76,3.8,0.5979,-9.848,12.89,-1.572,23.26,-10.71,-2.687,0.625,-21.42,-13.38,-10.74,-9.58,-10.08,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,4.928,12.93,-3.379,-1.622,4.334,5.73,-16.37,-3.327,0.8199,14.62,-29.28,-19.4,-13.06,-7.719,-11.51,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,5.242,22.65,-4.885,15.72,-2.816,13.56,-54.19,3.727,-13.3,19.0,-23.82,-20.94,-15.79,-6.331,-6.771,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,15.84,30.38,-5.811,27.39,-3.176,18.24,-15.25,4.567,-21.63,18.11,-19.25,-23.63,-17.4,-11.69,-6.426,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,10.59,25.13,-11.65,15.76,-9.467,6.705,10.18,-3.781,-19.71,5.965,-21.27,-29.03,-20.64,-23.69,-13.25,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-3.56,1.087,-18.28,-8.418,-23.96,-16.19,-37.88,-13.46,-21.67,-13.26,-15.73,-36.93,-26.54,-38.33,-21.31,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-27.64,-27.48,-34.04,-23.71,-41.62,-33.59,-48.56,-25.11,-36.66,-35.52,-15.34,-41.06,-34.29,-52.37,-24.43,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,-41.01,-25.95,-40.11,-15.16,-39.17,-28.13,3.206,-24.84,-39.06,-43.1,-15.48,-25.61,-25.26,-49.49,-12.36,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,-33.2,-15.53,-34.87,-10.96,-31.25,-25.3,-6.006,-21.41,-22.35,-37.0,-9.924,-15.23,-13.35,-43.78,-2.03,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,-35.35,-25.44,-45.13,-24.16,-42.08,-38.3,-61.37,-22.67,-27.1,-44.21,-2.898,-15.03,-14.1,-39.84,3.694,-6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,-34.55,-18.04,-48.76,-19.99,-41.03,-32.84,-47.44,-13.14,-40.78,-41.61,3.911,-5.117,-12.54,-23.83,12.95,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,-27.86,-4.728,-40.55,-12.16,-32.15,-24.84,-15.76,-11.04,-37.61,-25.25,-3.729,-1.617,-14.76,-14.96,10.84,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,-37.48,-17.16,-44.91,-20.95,-36.88,-34.68,-32.99,-18.23,-38.28,-29.34,-16.35,1.217,-20.08,-10.12,4.434,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,-36.71,-22.56,-46.04,-26.29,-35.69,-38.71,-35.96,-18.5,-40.9,-36.77,-30.05,7.887,-27.3,-0.789,-4.405,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,-19.04,-13.49,-33.81,-25.28,-25.9,-34.45,-28.72,-16.1,-40.25,-34.05,-51.81,2.836,-44.83,-0.9815,-22.2,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,-2.557,-1.085,-18.98,-14.23,-10.45,-20.59,-54.3,-0.7333,-39.58,-25.39,-53.34,4.698,-49.5,2.29,-29.17,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,10.36,12.13,-8.508,-0.4768,5.439,-4.257,-49.59,4.976,-28.72,-8.716,-42.57,10.52,-39.57,7.355,-28.05,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,9.828,12.61,-4.928,-0.78,8.829,-3.015,3.333,-16.25,-14.52,-2.403,-38.09,6.956,-28.71,5.165,-22.47,-0.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,2.185,8.953,-5.937,-5.079,4.842,-7.047,10.32,-19.1,-5.182,-2.356,-19.89,6.114,-12.08,6.969,-5.359,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,-6.162,1.378,-11.59,-14.83,-8.903,-16.43,-31.08,-4.803,-6.725,-0.4776,-3.082,3.249,-4.147,4.77,4.79,8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,-11.48,-8.343,-5.804,-20.52,-17.68,-21.87,-33.23,-1.37,-13.62,-3.626,3.256,2.025,-0.6972,2.807,7.499,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,-0.552,-0.6376,10.76,-7.727,-6.068,-8.51,-3.33,0.7849,-2.836,2.182,11.95,1.574,11.41,6.782,9.091,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,7.195,7.336,14.62,2.101,3.869,2.789,32.71,1.944,15.94,12.67,11.65,-7.996,22.61,7.692,7.069,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,7.907,11.22,22.2,13.09,17.98,14.81,79.86,3.358,39.16,22.67,12.34,-9.469,41.82,18.38,14.98,7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,21.06,25.38,34.57,32.14,36.92,34.91,67.84,9.866,70.7,39.49,25.3,-6.937,63.29,31.93,29.35,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,30.82,36.61,32.05,40.67,36.76,46.67,8.519,17.57,78.73,49.59,43.46,-6.707,73.24,35.39,44.37,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,29.55,42.2,31.9,40.63,32.85,51.17,15.2,14.67,70.68,54.58,58.29,0.9069,79.71,36.84,58.79,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,25.67,34.88,30.07,29.18,29.92,42.66,54.53,-6.068,70.17,50.71,53.15,4.812,76.26,32.37,58.72,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,19.5,14.8,16.53,13.28,19.06,26.69,53.94,-10.81,65.26,33.3,46.07,12.23,69.45,33.98,52.94,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
