%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6054,1.975,0.7446,-59.96,-81.03,-20.56,-24.72,-27.83,-40.01,-4.928,-8.361,-15.74,-19.26,-0.0637,-6.327,-27.94,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,-12.39,-1.767,-56.03,-83.31,-25.82,-28.94,-30.42,-34.2,-11.01,-4.941,-20.31,-27.66,-4.936,-5.041,-29.53,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,-13.25,-1.935,-68.44,-76.18,-35.16,-36.47,-28.13,-28.95,-17.1,-3.136,-14.14,-24.26,-5.932,-4.091,-24.42,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,-19.14,-2.268,-85.9,-77.15,-45.43,-49.48,-26.25,-28,-23.54,-4.447,-6.505,-15.99,-1.015,0.1794,-16.81,-9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,-20.43,1.874,-83.61,-86.59,-39.45,-53.2,-30.57,-30.59,-3.837,-3.271,-5.572,-7.253,3.49,3.236,-15.59,-8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,-14.12,1.205,-81.68,-100.9,-39.8,-57.22,-38.84,-42.88,-7.39,-9.674,-10.46,-4.913,2.051,-0.7501,-19.55,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,-10.75,5.415,-80.61,-101.4,-42.84,-53.21,-27.33,-41.76,-20.36,-5.775,1.249,2.796,10.99,5.589,-10.66,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,-2.111,20.26,-66.94,-82,-28.32,-35.11,-9.928,-24.49,13.47,6.814,16.17,10.53,18.61,12.39,-0.6675,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,7.492,17.27,-57.61,-66.46,-15.21,-24.35,-13.08,-23.95,40.24,3.656,15.19,6.275,7.905,4.68,-2.011,-6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,4.864,-0.6725,-56.26,-66.12,-12.83,-28.71,-25.91,-38.71,16.96,-6.503,11.37,-5.287,-13.18,-10.51,-9.157,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,-14.51,-22.39,-63.55,-84.52,-17.82,-44.93,-44.33,-48.61,-5.729,-16,8.344,-19.16,-35.8,-24.89,-14.4,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,-26.93,-40.02,-68.64,-95.21,-16,-45.55,-47.14,-41.44,14.22,-20.96,15.31,-14.43,-39.69,-21.65,-2.817,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,-4.737,-31.46,-52.38,-69.74,5.953,-17.75,-20.47,-24.9,55.3,-14.87,32.96,10.28,-25.52,-10.67,17.26,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,28.48,-13.72,-33.01,-42.11,31.56,7.864,-0.9395,-16.5,87.42,-2.276,52.39,36.91,-9.486,-4.67,41.06,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,58.58,0.2624,-11.62,-29.96,54.42,30.79,8.177,-5.888,106.2,10.9,81.99,66.88,11.41,10.54,73.38,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,82.06,15.2,11.55,-17.65,60.5,42.58,16.64,4.217,85.44,8.747,91.93,72.91,16.81,14.79,74.46,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,60.15,6.215,-4.517,-24.81,25.64,10.12,2.262,-8.423,29.95,-6.501,53.77,35.97,-2.144,-1.715,33.41,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,9.183,-18.2,-49.41,-59.58,-20.42,-34.77,-25.82,-35.82,4.384,-15.23,1.381,-4.768,-14.14,-10.14,-4.093,-3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,-15.08,-25.63,-72.01,-84.54,-37.66,-46.95,-38.96,-48.75,-2.407,-14.16,-29.28,-23.54,-9.53,-7.215,-19.45,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,-16.24,-18.19,-66.09,-77.59,-34.71,-42.95,-34.79,-34.43,-39.81,-2.742,-31.28,-28.51,-1.629,-2.098,-23.36,-7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,-24.91,-11.85,-59.59,-70.71,-43.38,-54.22,-33.8,-27.63,-66.11,-0.2599,-31.49,-36.11,-5.101,-3.797,-30.33,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,-41.39,-14.52,-61.24,-77.07,-53.45,-62.63,-36.98,-38.3,-43.1,-8.843,-40.75,-39.64,-8.752,-5.501,-33.81,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,-35.48,-6.61,-49.49,-61.28,-32.35,-41.01,-21,-22.48,-20.72,2.265,-27.05,-19.7,8.282,9.558,-20.01,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,-11.52,15.12,-35.84,-39.88,-17.62,-25.97,-1.523,0.2486,-26.67,14.66,-5.369,-0.7502,22.93,19.13,-8.779,4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,-0.561,24.37,-38.15,-36.61,-26.14,-26.78,7.189,0.8168,-17.07,16.4,-0.0464,5.628,25.38,17,-4.094,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,12.32,26.41,-27.89,-24.1,-11.95,-9.002,17.8,4.393,5.678,20.25,8.433,16.27,25.53,16.57,5.188,9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,24.05,20.22,-12.79,-19.98,0.7201,-0.9142,13.75,-2.244,6.891,5.305,14.29,15.53,10.56,5.87,8.017,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,10.58,0.136,-19.65,-35.69,-11.69,-16.41,-2.065,-21,4.582,-8.976,9.319,0.5221,-8.095,-4.893,4.374,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,-11.1,-13.8,-34.83,-42.32,-20.89,-32.93,-15.38,-25.37,-13.22,-4.718,2.042,-16.53,-19.92,-10.17,-4.029,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,-31.9,-22.95,-48.33,-47.25,-29.2,-49.11,-29.98,-24.58,-34.46,-5.963,-2.407,-25.53,-25.43,-15.63,-8.504,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,-31.63,-18.26,-43.28,-40.15,-20.14,-37.21,-20.56,-16.55,6.243,3.577,6.123,-9.87,-12.38,-6.98,1.74,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,-1.201,-1.245,-20.7,-20.14,3.647,-10.43,-3.144,-9.783,34.87,12.89,12.11,1.297,-8.033,-4.807,1.258,-9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,6.385,-10.27,-15.24,-25.91,-1.903,-14.35,-12.26,-16.83,-1.076,-1.63,8.359,-8.533,-23.22,-18.61,-9.381,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,-5.267,-24.01,-19.79,-34.08,-10.93,-16.76,-12.83,-9.097,3.631,-5.996,7.683,-8.817,-28.12,-22.57,-10.83,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,1.391,-18.93,-19.83,-25.09,-1.67,-6.943,-3.687,0.1742,30.94,-3.501,-0.6157,-7.292,-30.72,-26.43,-15.69,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,5.27,-19.04,-20.36,-26.15,1.986,-8.702,-8.323,-10.87,17.5,-6.691,-1.153,-5.859,-29.81,-30.15,-11.27,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,8.169,-12.03,-10.92,-25.19,15.24,0.1252,-3.205,-13.34,21.71,-1.481,17.88,12.25,-12.88,-20.33,8.645,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,21.04,2.721,2.043,-14.2,37.87,13.75,5.387,-5.76,35.42,-6.603,21.5,23.07,-1.965,-13.14,13.33,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,21.54,1.4,6.688,-12.65,38.6,7.17,-2.102,-4.037,32.77,-16.33,4.925,16.35,0.9304,-11.6,5.224,-0.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,14.83,-0.5358,9.23,-15.6,27.03,-1.597,-5.606,-2.58,45.22,-5.444,-8.468,11.29,11.19,-3.85,4.394,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,18.77,12.33,14.25,-6.737,28.88,5.249,9.495,6.523,37.24,11.81,-3.349,15.94,27.85,13.75,13.06,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,26.06,28.47,16.45,5.688,32,15.83,24.63,18.86,4.648,18.84,14.24,22.42,37.81,27.19,22.77,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,26.41,30.23,4.322,-0.3863,21.76,17.33,21.15,15.91,8.874,15.98,22.01,23.1,32.13,23.04,27.06,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,27.5,21.54,-5.755,-9.775,21.82,17.51,16.68,3.07,29.44,13.2,30.7,27.43,24.03,16.69,30.01,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,30.59,16.33,-5.75,-7.298,27.69,12.48,16.38,-4.535,34.22,12.08,40.5,29.91,15.59,9.454,25.77,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,25.13,8.373,-19.59,-14.51,14.5,-0.9782,3.535,-8.615,50.38,9.819,33.68,24.28,7.583,0.3127,19.25,4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,22.82,5.395,-28.73,-23.81,2.649,-5.004,-8.469,-4.311,54.66,10.01,31.18,25.22,12.64,4.161,23.48,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,17.97,8.529,-23.73,-24.7,-5.806,-11.61,-16.34,-1.016,17.78,2.104,36.44,24.79,15.98,7.415,26.99,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,0.418,1.764,-26.42,-25.58,-11.08,-17.87,-21.94,-3.709,4.391,-0.299,39.84,24.86,16.82,9.628,32.97,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,4.414,0.1767,-17.61,-19.27,8.063,-2.122,-17.94,-5.401,34.46,15.14,43.62,31.51,20.57,15.49,38.13,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,16.44,-0.6609,-7.903,-24.58,15.68,3.808,-26.31,-20.69,41.05,13.54,30.83,21.4,8.253,5.872,24.19,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,4.921,-11.08,-22.65,-42.77,1.876,0.6286,-34.33,-30.49,23.49,3.674,17.87,10.56,-1.799,0.0316,15.25,2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,3.037,-6.599,-28.95,-39.66,5.889,14.27,-18.79,-15.02,13.67,10.6,23.67,16.02,2.669,7.037,18.8,7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,12.69,3.243,-16.83,-24.8,12.8,20.73,-9.924,-4.435,15.21,10.92,24.44,17.83,2.512,5.179,15.7,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,16.21,7.049,-2.549,-8.101,11.95,25.51,-7.666,1.158,36.93,6.757,20.26,21.14,3.925,3.853,15.49,4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,24.77,14.82,8.838,7.632,18.45,40.31,2.467,11.33,53.74,11.81,17.35,24.38,4.536,5.006,18.6,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,30.46,17.41,12.05,5.492,30.59,48.82,9.93,16.15,51.91,17.43,14.15,21.61,3.686,6.193,21.76,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,31.93,19.4,14.51,-0.0293,39,52.6,14.07,14.76,42.4,13.45,16.19,21.55,8.576,9.603,24.54,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,25.76,15.09,10.56,-8.926,25.27,42.5,1.41,-3.379,6.93,-1.985,14.82,14.45,2.49,3.261,18.85,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,8.475,-3.215,2.45,-23.14,11.41,29.57,-19.35,-20.66,-11.46,-3.832,13.16,9.649,-4.806,1.357,16.46,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,5.886,-10.58,5.681,-17.07,18.14,32.19,-20.4,-16.96,17.64,3.933,5.735,10.85,-3.238,5.128,12.35,8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,7.185,-10.47,-0.601,-10.72,10.58,25.57,-13.86,-14.01,17.13,0.0255,-12.24,1.155,-3.454,-0.2129,0.7019,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,-2.925,-6.892,-13.94,-18.46,-2.758,17.35,-6.359,-5.814,-18,7.696,-10.76,-2.262,6.132,1.641,1.819,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,-8.322,6.881,-14.22,-16.71,-6.681,17.87,-1.803,7.859,-34.5,17.85,-4.119,-1.613,14.86,3.618,2.067,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,-15.62,8.096,-14.41,-11.92,-20.43,9.482,-5.98,6.339,-28.34,12.65,-13.78,-7.927,12.82,-0.178,-4.331,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,-13.89,5.036,-10.73,-13.02,-21.31,10.75,-3.171,4.828,11.42,12.56,-14.26,-0.3045,18.45,7.381,1.51,4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,5.629,10.24,-9.267,-18.21,-10.73,19.69,-7.755,-1.901,37.62,6.761,-9.758,9.533,22.47,12.76,6.202,8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,11.29,9.081,-23.63,-25.7,-16.74,16.06,-21.85,-21.73,-12.94,-1.684,-4.895,9.585,22.67,13.76,7.519,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,5.048,13.47,-27.59,-24.08,-21.39,15.03,-15.71,-26.2,-59.86,5.01,5.891,14.19,27.55,17.81,14.3,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,5.396,24.38,-17.58,-14.99,-17.5,20.65,-2.929,-14.1,-28.86,7.377,6.155,18.97,25.87,15.06,18.5,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,8.152,27.78,-11.54,-6.248,-14.91,26.23,1.867,-3.135,10.49,6.742,4.704,20.55,20.73,11.72,20.64,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,10.62,26.74,-9.861,-5.37,-11.62,28.43,7.312,0.2445,8.992,9.665,5.842,19.57,17.36,11.13,19.28,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,13.08,24.68,-9.533,-6.838,-5.435,28.92,11.51,3.653,7.071,11.19,0.6228,16.7,17.18,13.53,16.53,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,13.39,25.04,-7.047,1.905,-1.846,30.65,8.455,7.352,7.745,11.69,-4.566,9.027,15.43,13.73,10.95,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,-2.325,12.1,-13.78,-6.093,-15.49,19.39,-9.777,-11.18,-8.315,-1.696,-17.96,-11.01,0.4201,-0.584,-4.718,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,-20.55,-10.87,-24.09,-29.52,-25.51,12.57,-22.99,-27.05,-5.56,-9.059,-26.99,-18.01,-4.364,-6.047,-8.344,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,-9.214,-7.115,-13.7,-25.45,-9.501,29.63,-10.93,-12.02,11.39,2.73,-12.41,-3.754,7.446,2.425,2.063,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,7.171,8.315,2.601,-9.114,6.621,43.03,3.915,-3.399,3.156,0.3002,2.157,3.171,7.198,-0.2596,2.344,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,11.36,11.87,9.74,-3.35,15.23,50.59,13.04,-3.082,2.323,-5.801,7.297,6.81,3.123,-2.419,1.16,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,19.67,16.59,10.87,5.862,22.29,58.59,21.62,11.45,28.69,1.51,10.91,12.18,5.955,2.442,4.529,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,20.81,18.09,10.67,17.95,25.59,57.25,26.61,20.45,40.87,1.858,9.728,9.653,5.431,1.853,2.726,3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,16.49,12.15,19.71,20.53,29.51,54.47,25.32,16.45,23.85,-4.205,5.848,6.646,1.694,-2.945,-1.214,-1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,16.12,3.393,21.34,7.471,22.87,47.76,10.04,9.728,10.03,-7.176,7.772,9.568,2.689,-4.522,2.8,0.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,17.89,1.998,14.41,-0.1478,17.21,43.66,2.876,7.127,20.61,-1.053,20.35,18.99,14.13,2.806,14.6,8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,25.55,15.38,16,8.826,22.17,45,13.58,5.576,15.92,9.042,25.33,20.31,17.96,3.381,16.38,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,20.76,21.14,7.958,9.664,16.19,33.14,12.38,-0.0962,-1.163,11.41,21.83,14.49,12.64,-0.0796,17.22,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,12.05,21.08,3.118,8.595,16.5,28.78,7.751,3.383,27.39,13.48,30.95,23.3,18.44,11,30.12,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,19.97,23.52,9.934,7.26,20.75,32.33,6.186,4.595,44.41,7.483,28.38,21.8,11.93,8.31,24.65,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,12.68,9.376,-4.505,-7.809,5.694,19.13,-4.305,-7.959,6.426,-5.416,10.47,0.9175,-8.234,-8.553,6.803,-7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,-5.271,-1.282,-11.85,-5.193,3.556,15.38,-2.32,-6.533,-2.393,-4.289,9.274,-3.539,-8.683,-6.801,6.865,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,-2.251,5.241,8.299,14.21,13.05,23.97,11.43,6.359,16.94,-2.727,12.77,3.616,-0.6427,0.8481,11.93,8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,6.825,7.908,14.66,16.32,10.08,22.8,15.92,7.512,10.06,-6.071,14.75,7.364,2,2.793,12.63,8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,6.31,4.274,0.4778,1.658,5.242,14.17,4.59,-4.228,1.315,-5.02,17.66,4.361,-2.354,-2.9,7.403,0.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,-4.741,-5.016,-14.72,-17.74,-1.919,3.135,-12.39,-15.18,14.57,-2.241,15.74,-0.9378,-4.125,-7.054,5.839,-0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,-5.174,0.7468,-12.27,-13.28,4.346,11.51,-2.559,-7.311,42.8,5.642,26.66,12.6,18.98,13,22.21,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,13.32,21.84,1.459,8.166,20.28,26.45,12.03,-3.313,41.34,0.3001,33.16,20.43,34.75,26.4,25.16,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,10.12,11.9,-6.948,-1.205,10.47,11.48,-6.127,-20.65,-3.409,-16.02,19.1,3.377,21.79,16.38,8.338,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,-9.992,-9.732,-23.18,-21.26,-1.464,-5.243,-20.66,-28.96,-14.22,-12.95,14.38,-3.471,15.19,15.07,3.678,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,-13.07,-8.592,-24.41,-20.52,1.844,-3.976,-19.22,-25.19,14.71,-7.409,13.51,0.3726,14.37,16.82,2.721,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,-9.796,-8.356,-21.35,-17.51,-0.2138,-0.7503,-19.8,-19.04,21.69,-5.783,2.526,-0.8286,7.444,12.3,-4.83,7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,-3.975,-8.257,-10.83,-17.57,1.882,7.244,-9.225,-10.12,19.26,6.07,-5.631,0.2945,4.449,9.751,-10.35,-1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,7.474,3.046,3.98,-9.877,12.75,17.68,7.112,-6.152,14.73,14.3,-2.902,6.851,7.572,7.87,-9.104,-7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,15.14,14.71,6.497,7.885,16.88,23.55,11.24,0.3875,-12.5,17.98,10.04,16.36,13.24,6.833,-2.357,-9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,12.23,15.67,-3.554,11.64,8.516,20.93,1.199,0.5241,-25.77,16.67,11.53,14.03,9.078,-0.4465,-2.829,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,0.444,6.046,-7.382,-8.544,0.868,14.2,-7.615,-8.547,-2.882,12.9,4.996,6.077,2.817,-3.857,-2.93,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,-1.433,6.364,3.64,-15.75,4.399,12.5,-0.7749,0.9335,3.729,16.45,10.66,8.48,5.253,2.871,1.858,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,1.159,9.977,2.652,-6.326,3.97,7.956,5.943,15.99,-15.06,9.079,5.723,2.992,-1.135,-1.638,-4.177,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,-4.859,-0.0572,-7.478,4.386,3.184,9.513,10.92,21.76,-5.035,-2.857,-7.295,-7.56,-10.87,-6.981,-7.231,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,-4.773,-9.455,-0.9112,19.06,8.341,15.91,15.66,23.25,10.05,-5.761,-4.75,-9.703,-15.86,-4.408,-2.683,-0.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,-6.48,-19.63,3.47,15.22,8.053,5.505,3.318,6.815,-3.339,-13.58,1.958,-11.14,-20.11,-4.158,-4.011,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,-11.66,-26.54,-2.073,-6.921,11.06,-1.984,-9.666,-12.64,3.236,-15.01,5.099,-8.076,-12.14,3.945,-3.026,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,-8.524,-21.52,-12.03,-22.81,2.308,-5.595,-19.72,-17.02,12.95,-8.865,3.358,-6.779,-2.015,13.81,-0.6293,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,-13.8,-21.43,-26.47,-30.46,-18.3,-19.7,-37.25,-15.22,-10.79,-4.618,6.707,-7.834,4.581,20.71,1.206,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,-21.11,-19.92,-23.98,-26.87,-9.834,-21.36,-39.67,-12.43,-12.89,3.309,15.31,-3.287,12.9,25.56,1.624,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,-19.32,-15.56,-15.7,-18.52,1.917,-17.42,-30.8,-16.4,13.4,0.6619,5.242,-4.771,9.614,14.28,-2.397,1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,-13.46,-16.01,-10.38,-4.825,0.1193,-10.31,-18.43,-11.09,23.03,-2.913,2.295,2.637,9.401,4.117,7.241,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,5.129,-4.398,12.18,15.51,18.69,12.54,2.204,7.359,14.85,5.165,22.47,21.87,18.48,3.253,20.37,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,15.95,7.961,25.2,15.9,35.58,22.99,9.599,9.358,1.838,5.396,29.19,25.01,17.68,-0.5331,17.63,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,9.027,11.19,17.61,12.12,32.24,20.85,10.34,8.897,-1.775,6.576,24.76,20.81,14.48,1.924,13.31,4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,7.088,13.41,12.36,22.88,21.49,17.71,16.52,11.56,3.257,8.922,17.56,13.34,7.318,0.7752,4.7,-0.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,2.727,5.988,7.354,20.48,10.41,6.863,13.79,3.389,12.33,5.577,5.087,-0.1284,-0.4543,-2.816,-7.338,-8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-2.924,3.291,7.86,11.89,12.16,2.643,7.317,8.808,24.44,12.74,-2.197,-9.773,1.223,3.452,-17.71,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-7.418,3.59,2.098,5.072,4.576,-8.146,-4.787,13.7,5.678,11.95,-17.11,-31.02,-8.289,-0.3755,-40.23,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-25.95,-12,-18.57,-7.23,-14.92,-28.7,-17.86,-0.2501,-34.91,3.016,-28.74,-50.01,-16.43,-2.754,-51.64,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-37.22,-16.52,-19.71,-0.1073,-10.13,-26.2,-8.29,1.094,-38.98,10.21,-17.63,-40.25,-6.368,8.154,-35.93,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,-29.13,-9.557,-6.86,20.06,-1.904,-14.83,7.386,10.96,-7.656,10.46,-8.11,-23.09,-2.637,9.389,-19.26,-3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
