%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2125,6.112,15.35,8.703,22.37,13.14,12.91,22.91,14.16,-6.148,26.8,6.674,10.46,-13.75,36.48,-3.212,6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,16.25,21.14,12.82,15.03,18.3,18.2,17.29,1.289,6.132,14.42,12.67,18.83,-10.47,36.8,4.703,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,13.79,15.42,19.78,19.85,22.28,21.85,14.45,15.09,23.46,5.808,19.36,19.63,-14.58,30.7,4.276,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,16.02,12.95,24.59,33.79,26.8,25.71,19.61,13.19,28.19,17.61,17.56,19.68,-17.1,24.3,4.614,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,17.05,9.088,20.22,20.21,20.27,20,17.12,1.215,15.79,29.04,-0.4727,9.798,-25.72,12.25,-3.299,3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,7.395,3.964,15.97,7.739,11.26,12.02,14.81,7.837,0.3599,16.42,-1.034,6.863,-27.34,5.701,-8.698,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,6.601,9.1,14.16,16.52,12.29,12.91,18.58,12.59,11.77,5.158,19.66,15.34,-14.44,11.23,-2.488,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,12.82,15.29,10.28,17.51,15.05,15.2,18.31,12.64,25.41,14.55,24.5,14.06,-6.197,18.55,2.082,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,6.344,11.54,3.414,13.85,8.34,7.52,9.497,12.41,5.781,15.55,12.3,2.987,-14.11,18.79,-2.812,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-5.521,1.446,-3.695,15.61,-4.198,-4.925,-1.063,7.882,-5.005,3.846,3.637,-5.59,-28.71,14.14,-9.811,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-6.569,-5.498,1.385,13.7,-2.574,-1.996,0.8867,18.92,7.076,8.215,-1.611,-10.43,-35.96,14.08,-17.5,-5.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-3.142,-5.061,6.817,13.88,11.98,11.51,9.841,30.67,-2.563,22.29,-5.405,-12.65,-35.22,18.01,-28.48,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-6.386,-3.184,-3.473,15.1,11.18,9.382,9.364,18.01,-15.04,21.69,-3.275,-11.77,-33.22,17.93,-31.51,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-11.32,-1.529,-4.351,8.346,-1.732,-2.294,6.197,10.61,-5.843,11.35,-3.709,-11.43,-31.22,14.42,-25.62,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-14.75,-1.963,4.9,0.4688,-5.253,-5.576,2.879,11.71,-7.515,9.467,-14.7,-17.15,-33.84,9.494,-26.74,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-19.86,-9.871,-0.9272,-1.598,-5.442,-6.226,-5.959,0.6858,-16.13,14.63,-18.31,-23.56,-42.31,6.057,-28.98,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-20.95,-16.88,-4.905,2.574,-6.867,-6.701,-9.536,1.629,-12.94,6.11,-5.138,-22.2,-46.75,7.263,-23.23,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-16.92,-17.71,1.268,9.371,-3.082,-2.958,-6.876,15.8,-10.41,-16.01,2.857,-18.38,-45.88,7.175,-21.64,-8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-14.56,-18.02,-1.521,12.13,0.8381,0.6021,-5.813,14.37,-5.689,-19.11,-1.699,-18.35,-44.99,6.107,-24.45,-7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-15.81,-18.43,-7.163,9.76,-0.7707,-0.339,-6.853,6.435,-5.67,1.205,-7.63,-20.41,-41.65,12.74,-24.61,-0.8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-20.93,-20.15,-5.328,2.809,-3.373,-3.257,-10.11,7.237,-15.4,9.179,-12.44,-20.64,-32.55,23.21,-25.19,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-21.47,-16.77,3.335,-7.187,0.4058,-0.0535,-5.399,12.15,-6.143,-1.076,-12.96,-17.14,-21.98,27.17,-25.23,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-14.26,-5.806,13.4,-10.95,4.36,4.116,2.742,14.03,-0.4967,-1.962,-13.83,-17.92,-20.18,22.26,-27.19,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-17.22,-8.404,9.894,-0.1434,-2.497,-2.709,-7.003,6.753,-28.46,7.185,-21.2,-25.55,-27.46,15,-32.55,3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-27.12,-20.68,1.965,13.53,-5.295,-5.476,-15.55,0.6217,-37.15,6.336,-19,-28.24,-33.6,9.734,-32.3,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-23.48,-18.92,7.234,11.8,6.339,5.829,-3.636,6.277,-13.62,0.763,-6.92,-26.34,-39.2,0.5108,-30.02,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-15.56,-16.16,9.346,6.715,10.76,9.815,3.604,12.19,-6.552,4.537,-8.83,-26.63,-44.38,-5.586,-33.15,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-14.35,-20.16,2.78,9.588,3.532,3.108,1.619,13.4,-12.29,6.714,-20.98,-25.1,-39.07,6.893,-33.28,-6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-13.53,-14.55,4.003,1.184,1.086,0.6863,2.784,14.95,-16.67,1.933,-21.51,-21.98,-27.81,23.4,-26.86,3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-14.51,-8.852,6.516,-10.27,0.1815,-0.6205,-4.033,12.16,-21.55,2.199,-11.1,-19.63,-21.35,28.17,-21.09,9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-15.81,-12.81,5.377,-1.571,-3.124,-3.037,-13.37,5.348,-15.12,-0.7656,-5.603,-16.82,-17.65,31.59,-18.24,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-14.19,-13.51,8.853,6.634,-2.796,-2.407,-11.45,3.408,-12.6,-14.03,-10.36,-18.19,-19.77,28.59,-18.77,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-17.23,-13.95,4.655,2.985,-5.087,-5.865,-12.47,3.871,-21.52,-22.43,-14.7,-23.51,-31.06,12.17,-24.75,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-22.11,-21.4,-9.391,5.029,-12.63,-13.56,-18.45,0.2045,-20.03,-21.67,-11.88,-23.5,-34.89,8.34,-28.08,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-20.38,-23.05,-10.05,5.074,-14.2,-14.66,-14.09,0.5801,-18.46,-12.13,-9.999,-18.26,-23.41,22.8,-19.89,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-18.16,-16.11,-1.212,-5.449,-10.51,-11.65,-10.69,6.747,-21.1,-1.398,-13.58,-17.83,-18.66,25.14,-13.47,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-20.23,-15.03,-1.811,-12.79,-12.28,-13.68,-20.11,1.326,-14.87,-8.08,-15.05,-21.42,-27,15.05,-17.28,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-20.04,-17.65,-4.069,-13.15,-16.23,-16.35,-23.93,-12.13,-18.22,-14.3,-10.51,-17.29,-26.2,14.94,-14.5,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-16.07,-14.15,1.231,-5.649,-11.51,-10.95,-16.16,-10.07,-28.83,-5.589,-7.582,-10.14,-21.25,16.58,-7.565,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-15.98,-13.79,7.965,9.577,-3.272,-3.394,-11.72,4.149,-25.7,-8.132,-10.39,-11.33,-29,10.68,-10.42,9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,-18.64,-14.59,7.156,10.94,-5.816,-6.213,-7.253,12.83,-20.93,-15.21,-10.25,-7.399,-27.02,15.13,-5.7,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-14.05,-1.845,-3.633,-4.632,-11.41,-11.59,-0.2325,12.6,-19.14,-10.99,-5.224,5.749,-9.848,28.18,7.524,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-8.241,4.717,-6.275,-6.241,-2.841,-3.178,-4.268,4.654,-14.51,-13.69,-4.321,4.227,-11.26,28.29,0.0053,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-10.86,-8.436,10.89,5.528,10.69,10.45,-9.754,-3.788,-8.6,-13.74,-1.983,-6.228,-23.66,24.19,-15.18,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-10.3,-11.31,24.29,7.582,14.75,14.41,-2.937,-3.941,0.6557,-1.502,7.303,-1.86,-19.4,29.94,-7.776,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-4.87,-3.42,19.69,9.194,10.75,9.638,-3.665,-5.208,-4.852,-3.776,4.6,0.9899,-16.1,31.46,1.978,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-9.142,-10.73,15.36,13.17,1.574,0.9247,-16.05,-13.48,-24.13,-15.71,-9.509,-9.002,-22.38,26.87,-4.367,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-12.04,-16.49,22.31,9.264,0.9606,1.325,-12.38,-10.11,-19.48,-8.527,-3.882,-6.265,-17.91,32.12,-3.31,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-0.6888,-6.12,31.91,13.51,15.65,15.47,3.374,7.007,-1.82,10.67,14.76,8.294,-8.815,40.55,10.14,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,6.311,-0.051,33.91,20.36,18.92,18.65,4.605,7.799,-0.7272,13.53,13.21,10.64,-7.092,39.73,14.39,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,1.37,-0.044,27.23,8.251,5.636,6.431,-0.7988,-6.493,-1.723,-0.2734,0.9442,8.123,-3.077,36.46,12.27,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-0.4479,4.351,21.66,0.4284,5.804,6.153,3.637,-2.768,-2.113,-2.574,0.3504,12.89,2.946,34.78,15.22,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,3.15,6.139,21.81,6.394,16.85,16.28,4.956,4.688,-11.42,1.71,2.82,13.92,2.936,31.07,14.23,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,4.169,3.489,19.76,2.827,14.05,13.82,-4.677,-11.46,-18.69,-10.43,0.5997,5.758,-1.299,26.74,6.902,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-0.943,2.43,18.16,0.6533,3.669,3.339,-8.04,-19.28,-20.68,-14.26,-1.681,-2.736,-8.427,23.35,4.197,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-8.079,1.089,24.63,10.65,2.414,1.34,-0.4827,-2.444,-19.34,1.724,-4.487,-5.537,-18.3,20.71,5.546,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-8.55,-2.667,25.56,14.83,5.358,4.631,2.601,3.509,-10.78,2.392,-3.559,-4.503,-26.74,18.67,6.489,5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-3.068,-4.588,17.64,10.88,6.703,6.983,0.6134,-3.912,2.209,-9.076,7.454,-1.712,-27.77,17.24,11.49,7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,0.9988,-3.26,17.45,-2.288,10.39,10.54,0.6112,-6.228,10.93,-6.893,14.43,0.997,-22.74,17.77,18.16,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-1.308,-6.742,12.95,-24.63,8.362,7.519,-6.136,-13.17,9.127,-2.983,3.97,-2.905,-20.82,19.85,18.8,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-7.843,-14.16,-1.443,-24.62,-1.52,-2.152,-17.7,-21.49,4.425,-4.501,-4.902,-9.129,-17.89,25.51,17.43,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-8.195,-12.57,0.6922,-1.769,-5.862,-5.872,-20.52,-20.39,-2.078,-2.724,0.2722,-8.29,-9.559,33.88,16.58,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-7.837,-9.444,2.793,-2.63,-13.74,-14.29,-23.21,-23.05,-19.48,-9.066,0.3429,-9.524,-9.55,33.09,13.78,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-16.37,-15.4,-16.54,-20.23,-26.89,-27.02,-29.15,-25.21,-24.52,-22.35,-4.946,-12.95,-12.95,26.02,18.61,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-18.08,-15,-21.83,-16.94,-22.05,-21.33,-23.99,-13.24,-7.118,-17.28,-2.857,-8.688,-7.28,24.41,25.43,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-14.29,-10.36,-11.89,-14.56,-15.24,-15.78,-19.75,-9.422,-2.674,-4.878,-5.962,-10.78,-8.297,19.26,12.79,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-20.8,-18.1,-15.33,-24.77,-22,-22.93,-27.31,-21.56,-7.956,-13,-12.88,-18.13,-15,12.66,1.165,0.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-20.15,-21.43,-14.04,-19.47,-14.64,-14.23,-27.8,-20.56,-1.755,-22.78,-9.426,-10.96,-10.37,17.51,15.25,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-11.25,-13.87,-7.99,-18.23,-6.009,-6.311,-24.85,-12.84,-2.195,-18.71,-8.856,-5.062,-8.184,18.15,22.91,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-17.17,-17.54,-17.08,-35.33,-21.84,-22.77,-31,-23.78,-8.931,-20.28,-12.37,-11.01,-12.36,10.57,10.16,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-20.46,-21.85,-14.89,-26.7,-27.26,-26.21,-24.99,-27.55,-11.53,-19.48,-2.605,-6.171,-3.869,16.13,11.38,7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-5.654,-7.543,5.428,5.046,-9.203,-7.832,-4.564,-5.027,-16.88,-8.134,8.438,6.32,8.394,26.84,23.67,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,2.879,4.158,10.23,14.03,-1.911,-2.675,0.6993,6.814,-12.33,-15.91,6.061,7.145,6.587,23.58,17.78,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-0.4386,-1.06,1.214,3.928,-6.206,-7.41,-6.035,-3.567,1.925,-32.73,2.136,3.239,-0.5091,16.33,6.811,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,0.6546,-3.331,-1.014,-1.061,-3.668,-3.732,-0.8158,-4.517,5.739,-23.76,2.042,2.961,0.038,17.61,10.9,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,3.706,6.304,2.915,1.809,-0.834,-0.5908,9.218,3.156,1.992,-10.35,-1.022,1.117,4.529,21.93,14.76,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,1.555,12.62,7.314,5.968,-1.963,-1.792,7.9,1.588,-2.35,-11.5,-1.6,0.2242,4.663,22.42,9.222,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,2.808,9.549,8.891,7.231,3.52,3.822,2.771,-0.1355,0.8796,-10.39,6.758,6.64,3.32,21.9,9.415,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,11.04,6.809,10.9,12.49,12.95,12.88,4.167,2.674,8.096,-9.814,11.41,13.37,4.909,23.77,15.57,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,13.63,7.916,18.03,17.81,13.17,12.73,8.477,5.041,-3.433,-10.43,6.762,15.95,8.319,28.16,18.77,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,10.68,10.97,20.55,10.65,8.088,7.832,9.977,7.996,-8.732,-5.401,11.02,22.89,16.35,35.75,25.96,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,13.54,15.76,12.92,5.939,7.653,7.305,6.913,4.537,14.32,-10.14,22.91,28.7,22.87,39.28,31.8,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,13.38,16.14,3.924,6.873,5.662,5.384,1.677,-3.141,19.48,-14.62,18.5,21.26,16.61,34.58,25.78,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,3.363,10.21,-2.161,-8.159,-0.9718,-0.3302,-2.199,-3.894,4.955,-2.34,8.497,13.88,10.14,34.33,25.82,39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-1.289,6.472,-2.965,-16.84,-1.637,-0.9168,-5.545,-5.328,9.406,-2.251,16.96,17.55,14.95,38.72,34.38,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,0.507,5.068,-0.2671,2,-0.6424,-0.9876,-10.54,-8.634,10.02,-17.52,21.35,15.13,15.01,32.85,26.38,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,-5.71,-1.649,-5.154,3.891,-11.45,-11.76,-17.92,-10.71,-2.609,-19.74,4.386,1.694,4.497,22.09,11.91,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-14.17,-11.35,-11.76,-21.83,-20.29,-19.59,-23.02,-20.61,2.812,-18.47,1.092,-1.058,0.0021,22.16,16.29,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,-12.62,-14.24,-7.051,-26.42,-14.17,-13.57,-22.1,-23.89,10.76,-25.41,17.93,7.514,2.672,29.01,23.49,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,-10.76,-11.55,-3.852,-13.49,-12.07,-12.2,-24.21,-15.08,2.156,-30.38,15.93,5.237,-0.3539,28,15.56,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,-14.91,-12.31,-10.33,-14.99,-16.02,-15.71,-25.84,-18.04,2.444,-27.51,3.454,-0.8016,-2.123,21.49,8.933,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,-11.15,-9.46,-10.58,-14.37,-9.051,-7.837,-11.72,-17.85,11.68,-15.25,12.69,7.413,8.067,22.2,12.58,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-1.235,2.697,-1.705,1.188,-3.517,-2.495,0.9811,-1.092,7.364,-6.591,23.58,14.92,15.37,25.05,15.63,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-1,6.259,2.919,9.69,-8.192,-7.888,-4.82,-2.204,0.8398,-6.684,16.97,12.51,11.44,24.38,21.31,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-4.517,-1.602,-1.723,-1.185,-10.07,-9.822,-10.23,-20.08,1.831,-3.27,15.33,14.34,12.15,29.52,33.84,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-1.135,-2.077,-6.819,-15.47,-9.083,-8.307,-7.056,-22.25,3.609,-8.022,26.26,20.17,20.29,36.02,40.84,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,5.721,4.459,-1.119,-9.91,-4.208,-3.309,-3.308,-13.29,12.71,-20.18,28.41,22.95,24.46,36.31,40.88,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,9.938,7.709,5.473,3.889,3.306,3.548,-1.134,-12.25,16.66,-18.23,16.21,20.35,23.03,37.12,37.9,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,4.588,7.196,-1.976,-4.568,-0.512,-0.4126,-3.724,-20.12,1.788,-18.95,9.25,10.78,18.46,34.69,28.27,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-3.45,5.462,-8.756,-19.13,-4.195,-3.791,-2.166,-20.94,-1.392,-25.59,14.51,6.271,14.3,27.53,22.03,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,0.0713,6.026,-2.613,-12.34,4.017,3.759,6.526,-11.13,8.987,-12.44,15.24,9.727,13.01,26.09,22.91,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,4.048,5.258,1.42,-3.925,5.374,5.044,2.956,-10.47,0.761,0.595,8.608,6.34,10.44,23.47,17,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,0.2736,0.4413,-1.092,-9.439,-0.5431,0.2352,-5.61,-13.35,-6.701,-5.816,9.649,3.407,6.54,14.92,9.513,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,3.063,0.6463,-0.4954,-13.22,-1.776,-1.471,-1.17,-7.059,7.958,-9.357,17.42,11.05,3.787,12.71,9.629,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,6.71,1.893,-2.185,-11.15,-6.706,-7.442,-1.759,-12.18,16,-3.776,19.2,13.89,1.525,14.88,11.86,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,-0.4822,-4.176,-12.46,-8.636,-12.52,-12.53,-10.55,-23.91,5.558,-1.173,15.8,10.03,4.799,15.93,19.31,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,-3.277,-3.342,-20.73,-6.116,-8.883,-8.663,-3.765,-15.74,-2.582,-9.402,16.29,10.41,12.68,20.25,24.81,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,1.243,7.22,-22.15,-12.45,-6.584,-7.199,7.699,-3.871,-1.748,-22.51,17.8,8.114,13.38,22.39,14.29,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,-1.812,7.923,-23.8,-25.82,-10.57,-10.94,2.621,-7.614,-4.121,-15.2,14.18,2.42,10.38,21.65,6.799,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,-6.272,-0.1495,-22.62,-23.14,-11.03,-11.13,-3.919,-13.59,-8.644,7.066,11.54,3.159,14.93,27.05,12.45,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,-4.954,-0.5257,-15.7,-6.311,-10.55,-11.17,-0.0209,-9.139,-0.7875,9.275,11.16,3.672,19.58,29.38,8.974,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,-6.303,4.919,-11.63,-3.729,-12.73,-12.89,3.266,3.212,7.735,-0.6904,8.365,-1.504,14.99,19.07,2.345,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,-7.365,5.173,-10.64,-11.73,-10.26,-9.603,3.279,6.721,3.002,1.869,8.544,-3.814,8.445,10.81,10.25,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,-2.472,2.657,-10.61,-4.717,-6.078,-5.57,5.193,-3.18,8.461,4.472,11.94,-0.9705,10.44,15.04,16.73,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,3.697,8.284,-14.14,9.983,-3.926,-3.064,11.11,-0.4034,25.63,-0.262,12.52,3.374,18.95,20.99,14.82,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,11.5,17.92,-13.92,10.01,3.226,4.746,18.35,14.66,24.04,4.381,11.36,5.774,21.39,19.78,15.22,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,17.17,15.62,-9.21,1.677,8.478,9.124,15.95,10.83,10.72,16.52,9.244,3.919,15.75,15.5,11.83,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,13.02,6.19,-9.203,3.112,4.174,3.971,7.392,-1.218,4.623,16.92,9.172,3.553,13.26,11.78,5.22,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,8.926,6.807,-10.62,7.604,2.691,3.184,8.96,0.8281,3.168,7.993,13.98,7.491,14.44,8.669,7.788,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,13.52,11.42,-10.04,-1.732,6.29,6.973,12.85,0.2386,12.39,8.022,18.26,8.561,10.87,7.749,9.759,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,15.42,6.793,-9.538,-13.69,4.809,4.674,7.465,-5.95,24.06,7.887,18.46,4.329,4.168,6.185,-0.1625,7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,10.13,1.334,-7.189,-7.681,1.197,1.42,5.7,-2.325,20.71,-7.64,13.25,1.71,5.757,4.151,-5.756,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,10.87,4.95,-9.496,4.638,0.5102,1.646,11.24,4.211,18.08,-10.31,7.107,5.989,18.48,9.552,3.127,6.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,17.8,8.88,-19.39,4.427,-0.5741,-0.2288,11.5,8.752,18.67,11.91,12.83,13.18,27.64,17.84,12.83,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,19.74,10.56,-19.69,0.7155,-0.8341,-1.238,11.65,10.4,14.94,20.57,30.35,23.21,33.66,24.04,24.52,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,27.2,22.53,-6.958,2.125,5.636,6.733,21.04,1.883,27.74,16.4,44.79,38.72,48.48,34.19,43.63,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
