%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2781,117.5,44.97,68.41,-15.98,69.32,0.0004,41.32,1.476,24.87,-13.34,20.72,0.5955,18.19,-20.15,27.4,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,144.6,72.3,86.57,3.867,87.2,20.28,50.45,15.07,40.06,1.679,28.22,3.953,30.19,-9.317,35.63,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,163.5,82.93,93.35,5.455,93.21,26.38,51.73,9.492,49.52,13.03,31.79,1.553,29.99,-8.489,27.77,8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,174.5,87.35,106.7,12.79,107.5,29.02,61.1,5.78,52.63,15.14,35.28,2.609,31.87,-6.918,26.54,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,198.8,103.0,127.5,32.64,128.1,41.79,74.86,9.758,60.13,19.99,43.52,16.62,42.07,7.28,37.65,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,219.2,124.8,133.3,30.79,132.4,51.92,79.59,8.414,71.8,32.66,50.42,25.16,46.75,20.33,43.22,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,224.1,144.4,134.5,17.2,134.8,53.3,83.83,10.41,75.11,38.74,48.17,19.94,41.05,18.48,43.58,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,233.6,153.9,145.8,22.24,146.9,54.52,85.07,19.29,71.64,34.97,50.04,23.76,41.4,16.14,54.94,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,244.4,154.2,155.5,36.04,155.0,59.94,82.17,17.26,76.91,37.21,63.14,34.23,56.13,22.35,72.17,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,254.0,168.8,161.4,45.56,161.2,67.49,92.94,15.67,90.78,45.75,72.63,33.0,72.5,28.19,79.27,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,268.0,192.7,167.9,51.2,168.8,73.35,104.8,33.72,102.5,51.12,71.55,26.93,77.51,32.13,75.55,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,263.2,188.4,167.7,51.58,167.3,76.18,92.53,44.14,105.7,52.3,64.53,22.81,72.06,35.36,69.17,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,247.2,176.7,162.3,52.95,162.2,80.19,82.5,31.86,100.4,51.08,64.87,23.21,72.01,41.5,69.61,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,253.6,195.8,162.8,57.6,164.6,85.89,91.98,23.09,99.77,55.45,76.67,28.57,81.55,50.51,74.4,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,251.6,203.9,162.3,52.25,162.9,81.96,87.28,17.54,102.1,60.59,72.99,24.87,78.66,45.32,68.62,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,216.3,179.1,147.2,40.65,147.0,67.13,73.87,7.794,89.06,50.0,53.33,19.49,64.62,31.97,57.33,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,195.9,168.2,129.2,45.07,131.2,59.1,78.67,15.77,76.76,38.46,52.31,28.55,64.1,32.98,54.44,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,196.8,161.4,122.6,53.78,124.6,57.61,77.67,30.08,80.66,40.13,61.71,33.98,65.73,33.46,52.64,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,177.9,129.1,117.4,40.78,117.0,48.17,68.07,21.58,74.91,35.62,58.8,29.74,52.52,22.69,46.68,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,152.7,107.7,106.6,24.5,106.4,38.67,67.44,10.9,59.35,24.22,52.8,28.22,40.52,15.67,40.07,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,142.3,106.0,97.73,21.82,99.04,36.65,52.47,18.45,55.98,19.37,45.52,19.65,37.22,8.331,32.65,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,130.3,101.3,92.24,19.26,93.85,34.18,35.79,24.99,55.8,16.9,39.34,8.903,36.94,1.919,30.6,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,112.6,100.5,86.06,21.35,86.36,31.18,48.29,14.89,53.82,19.62,42.48,11.57,37.14,5.272,33.03,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,91.57,92.35,72.01,26.18,71.22,25.87,49.34,-3.3,51.23,22.67,36.55,10.95,28.78,1.597,28.95,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,72.09,74.87,52.39,17.92,52.72,18.56,22.15,-5.789,39.26,13.25,19.45,1.613,17.65,-7.601,21.77,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,71.08,75.47,48.4,15.46,50.05,23.46,12.32,9.506,34.37,11.26,19.57,1.045,20.59,-2.922,17.03,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,74.0,66.87,59.23,20.58,60.25,32.35,19.77,11.81,44.93,23.27,28.49,5.168,27.51,3.506,11.89,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,56.53,29.25,57.44,5.263,57.61,24.77,19.76,0.9509,44.3,20.55,19.96,6.652,24.21,1.313,9.546,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,37.75,13.46,44.56,-9.754,44.62,12.81,21.28,2.598,33.43,8.624,11.03,9.525,20.84,0.8166,13.13,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,33.46,24.77,37.57,-4.019,38.05,8.726,21.92,9.287,32.75,8.478,18.78,9.911,23.57,0.3389,18.79,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,27.49,23.36,31.49,-4.018,33.06,4.91,15.81,9.249,33.14,7.336,23.95,9.161,25.84,-2.463,21.78,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,19.93,22.91,30.42,-6.618,32.33,8.953,24.1,6.053,30.85,4.399,20.89,12.13,29.21,-0.0997,19.99,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,26.05,36.89,43.09,4.489,44.34,24.37,35.37,-2.566,40.23,14.9,20.09,10.37,33.83,4.407,16.12,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,33.87,32.8,49.59,6.063,50.67,29.1,17.14,-5.722,50.98,24.35,14.89,4.282,30.29,4.191,13.64,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,26.23,8.232,41.96,-7.344,43.18,18.8,-1.69,3.532,45.86,19.3,9.769,4.944,22.64,3.971,13.37,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,18.11,-1.653,36.77,-13.77,37.69,10.67,7.631,3.152,38.1,14.06,18.4,8.394,23.14,7.739,15.45,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,18.61,1.746,30.17,-13.97,30.69,6.571,13.71,-7.433,38.98,13.24,26.82,9.569,27.73,10.69,18.14,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,11.79,-2.342,21.99,-13.47,22.48,4.316,9.914,-3.936,38.62,10.64,25.73,14.5,30.95,13.73,19.5,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,4.351,-0.2499,30.64,-9.197,31.57,8.374,14.74,7.447,38.92,13.52,28.38,21.81,36.87,22.0,22.35,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,9.191,9.044,41.36,-10.61,42.58,10.91,13.55,8.437,44.02,21.14,32.04,25.26,41.92,28.15,29.9,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,9.116,0.826,32.63,-17.41,33.53,7.734,3.174,4.25,42.09,20.34,28.06,25.85,41.76,26.88,35.59,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,4.522,-8.187,26.67,-9.081,27.21,13.48,0.4197,-1.496,38.97,19.39,28.62,26.17,43.35,27.1,32.71,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,11.23,-0.2649,35.18,6.213,35.57,24.05,5.976,-12.64,46.92,28.39,33.24,24.56,44.43,25.88,27.39,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,10.97,-4.097,32.65,-2.235,32.68,15.6,11.23,-19.56,45.59,26.47,20.86,18.83,33.39,14.65,22.41,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-2.69,-18.27,16.76,-21.33,16.84,-2.593,2.647,-18.13,27.61,9.5,5.723,15.83,22.56,9.566,17.11,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,-7.534,-17.59,10.95,-20.66,11.96,-5.317,-9.152,-17.47,23.59,6.427,20.08,22.83,31.39,19.79,22.51,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-10.54,-18.01,15.83,-13.77,17.18,-2.422,3.23,-12.26,36.79,15.7,40.79,30.26,44.08,26.24,35.49,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,-20.32,-27.55,18.22,-14.4,18.8,-6.21,15.47,1.808,40.13,15.58,35.29,31.05,43.16,26.55,38.78,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,-20.3,-30.69,16.43,-11.44,17.13,-5.53,-0.3327,7.74,34.64,13.87,25.9,35.06,41.88,33.61,38.54,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,-16.44,-31.83,11.86,-11.57,13.29,-1.563,-14.73,2.268,34.99,17.45,28.55,43.25,43.6,39.27,41.05,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,-22.55,-30.32,6.348,-19.35,6.948,-3.389,-11.31,1.374,36.03,16.71,27.2,45.36,38.28,36.13,35.31,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-29.6,-22.03,3.32,-16.15,2.971,-4.877,-4.694,4.21,30.94,13.53,23.83,42.27,34.46,32.46,29.81,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,-29.22,-21.8,2.849,-2.611,3.216,-0.6946,-1.901,-1.614,25.34,13.47,26.73,39.6,38.11,30.88,33.91,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-21.52,-25.8,5.635,-0.1367,6.402,5.373,-8.714,-11.7,26.16,16.55,26.91,36.94,40.24,30.61,34.21,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-18.02,-21.86,10.01,-10.58,10.38,6.987,-16.48,-9.947,29.56,21.1,19.92,35.59,39.52,31.79,31.53,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-27.01,-21.54,11.4,-14.69,12.0,2.819,-16.75,-0.4758,27.36,21.16,13.5,36.73,38.36,30.92,31.33,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-27.7,-26.98,11.11,-10.81,11.75,0.7339,-25.34,-3.313,23.64,17.4,14.31,35.73,36.38,30.73,25.92,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,-11.94,-25.7,11.85,-15.88,12.05,4.318,-31.46,-9.65,25.07,17.73,17.51,30.58,35.79,34.15,23.2,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-5.029,-18.54,13.78,-19.02,13.84,11.23,-17.47,-2.628,26.47,21.93,13.31,23.6,31.99,31.46,23.59,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-14.93,-14.02,12.12,-7.008,11.97,18.44,-12.54,-0.4038,22.36,21.99,6.728,17.06,22.84,20.55,14.13,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,-23.61,-11.91,2.716,-3.292,2.881,17.05,-22.11,-7.959,17.08,15.34,7.792,16.09,21.16,15.52,11.76,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,-21.1,-10.08,-1.204,-10.79,-0.1415,8.088,-20.39,-7.066,17.11,10.34,9.644,20.17,26.81,16.95,22.48,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-21.12,-20.64,5.28,-12.16,5.967,2.858,-22.63,-8.222,19.41,9.323,7.312,19.95,25.82,12.75,22.52,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-34.07,-35.66,3.789,-15.26,3.364,-0.3529,-35.59,-14.06,16.42,4.669,8.08,15.45,21.31,5.898,15.71,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,-38.51,-24.62,-5.118,-14.88,-5.791,-3.367,-37.45,-7.986,9.966,0.361,5.813,13.77,18.06,2.621,14.04,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-29.52,-13.36,-10.72,-6.384,-11.05,-2.892,-38.68,-8.119,4.559,1.056,-2.661,15.15,13.92,0.297,14.99,8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-34.06,-31.52,-18.31,-11.13,-17.94,-5.413,-42.81,-19.34,1.054,-0.0652,2.085,17.32,15.72,0.0738,20.08,9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-43.73,-34.89,-23.61,-17.11,-22.97,-9.839,-34.05,-13.76,0.3217,-0.9787,14.46,16.45,18.53,-0.6168,17.52,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,-40.01,-24.05,-22.76,-8.535,-22.52,-9.275,-29.35,-4.136,0.3886,0.9478,9.744,11.41,14.13,-4.34,8.749,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-42.86,-42.38,-22.28,-6.877,-21.43,-8.727,-33.54,-6.001,2.168,-0.0889,0.7026,9.559,15.46,-1.843,15.67,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-52.88,-50.51,-15.37,-11.37,-14.26,-6.513,-32.78,0.2345,7.006,-0.3155,1.099,11.61,20.06,3.484,21.96,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-46.22,-25.26,-4.661,-12.46,-4.999,1.29,-42.26,4.296,8.603,3.347,-2.303,10.45,14.46,-0.3289,12.55,9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,-31.1,-16.25,-3.658,-16.77,-4.069,3.246,-54.08,-8.183,8.321,4.013,-4.832,7.494,11.49,-4.781,9.645,6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-26.55,-25.45,-4.152,-15.1,-3.076,-2.894,-42.5,-14.32,11.72,1.285,1.425,6.84,16.01,-1.841,13.33,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,-30.29,-26.72,-1.069,-10.82,-0.1248,-4.912,-29.77,-9.333,14.12,0.8722,5.87,7.636,15.81,2.53,14.79,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-30.38,-23.05,-0.4593,-11.51,-0.3356,1.653,-32.33,-4.226,15.83,7.077,9.83,10.03,18.02,8.995,23.02,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-21.12,-16.48,4.501,0.234,4.99,13.36,-33.93,-0.1718,22.1,18.53,14.76,11.75,28.67,17.27,30.03,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-17.09,-16.99,10.3,8.489,11.02,19.54,-33.49,-4.864,28.25,24.4,12.96,6.806,33.89,17.0,27.43,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-29.22,-27.61,4.013,-8.976,4.054,11.53,-31.59,-6.818,27.43,19.26,11.47,-0.2854,28.43,8.584,23.38,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-36.35,-30.29,-5.035,-18.49,-5.249,2.178,-30.19,5.412,20.11,12.32,9.272,1.671,19.52,3.53,15.32,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-32.74,-27.54,-8.627,-9.466,-8.312,1.465,-44.11,1.905,11.13,9.146,-4.726,6.58,9.642,0.3887,1.759,8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-42.63,-26.93,-13.58,-12.43,-13.28,-2.011,-58.51,-16.8,2.997,4.22,-11.1,3.293,2.893,-6.913,-4.439,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-53.02,-26.54,-15.08,-17.98,-15.29,-6.133,-47.71,-15.33,-0.6322,-0.231,3.944,1.143,4.792,-9.544,-2.436,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-40.07,-31.69,-8.137,-8.133,-8.209,0.7125,-32.03,-8.158,4.439,4.678,12.59,5.267,8.409,-5.89,-2.203,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-33.77,-31.09,-3.328,-1.269,-3.313,6.141,-39.0,-11.01,9.039,10.85,6.62,3.698,9.642,-7.565,1.595,-0.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-48.57,-22.58,-6.986,-4.875,-7.204,0.4685,-53.53,-4.546,4.913,6.097,5.871,-1.882,12.34,-10.57,11.72,-0.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-54.11,-33.71,-17.23,-9.064,-17.2,-6.538,-57.37,1.612,-1.99,-2.293,1.901,-1.868,6.891,-8.351,9.896,0.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-53.95,-53.25,-28.57,-14.29,-28.66,-13.56,-60.63,-4.437,-10.27,-7.324,-12.28,0.2289,-6.669,-7.806,-3.682,-4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-61.53,-47.94,-31.55,-16.66,-31.86,-18.84,-66.78,-11.17,-16.32,-10.49,-14.39,1.644,-9.234,-7.416,-8.461,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-58.25,-32.22,-27.33,-10.65,-26.96,-13.67,-65.22,-18.43,-12.32,-7.405,-6.223,1.708,-6.994,-5.723,-12.13,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-49.65,-27.33,-24.12,-7.798,-23.87,-8.934,-57.97,-14.02,-9.136,-2.556,-8.354,-4.064,-12.94,-11.23,-25.46,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-50.76,-26.78,-19.55,-13.39,-19.96,-13.67,-52.56,2.071,-12.32,-6.6,-12.8,-9.856,-11.74,-16.99,-25.48,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-45.5,-28.08,-11.32,-15.7,-11.04,-12.31,-53.96,-4.868,-7.686,-9.559,-5.887,-6.759,0.0988,-11.4,-4.744,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-35.75,-32.19,-8.564,-13.86,-8.203,-4.048,-60.5,-19.11,0.5913,-3.406,4.421,-0.1689,5.569,-3.13,7.343,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-37.82,-34.03,-14.59,-13.09,-15.07,-2.877,-56.4,-6.439,-0.941,-0.9189,8.054,4.317,4.203,-0.4057,0.0384,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-38.54,-33.01,-15.63,-9.469,-15.42,-2.214,-44.43,5.156,-2.122,-2.22,6.635,8.974,4.429,0.8702,-6.365,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-33.07,-31.09,-8.823,-9.111,-8.307,-0.4076,-47.83,-1.283,1.748,1.485,3.929,8.886,4.319,0.1132,-7.072,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-38.7,-30.19,-10.75,-16.41,-11.45,-7.764,-60.04,-9.591,-3.367,1.704,1.47,1.731,2.553,-4.305,-10.81,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-48.46,-30.97,-17.18,-18.35,-17.84,-13.71,-59.46,-15.4,-10.78,-2.902,4.888,-0.6698,3.569,-7.759,-10.09,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-45.12,-28.8,-15.74,-17.62,-16.17,-11.92,-51.96,-8.971,-6.876,-3.757,11.41,1.732,4.626,-11.15,-3.196,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-37.28,-24.69,-19.28,-20.06,-20.31,-12.1,-53.5,1.641,-5.951,-6.237,9.167,-2.518,1.224,-16.77,0.7548,2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-37.42,-27.91,-27.68,-13.0,-27.76,-10.76,-63.91,-5.836,-12.79,-9.715,5.107,-8.344,-0.8873,-21.28,3.839,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-44.16,-36.63,-28.35,-8.21,-27.61,-10.82,-68.19,-13.92,-13.65,-9.355,5.696,-9.214,-3.43,-26.51,-0.7371,-7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-49.74,-39.33,-27.12,-17.15,-27.26,-16.16,-58.61,-9.21,-13.46,-13.65,0.4949,-7.947,-9.161,-29.1,-14.74,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-45.06,-33.01,-20.66,-13.97,-20.59,-8.043,-49.09,-6.91,-11.04,-13.52,0.7291,-1.509,-1.829,-18.49,-12.38,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-39.32,-23.26,-10.8,-3.44,-10.38,3.978,-48.46,-7.213,2.481,0.8967,13.31,3.528,13.39,-8.375,0.6243,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-46.03,-17.93,-15.42,-8.527,-16.09,-4.891,-48.64,-9.219,7.492,4.575,12.72,-4.839,10.06,-17.16,-5.196,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-46.39,-18.99,-20.59,-9.467,-21.16,-12.73,-52.33,-15.99,-1.882,-7.622,3.969,-14.75,0.6506,-29.31,-12.73,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-32.89,-19.87,-15.76,-5.673,-15.63,-7.534,-63.3,-17.47,-5.1,-11.2,9.137,-15.06,4.41,-30.36,-4.734,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-33.29,-22.07,-19.7,-14.06,-20.14,-11.08,-65.75,-12.55,-5.327,-9.895,10.87,-13.58,5.247,-30.79,-2.37,-9.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-45.78,-28.86,-23.65,-10.79,-24.43,-15.01,-58.46,-9.596,-8.131,-13.07,2.17,-10.29,0.2698,-32.38,-6.087,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-46.13,-27.66,-18.51,-0.6482,-19.24,-10.58,-58.47,-10.58,-5.632,-12.9,1.006,-3.078,0.7465,-28.72,-3.246,-5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-41.78,-17.35,-21.62,-15.4,-22.15,-15.95,-57.86,-11.93,-6.076,-15.5,2.743,-1.23,-3.294,-26.73,-6.889,-1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-44.68,-18.61,-25.32,-27.18,-25.07,-22.48,-49.02,-9.373,-13.01,-22.92,1.812,-4.958,-11.33,-30.71,-15.43,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-43.5,-31.12,-17.71,-11.63,-17.53,-13.02,-49.91,-7.91,-13.85,-19.4,7.841,-5.466,-5.938,-30.77,-6.903,-5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-28.72,-29.25,-11.05,0.8937,-11.41,-2.337,-55.7,-8.169,-6.255,-6.017,16.51,-2.183,5.959,-22.47,7.473,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-15.51,-10.47,-7.888,-2.338,-7.987,-1.235,-50.63,-0.6745,1.896,1.432,18.52,2.607,7.785,-14.28,6.069,5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-23.33,-3.99,-6.084,-9.114,-6.443,-2.332,-48.26,6.619,2.762,-0.854,18.91,10.15,6.209,-10.79,5.528,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-35.95,-20.19,-9.07,-16.26,-9.963,-5.44,-52.11,3.093,-1.971,-5.715,23.07,18.21,8.127,-11.34,15.65,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-34.14,-35.07,-14.56,-21.53,-15.19,-14.82,-52.4,-6.397,-5.367,-11.25,23.53,17.73,3.062,-20.32,13.11,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-37.09,-35.97,-22.8,-24.58,-23.53,-23.02,-57.95,-22.6,-11.91,-22.23,14.05,3.999,-8.568,-34.04,-2.157,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-47.5,-31.0,-29.13,-25.11,-29.81,-19.31,-66.96,-35.53,-19.06,-30.55,6.352,-10.22,-10.21,-37.73,-7.844,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-41.27,-24.63,-23.29,-17.97,-23.02,-10.25,-67.42,-23.76,-14.59,-23.85,11.12,-9.515,0.1999,-30.13,-2.747,-0.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-29.52,-22.27,-12.94,-5.926,-12.71,-6.904,-64.79,-1.619,-5.343,-11.7,19.13,-0.5949,9.975,-20.4,7.056,3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-29.73,-20.75,-10.74,2.334,-11.29,-3.083,-58.65,3.63,-0.7672,-4.437,22.87,1.787,14.47,-11.09,17.38,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-27.28,-7.611,-13.35,3.601,-13.36,3.125,-49.42,0.2377,1.271,1.867,24.69,-0.4079,15.72,-7.452,17.77,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-23.18,-0.7439,-14.69,0.4746,-14.07,0.8489,-55.65,1.21,-2.516,2.011,19.7,0.6491,11.56,-14.68,9.024,7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
