%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10581,25.91,37.47,20.14,22.04,21.82,26.15,13.22,19.88,0.1143,27.47,-6.371,0.3266,-11.0,-1.175,-31.03,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,33.08,41.64,30.28,18.32,31.14,29.75,14.56,18.86,16.12,41.11,-5.269,1.368,-3.816,4.141,-14.84,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,26.77,34.59,24.41,12.22,24.1,26.75,2.979,10.45,19.02,42.68,-10.16,1.604,-1.417,4.037,-1.579,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,22.74,34.21,19.96,13.21,20.46,27.25,3.557,15.04,17.52,41.82,-3.53,12.14,8.27,11.24,16.24,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,17.77,30.98,19.58,13.39,20.71,26.82,11.07,25.71,16.42,42.68,8.286,22.09,16.16,20.21,30.52,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,16.11,30.7,19.04,19.61,19.21,30.31,12.3,27.28,17.28,46.79,15.92,23.24,16.36,23.55,31.19,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,14.64,31.48,15.33,21.4,14.63,31.59,6.013,20.28,18.69,49.62,12.57,17.24,10.03,15.98,20.8,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,5.611,19.13,7.499,8.444,7.588,22.91,2.511,11.54,12.61,44.85,6.982,11.91,4.181,7.17,16.27,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,8.079,14.13,9.97,4.636,11.35,21.65,14.45,9.723,11.73,43.41,16.87,15.35,11.23,11.65,24.34,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,21.17,23.11,22.47,11.86,23.46,27.52,23.46,14.76,24.51,47.35,22.96,17.91,17.69,14.66,23.63,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,17.79,21.7,21.84,10.12,22.27,23.47,8.874,18.16,25.15,41.0,5.193,12.59,6.177,6.936,7.675,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,5.05,14.79,9.628,5.245,10.67,16.65,-6.641,16.53,10.49,31.73,-11.67,6.684,-7.931,2.65,-9.63,0.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-3.712,8.483,-0.3783,-0.6324,-0.0533,9.908,-9.461,8.517,0.8455,29.17,-15.33,-3.67,-17.7,-3.277,-30.9,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-12.13,-3.209,-6.58,-7.725,-7.445,2.014,-11.14,2.002,-6.924,22.29,-13.82,-14.53,-24.78,-10.27,-42.86,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-6.293,-0.5551,1.006,0.5313,1.289,8.452,-2.904,6.503,-5.873,20.25,-0.6039,-11.72,-13.48,-2.265,-23.88,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,9.245,12.61,16.09,10.53,17.24,16.73,10.8,10.77,11.3,30.12,11.69,-6.25,3.019,4.12,-0.4051,-5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,5.427,7.234,13.43,0.9246,13.64,5.417,7.424,8.697,15.31,29.35,8.827,-2.127,2.3,0.6589,8.401,-0.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-6.795,-3.558,3.221,-7.63,3.537,-4.304,2.791,6.364,4.064,21.3,12.96,13.15,4.866,10.5,22.14,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-6.378,-3.833,5.423,-5.747,6.427,-0.5403,10.99,1.201,5.038,23.65,25.4,24.12,15.24,23.15,33.65,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-2.586,-3.29,8.743,-6.596,9.198,1.626,11.62,3.505,8.031,23.8,23.26,20.72,13.04,20.27,31.1,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,0.664,1.193,6.599,-3.878,6.643,4.01,4.404,15.64,2.929,19.27,15.94,17.8,9.285,16.8,30.08,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-2.312,3.156,1.258,-0.8788,1.482,4.053,-2.071,9.67,2.309,18.94,12.06,10.25,8.164,12.1,25.61,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-18.84,-8.029,-10.47,-8.495,-10.07,-6.0,-14.58,-4.966,-1.823,15.06,2.369,-2.625,-1.78,-0.4676,13.89,4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-24.44,-11.95,-14.74,-10.96,-13.82,-9.564,-17.64,1.066,-9.376,13.39,0.5992,-2.801,-3.639,-4.021,16.15,7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-14.04,-7.679,-8.001,-9.236,-7.468,-8.616,-8.916,0.6568,-5.276,16.15,4.704,-2.831,-1.971,-6.235,17.55,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-22.28,-19.87,-16.96,-22.15,-17.95,-25.4,-24.16,-19.96,-10.54,0.4962,-16.22,-15.46,-23.81,-24.68,-5.666,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-39.5,-33.02,-33.28,-28.3,-34.06,-39.28,-46.07,-19.73,-33.81,-21.21,-38.85,-15.68,-39.7,-33.08,-23.05,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-29.51,-22.14,-23.96,-8.502,-23.52,-25.24,-30.67,0.5929,-34.67,-14.61,-27.51,-2.79,-25.45,-18.51,-21.37,-6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-13.41,-7.054,-8.779,7.967,-8.936,-10.0,-13.86,2.484,-14.58,2.86,-19.76,-6.314,-21.67,-13.85,-32.29,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-15.19,-5.141,-10.35,8.059,-10.76,-9.361,-23.85,-5.646,-13.16,3.704,-31.51,-17.2,-32.92,-20.99,-46.51,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-10.4,-0.9343,-5.566,10.97,-4.552,-3.13,-21.85,-0.6494,-16.04,3.676,-26.04,-12.58,-26.48,-15.3,-38.17,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-0.3828,5.489,1.944,11.81,3.104,2.863,-13.69,3.272,-6.397,9.92,-16.86,-5.641,-19.54,-9.235,-24.9,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-9.738,-2.375,-7.406,0.9441,-6.91,-6.478,-22.42,-6.042,-8.761,5.546,-19.99,-3.095,-20.78,-12.02,-9.305,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-16.6,-11.16,-10.22,-4.13,-9.343,-13.07,-17.97,-12.93,-13.65,-1.174,-7.651,7.192,-5.489,-5.233,21.28,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-4.505,-4.355,-0.1992,-0.346,0.2576,-8.918,-4.88,-8.557,-3.002,3.822,6.184,14.49,7.728,4.974,38.71,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-3.801,-1.804,-4.26,-5.313,-5.109,-10.76,-13.99,-7.053,-2.272,5.347,-2.467,7.638,-2.256,2.327,29.91,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-17.87,-13.54,-14.49,-13.08,-15.26,-17.16,-22.59,-14.13,-14.16,-2.474,-8.431,1.999,-10.07,-3.147,26.23,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-17.49,-16.62,-9.753,-8.005,-9.702,-14.68,-12.95,-12.47,-13.97,-3.254,0.0638,7.281,-3.845,-0.7354,36.06,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-6.91,-8.798,-0.5743,-1.903,-0.8347,-7.8,-4.584,-1.31,-4.588,3.102,8.246,14.2,3.112,5.494,40.19,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-4.672,-7.001,1.157,-5.191,0.4971,-5.58,-3.325,-1.148,1.811,6.462,11.33,16.32,6.819,9.871,36.61,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,0.04,-2.707,4.595,-2.646,4.871,-1.325,-0.1235,-2.635,5.103,11.97,11.79,19.57,10.41,13.38,34.75,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,7.894,4.54,8.987,3.132,9.261,3.447,-1.029,8.197,6.141,19.37,4.004,19.95,5.857,10.48,23.19,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-5.585,-7.429,-4.94,-7.394,-6.064,-9.566,-19.96,7.52,-4.296,10.08,-22.13,4.798,-17.2,-9.418,-7.601,0.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-25.43,-24.18,-24.26,-18.74,-24.39,-26.68,-36.52,-5.698,-25.99,-10.44,-40.86,-5.207,-31.87,-23.23,-23.61,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-20.32,-20.72,-19.03,-11.4,-17.59,-20.56,-25.86,-5.881,-28.94,-10.95,-25.43,5.139,-17.27,-12.35,-11.4,-0.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,-11.78,-11.61,-9.581,-1.255,-9.601,-10.46,-17.9,-3.131,-14.82,-0.7617,-12.44,5.523,-10.53,-9.082,-7.544,-2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-11.93,-5.953,-11.17,-1.492,-11.63,-9.479,-21.99,-3.585,-15.88,-4.273,-12.59,4.658,-11.87,-9.795,0.6617,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-1.325,-4.953,1.282,-11.53,2.214,0.2164,-5.794,3.729,-9.561,1.499,8.065,29.88,12.76,14.96,35.2,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,0.9462,-16.28,11.09,-20.36,11.44,3.294,6.687,0.9254,12.58,16.91,20.31,37.41,23.98,22.96,47.02,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-8.968,-13.74,-2.28,-4.591,-1.95,-8.838,-5.19,-7.988,5.218,6.609,5.72,14.84,4.67,-1.143,33.66,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,1.325,10.1,-6.199,18.49,-5.261,-7.923,-6.196,3.16,-11.77,-6.883,5.299,9.738,4.012,-7.784,36.45,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,6.069,9.458,-4.561,8.542,-5.982,-4.941,-10.52,7.521,-5.85,-0.8242,0.7425,5.391,4.199,-11.43,23.39,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-16.97,-9.783,-21.4,-9.655,-23.49,-16.62,-37.55,-9.747,-15.46,-8.87,-26.72,-15.94,-18.43,-31.48,-8.126,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-16.86,0.6846,-22.22,3.683,-21.72,-12.11,-37.36,-8.64,-32.38,-20.69,-23.81,-13.19,-17.01,-27.17,-1.795,-6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,11.5,23.74,0.9057,22.48,0.8889,7.041,-8.148,5.152,-15.77,-4.89,3.8,3.901,4.016,-10.12,17.89,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,17.87,23.19,6.951,20.33,5.408,9.626,0.2118,-2.18,2.302,8.135,7.348,5.063,7.065,-11.31,12.42,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,8.757,14.54,1.047,15.27,1.089,6.51,-4.438,-8.538,0.8495,4.814,4.239,9.55,8.698,-7.684,9.917,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,7.112,11.61,1.166,13.71,1.526,6.343,-5.991,-0.0255,2.461,6.417,5.491,13.55,10.84,-3.179,7.485,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-0.9428,5.213,-6.08,8.039,-6.962,-1.064,-15.24,-1.03,-1.006,3.165,-5.16,4.026,1.133,-13.89,-10.45,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-9.16,2.498,-11.67,8.664,-12.28,-2.371,-16.19,-5.149,-10.36,-3.637,-7.9,4.414,-1.089,-17.51,-16.18,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-6.263,4.952,-7.564,12.6,-8.574,-1.429,-8.003,-3.381,-8.116,0.2463,-2.113,7.952,-2.309,-19.62,-12.92,-0.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-16.95,-8.194,-20.32,0.8988,-21.84,-21.68,-21.71,-13.88,-15.1,-10.27,-15.82,-6.213,-21.28,-36.92,-24.28,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-38.71,-27.12,-43.39,-11.39,-43.23,-39.18,-41.49,-20.6,-39.3,-36.16,-29.76,-9.22,-31.87,-40.39,-26.19,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-31.77,-19.0,-38.2,1.58,-37.19,-23.1,-30.34,-2.913,-42.05,-32.36,-15.57,13.47,-14.91,-16.43,0.5116,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-5.545,2.505,-15.88,19.68,-16.19,-1.264,-8.357,5.402,-19.24,-3.082,2.541,22.71,2.458,-0.4886,23.26,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-4.444,0.7526,-13.92,14.66,-15.1,-3.733,-7.727,-9.399,-11.29,4.436,0.556,4.865,-0.6943,-10.78,18.94,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-17.92,-10.76,-19.99,5.758,-20.72,-10.59,-12.85,-10.24,-19.49,-7.261,-2.279,-5.994,-5.093,-20.15,10.5,7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-11.99,-3.539,-9.767,12.89,-10.02,-5.272,-8.026,2.349,-13.04,-6.109,2.497,-2.332,-0.2946,-17.09,8.025,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-4.566,2.716,-4.481,15.28,-5.174,-6.188,-8.381,-3.153,-3.477,-3.164,-5.579,-4.891,-5.9,-21.99,-4.414,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-13.84,-8.072,-15.11,7.334,-15.96,-15.73,-13.02,-11.1,-11.09,-13.16,-16.86,-3.994,-14.59,-27.32,-12.87,-0.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-20.29,-15.46,-20.94,5.146,-21.14,-19.56,-13.33,-0.8542,-15.66,-15.19,-15.6,6.302,-11.0,-21.06,-6.137,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-23.73,-18.82,-24.03,0.4245,-24.08,-22.34,-18.12,1.738,-14.67,-11.09,-17.49,5.543,-10.16,-20.12,-1.746,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-24.88,-20.15,-22.07,-2.811,-21.94,-16.89,-12.22,-8.25,-16.96,-11.48,-8.235,5.259,-1.469,-13.8,10.9,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-7.202,-5.509,-2.441,10.8,-2.336,3.049,10.41,-3.77,-0.8769,3.634,21.37,15.29,20.61,3.313,30.2,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,2.95,1.466,4.121,15.53,3.3,5.762,9.602,5.968,16.14,17.01,23.83,10.6,17.42,-3.201,21.9,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-11.38,-13.11,-10.73,1.702,-11.03,-10.65,-6.736,3.844,2.104,1.266,5.614,3.382,2.048,-19.07,8.234,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-14.14,-18.86,-9.556,-5.288,-9.121,-16.57,3.057,-0.1232,-6.97,-8.897,13.68,12.67,7.904,-14.38,15.69,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-10.27,-20.99,-5.54,-11.92,-6.394,-23.47,13.15,-5.04,1.942,-6.303,21.97,13.59,7.022,-14.37,14.28,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-19.71,-30.2,-16.42,-19.8,-16.97,-32.35,4.146,-6.518,-3.4,-18.19,13.69,10.52,0.8609,-17.87,11.51,8.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-15.47,-23.01,-12.36,-10.8,-11.52,-20.82,5.74,0.5673,-5.19,-19.02,18.29,18.26,14.48,-5.934,28.36,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-5.828,-14.77,-3.779,-5.806,-4.047,-12.98,10.48,-5.861,6.373,-3.855,22.84,12.61,19.04,-4.577,34.57,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-11.64,-19.46,-8.03,-10.75,-8.193,-18.49,8.2,-12.09,5.176,-5.412,21.21,3.742,14.77,-11.87,31.64,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-3.004,-8.188,3.762,0.5355,5.16,-9.491,19.26,10.96,10.19,-4.475,33.09,12.03,26.23,-6.674,37.99,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,4.925,-2.154,11.25,3.224,10.63,-10.19,21.09,16.87,22.3,4.103,27.87,5.287,18.5,-15.15,24.99,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-21.65,-28.06,-13.83,-17.23,-15.94,-33.39,0.8801,-11.62,2.296,-11.58,1.576,-10.61,-6.841,-30.25,3.626,-0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-31.97,-35.58,-19.34,-14.15,-18.73,-27.32,4.111,-11.34,-14.46,-19.38,5.67,3.181,2.106,-13.18,12.14,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-9.679,-12.9,1.703,6.59,2.821,-0.4073,21.21,11.43,7.455,4.627,20.91,17.59,18.75,2.982,20.44,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-7.749,-6.159,-0.844,6.616,-1.919,0.956,13.22,11.53,16.0,11.62,12.48,8.249,9.066,-9.537,10.81,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-14.53,-9.552,-7.915,3.304,-8.9,-3.787,7.339,5.673,3.143,-1.007,10.99,0.25,4.142,-17.41,6.405,-0.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-13.59,-12.66,-7.586,-1.522,-8.309,-8.162,6.413,-4.52,0.2249,-6.013,9.697,-8.539,-1.24,-23.02,-5.686,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-28.5,-25.54,-23.56,-15.64,-24.56,-24.22,-9.579,-18.25,-12.29,-19.56,-5.227,-12.84,-13.81,-30.83,-12.42,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-31.22,-22.42,-24.7,-9.011,-24.62,-20.08,-8.019,-3.436,-21.56,-25.25,2.205,4.869,-1.647,-15.14,14.06,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-19.17,-11.41,-13.28,0.9684,-13.53,-6.557,1.125,10.24,-8.687,-6.764,10.66,10.68,7.575,-5.751,26.72,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-30.73,-23.44,-28.24,-11.11,-29.14,-16.42,-12.39,-1.264,-14.06,-6.337,-4.612,-0.2975,-6.728,-19.33,13.57,4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-30.32,-23.74,-31.85,-8.548,-31.29,-17.35,-10.5,4.921,-24.09,-18.55,-1.081,6.346,-3.2,-15.12,19.26,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-8.601,-6.728,-14.23,1.951,-13.93,-6.321,2.135,14.33,-9.126,-10.84,8.056,7.25,3.042,-8.327,20.22,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-17.26,-15.77,-21.79,-11.19,-22.84,-16.78,-11.45,-4.806,-11.5,-10.03,-7.916,-8.8,-12.08,-22.22,1.507,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-30.41,-28.76,-30.49,-16.56,-30.44,-24.82,-17.02,-11.4,-26.76,-20.1,-9.887,-4.978,-9.31,-20.94,6.445,-1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-16.23,-16.85,-15.87,-2.65,-15.4,-11.14,-2.234,6.247,-15.2,-13.09,5.721,8.237,10.36,-4.62,24.34,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-12.99,-8.99,-13.62,1.053,-14.23,-2.81,-2.08,13.06,-5.002,-4.649,3.444,3.742,11.09,-3.33,20.53,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-25.52,-14.74,-25.72,-3.847,-26.1,-7.339,-10.5,7.439,-14.68,-8.862,-6.519,-4.176,1.433,-9.457,10.61,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-26.12,-15.21,-26.74,-3.652,-26.51,-7.903,-9.105,4.557,-19.19,-7.734,-5.375,-3.193,-0.2329,-9.37,9.644,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-19.82,-12.22,-20.99,-2.855,-20.8,-2.982,-6.572,6.031,-16.22,-0.3659,-2.206,-0.4904,0.8022,-6.967,7.21,-0.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-19.8,-14.28,-20.51,-6.447,-20.32,-3.902,-12.51,4.067,-17.11,-1.281,-7.434,-1.923,-2.832,-8.49,1.487,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-19.21,-12.53,-20.74,-8.205,-20.26,-6.637,-18.66,-2.547,-18.26,-6.495,-11.8,-3.386,-4.197,-11.64,3.104,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-11.09,-4.921,-15.81,-5.409,-14.86,-3.199,-12.24,-2.106,-13.26,-7.068,-4.02,-0.4268,1.014,-11.1,10.79,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-8.696,-6.225,-14.4,-8.201,-13.89,-3.512,-4.253,1.393,-7.714,-8.69,3.563,1.79,1.707,-10.87,13.15,0.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-18.83,-14.24,-21.72,-15.52,-22.58,-8.836,-8.598,-0.527,-10.71,-11.73,0.9563,2.856,-3.587,-10.73,11.01,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-26.19,-18.55,-28.06,-17.85,-28.85,-11.93,-13.93,3.455,-18.26,-11.34,-1.892,8.188,-6.196,-4.742,12.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-24.09,-21.81,-26.91,-18.47,-26.51,-16.91,-11.75,8.896,-20.44,-11.32,-0.238,14.02,-5.2,1.812,19.99,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-18.48,-19.56,-23.21,-18.67,-23.11,-20.2,-9.893,2.335,-16.5,-9.168,0.243,13.34,-2.826,1.448,24.48,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-15.67,-14.21,-25.48,-15.55,-26.15,-17.47,-14.24,-1.335,-16.96,-6.971,-5.024,8.687,-3.401,-3.456,20.06,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-18.27,-17.24,-28.87,-10.68,-28.56,-14.52,-18.22,2.709,-23.82,-13.3,-9.199,9.979,-3.506,-4.599,19.72,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-17.8,-16.9,-20.75,-4.242,-19.67,-9.043,-11.01,-0.1167,-20.92,-14.0,-1.906,15.44,4.605,-0.4372,28.77,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-13.16,-9.076,-10.93,-2.35,-11.45,-3.011,-2.594,0.1919,-8.655,-2.677,4.882,10.54,7.511,-1.631,25.66,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-17.63,-13.07,-16.95,-13.18,-18.89,-8.046,-13.12,4.284,-8.347,-1.948,-6.413,-5.085,-7.276,-13.62,5.777,-4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-28.37,-25.12,-28.78,-26.37,-29.42,-17.95,-30.01,-6.517,-20.39,-15.12,-21.51,-14.59,-20.99,-23.68,-4.909,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-21.98,-20.43,-20.97,-19.41,-19.71,-10.7,-22.91,-7.079,-21.61,-17.53,-14.76,-6.719,-11.72,-14.9,6.021,-7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,5.128,2.835,5.483,5.004,6.691,13.99,-0.5551,17.02,-1.677,0.8449,3.098,8.104,8.535,3.723,19.31,4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,18.87,16.54,16.72,14.68,17.03,26.55,3.79,20.15,15.82,17.28,3.021,10.13,11.16,4.523,17.92,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,5.208,8.643,5.327,6.01,5.557,18.91,-4.431,3.668,9.482,11.42,-6.425,4.364,0.1573,-6.325,13.63,-3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-1.591,6.061,3.89,8.416,4.237,18.16,-1.342,11.58,0.8307,2.761,-1.733,9.293,1.077,-0.4598,19.49,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,6.915,15.35,11.95,16.78,11.94,24.76,0.8317,23.69,8.123,10.51,3.934,15.59,7.421,9.809,22.0,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-1.931,4.706,0.186,4.138,0.0103,11.83,-13.96,9.168,7.922,10.27,-8.514,3.856,-3.437,-3.247,6.343,-1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
