%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7257,33.84,35.52,4.234,23.82,4.051,11.0,-11.0,-0.3747,3.346,6.88,-8.729,12.51,-9.395,0.5925,0.542,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,19.12,24.23,-12.79,14.23,-12.9,-1.11,-28.07,-13.55,-15.79,-5.91,-21.54,5.487,-19.99,-9.749,-4.197,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,20.23,31.48,-11.85,11.68,-10.9,-2.318,-18.89,-10.27,-19.5,-12.55,-14.45,6.365,-17.6,-5.748,7.251,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,23.2,34.59,-8.317,15.4,-8.47,5.176,-15.15,-0.0915,-14.35,-9.128,-9.966,10.51,-16.54,0.0422,18.03,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,17.44,26.49,-11.81,18.68,-12.84,9.301,-16.41,2.75,-14.93,-3.881,-7.569,18.63,-11.4,3.087,26.9,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,16.38,27.79,-11.46,19.93,-11.61,8.647,-8.64,4.367,-13.73,0.4774,-2.666,23.84,-4.439,6.929,26.58,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,19.88,33.71,-10.58,18.63,-10.59,8.371,-9.273,5.361,-10.93,3.929,-7.357,22.55,-4.312,9.453,19.38,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,16.72,29.38,-12.27,15.36,-12.48,7.728,-12.97,0.873,-10.11,6.08,-11.24,19.27,-4.064,9.089,19.72,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,9.604,21.96,-10.91,15.0,-10.82,4.54,-6.102,-1.584,-8.801,5.117,-2.067,15.69,-0.6452,10.81,24.62,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,9.456,21.92,-7.871,19.43,-8.136,6.038,-1.326,3.243,-6.78,4.362,10.01,18.02,6.599,18.99,31.81,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,13.06,24.52,-5.226,21.25,-5.169,13.6,3.108,9.612,0.7617,11.92,18.82,26.84,18.35,28.61,43.61,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,9.037,21.74,-5.804,18.39,-4.896,14.15,8.51,10.96,8.597,19.61,17.34,24.35,17.53,25.83,41.78,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,1.634,16.33,-14.22,18.82,-14.39,4.497,-1.834,3.306,-1.8,12.14,-0.1581,7.581,-1.666,7.265,19.91,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-1.109,15.97,-21.4,22.04,-22.36,-2.594,-14.36,-7.705,-20.47,-0.8266,-13.67,-1.32,-14.05,-7.188,5.101,1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-3.863,17.38,-19.98,19.38,-20.02,-3.899,-12.59,-9.119,-22.41,-4.019,-12.43,2.424,-11.29,-6.045,7.402,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-7.006,11.13,-21.06,13.78,-21.38,-6.644,-14.08,-1.72,-17.9,-4.25,-13.38,4.774,-11.24,-4.657,8.148,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-3.544,6.532,-25.08,14.6,-25.71,-7.897,-18.57,1.189,-22.1,-7.126,-15.91,4.136,-14.69,-9.277,5.012,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,2.866,15.62,-20.76,17.03,-20.26,-5.018,-12.51,-2.656,-22.64,-8.278,-8.63,5.296,-11.28,-9.421,9.994,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,4.212,18.85,-14.23,13.78,-14.02,-4.78,-6.187,-3.395,-16.16,-8.976,-1.483,8.607,-5.76,-5.545,17.55,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,0.396,2.966,-16.73,7.678,-17.85,-9.036,-8.441,-2.654,-15.69,-11.18,-6.84,7.988,-9.869,-8.391,12.02,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-9.224,-8.495,-28.86,-2.476,-29.91,-18.21,-20.04,-9.503,-26.23,-18.45,-22.65,-1.617,-23.6,-19.26,-3.19,-0.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-17.94,-3.607,-39.26,-9.312,-39.47,-25.33,-30.85,-12.42,-38.19,-28.38,-31.41,-2.042,-27.14,-20.14,-4.442,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-11.3,4.094,-32.66,-0.5349,-32.25,-17.56,-22.77,-4.302,-34.03,-23.55,-21.56,13.85,-14.34,-4.436,11.05,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-1.539,7.215,-20.55,6.472,-20.31,-9.499,-12.56,-4.709,-20.15,-9.332,-14.76,17.3,-10.18,2.888,17.44,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-4.899,5.311,-19.57,1.922,-19.91,-12.69,-18.13,-10.75,-18.78,-7.521,-22.2,8.09,-16.41,-2.505,12.21,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-5.172,1.446,-18.59,4.37,-19.05,-8.636,-20.5,-5.075,-21.2,-8.324,-23.51,7.913,-14.87,-2.229,11.78,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-1.744,1.133,-17.27,8.107,-18.3,-2.105,-18.54,-2.67,-16.54,-3.432,-20.08,5.841,-14.32,-3.846,10.8,5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-9.385,2.252,-22.02,4.444,-23.77,-5.931,-22.28,-7.911,-15.66,-5.391,-22.72,0.5458,-17.63,-9.781,4.435,-6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-13.62,1.126,-22.07,5.677,-23.43,-6.775,-24.21,-4.704,-17.47,-8.294,-23.15,4.08,-17.38,-9.472,-1.763,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-12.03,-1.046,-25.32,3.635,-26.25,-9.248,-26.97,-2.107,-21.52,-7.765,-23.33,4.297,-22.5,-12.79,-7.649,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-18.14,-3.695,-36.12,-3.701,-36.98,-18.91,-26.89,-5.03,-29.36,-11.98,-25.52,3.043,-25.27,-15.78,-5.329,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-19.81,-6.624,-33.65,1.806,-34.0,-16.85,-20.15,-1.384,-26.63,-11.06,-23.53,10.71,-17.7,-6.612,5.122,2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-14.69,-6.387,-25.29,9.761,-25.12,-8.235,-24.54,2.792,-19.35,-2.622,-24.68,11.35,-18.14,-2.961,5.381,4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-14.79,-1.43,-26.96,7.984,-26.87,-8.009,-31.32,-0.6276,-22.55,-2.639,-30.0,1.51,-24.16,-10.22,-3.621,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-13.53,2.57,-25.68,7.539,-26.16,-8.698,-23.31,-7.784,-23.89,-8.475,-29.95,-3.104,-21.64,-13.28,-6.599,-7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-10.17,2.093,-19.22,7.038,-19.62,-9.862,-17.01,-13.03,-18.3,-8.928,-26.1,-0.4837,-17.71,-11.98,-1.745,-2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-12.01,-2.562,-18.49,1.773,-18.06,-15.47,-18.01,-9.14,-16.16,-7.834,-23.39,2.983,-16.19,-8.934,4.878,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-15.72,-13.42,-23.81,-2.12,-23.53,-19.29,-20.72,-1.889,-19.88,-11.4,-26.12,2.965,-16.49,-4.727,5.964,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-17.65,-19.39,-28.55,-1.753,-28.6,-18.01,-25.66,-1.935,-26.84,-15.7,-30.34,2.03,-16.87,-2.645,3.224,3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-11.53,-7.138,-21.44,5.11,-20.56,-10.56,-20.05,-2.303,-25.79,-12.37,-23.99,4.7,-9.692,0.7474,4.434,7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,1.041,6.572,-7.786,12.85,-6.729,-2.034,-10.64,0.3923,-13.76,-3.541,-16.79,5.09,-3.408,3.047,3.644,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,3.228,6.967,-6.1,12.24,-6.064,-1.94,-17.93,0.4907,-8.719,0.6115,-21.08,1.663,-6.399,-2.038,-2.887,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-2.618,6.923,-9.13,12.42,-9.285,-3.747,-23.87,3.604,-11.68,-0.1534,-21.89,2.485,-6.826,-6.807,-5.409,-6.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-2.315,7.424,-5.469,19.52,-5.335,1.637,-14.01,10.12,-8.78,0.4374,-13.76,7.58,-3.215,-4.292,-1.186,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-0.3793,3.909,-4.729,22.9,-4.765,6.426,-8.655,8.438,-4.687,4.429,-9.43,11.33,-3.764,-0.2464,4.88,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,0.2654,7.244,-6.317,21.24,-6.446,5.528,-12.6,1.79,-5.127,9.309,-10.36,10.33,-5.566,-0.8034,5.642,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,2.377,8.078,-4.146,19.53,-3.892,4.199,-14.75,2.628,-5.685,9.005,-13.5,5.827,-6.443,-4.313,-1.499,0.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,1.15,-0.7881,-4.628,18.64,-3.954,3.647,-14.81,6.346,-6.684,4.744,-16.21,4.313,-6.316,-4.534,-3.721,-0.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-1.002,4.508,-6.298,20.2,-5.979,1.841,-12.33,1.481,-7.707,3.919,-16.6,3.655,-5.044,-3.269,-0.5083,0.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-1.959,14.13,-6.075,17.24,-6.307,-1.957,-11.32,-7.393,-8.668,1.469,-22.35,-2.342,-8.062,-8.483,-8.356,-7.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-4.204,5.327,-7.479,9.557,-7.401,-4.335,-18.06,-9.171,-12.05,-5.498,-29.11,-4.627,-11.55,-14.26,-15.8,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,0.5827,5.925,-4.8,12.67,-4.625,-0.8125,-21.68,-5.708,-11.01,-4.767,-24.08,1.031,-8.329,-12.05,-6.096,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,5.358,14.82,-2.388,17.39,-2.815,-0.8102,-19.47,-5.321,-6.971,-0.9841,-20.1,0.4813,-8.855,-10.27,-0.1696,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-4.085,0.7309,-12.09,9.055,-12.43,-9.74,-22.14,-9.034,-13.55,-7.989,-25.79,-5.167,-15.45,-10.97,-8.265,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-7.444,-5.908,-18.09,7.822,-17.8,-10.75,-20.96,-12.96,-20.18,-12.5,-24.18,-1.488,-13.11,-5.373,-9.227,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,2.515,8.55,-10.51,16.34,-9.888,-3.987,-13.57,-13.67,-12.83,-6.569,-18.13,4.412,-7.054,-1.168,-3.334,3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,0.9101,4.935,-8.994,12.53,-8.34,-7.68,-15.29,-9.499,-8.734,-6.849,-21.03,3.342,-9.975,-4.722,-4.533,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-6.113,-2.326,-14.85,6.472,-14.73,-13.48,-17.91,-3.365,-14.36,-11.44,-20.22,3.43,-11.29,-4.761,-5.476,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-3.381,9.37,-13.92,9.807,-13.82,-10.17,-11.67,-1.48,-13.35,-8.664,-11.67,2.376,-7.037,-2.983,-3.411,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-3.487,8.963,-11.29,9.155,-10.4,-9.631,-8.36,-5.447,-8.325,-8.3,-11.09,-6.281,-10.31,-9.213,-7.749,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-7.754,-3.893,-14.13,4.865,-14.0,-15.41,-10.11,-8.245,-10.3,-14.83,-16.52,-10.8,-18.17,-15.04,-13.01,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-9.46,-5.543,-17.63,2.752,-18.64,-19.89,-14.64,-4.429,-14.97,-18.28,-16.43,-5.626,-17.75,-12.86,-11.63,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-12.53,-7.389,-16.39,-1.475,-16.39,-22.01,-20.11,0.0747,-15.8,-18.02,-12.75,-1.084,-11.22,-8.694,-10.69,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-15.06,-14.88,-13.84,-5.298,-13.69,-24.16,-18.21,0.3452,-13.55,-19.32,-13.39,-0.8421,-8.596,-7.648,-13.94,-6.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-18.06,-19.05,-19.05,-7.216,-20.24,-28.28,-17.22,-0.0305,-14.92,-23.32,-21.22,-2.639,-12.55,-11.71,-16.36,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-24.26,-24.64,-27.32,-9.238,-27.97,-31.39,-24.54,-3.805,-21.41,-27.83,-29.42,-7.637,-18.92,-20.68,-18.73,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-25.12,-29.51,-27.54,-10.01,-27.82,-31.29,-28.56,-14.26,-25.25,-30.34,-32.45,-15.7,-26.18,-30.62,-26.49,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-20.82,-27.82,-24.09,-12.87,-25.91,-32.81,-28.64,-18.9,-26.7,-33.03,-33.2,-20.56,-32.13,-35.48,-32.21,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-16.57,-23.55,-19.85,-13.3,-21.63,-31.26,-23.72,-9.841,-27.1,-34.88,-27.19,-14.27,-27.01,-29.32,-22.45,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-7.131,-12.99,-11.43,-1.229,-11.86,-20.33,-8.101,-1.17,-18.85,-29.19,-13.26,-2.48,-12.99,-18.09,-8.59,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-0.1416,-2.771,-9.749,8.425,-10.1,-14.2,-2.751,-4.415,-9.984,-21.99,-8.118,-0.0209,-8.236,-15.27,-8.774,1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-9.445,-10.9,-20.19,-0.4898,-20.61,-21.43,-16.28,-11.14,-14.72,-23.61,-12.75,-3.628,-12.71,-17.05,-9.746,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-20.21,-20.74,-24.95,-10.52,-24.77,-26.23,-20.76,-12.19,-21.31,-24.71,-9.442,-1.867,-11.31,-13.02,-0.4927,5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-15.61,-16.06,-17.38,-7.569,-17.1,-21.16,-13.2,-11.23,-17.47,-16.82,-1.744,-1.11,-6.578,-8.753,2.204,5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-8.647,-17.62,-13.37,-4.195,-13.77,-16.86,-15.95,-11.71,-13.97,-11.1,-2.121,-5.245,-6.622,-8.042,-4.405,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-6.854,-18.87,-14.71,-3.16,-15.22,-14.75,-21.1,-10.18,-15.52,-10.83,-3.91,-3.903,-6.68,-4.594,-6.215,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,0.4019,0.7621,-8.422,5.642,-7.66,-8.595,-11.56,-4.973,-12.48,-7.513,-1.141,0.5272,-4.923,-1.561,-3.637,4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,9.072,15.21,-0.2165,15.82,0.9944,-3.02,-1.426,-0.5289,-6.003,-5.58,0.1947,-1.918,-5.228,-4.83,-1.624,-0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,11.03,10.56,-1.071,17.87,-1.163,-2.915,-4.3,-3.602,-5.14,-8.648,-0.5964,-5.238,-4.689,-7.019,0.9756,0.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,11.71,8.097,-3.123,18.48,-3.798,-2.436,-7.428,-8.996,-7.382,-7.107,1.621,-2.635,-0.5583,-3.253,4.178,4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,10.24,10.3,-1.781,23.23,-2.137,1.615,-3.003,-0.6546,-5.627,-1.389,7.146,1.707,3.907,-0.4809,9.081,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,6.721,13.83,-0.41,29.45,-0.8451,6.743,3.496,16.32,0.3889,2.201,14.58,6.349,9.413,1.655,16.33,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,10.88,16.58,3.876,31.78,3.443,10.15,7.28,17.93,7.657,6.013,18.54,7.132,13.43,4.098,17.18,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,13.19,6.404,3.288,21.33,2.785,4.77,-1.675,3.844,6.281,2.963,8.569,-3.441,4.218,-5.5,3.799,-0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,3.85,-2.206,-6.846,8.163,-7.162,-4.285,-13.75,-4.311,-6.909,-9.333,-3.528,-10.67,-7.51,-17.23,-7.338,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,4.276,9.74,-5.463,15.16,-5.022,1.597,-4.17,0.1247,-8.648,-7.107,2.924,0.2707,0.6512,-7.474,-0.6495,2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,14.47,17.62,4.008,24.68,3.681,10.26,2.475,3.911,4.418,8.262,6.069,7.163,7.779,2.481,1.119,8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,3.041,1.905,-7.969,9.807,-9.499,-2.217,-20.17,-1.963,-2.18,3.479,-12.91,-1.537,-7.767,-7.887,-12.15,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-14.76,-12.65,-23.37,-4.168,-23.66,-14.18,-30.88,-7.361,-22.04,-11.99,-20.4,-1.709,-14.98,-9.689,-12.0,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-5.941,-6.938,-13.21,1.385,-12.83,-6.972,-13.98,-3.021,-18.61,-9.152,-7.772,4.716,-2.714,1.195,-1.443,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,2.622,-1.908,-4.695,2.237,-5.858,-5.71,-9.742,-2.477,-7.68,-4.693,-5.913,-2.194,0.0046,-3.17,-2.749,-0.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-10.39,-15.26,-14.27,-6.655,-15.02,-16.57,-16.94,-14.53,-11.13,-12.01,-9.132,-9.87,-3.816,-13.4,-1.821,-4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-13.86,-23.8,-14.55,-11.08,-13.6,-19.88,-10.81,-20.37,-9.949,-13.21,-2.374,-7.609,1.318,-11.48,6.593,1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-2.166,-12.05,-4.511,-13.14,-4.385,-17.85,-2.03,-12.41,-1.974,-8.706,0.1261,-6.741,2.801,-8.745,5.142,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-1.587,-6.736,-4.745,-17.55,-5.636,-19.98,-3.432,-10.76,-2.567,-11.32,-5.318,-7.264,-4.102,-12.33,-1.34,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-7.349,-17.51,-6.481,-22.11,-6.463,-21.32,-7.927,-15.65,-5.435,-16.19,-10.01,-0.8665,-5.758,-11.29,-1.449,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-1.339,-19.37,3.763,-19.72,3.866,-15.81,-6.489,-9.188,-1.118,-12.55,-12.43,8.849,0.9991,-1.893,0.9259,4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,7.777,-9.102,12.94,-11.75,12.11,-10.34,-6.04,-4.744,5.177,-3.967,-15.05,7.935,2.449,-2.119,-2.487,-0.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,8.32,-2.067,9.561,-11.22,9.445,-13.18,-14.94,-14.0,2.56,-6.892,-22.24,-3.779,-6.768,-15.88,-11.36,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,11.52,2.801,7.146,-9.711,8.459,-10.75,-15.48,-13.0,-4.937,-14.58,-26.01,-4.298,-7.952,-15.48,-10.59,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,21.57,8.207,14.01,2.861,14.96,3.669,-2.894,-4.174,-0.1502,-4.32,-18.26,6.87,4.718,-1.414,1.534,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,23.16,9.177,16.74,7.365,16.79,8.96,0.9777,-10.12,10.21,8.523,-10.73,9.793,11.91,1.086,8.833,6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,21.78,9.474,15.24,3.411,15.51,5.308,0.3848,-11.12,10.09,5.369,-8.164,9.857,10.63,0.2992,11.59,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,27.45,12.53,18.28,7.062,18.19,8.019,-0.5215,2.146,6.517,3.677,-10.82,11.23,6.915,1.572,10.54,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,21.88,11.15,15.37,9.111,14.52,8.831,-15.38,3.833,0.7623,5.342,-24.41,4.675,-1.596,-6.429,0.7848,-1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,9.413,9.975,8.313,8.515,8.54,8.569,-24.13,-0.0774,-8.901,2.414,-29.82,1.797,-4.127,-8.543,-1.99,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,14.18,19.74,12.54,14.09,13.38,15.1,-15.63,3.811,-7.672,6.72,-18.17,5.872,3.287,-1.292,4.429,2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,22.63,25.07,17.11,14.56,16.43,16.48,-15.28,3.194,0.0921,12.56,-16.82,4.343,4.243,-2.758,1.737,-0.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,23.2,13.75,13.21,9.072,12.24,13.07,-15.67,1.731,0.6106,10.06,-22.83,4.73,-0.6912,-4.931,-2.733,-1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,25.34,4.602,11.67,7.816,11.62,12.29,-6.7,4.569,1.492,9.569,-16.99,7.711,-2.349,-4.273,-0.3898,-0.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,18.73,5.901,6.997,7.131,6.401,7.519,-13.87,3.595,0.1535,8.292,-17.97,2.827,-6.55,-11.28,-3.536,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,5.093,6.982,-5.178,7.664,-6.411,3.743,-28.54,3.419,-10.89,3.004,-29.12,0.5554,-11.89,-13.7,-8.462,-4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,3.14,6.567,-9.439,11.45,-10.08,4.808,-24.5,2.373,-16.85,4.353,-27.93,4.276,-11.67,-8.272,-5.63,3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,5.455,7.848,-4.49,11.74,-4.53,2.594,-17.5,-1.767,-13.69,7.676,-21.09,3.8,-10.87,-7.331,-4.142,6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,7.289,11.71,-1.557,10.26,-1.402,3.062,-18.51,4.499,-12.14,7.904,-19.92,3.639,-10.92,-4.568,-8.043,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,12.64,9.259,-2.956,9.026,-2.838,5.868,-17.17,11.95,-10.69,9.291,-18.17,4.894,-10.03,-0.6412,-9.88,-0.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,8.25,-5.839,-7.706,4.432,-7.688,-0.0824,-18.5,7.175,-11.02,5.761,-18.44,3.165,-13.55,-4.673,-7.96,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-1.032,-9.442,-11.57,1.034,-11.26,-4.443,-22.64,5.937,-17.0,-0.5335,-21.45,6.178,-18.77,-4.372,-6.073,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,1.11,6.255,-10.61,1.096,-9.855,-0.7941,-18.49,10.74,-19.69,-0.0158,-21.5,11.93,-17.99,2.99,-7.241,3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,3.511,12.41,-8.177,1.269,-7.62,-0.2374,-12.59,9.455,-17.69,-0.0333,-21.04,9.618,-14.6,2.332,-8.766,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,1.493,9.557,-4.26,3.973,-4.588,0.7235,-10.3,6.284,-14.52,-2.873,-16.05,4.838,-9.598,-1.202,-3.552,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,7.386,10.81,2.224,7.644,1.637,5.408,-1.776,4.631,-5.563,-0.048,-4.219,2.803,-0.7216,0.613,5.764,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
