%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6233,-2.151,-0.1408,-16.88,1.306,-9.05,-9.419,-5.004,0.099,3.251,11.61,2.744,4.613,8.017,2.272,-4.697,-5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,-2.457,1.087,-11.83,-0.6989,-7.272,-7.133,-6.224,-1.071,-3.498,12.28,-2.161,3.01,10.42,0.0619,-11.88,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,-1.921,1.66,-9.115,-8.765,-5.561,-4.989,-6.594,-0.2299,-5.175,4.585,-6.82,-2.641,8.935,-6.219,-24.61,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,-2.422,-1.673,-10.83,-9.637,-6.245,-5.813,-9.914,-0.3998,-3.65,-3.392,-11.75,-10.82,-3.897,-17.49,-34.24,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,-7.077,-12.74,-15.06,-12.73,-9.362,-9.207,-19.14,-7.134,0.1706,-3.969,-12.28,-16.45,-19.71,-27.02,-32.32,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,-5.59,-19.13,-12.57,-11.31,-6.062,-5.289,-14.95,-4.954,12.34,1.094,2.071,-6.815,-19.42,-24.07,-14.46,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,7.632,-10.94,-1.064,4.116,6.388,7.394,3.038,8.158,25.48,6.944,22.83,13.87,-6.607,-14.88,9.49,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,18.06,-1.747,4.836,12.03,10.77,10.48,8.887,13.12,27.36,8.262,28.53,20.84,-2.075,-13.99,15.36,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,11.89,-4.614,-2.45,2.379,-0.9021,-1.747,-0.1029,9.414,11.64,3.637,13.98,8.179,-7.454,-20.5,-2.306,-8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,-2.269,-10.72,-13.05,-6.696,-11.24,-11.64,-9.203,6.675,-7.854,-0.4014,-3.893,-6.578,-10.88,-24.35,-21.93,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,-11.88,-12.96,-19.29,-11.45,-15.16,-15.97,-16.94,1.954,-10.72,-2.327,-14.42,-19.73,-14.96,-24.44,-36.55,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,-17.65,-17.44,-17.98,-13.11,-17.46,-17.93,-21.29,-3.097,-6.48,-5.213,-20.6,-31.78,-17.78,-21.9,-47.66,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,-18.43,-20.33,-9.629,-7.606,-11.68,-11.31,-19.03,-3.192,-7.862,-7.274,-20.01,-31.76,-10.86,-16.31,-41.26,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,-15.61,-17.16,-8.584,-9.001,-8.451,-9.231,-18.94,-4.073,-5.853,-8.466,-12.5,-24.19,-7.37,-14.2,-21.49,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,-18.29,-17.58,-18.16,-18.38,-17.22,-18.51,-21.23,-5.968,-2.931,-6.324,-7.363,-19.72,-12.77,-16.66,-8.634,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,-21.25,-20.73,-20.64,-17.2,-19.32,-19.31,-19.25,-4.812,-7.125,-0.3348,-7.639,-14.57,-12.31,-17.64,-4.109,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,-17.82,-19.27,-19.51,-14.43,-15.94,-16.25,-20.96,-8.591,-11.02,-2.983,-11.27,-11.83,-9.31,-19.66,-6.946,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,-16.6,-17.61,-27.25,-21.6,-20.41,-21.24,-25.12,-14.43,-10.7,-9.256,-14.47,-14.29,-6.804,-19.54,-16.09,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,-14.9,-11.78,-24.49,-22.52,-15.72,-15.22,-16.25,-5.477,-2.772,0.2512,-8.794,-9.899,5.005,-7.515,-17.97,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-3.692,2.614,-5.302,-11.75,0.7609,0.9842,-3.058,10.14,12.01,11.45,1.032,-2.913,11.92,3.545,-18.1,0.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,2.57,7.487,-0.6773,-2.986,2.095,0.6996,-5.074,10.47,12.7,6.79,-2.171,-10.85,-1.379,-3.768,-33.45,-8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,-9.466,-4.718,-13.76,-2.078,-12.6,-13.55,-15.49,1.327,-1.986,0.9325,-16.24,-26.73,-20.74,-20.2,-50.92,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,-24.7,-17.34,-20.93,-7.996,-22.56,-22.85,-23.03,-3.773,-10.33,-3.965,-22.55,-33.22,-34.29,-31.82,-52.55,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,-27.98,-25.68,-26.62,-21.13,-26,-26.9,-33.23,-12.25,-13.25,-16.82,-16.44,-29.97,-42.28,-37.18,-44.58,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,-24.55,-35.34,-35.93,-32.11,-29.44,-29.94,-43.25,-23.54,-12.23,-22.58,-7.184,-22.62,-43.6,-36.23,-36.49,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,-20.46,-39.03,-33.66,-28.51,-27.44,-27.02,-39.27,-21.38,-2.52,-14.66,-0.7688,-14.21,-38.18,-28.67,-29.93,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,-14.86,-31.1,-24.12,-21.32,-17.9,-17.77,-25.9,-10.36,1.049,-7.724,2.363,-9.357,-26.35,-17.69,-24.8,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,-10.48,-20.76,-18.5,-22.16,-11.74,-12.04,-19.41,-7.533,-1.744,-6.243,0.8396,-10.88,-15.27,-10.45,-21.68,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,-10.8,-15.79,-15.16,-20.71,-14.47,-14.44,-19.48,-9.671,-0.7259,-5.141,-5.42,-14.73,-11.2,-6.903,-18.74,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,-12.41,-11.33,-21.29,-19.16,-19.8,-19.28,-17.61,-7.269,-5.523,-0.7471,-10.49,-14.9,-6.133,1.229,-13.52,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,-11.81,-5.913,-30.42,-22.22,-20.91,-20.44,-16.96,-3.813,-10.79,3.18,-13.02,-15.81,-5.193,2.772,-16.66,1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,-11.83,-8.723,-19.58,-12.75,-13.53,-13.61,-19.36,-2.962,-4.803,0.0743,-15.95,-21.4,-17.34,-12.63,-30.65,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,-9.455,-13.28,1.547,4.986,0.3944,0.378,-13.26,0.1647,3.402,-0.9985,-10.55,-17.9,-18.59,-18.64,-30.94,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,3.815,-2.288,11.04,9.976,11.92,12.65,3.028,6.53,12.31,3.224,5.097,-2.227,0.1157,-5.297,-14.82,-8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,18.29,12.32,12.35,7.828,16.48,17.23,11.25,7.462,19.14,-0.9208,11.3,5.058,9.71,0.2895,-8.457,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,17.08,10.07,9.377,3.741,14.02,14.3,3.75,0.1272,13.34,-5.978,3.14,0.8437,5.836,-2.366,-12.07,-5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,8.687,0.9174,2.746,-6.497,7.658,7.757,-5.8,-6.047,7.609,0.3376,-0.1454,2.091,6.606,3.142,-10.14,-0.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,10.67,-1.411,2.712,-6.973,8.124,7.873,-6.361,-4.094,14.81,4.066,7.579,8.849,9.08,7.327,-7.589,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,17.53,-1.106,7.679,5.992,14.27,14.27,-1.17,0.9341,21.46,-0.958,11.9,7.488,3.515,0.1545,-16.19,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,14.64,-2.918,5.948,6.66,11.81,13.24,0.9238,-0.3781,15.66,-5.995,6.602,-1.425,-6.35,-11.51,-27.99,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,8.126,-5.031,2.795,-3.931,6.668,8.262,0.0921,-5.294,6.58,-7.297,6.413,-1.63,-6.621,-14.8,-18.48,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,12.26,-1.456,6.82,-0.6198,9.609,9.4,4.419,-3.395,7.694,-0.3677,18.42,10.91,7.824,-3.455,11.44,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,18.58,7.334,7.394,8.336,9.235,8.226,9.897,-0.1172,12.91,7.201,25.85,19.88,21.13,9.697,32.77,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,14.37,10.28,-2.74,0.8103,2.674,2.511,7.528,-4.579,11.01,3.887,23.39,20.04,27.22,15.67,40.62,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,9.327,8.867,-11.09,-13.06,-0.0789,0.3907,3.963,-8.02,8.234,3.809,23.91,20.84,37.32,23.74,44.95,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,10.9,13.6,-9.401,-12.19,-0.7575,-0.1353,6.205,-5.811,7.967,10.27,24.65,19.86,43.58,30.31,38.07,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,12.94,18.86,-2.212,1.737,2.043,2.792,11.52,-3.735,7.796,5.089,19.22,15.38,36.93,25.65,24.94,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,16.86,21.18,7.898,13.55,12.8,13.74,20.32,1.432,12.3,1.11,16.87,18.62,34.52,20.77,24.19,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,25.01,27.73,14.81,16.15,20.95,21.92,27.26,6.947,12.94,12.61,18.66,24.67,36.53,20.34,29.5,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,28.47,29.44,8.025,9.442,18.66,18.96,21.55,2.611,2.34,15.98,16.39,19.04,24.37,14.53,27.42,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,23.96,20.48,-0.8782,0.2216,14.6,14.3,14.19,-1.312,0.4509,9.648,16.44,13.88,13.94,11.54,26.87,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,22.14,19.03,8.848,5.036,19.11,18.91,21.58,4.968,12.99,16.23,24.85,20.8,21.9,19.61,31.23,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,27.29,26.62,22.36,19.92,27.55,27.31,30.97,9.018,16.16,23.03,26.19,22.14,25.75,23.2,23.66,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,29.17,26.37,18.91,20.39,26.31,26.47,28.78,8.183,6.439,15.98,13.95,14.86,22.41,18.7,8.173,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,26.6,23.97,15.4,12.29,19.56,20.76,27.4,9.987,3.588,12.38,9.189,18.05,31.46,19.65,8.272,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,29.1,28.87,19.87,15.43,20.4,21.02,32.1,9.359,10.43,14.04,17.18,27.06,40.04,22.31,18.23,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,32.52,31.85,15.51,17.8,21.88,20.91,31.37,5.892,12.87,7.301,20.04,28.77,37.63,20.88,22.38,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,30.56,31.26,8.732,11.04,17.45,16.88,26.62,5.634,8.176,0.8797,19.32,28.64,38.75,22.43,27.12,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,29.07,33.24,9.282,10.96,15.41,15.89,25.48,5.154,4.859,5.447,19.8,25.44,38.2,21.96,28.27,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,25.84,32.46,3.254,10.76,12.63,12.55,21.93,1.242,3.311,9.227,13.12,16.37,29.54,14.24,19.57,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,19.58,26.24,-6.973,-6.221,6.807,6.63,14.7,-3.655,6.121,5.07,14.4,18.2,30.49,13.2,20.23,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,24.56,23.88,-3.723,-15.05,11.97,12.81,14.9,-3.896,18.59,5.453,30.82,31.4,40.1,20.47,28.03,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,35.52,28.15,7.346,4.055,21.41,22.08,20.03,2.691,23.14,12.31,31.35,32.74,41.26,22.8,21.79,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,32.85,32.44,11.41,18.36,16.71,16.8,19.09,6.861,14,12.09,19.44,26.16,38.58,23.44,16.55,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,26.18,33.17,8.888,8.671,9.993,10.41,15.63,5.098,14.01,7.712,23.32,26.46,37.01,24.19,21.82,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,24.96,27.33,4.05,-2.227,10.36,10.66,12.88,2.627,12.98,8.035,23.12,19.71,28.04,15.07,15.22,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,18.06,16.83,-0.4059,-3.764,6.943,7.156,9.778,-0.4015,-1.289,3.83,9.73,6.883,16.58,4.79,3.444,8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,14.11,13.29,0.0441,-4.095,7.568,8.121,12.27,-0.5404,0.1526,-5.181,11.5,8.005,12.73,3.728,4.492,9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,21.24,16.23,2.183,-5.693,16.39,16.29,16.26,3.127,10.79,-3.389,19.2,12.11,14.52,2.84,5.622,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,23.59,17.39,2.991,-2.346,17.85,17.65,15.73,5.308,6.406,4.806,13.93,9.455,18.48,2.361,3.342,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,21.42,20.12,6.836,5.321,13.29,14.15,16.66,6.92,4.657,2.655,9.107,9.91,18.51,5.019,3.622,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,20.2,19.4,6.129,1.859,7.829,8.421,14.04,3.782,4.229,-4.527,7.889,7.397,13.24,3.063,-0.32,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,14.69,11.84,-0.1156,-2.513,3.553,3.754,9.998,-1.75,-0.7051,-1.899,9.309,5.296,15.41,4.784,-2.197,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,15.66,15.53,6.736,13.82,12.35,13.63,21.23,5.216,9.317,7.123,15.89,12.9,22.21,14.4,1.508,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,20.99,25.84,15.61,23.57,20.7,21.99,31.84,12.11,11.95,9.972,12.94,11.65,18.75,13.8,-0.7675,8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,13.99,22.76,7.072,12.55,13.85,14.28,26.19,6.245,-2.441,5.078,7.821,6.56,16.25,7.532,2.598,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,13,22.25,6.38,13.88,16.27,17.3,29.11,9.025,9.305,2.311,23.06,21.92,28.12,14.37,21.09,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,29.21,34.78,21.53,26.03,29.52,31.15,42.65,19.51,30.91,9.232,37.87,35.24,38.1,21.16,29.85,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,35.49,38.68,22.16,29.39,28.1,29.07,42.8,17.73,20,17.44,28.45,25.57,32.33,13.62,19.57,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,27.38,32.37,12.45,28.75,20.83,21.35,37.34,14.61,5.5,17.03,15.5,16.29,25.16,8.486,10.98,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,23.84,30.62,13.34,21.73,21.09,21.28,37.78,17.48,10.8,15.65,15.64,18.09,28.51,13.47,11.02,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,23.36,27.98,14.55,15.19,19.59,18.88,32.39,13.39,11.6,13.56,14.08,15.43,25.78,9.18,9.083,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,15.53,15.34,6.574,18.48,12.67,12.08,19.06,4.604,0.8069,1.118,4.172,2.796,8.6,-7.065,0.4906,2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,2.647,-0.0304,-1.914,12.67,4.41,5.465,9.595,0.5215,-5.712,-7.969,-0.6063,-9.855,0.139,-13.11,-8.721,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,-2.594,-4.731,-3.073,3.04,3.155,4.812,10.74,2.725,-0.5921,-4.905,2.179,-13.41,6.084,-7.102,-12.12,-0.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,4.027,1.929,3.839,14.55,11.7,12.52,18.97,10.59,9.15,-6.322,3.198,-12.19,5.7,-6.505,-11.77,-5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,8.713,6.258,11.59,28.11,16.46,17.26,22.15,14,12,-9.893,2.942,-12.01,-1.524,-12.35,-11.03,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,4.713,2.856,11.74,18.68,12.78,13.6,14.27,5.654,7.844,-5.474,2.009,-9.741,-5.026,-16.32,-8.706,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,0.087,-1.168,5.02,3.932,7.793,7.482,4.616,-1.678,3.173,-4.169,-1.962,-8.047,-5.728,-15.29,-6.81,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,-3.114,-3.512,-1.072,5.456,2.265,2.233,1.207,-0.793,-1.055,-7.114,-1.927,-10.18,-0.3415,-6.437,-6.484,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,-5.228,-3.843,-2.951,9.22,-0.0985,1.455,-0.0893,-1.666,-1.618,-6.266,2.592,-8.441,10.87,4.696,-2.669,6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,-4.163,-1.644,-4.85,-3.845,1.336,2.393,-4.071,-5.793,1.849,-6.144,2.219,-3.742,12.97,5.045,2.479,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,-5.848,-4.98,-8.475,-13.78,-1.222,-1.747,-8.247,-7.901,-3.064,-10.82,-1.556,-6.558,2.276,-4.954,0.3098,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-13.36,-14.88,-11.6,-4.779,-5.819,-6.657,-10.22,-9.417,-15.75,-20.95,-4.581,-14.68,-5.823,-11.55,-7.242,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,-17.77,-17.58,-14.89,-2.628,-7.322,-7.968,-10.44,-8.64,-16.59,-28.65,-5.988,-17.05,-2.581,-8.377,-9.11,-1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-11.91,-10.04,-11.32,-6.825,-3.266,-3.014,-6.001,-3.324,-2.968,-19.53,1.948,-9.333,5.05,-2.75,0.1297,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,1.512,-3.638,4.037,6.262,8.484,9.797,2.209,0.2218,9.635,-6.311,13.81,-0.2525,8.727,-2.337,9.565,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,10.91,-3.09,11.7,12.21,15.73,16,4.23,-0.7667,11.47,-9.309,10.33,-1.447,7.981,-4.37,5.011,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,8.325,-4.713,3.456,-1.897,12.06,11.3,0.4376,-0.0821,4.187,-14.04,-1.598,-6.896,6.189,-4.388,-4.937,0.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,3.135,-5.594,0.8027,-2.716,11.14,11.57,1.399,3.267,-0.2809,-9.625,-3.576,-6.816,2.775,-7.232,-7.147,-0.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,3.437,-6.203,5.082,4.874,12.21,13.26,5.026,3.394,0.1409,-10.29,-3.158,-7.335,-3.259,-14.01,-8.415,-3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,3.629,-6.663,1.559,-0.4739,7.613,8.095,5.831,1.925,-5.689,-12.41,-6.339,-9.264,-7.13,-15.15,-10.83,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,2.326,-5.643,-3.642,-2.125,4.593,4.882,5.723,3.16,-12.14,-9.084,-4.781,-7.228,-7.587,-12.37,-8.976,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,0.6488,-5.498,-7.409,1.906,2.356,2.292,3.177,2.147,-9.951,-15.91,-2.483,-7.297,-8.54,-15.45,-9.373,-5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-3.697,-7.193,-13.33,-1.752,-0.9623,-1.017,0.5556,-2.385,-7.133,-27.13,-3.225,-9.274,-7.506,-17.59,-10.95,-9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-4.911,-5.907,-12.55,-5.635,3.22,3.692,4.187,-3.073,-5.441,-20.86,1.013,-4.449,-0.1589,-10.84,-3.499,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,1.331,-0.5249,-7.077,-4.162,9.365,9.346,9.329,1.029,-0.8085,-8.321,9.07,2.739,9.576,-3.511,4.456,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,6.17,3.587,-7.299,0.5821,6.59,6.477,9.8,3.095,0.7397,-8.054,10.88,2.222,11.94,-3.213,0.4385,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,3.146,0.8674,-8.591,2.333,0.1803,1.5,7.246,-0.8242,-4.408,-14.08,6.23,-3.453,5.564,-7.807,-4.875,3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-0.5732,-5.262,-8.561,-3.607,-1.396,0.0667,4.9,-5.342,-11.61,-17.76,6.17,-3.61,2.906,-11.97,-0.3512,8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,2.256,-5.37,-12.6,-5.548,0.2457,0.3216,5.06,-5.261,-14.89,-18.76,10.82,1.548,6.691,-12.44,2.353,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,7.213,-0.8836,-15.15,-3.374,0.5368,0.8506,8.07,-4.334,-10.7,-16.47,9.306,4.472,8.998,-7.566,-1.708,5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,10.67,3.962,-9.355,-6.801,2.799,4.259,12.4,-3.797,-3.256,-10.45,8.775,7.431,12.45,0.497,-1.034,7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,14.32,10.65,-4.502,-6.976,8.267,9.239,14.57,-2.982,-0.8562,-8.96,17.12,11.2,15.52,1.713,1.336,7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,16.24,14.58,-6.136,-1.368,10.71,11.21,15.05,-2.265,-2.07,-16.18,22.4,13.66,15.51,-1.977,2.127,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,18.12,16.62,-3.602,4.21,11.03,12.32,19.18,3.594,0.6107,-14.29,24.4,19.08,22.88,4.185,8.514,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,20.44,22.13,-1.618,7.319,9.475,10.44,21.73,9.479,4.248,0.9807,28.61,21.44,31.8,13.31,9.795,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,16.95,24.39,-10.56,3.27,4.886,4.647,18.61,7.603,2.264,7.803,26.54,16.85,31.78,13.99,2.246,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,12.75,23.87,-12.63,2.788,6.492,6.326,18.71,7.736,-2.558,6.93,21.75,15.78,33.05,15.53,2.48,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,13.02,25.42,-2.941,6.072,11.58,12.04,18.97,9.732,-2.994,8.115,24.4,16.5,33.74,18.81,7.333,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,12.98,21.45,-1.74,-5.98,9.868,10.28,12.24,5.066,4.343,3.25,27.96,15.03,25.55,16.25,6.137,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,12.56,12.13,-8.114,-18.1,4.179,4.091,2.66,-0.3734,5.725,-1.122,21.07,11.18,15.21,8.883,-1.668,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,4.248,1.794,-16.4,-15.18,-7.04,-7.377,-9.985,-5.421,-11.15,0.0361,4.622,-3.714,4.383,-0.8224,-16.48,-0.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-13,-8.901,-28.21,-16.9,-19.22,-19.18,-18.42,-8.622,-23.83,-6.829,-4.84,-16.72,-0.6656,-3.813,-24.07,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-17.44,-11.15,-33.8,-23.87,-19.83,-19.51,-15.34,-5.573,-19.92,-13.69,-1.18,-12.71,6.103,1.377,-17.63,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-12.22,-8.611,-35.59,-25.72,-18.97,-18.66,-15.38,-7.919,-19.17,-9.056,0.4789,-10.15,7.913,0.0786,-15.08,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
