%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11335,7.185,6.61,63.9,62.09,24.23,24.55,23.79,36.36,12.58,10.42,-8.276,-5.031,-13.33,-14.03,-4.211,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,1.928,1.012,53.26,53.68,17.33,17.52,15.25,29.57,3.705,4.768,-17.28,-12.78,-18.75,-18.97,-13.84,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-3.027,-7.569,42.45,38.81,12.69,12.21,6.321,16.79,-0.2997,-4.007,-20.64,-13.88,-16.63,-17.45,-13.94,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-4.468,-8.565,39.78,34.94,11.64,11.56,5.662,15.27,0.7648,0.7293,-18.04,-8.561,-5.516,-7.577,-8.346,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-1.652,-0.0255,42.36,41.87,12.49,13.26,11.7,24.71,1.306,15.18,-19.13,-5.39,2.216,-1.905,-7.14,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,0.5187,6.232,41.97,43.33,13.59,14.33,15.65,26.4,-1.196,15.08,-24.8,-9.336,-3.059,-7.093,-10.07,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,2.323,11.08,40.42,44.82,16.09,16.9,21.17,29.14,1.961,9.305,-22.56,-10.79,-5.474,-7.862,-10.81,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,11.98,20.53,46.78,54.46,24.04,24.93,29.88,38.21,11.31,15.63,-13.99,-5.568,5.38,2.867,-8.229,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,21.79,27.69,54.2,58.45,32.1,32.57,33.13,38.76,16.25,21.62,-10.22,-0.9076,17.93,14.45,-3.421,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,22.93,30.33,51.59,53.86,32.9,33.21,32.66,35.96,14.29,16.88,-10.44,1.254,24.27,19.67,-0.1371,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,21.11,32.2,43.76,50.97,28.73,28.93,34.42,36.83,8.038,13.73,-12.44,3.821,25.17,17.16,0.9545,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,20.35,35.09,39.24,48.67,25.32,25.52,37.07,33.91,6.312,19.55,-11.28,13.23,27.5,14.72,12.25,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,25.11,40.59,40.34,45.71,25.98,26.66,37.84,31.2,13.95,25.22,-3.045,27.5,34.21,19.17,30.08,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,30.04,38.46,41.7,42.59,25.98,26.52,33.53,31.21,12.73,23.2,-1.772,28.91,32.92,18.86,31.79,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,23,26.26,38.51,37.67,23.01,23.22,29.51,28.48,2.403,15.83,-7.438,21.51,26.15,13.26,26.21,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,19.49,24.64,37.47,36.75,26.24,26.64,31.84,26.18,7.157,10.8,-2.096,24.77,29.5,16.49,30.52,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,27.49,30.57,37.79,37.21,30.49,30.43,29.03,23.19,16.28,13.71,4.061,28.34,33.07,19.59,28.06,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,25.96,25.93,31.71,31.14,24.68,24.53,21,17.79,14.26,18.82,1.474,25.18,30.25,16.55,18.82,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,21.89,23.3,27.5,26.57,20.9,21.47,21.92,16.54,17.97,15.9,5.645,28.89,31.62,19.44,20.32,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,26.83,24.94,27.78,24.67,22.1,22.08,21.33,14.9,23.86,6.322,9.255,28.1,26.62,19.53,16.58,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,22.64,15.38,25.55,20.21,17.87,17.5,13.7,11.99,20.54,2.904,1.833,14.95,14.02,13.41,3.904,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,17.54,11.96,29.15,24.37,19.4,20.26,17.77,19.44,22.81,11.97,1.135,12.59,16.42,19.01,6.294,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,25.94,22.64,36.68,33.22,28.3,28.99,25.66,26.38,26.13,17.7,5.556,18.81,22.11,23.88,12.35,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,27.13,22.48,35.55,31.66,29.7,29.6,23.22,21.5,21.1,10.73,5.051,17.81,14.77,15.22,9.787,7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,25.64,18.92,37.12,32.96,33.46,34.02,27.2,22.5,25.58,11.47,12.81,22.44,15.7,14.73,17.65,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,35.89,26.69,39.48,37.37,37.6,37.67,31.17,25.16,29.59,19.37,18.04,28.44,22.05,17.57,23.93,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,31.2,23.07,22.26,23.01,21.28,20.69,15.95,11.72,15.5,12.76,7.551,22.42,17.75,10.71,17.04,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,17.48,12.74,9.499,10.9,8.791,9.893,8.356,7.044,12.51,10.07,9.921,27.24,23.89,16.87,24.31,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,26.93,20.59,20.49,21.52,19.32,20.92,19.57,19.73,22.75,20.22,20.03,38.86,34.71,26.4,31.59,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,33.43,26.83,22.64,25.67,23.05,23.69,21.25,19.03,17.84,11.93,10.13,31.02,26.21,16.38,16.43,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,26.18,23.18,18.85,22.61,22.31,23.51,19.83,14.71,19.55,-0.6941,9.255,29.28,23.36,14.45,13.16,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,33.53,26.66,27.06,28.05,28.27,28.47,21.99,19.56,28.2,9.893,16.76,35.81,27.08,17.69,16.01,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,29.09,17.79,14.97,17.95,14.44,12.66,7.932,10.31,8.982,16.39,-4.079,18.5,10.94,-0.2179,-0.8692,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,6.356,-0.2355,-3.828,4.916,0.8445,0.4521,0.8587,5.593,0.6522,13.79,-10.91,11.69,6.602,-3.054,2.777,1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,13.95,9.33,10.5,18.87,15.04,15.7,16.34,23.34,25.46,24.24,16.25,30.99,25.82,18.59,24.25,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,27.79,23.12,16.95,24.96,16.79,16.65,18.09,26.05,26.63,29.12,18.62,29.43,29.22,21.24,17.29,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,14.74,16.28,-0.2817,12.17,3.863,4.813,10.95,16.73,12.75,20.41,8.237,21.64,26.65,16.76,11.43,9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,16.05,19.36,3.447,15.51,12.25,13.42,20.44,25.49,22.4,22.15,20.19,32.82,35.86,26.6,25.72,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,28.55,30.08,15.03,24.71,19.58,19.14,25.58,32.8,24.23,31.26,19.48,29.88,32.37,26.2,22.32,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,19.25,24.06,10.11,21.02,9.68,9.801,17.43,26.57,12.93,31.37,5.266,16.28,18.98,13.91,8.987,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,9.706,14.52,4.507,14.64,2.528,3.443,9.789,20.32,14.94,25.07,5.875,14.46,16.6,8.565,10.04,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,6.962,11.15,-2.865,9.412,-2.267,-2.154,3.584,16.04,16.7,20.57,8.432,12.45,21,9.959,14.53,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,1.988,10.92,-6.896,9.96,-1.091,-0.9552,4.625,17.58,13.78,19.5,9.015,14.38,26.3,13.5,19.05,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,9.447,16.56,3.751,14.06,9.629,9.864,9.739,19.78,15.56,14.66,10.66,21.86,28.91,12.7,21.31,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,14.16,16.44,2.502,5.93,4.585,4.292,0.9524,9.313,7.713,5.524,-1.584,12.9,20.85,2.648,8.613,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-2.926,2.751,-16.65,-7.411,-15.15,-14.82,-12.26,-0.0201,-6.176,3.489,-17.88,-2.65,7.509,-6.36,-7.676,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-11.89,-3.497,-17.43,-5.064,-15.6,-14.18,-6.837,8.199,-1.216,8.266,-15.63,-0.3573,5.776,-2.519,-6.872,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,1.661,9.545,3.207,10.46,2.583,3.764,9.359,20.15,14.7,10.63,-3.563,8.586,13.59,6.17,0.9971,-0.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,11.05,18.32,14.95,18.23,11.01,10.96,13.71,18.67,13.36,8.55,-4.337,5.138,9.265,2.161,-4.396,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,6.182,7.559,11.47,10.18,5.49,4.49,6.465,9.233,0.0164,3.247,-15.18,-2.695,-2.906,-7.705,-13.02,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-0.029,-1.413,5.21,-0.0743,-0.5803,-1.394,1.157,4.596,0.146,1.912,-14.35,1.532,1.246,-2.766,-5.637,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,2.739,6.495,3.138,-0.9103,-0.2445,0.1309,0.622,6.027,12.3,12.85,-2.654,15.21,16.18,11.46,7.617,8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,14.69,17.32,6.663,3.738,5.856,7.12,1.771,7.658,19.49,26.02,2.012,23.02,25.13,18.7,9.823,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,22.11,19.99,6.377,2.801,8.696,9.673,2.644,5.998,21.78,26.19,4.52,23.42,30.77,20.97,10.7,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,22.86,21.55,1.767,-0.2518,9.209,9.915,6.866,7.804,30.58,21.8,17.6,29.21,35.02,23.35,21.13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,30.85,26.58,7.592,7.175,16.13,16.82,13.6,14.26,38.01,23.34,22.53,31.71,28.63,17.3,19.96,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,28.77,18.58,6.753,6.12,10.56,10.35,2.771,4.623,19.93,13.51,-1.929,10.73,8.332,-2.135,-5.133,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,4.17,-7.272,-14.93,-13.45,-10.67,-10.98,-18.87,-14.09,-4.09,-9.415,-24.67,-8.671,-7.361,-16.08,-18.9,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-1.957,-16.35,-18.98,-11.97,-9.338,-8.458,-13.96,-5.779,7.041,-11.39,-12.23,2.027,-2.957,-12.21,-5.532,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,15.21,-0.9816,-1.724,7.938,5.881,6.329,2.082,12.57,24.62,6.423,1.191,10.16,3.467,-9.476,1.242,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,10.63,1.73,-3.105,3.577,-2.06,-2.888,-4.605,7.968,12.64,10.09,-10.57,-3.3,-0.1154,-13.37,-4.105,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-6.151,-5.607,-12.04,-6.773,-12.95,-13.72,-10.89,1.836,3.393,5.633,-16,-9.846,0.3253,-8.976,-1.46,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-8.546,0.5224,-10.37,-0.457,-10.24,-11.01,-3.848,5.125,7.447,7.168,-11.62,-9.758,4.119,-2.429,1.252,-4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-12.98,5.16,-13.89,0.1562,-13.02,-13.72,-3.33,1.571,0.0351,1.006,-18.69,-15.23,5.718,-0.8978,-0.362,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-19.07,3.392,-16.48,-4.18,-16.89,-16.78,-4.623,-1.44,-6.638,-5.638,-24.22,-13.64,9.874,2.406,0.6997,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-14.85,5.819,-12.28,-3.776,-14.39,-13.95,-3.093,-0.865,-0.443,3.235,-19.98,-7.212,10.38,4.159,-0.4353,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-8.95,2.902,-12.68,-6.843,-11.1,-10.24,-4.556,-3.615,9.103,13.2,-11.72,-1.794,8.008,4.3,1.481,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-0.9875,-1.681,-11.61,-8.296,-5.073,-4.211,-2.952,-1.854,17.63,10.89,-1.571,4.078,8.207,4.24,6.093,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,1.068,-0.9677,-14.46,-10.96,-8.949,-9.643,-7.022,-1.729,12.02,1.124,-6.141,-3.199,-0.6906,-6.322,-0.704,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-11.65,-6.631,-26.07,-18.8,-21.02,-21.66,-16.33,-6.883,1.349,-2.069,-14.46,-12.1,-8.86,-14.7,-2.355,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-8.551,-5.365,-16.46,-8.289,-10.09,-8.995,-4.521,2.91,13.5,12.63,0.4941,-1.062,1.348,-5.323,8.288,-5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,10.85,9.823,4.801,10.29,5.999,6.166,10.91,14.92,18.73,22.08,2.012,0.6846,4.886,-3.74,-1.703,-9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,4.35,7.3,-5.749,-0.2405,-6.831,-8.271,-0.2069,2.717,-4.855,5.971,-26.17,-15.13,-5.511,-14.97,-20.93,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,-7.876,-3.251,-21.87,-15.45,-13.69,-13.98,-5.885,-7.244,-3.916,-0.6617,-23.17,-6.087,2.563,-6.482,-11.26,-7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,11.4,11.44,-6.605,-2.394,5.9,6.634,10.72,4.372,24.46,13.85,5.982,15.41,16.76,8.15,0.3453,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,23.23,22.72,3.049,7.581,9.814,9.687,13.61,6.626,20.12,7.15,-0.9607,6.896,5.877,-1.717,-15.21,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,4.428,9.153,-11.25,-1.363,-5.251,-5.856,3.6,-4.793,-1.161,-9.731,-20.98,-7.692,-4.947,-9.359,-26.03,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,-1.91,5.422,-11.44,-0.0376,-3.242,-3.11,7.59,-2.337,7.376,3.961,-10.77,1.326,7.204,4.226,-14.17,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,12.07,14.89,1.527,7.008,7.104,7.452,11.05,5.078,21.16,18.62,2.149,10.31,16.84,9.646,-3.199,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,11.73,10.83,-4.479,-4.326,0.2181,-0.7751,0.0198,-1.284,13.57,8.276,-3.381,5.093,12.33,3.157,-3.333,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,0.3241,4.258,-15.88,-16.01,-10.73,-12.24,-4.756,-4.247,5.742,3.618,-7.031,3.493,12.53,8.319,-1.699,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,1.603,9.191,-9.801,-8.498,-7.003,-7.046,1.982,3.748,11.03,6.086,0.6838,10.31,19.05,17.4,8.771,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,9.955,11.9,-4.681,-2.285,-0.0668,0.421,0.7478,0.9402,19.39,-1.066,10.05,13.94,19.48,15.18,17.97,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,10.8,8.054,-13.76,-10.49,-3.958,-4.112,-9.908,-12.31,19.37,-0.6144,9.757,8.911,12.98,7.909,11.48,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,2.97,-0.2225,-21.83,-19.33,-13.09,-13.33,-18.85,-18.31,6.023,3.225,-3.658,-3.142,-0.6884,-2.974,-8.069,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,-7.974,-14.26,-22.67,-22.97,-18.53,-19.02,-24.07,-18.93,-6.065,-7.763,-13.92,-10.48,-14.59,-13.07,-18.65,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,-9.92,-16.77,-16.63,-19.38,-15.15,-15.24,-20.33,-13.72,2.027,-8.625,-4.649,-1.746,-8.971,-4.656,-8.679,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,-0.6672,-1.405,-3.164,-7.433,-5.728,-4.99,-10.22,-0.3979,16.94,7.307,10.15,8.322,7.845,13.48,2.259,2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,0.4108,4.104,0.1263,-4.894,-5.289,-5.941,-12.15,2.19,16.88,3.26,11.46,2.651,7.685,14.57,-2.975,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,-12.83,-10.47,-13.4,-16.83,-16.19,-17.83,-25.51,-10.17,7.415,-17.22,4.581,-9.927,-5.649,1.537,-12.22,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-24.39,-27.11,-22.86,-25.84,-24.1,-24.11,-36.91,-20.22,-1.125,-23.37,-2.073,-20.13,-14.95,-8.95,-14.45,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-27.69,-36.79,-23.96,-31.19,-25.28,-25.01,-45.14,-26.55,-5.368,-23.82,-5.777,-23.89,-18.64,-14.57,-13.96,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,-23.94,-36.74,-24.43,-34.35,-22.06,-22.63,-43.49,-29.16,-0.5327,-28.85,-1.983,-14.96,-15.93,-16.18,-12.55,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-12.18,-26.05,-14.87,-23.79,-12.14,-11.4,-27.79,-19.58,8.426,-24.83,5.982,-2.248,-6.724,-12.33,-9.926,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,1.89,-11.01,2.245,-6.583,-0.0805,1.694,-11.5,-5.349,12.51,-17.38,10.11,2.574,4.407,-4.168,-7.695,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,8.444,3.192,6.067,0.4601,3.732,4.395,-2.793,0.4567,9.011,-16.65,7.33,1.964,13.36,4.286,-5.343,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,5.17,11.01,-2.618,-1.73,-2.003,-2.309,-0.5728,-0.0512,1.401,-6.454,3.669,2.325,18.53,11.18,-0.0187,5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,1.182,10.82,-8.786,-6.46,-9.658,-9.939,-4.871,-0.8068,-1.914,9.57,5.913,4.744,20.62,15.6,4.223,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,-3.37,5.964,-18.34,-16.08,-19.77,-20.02,-16.91,-7.127,-7.096,0.1545,2.276,-2.228,13.21,10.39,-3.95,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,-18.43,-5.884,-35.33,-30.33,-33.14,-33.53,-33.03,-20.02,-17.26,-22.1,-7.036,-16.71,-0.6472,0.625,-15.16,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,-26.34,-15.65,-37.16,-32.92,-32.8,-33.05,-35.94,-20.81,-10.61,-18.73,0.68,-15.02,-0.0564,2.798,-12.37,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,-12.31,-11.1,-19.76,-17.31,-16.76,-16.94,-24.09,-8.416,4.643,-7.513,10.31,-7.174,7.202,6.745,-11.56,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,-4.778,-8.351,-11.28,-6.709,-9.024,-9.69,-22.4,-8.68,0.8834,-17.16,1.556,-14.77,0.4174,-1.42,-20.15,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,-9.08,-14.18,-14.44,-10.31,-9.675,-10.36,-27.53,-16.95,-0.9664,-22.23,3.532,-14.35,-0.7546,-3.466,-14.66,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,1.247,-8.602,-8.288,-8.26,-2.545,-2.623,-18.26,-10.8,12.74,-10.57,18.86,2.005,13.14,5.532,-1.74,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,12.46,-0.6917,-0.1737,-1.628,1.481,0.9854,-10.59,-5,11.32,-9.585,15.39,5.639,13.65,3.276,-3.247,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,5.397,-10.69,-6.493,-6.656,-6.567,-7.551,-17.11,-12.67,-2.274,-17.85,7.325,2.022,3.083,-6.766,-3.393,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,1.74,-17.19,-11.6,-10.24,-7.661,-7.529,-16.25,-13.71,2.16,-17.07,16.92,9.947,6.635,-4.589,9.715,-0.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,8.629,-7.13,-3.483,-2.905,0.74,1.306,-9.687,-8.266,10.52,-18.07,19.81,10.38,9.539,-2.737,12.16,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,3.35,-8.619,-5.667,-8.508,-4.521,-4.951,-20.05,-17.17,-2.946,-26.6,2.738,-6.755,-5.347,-15.24,-4.605,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,-11.06,-22.18,-19.68,-23.84,-14.67,-14.75,-29.84,-25.92,-15.13,-23.95,-3.262,-12.33,-9.54,-16.19,-11.55,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,-7.397,-14.87,-10.18,-14.63,-2.493,-1.914,-13.29,-11.84,-1.111,-9.505,15.48,3.8,10.21,3.546,1.597,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,9.793,7.386,14.94,6.364,13.88,13.41,6.703,4.755,13.38,-3.399,29.46,13.92,21.85,12.51,7.645,8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,12.99,14.77,17.15,4,10.14,9.305,4.992,2.466,9.615,-5.851,26.13,8.292,16.53,7.891,-2.083,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,5.025,9.93,5.747,-8.284,3.457,3.503,-2.655,-3.446,6.984,-6.966,23.16,3.157,15.21,9.546,-10.85,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,5.404,10.44,5.38,-7.006,6.247,6.555,0.8159,-0.1308,10.77,-10.39,24.37,5.104,19.21,12.21,-12.59,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,12.2,17.83,8.976,-1.733,9.91,10.17,6.985,2.957,11.11,-12.03,24.68,9.247,19.39,9.96,-7.762,-0.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,12.82,18.66,7.325,-3.11,10.11,10.05,3.89,0.55,9.473,-5.276,25.23,8.337,13.47,5.356,-0.5671,0.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,7.072,6.515,4.955,-3.764,7.409,6.906,-2.637,-0.0919,9.293,-1.808,26.19,3.32,4.369,-1.304,-0.0954,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,5.298,-3.505,4.115,-1.562,4.788,4.761,-4.446,0.1959,8.681,-7.814,24.73,-0.3961,-3.064,-5.988,-7.538,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,3.492,-8.058,-1.318,-6.568,-0.8176,-0.5392,-9.667,-7.043,-0.946,-17.34,12.8,-10.58,-12.69,-11.88,-19.95,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,-8.74,-17.97,-9.015,-13.02,-9.994,-9.903,-15.11,-11.64,-15.13,-25.12,-2.016,-22.47,-20.16,-17.34,-28,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,-15.57,-21.15,-6.745,-8.074,-8.767,-8.276,-7.965,-2.776,-13.47,-23.71,-0.1977,-18.7,-13.54,-12.9,-23.59,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,-8.334,-11.9,-1.312,-3.018,-0.5065,0.0302,-1.416,4.018,-1.826,-13.97,8.346,-12.05,-4.234,-8.487,-18.21,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,-6.168,-6.294,-3.636,-5.046,-0.4769,-0.3492,-5.009,1.708,2.806,-4.982,9.899,-15.78,-3.138,-8.992,-17.08,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,-8.815,-3.522,-5.118,-6.079,-1.861,-1.689,-8.175,0.1831,6.093,-1.606,14.13,-16.71,-1.213,-3.658,-11.04,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,-5.531,0.8005,-5.361,-8.687,0.1623,0.1459,-10.95,-1.407,8.539,-3.989,18.74,-12.95,3.727,2.889,-5.614,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
