%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4861,48.12,43.12,87.87,74.02,62.27,49.61,64.03,57.37,67.22,31.08,50.21,50.82,37.91,57.62,52.16,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,41.03,25.88,6.043,21.92,45.18,49.11,34.47,33.9,69.06,25.67,43.08,42.21,33.2,48.98,39.8,46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,35.05,15.72,23.88,45.61,56.4,32.92,-7.705,15.2,60.54,23.98,44.72,42.18,33,40.09,46.4,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,40.8,19.18,62.03,76.98,52.8,29.72,11.94,13.1,49.75,19.16,37.8,36.09,21.8,25,38.85,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,41.18,25.17,19.09,-5.664,25.14,32.43,48.38,11.72,23.04,41.39,20.38,36.22,22.64,23.5,21.12,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,43.63,30.53,0.2632,-45.14,24.65,35.57,53.03,15.47,9.787,50.34,25.95,46.43,44.61,44.59,33.82,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,42.18,41.48,24.54,51.82,35.94,35.13,30.3,38.72,17.04,15.03,29.37,36.72,50.74,53.64,46,46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,33.91,33.68,35.87,107.2,25.24,14.59,-20.01,41.15,21.64,2.262,11.06,15.82,35.47,47.34,27.03,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,20.34,12.23,33.45,53.29,20.38,-4.636,-27.87,25.1,18.54,23.42,5.541,8.693,24.6,41.9,4.78,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,0.3924,16.63,24.39,2.168,18.22,-0.4687,38.19,36.67,4.164,22.63,4.202,6.739,22.13,30.83,-1.664,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,9.018,31.63,23.08,14.02,14.37,13.31,64.41,48.92,-0.305,10.21,-7.868,5.821,20.65,21.95,2.808,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,29.75,24.77,17.26,48.2,33.14,20.5,21.97,42.66,12.65,16.83,-6.861,3.694,12.02,17.74,6.994,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,1.315,14.51,10.26,33.18,39.26,15.48,29.98,37.65,6.268,19.43,-1.786,-1.123,3.816,8.246,9.72,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-16.15,27.51,37.98,19.4,32.43,23.08,91.89,36.82,-0.7979,7.374,-7.284,5.302,9.374,8.157,14.67,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,28.72,40.98,54.19,74.48,58.75,50.58,100.2,60.8,15.63,11.02,-9.313,8.124,7.451,10.57,6.48,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,42.52,19.63,60.57,120.2,80.22,53.58,64.56,91.69,19.36,16.72,-6.935,-2.413,-1.704,1.145,-4.079,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,15.28,-1.153,136.3,171.4,90.28,45.6,56.75,93.09,19.79,-1.693,1.816,7.215,13.32,8.108,11.91,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,29.2,16.92,207.7,246.5,125.4,64.75,81.1,106.5,28.39,1.802,16.8,23.34,25.24,16.97,26.36,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,42.72,33.36,208.2,217.1,136.7,71.35,106.7,134.2,17.92,26.82,17.81,9.093,9.384,-3.603,17.02,-5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,9.799,29.3,216.7,198.4,120.5,57.11,92.36,130.7,18.94,13.58,9.448,-1.93,6.315,-6.839,13.73,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,2.714,27.6,228.2,306.9,125,62.54,66.27,119.6,37.56,1.978,8.803,10.98,20.83,12.51,19.04,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,48.07,31.48,226.7,326.8,131.5,83.43,86.78,122.4,41.13,23.2,11.38,21.05,26.21,6.558,22.27,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,76.75,50.5,253.1,269.3,141.8,105,106.8,125,55.02,11.1,14.4,28.15,26.38,2.435,24.26,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,51.43,59.31,230.4,270.1,148.6,97.31,114.8,117,57.47,-22.52,9.921,25.19,14.31,10.03,6.194,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,12.67,22.68,165.2,207.9,111.6,46.8,127.4,94.06,19.87,-18.9,-5.636,2.626,-6.659,-4.426,-13.57,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,6.449,-1.751,184,168.2,84.96,25.78,68.14,84.74,4.391,-3.598,-10.1,-3.378,-6.142,-9.491,-1.517,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,18.57,17.76,202,263.9,94.21,51.69,12.38,92.8,6.494,-1.308,-4.606,11.71,2.901,2.562,8.052,-7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,23.11,22.74,140.3,252.2,75.22,52.77,65.88,78.31,-1.952,-5.095,-7.547,14.72,-5.34,-8.776,-3.897,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,25.39,0.0117,122.9,127.5,44.67,25.68,67.23,47.21,9.041,-16.71,-11.61,5.264,-20.41,-23.33,-11.54,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,11.45,-17.85,124.2,112.5,31.99,3.22,-21.35,21.52,0.4322,-21.06,-15.41,-11.73,-30.44,-19.55,-19.04,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-22.66,-12.59,53.44,106.9,11.63,-7.711,-10.96,11.61,-28.52,-23.19,-21.25,-26.08,-27.18,-16.15,-26.95,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-29.69,4.73,13.14,9.304,-7.328,-8.748,49.98,19.82,-28.47,-42.36,-23.95,-28.64,-25.48,-20.49,-30.62,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-19.85,-12.69,23.46,-30.57,-31.89,-32.41,4.582,3.009,-51.62,-46.76,-40.23,-47.59,-53.22,-36.97,-49.93,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-45.73,-53.6,-7.553,4.999,-62.35,-62.44,-58.7,-35.97,-72.31,-36.39,-61.95,-64.74,-71.7,-48.78,-63.21,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-60.29,-53.24,-26.72,-7.856,-49.63,-43.34,-37.84,-39.56,-27.91,-54.93,-51.03,-37.36,-46.65,-34.11,-41.6,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-32.37,-29.68,-12.85,-34.4,-34.12,-29.5,-21.4,-30.3,-24.14,-66.93,-34.5,-21.24,-34.09,-26.45,-29.68,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-38.04,-32.3,-61.72,-14.62,-72.74,-65.31,-48.47,-42.23,-77.73,-39.51,-53.48,-50.54,-55.03,-44.1,-53.71,-46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-69.7,-44.67,-123.1,-43.3,-99.04,-81.66,-51.64,-53.55,-85.36,-29.55,-65.16,-59.82,-59.03,-51.83,-64.35,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-63.69,-50.3,-110.2,-124.3,-87.78,-72.27,-57.54,-72.52,-76.5,-52.57,-47.66,-42.94,-44.58,-46.54,-45.44,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-53.87,-56.77,-91.36,-143.5,-93.3,-72.19,-89.08,-101.8,-74.83,-58.34,-53.02,-43.77,-39.99,-47.38,-38.99,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-54.33,-53.21,-87.22,-118.7,-101.9,-59.14,-74.76,-100,-49.48,-43.71,-75.89,-52.51,-39.97,-45.81,-52.49,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-57.48,-46.49,-82.99,-102.5,-98.33,-70.27,-48.82,-71.7,-58.01,-46.88,-74.64,-64.28,-48.41,-46.91,-62.58,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-101,-70.22,-133.7,-91.73,-112.8,-128.9,-85.54,-69.05,-101.8,-66.64,-72.39,-79.2,-67.93,-61.77,-65.32,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-122.2,-95.75,-158.7,-110.4,-119.3,-131.8,-115.2,-93.95,-90.61,-69.32,-71.55,-64.03,-63.72,-61.08,-55.43,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-64.35,-67.38,-98.99,-152.7,-94.74,-69.6,-85.81,-98.67,-48.39,-58.74,-51.17,-37.28,-37.72,-37.61,-39.09,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-38.56,-33.12,-104.3,-191.7,-87.14,-57.66,-68.2,-85.92,-55.38,-53.89,-55.61,-50.96,-41.07,-38.5,-48.04,-37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-75.69,-51.88,-159.2,-186,-108.6,-92.28,-91.52,-100.4,-83.11,-48.53,-87.32,-80.58,-67.25,-67.06,-75.28,-67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,-83.69,-74.49,-139.8,-116.4,-118.1,-98.09,-102.5,-126.7,-87.06,-55.16,-88.35,-84.45,-72.21,-75.03,-84.37,-83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-78.98,-74.12,-127.9,-94.42,-111.2,-89.49,-103.7,-124,-90.4,-78.72,-78,-79.35,-65.45,-63.86,-77.56,-71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-92.31,-82.65,-139.4,-141.8,-109.8,-98.02,-125.1,-107.2,-93.65,-89.96,-88.1,-81.72,-68.29,-67.1,-73.85,-63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-85.2,-87.68,-118.2,-161.4,-116.4,-106.2,-123,-109.8,-84.59,-89.12,-95.3,-88.66,-75.67,-78.55,-79.35,-73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,-80.62,-83.11,-148.2,-198.3,-125.5,-100.6,-101.1,-128.3,-88.28,-84.62,-94.99,-96.74,-80.62,-82.06,-90.92,-86.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,-94.1,-87.57,-203.4,-233.7,-134.6,-103,-107.5,-131.3,-102.8,-73.38,-87.99,-92.73,-73.33,-81.96,-87.89,-84.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-79.78,-84.64,-195.2,-176,-135.1,-121.5,-108.3,-118.4,-110.1,-77.71,-78.81,-86.6,-65.28,-79.61,-72.24,-76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,-70.18,-79.95,-182.2,-134.8,-125.3,-121.6,-115.2,-128.7,-116.7,-92.78,-91.48,-100.5,-79.58,-77.46,-79.25,-85.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,-110,-96.37,-160,-154.2,-125,-107.3,-156.7,-145.9,-115.7,-87.85,-104.2,-111.4,-95.53,-83.93,-99.83,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,-129.8,-106.2,-105,-153.9,-131.1,-115.8,-142.7,-131.1,-106.6,-78.19,-91.68,-101.8,-93.67,-89.86,-99.68,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,-97.98,-97.54,-108.7,-169,-118.2,-121.7,-89.63,-119.6,-102.2,-84.2,-82.87,-96.78,-92.75,-87.15,-88.15,-102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,-85.78,-98.77,-154,-174.8,-107.2,-108.9,-112.7,-131,-97.72,-92.28,-87.89,-99.11,-95.71,-90.27,-79.29,-97.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,-97.23,-105.1,-166.5,-142.2,-117.7,-110.3,-144.5,-132.4,-95.93,-93.78,-90.78,-93.31,-93.42,-98.61,-80.31,-92.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,-85.74,-95.93,-178.1,-167.7,-117.1,-110.1,-107.9,-131.7,-101,-92.55,-88.33,-86.74,-90.07,-94.15,-92.92,-94.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-72.83,-83.51,-182.6,-187.7,-111.2,-98.93,-104.3,-129.6,-111.6,-91.24,-85.73,-88.62,-88.57,-83.84,-86.49,-89.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-77.74,-88.63,-163,-127.8,-129.3,-111.1,-147.4,-115.1,-131.2,-90.61,-99.95,-103,-95.55,-85.69,-79.31,-81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-91.94,-105.9,-160.9,-146.4,-138.9,-129.8,-124.5,-131.5,-129.2,-90.35,-119.3,-121.5,-107.9,-95.98,-109.8,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-121.3,-116.2,-144.3,-223.6,-120.9,-129.7,-90.33,-165.6,-98.34,-97.85,-110,-119.3,-106.3,-99.38,-118.3,-121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-129.6,-116.1,-120.3,-173.1,-111.4,-121.7,-133.2,-150.6,-92.83,-114.4,-97,-105.4,-96.89,-93.56,-92.96,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-98.89,-107.6,-167,-105.8,-120.3,-105,-144.6,-117.9,-109.5,-112,-108.8,-108.1,-98.43,-92.86,-103.8,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-96.13,-94.6,-188.6,-139.7,-128.2,-101.1,-109,-121.2,-120.9,-92.57,-116.2,-115,-106.2,-101.4,-117.7,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-124,-98.67,-121,-145,-131.8,-127.5,-130.5,-136.6,-144.5,-104.3,-113,-112,-110.4,-103.7,-104.8,-111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-120.8,-118.3,-118,-154.2,-129.3,-135.2,-136.4,-138.8,-137.5,-122.8,-113.6,-106.7,-104.3,-98.33,-114.2,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-103.8,-116.2,-163.8,-218.6,-120.6,-111.3,-99.13,-139.1,-95.41,-100.5,-104.7,-99.36,-94.47,-101.1,-121.5,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-105.5,-103.2,-139,-173.9,-121.5,-108.5,-125.2,-155.2,-120.7,-93.41,-98.5,-100.6,-102.5,-111,-109.4,-107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-111.4,-118.5,-145.6,-107.3,-131.3,-121.9,-158.4,-164.6,-165.2,-118,-114.1,-114.9,-115.9,-112.8,-121.1,-122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-116.2,-134.8,-188.6,-176.5,-127.9,-113.9,-132.6,-136.6,-122.2,-116.4,-119.5,-116.5,-109.7,-110.5,-127.4,-128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-119.1,-122.1,-149.2,-184.3,-120.8,-111,-124.2,-119.5,-88.62,-110.7,-104.2,-112,-104.8,-115.9,-111.2,-118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,-121.6,-113,-111.8,-109,-129.8,-130.5,-142,-139.6,-122.5,-110.5,-103.1,-123.9,-111.5,-118.6,-109.3,-113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-128.5,-119.3,-128,-140.9,-138.7,-139.6,-149.8,-139.9,-140.3,-93.53,-107,-128.3,-111.4,-114.5,-106,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-129.5,-126.3,-141.1,-188.6,-143,-144.7,-160.8,-134.8,-149,-108.4,-99.82,-120.9,-117.9,-119.8,-105.5,-108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-126.1,-136.5,-185.1,-182.9,-152,-154,-162,-156.9,-160.1,-131.1,-111.2,-123.7,-131.2,-125.5,-128.3,-118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-115.9,-128.9,-201.1,-188.2,-137.7,-125.8,-132.8,-144.9,-127.6,-101.1,-118.3,-116.2,-121,-113.6,-126.5,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-94.08,-102.2,-142.1,-146.7,-107.9,-92.13,-108.8,-108.6,-107.6,-90.28,-93.83,-104.6,-112.4,-107,-109.1,-99.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-104.1,-112.1,-144.1,-118.3,-122.8,-123.1,-127.3,-130.5,-143,-115,-101.1,-125.7,-131.8,-120.9,-126.3,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-141.4,-147.8,-181.1,-194,-159.6,-168.2,-163.1,-175.8,-154.8,-106.7,-133.9,-142.5,-135.5,-128.9,-133.5,-112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-134.1,-147.5,-151.8,-211,-152.7,-160.7,-187.1,-166.9,-131.5,-104.8,-123.5,-131.6,-119.3,-123.8,-122.8,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-113.2,-132.1,-157.7,-132.5,-141.2,-144.6,-189.6,-129.2,-142.6,-134.1,-114,-138.8,-125,-126,-138,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-134.8,-134.7,-201.6,-139,-165.2,-152.7,-145.6,-121.5,-164.6,-132.1,-126.2,-147.5,-130.1,-127.4,-134.7,-121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-137.4,-132.1,-176.2,-195.8,-156.7,-143.1,-108.5,-139.9,-137.5,-107.4,-108.6,-124.2,-111,-111.4,-103.7,-101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-103.2,-121.4,-136.2,-166.2,-100.4,-112.2,-135,-148.2,-100.7,-104.8,-100.1,-112.6,-105.8,-105.3,-106.7,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-94.24,-116.1,-133.4,-121.4,-86.18,-109.2,-140,-139.2,-110,-112.4,-122.4,-128.5,-124.2,-128.9,-122.6,-117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-115.2,-120.5,-139.5,-108.9,-118.1,-129.8,-124.5,-121.3,-130.5,-110.5,-122.1,-137.6,-134.6,-139,-122.4,-120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-137.3,-142.1,-153.1,-74.64,-120.3,-138.3,-160.4,-111.8,-114.5,-103.8,-111.3,-129.7,-127.8,-113.1,-120.4,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-122.2,-147.9,-147.9,-116.9,-106.6,-131.9,-134.9,-133.2,-94.96,-103.2,-109.5,-109.6,-114.4,-96.26,-99.83,-97.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-64.44,-117.1,-133.9,-238.1,-118.1,-105.8,-55.35,-149.5,-110.7,-104.6,-96.85,-96.84,-106.7,-105.1,-81.13,-90.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-57.09,-110.2,-149.6,-198.7,-123.4,-89.2,-104.9,-128.3,-127.2,-104.5,-94.47,-110.8,-114.4,-109.7,-99.86,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-117.2,-141.1,-131.8,-58.57,-116.6,-119.1,-179.2,-120,-123.8,-115.2,-114.6,-128.9,-127.4,-109.2,-115.1,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-134.1,-143.4,-89.83,-81.56,-125.8,-132.2,-142.5,-127.4,-126.2,-123.8,-124.2,-130.6,-128.2,-113.1,-110.7,-118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-106.8,-118,-131,-153.4,-134.5,-112.7,-140.6,-119.8,-119.3,-112.8,-116,-130.8,-122.3,-113.2,-117.3,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-112.8,-114.2,-185.5,-128.5,-131.5,-135.7,-164.5,-144.4,-110.4,-106.7,-118.6,-137.9,-128.2,-118.2,-126,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-128.9,-125.3,-161.6,-150.7,-133.8,-155.3,-105.3,-176.1,-139.3,-112.3,-126.8,-134.6,-131.8,-128,-122.2,-129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-117.8,-120.8,-141.2,-213,-138.1,-122.6,-93.51,-139.7,-144.2,-108.4,-104.3,-113,-108.6,-117.6,-111.2,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-102.6,-99.35,-133,-161.8,-136.2,-112,-151,-105.1,-96.42,-107.2,-83.35,-99.71,-88.19,-100.7,-102.5,-92.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-93.7,-92.23,-100.3,-68.85,-125.6,-118.5,-152.1,-123.4,-94.91,-119.6,-111.3,-111.8,-107.2,-109.1,-112.4,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-88.51,-119,-124.9,-98.51,-115.9,-108.5,-160.3,-140.9,-125.4,-124.5,-132.7,-127.9,-136,-126.1,-130.8,-140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,-101.7,-143.2,-182.9,-196.7,-127.2,-130.6,-196.3,-159.7,-110.3,-111.5,-118.7,-137.8,-142.2,-131.7,-135.1,-132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,-124.3,-132.7,-163.1,-169.3,-138.6,-152.2,-156.9,-160.2,-110.1,-97.63,-121.4,-142.8,-135.9,-130.9,-130.9,-122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-124.1,-110.4,-119.4,-60.81,-125.5,-122.1,-103.9,-104.9,-129.8,-107.8,-126.3,-133,-122.8,-118.2,-124.4,-120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-107,-104.8,-119.6,-88.36,-118.3,-103.7,-120.3,-89.6,-96.14,-128.6,-108.1,-124,-115.3,-104.2,-114.4,-114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-104.2,-120.1,-120.7,-162.2,-126.2,-123.8,-140,-143.8,-82.98,-119.1,-109.1,-130.6,-130.2,-114.7,-104.5,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-116.2,-135.6,-119.4,-114.5,-129.8,-135,-125.9,-148,-131.2,-103.3,-120,-126.8,-136,-126.1,-93.03,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-121,-128.6,-129.9,-104.6,-134.6,-129.8,-108.9,-113.6,-127.5,-113.1,-109.1,-112.4,-121.5,-120.2,-95.23,-99.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,-114.6,-118.9,-135,-176.9,-135.9,-127.7,-101.8,-124.7,-91.34,-108.1,-113.9,-121.9,-129.7,-132.5,-122.7,-125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-120.3,-123.8,-148.2,-149.9,-129.2,-131.2,-115.3,-128.5,-106.9,-96.38,-133.4,-140.3,-141.6,-149.3,-131.2,-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-131.7,-116.1,-153.9,-88.47,-125.5,-125,-142.2,-102.7,-107.7,-121,-123.8,-133.4,-119.9,-128,-107.7,-125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-113.6,-102,-121.4,-108.8,-123.8,-112.1,-142.6,-115.2,-93.45,-135.6,-117.5,-128.3,-117.5,-112.6,-115,-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-100.8,-118.6,-102.8,-118.1,-136.2,-127.1,-130.1,-141.5,-126.5,-122.7,-138.3,-144.2,-148.2,-131.3,-144.2,-156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,-131.5,-143.7,-120.4,-115.4,-154.9,-160.8,-146.5,-142.2,-143,-128.7,-143.1,-152.2,-157.7,-136.5,-139.5,-152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-159.4,-146,-130.7,-164.9,-148.1,-170.4,-149.1,-151.1,-147,-127.7,-140.9,-155.1,-160.9,-136.9,-139.9,-151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-163.1,-146.3,-154,-176.6,-147.9,-155.7,-123,-145.9,-179.8,-104.5,-149.5,-163.3,-168.6,-150.3,-155.9,-158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-157.6,-138.8,-184.9,-111.7,-165.1,-139.3,-144.2,-113.1,-153.7,-111.3,-134.1,-157.1,-145,-134.7,-135.8,-132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,-144.5,-106,-159.1,-77.87,-148.3,-137.9,-178.7,-115.8,-107,-131.9,-109.7,-145.1,-122,-107.3,-115.5,-119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,-138.5,-92.14,-116.7,-96.42,-126,-139.7,-137.8,-129.3,-133.7,-121.3,-104.5,-135.2,-123.6,-104.3,-118.1,-127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,-124,-108.1,-102.5,-115.1,-130.6,-112.9,-91.12,-105.8,-128.5,-103.6,-97.82,-118,-118,-100.6,-104.3,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,-95.69,-104.3,-75.37,-143.3,-113.5,-88.79,-102.1,-96.68,-71.07,-95.25,-87.19,-108.5,-118.6,-100,-98.16,-99.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
