%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2847,54.34,35.63,49.41,39.0,49.33,27.52,58.87,43.39,47.88,48.38,39.67,36.48,44.66,39.27,36.22,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,56.5,41.17,51.95,50.18,71.31,54.11,37.72,58.77,51.6,55.57,24.22,28.92,38.35,30.89,25.27,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,70.85,47.58,64.78,53.08,76.61,91.83,72.13,43.62,50.95,50.27,24.67,34.5,46.21,32.74,26.16,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,75.95,28.39,58.38,46.41,54.1,64.71,71.08,7.149,44.42,30.21,38.33,27.55,46.15,30.15,32.22,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,63.6,42.08,58.24,57.89,49.25,21.54,47.57,12.34,46.46,28.8,32.79,10.62,30.82,16.18,36.33,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,67.73,84.54,71.5,62.47,54.06,64.26,61.2,29.76,39.96,31.48,28.21,16.85,26.69,13.52,33.9,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,62.26,76.89,64.38,36.88,39.02,89.94,44.35,16.8,24.97,18.61,32.4,19.0,33.14,13.46,28.99,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,40.62,37.61,49.96,4.99,40.03,39.0,19.18,8.955,35.89,12.08,25.69,3.513,37.39,3.292,23.65,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,55.88,15.92,50.99,2.019,58.01,34.66,42.26,14.83,56.04,20.8,16.04,-7.763,41.78,-3.327,10.77,-1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,62.55,9.603,48.24,32.24,44.89,41.05,38.67,16.21,54.09,25.52,7.058,-14.81,37.49,-6.94,1.607,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,31.45,27.48,38.27,41.95,29.39,-16.06,19.19,15.94,45.14,13.63,3.285,-7.88,26.27,-2.975,8.983,-0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,36.53,34.86,36.51,6.776,42.97,-2.338,33.92,1.534,39.65,5.955,15.2,9.755,26.8,15.85,13.08,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,44.9,1.776,40.41,-11.54,45.55,62.81,29.49,-7.637,38.48,14.09,12.16,5.691,27.99,19.28,2.261,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,24.44,-0.0108,42.56,7.905,41.68,31.28,24.9,14.82,53.1,10.08,-5.371,-7.69,18.67,1.369,-4.033,-8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,51.31,41.32,36.93,13.9,45.66,-3.537,36.04,15.02,56.99,-2.062,8.756,-6.151,14.84,-4.906,-1.559,-5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,64.46,29.17,23.42,-1.95,18.34,9.51,5.4,-17.26,18.98,-0.5791,16.89,-10.69,9.07,-9.296,-7.948,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,3.337,-37.95,8.06,-12.72,-11.17,-13.0,-21.76,-15.42,-12.28,-7.887,-21.65,-27.85,-8.692,-27.07,-22.98,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-18.84,-45.09,-8.454,-19.77,-1.857,-6.732,-19.01,3.853,-2.85,-22.05,-37.9,-33.7,-14.55,-29.1,-26.34,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,0.8621,7.877,-10.87,-24.95,-4.812,10.91,-29.4,-6.726,-2.142,-13.35,-16.09,-26.65,-8.601,-17.52,-17.58,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-4.633,-8.054,2.834,-16.97,-22.19,-42.71,-21.31,-21.26,-7.984,-4.647,-18.64,-21.45,-13.44,-22.81,-17.88,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,3.359,-53.25,-1.777,-8.39,-10.16,-35.05,-7.695,-23.96,11.61,-20.13,-29.81,-18.89,-19.2,-31.82,-24.08,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,6.404,-13.01,-17.28,-14.0,-2.633,29.78,-30.14,-24.06,9.871,-32.8,-25.66,-24.69,-22.52,-35.51,-26.91,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-21.16,2.11,-17.69,-15.03,-20.99,-10.15,-42.05,-16.18,-17.43,-33.78,-36.65,-45.13,-40.95,-52.22,-40.92,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-27.16,-61.44,-29.33,-15.5,-28.84,-46.68,-45.51,-19.85,-18.45,-40.54,-52.34,-47.34,-55.42,-59.23,-51.39,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-19.87,-56.71,-44.29,-41.28,-23.81,8.77,-60.11,-41.88,-13.86,-38.09,-50.36,-23.23,-46.28,-41.18,-39.04,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-21.02,-0.6361,-33.3,-55.83,-31.71,-4.431,-50.61,-39.59,-32.46,-26.95,-41.63,-25.86,-38.21,-36.48,-34.74,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-17.67,-10.15,-32.06,-32.46,-47.85,-80.18,-38.51,-23.84,-50.46,-36.57,-33.97,-45.05,-34.48,-39.94,-38.44,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-23.53,-52.02,-42.28,-22.88,-47.93,-67.85,-40.04,-40.39,-49.25,-38.33,-40.67,-35.71,-24.77,-27.61,-27.36,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-40.15,-63.49,-34.75,-35.92,-42.6,-12.06,-36.21,-49.15,-41.38,-21.05,-61.17,-37.24,-35.78,-35.49,-35.56,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-56.83,-45.87,-45.64,-40.36,-53.77,-5.03,-57.32,-28.64,-47.99,-35.34,-70.27,-57.14,-59.34,-57.22,-62.74,-55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-62.51,-40.35,-71.41,-52.54,-60.2,-14.77,-81.79,-37.52,-52.96,-49.15,-70.19,-47.5,-60.89,-49.86,-62.29,-46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-53.93,-58.34,-65.28,-63.39,-59.23,-32.5,-63.73,-60.68,-51.39,-31.59,-72.57,-37.79,-65.89,-46.46,-52.38,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-63.41,-44.18,-58.1,-46.77,-72.44,-82.05,-57.25,-51.99,-73.1,-50.01,-69.48,-46.2,-85.56,-64.67,-55.9,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-70.54,-18.79,-68.35,-38.89,-77.28,-106.7,-74.02,-43.24,-82.83,-83.19,-65.98,-41.73,-88.09,-70.32,-53.18,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-38.34,-47.0,-61.41,-62.0,-69.55,-71.36,-70.23,-46.08,-64.9,-73.01,-75.32,-50.53,-85.75,-75.2,-53.3,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-25.85,-80.91,-48.4,-85.85,-69.29,-43.06,-75.53,-50.53,-75.51,-69.28,-81.67,-69.25,-84.03,-79.13,-57.75,-67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-50.59,-78.48,-44.14,-84.89,-52.86,-47.67,-73.39,-72.47,-75.37,-73.79,-59.67,-54.57,-58.53,-58.7,-43.35,-52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-55.47,-65.06,-38.83,-62.91,-33.32,-45.59,-29.45,-87.61,-32.51,-54.51,-36.62,-47.22,-43.55,-55.53,-33.89,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-46.47,-34.87,-42.21,-54.81,-53.31,-52.25,-23.94,-72.22,-31.81,-59.12,-54.03,-67.75,-64.76,-83.01,-49.85,-64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-41.15,-0.298,-46.13,-61.54,-72.62,-83.59,-60.07,-54.64,-64.58,-80.82,-81.29,-67.84,-77.28,-88.19,-64.51,-69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-28.98,-13.02,-43.29,-42.62,-58.37,-83.62,-64.25,-52.81,-67.29,-75.05,-85.72,-62.41,-75.69,-80.02,-75.97,-80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-24.79,-68.49,-55.16,-27.1,-53.15,-47.38,-72.0,-60.08,-66.52,-70.69,-89.61,-77.83,-88.28,-90.8,-90.89,-96.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-39.81,-103.9,-65.81,-57.49,-63.43,-40.94,-84.19,-69.71,-62.72,-75.62,-89.24,-83.82,-92.01,-95.85,-88.35,-95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-70.91,-79.89,-65.25,-88.62,-67.96,-60.59,-65.17,-84.63,-55.65,-73.25,-75.33,-80.05,-81.08,-91.02,-80.14,-93.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-101.0,-34.66,-86.22,-94.47,-83.44,-68.61,-70.7,-99.2,-85.33,-83.14,-75.47,-86.14,-87.12,-97.02,-86.65,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-99.69,-45.92,-100.7,-97.9,-101.0,-82.52,-85.79,-89.19,-107.8,-97.21,-83.86,-89.86,-93.15,-98.68,-85.92,-105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-82.98,-103.3,-72.52,-85.29,-94.61,-95.84,-71.72,-72.63,-91.56,-96.94,-81.88,-88.37,-80.31,-89.03,-76.86,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-84.43,-104.6,-58.93,-56.31,-89.15,-85.78,-88.72,-78.01,-88.73,-94.98,-84.21,-91.39,-78.32,-86.33,-80.23,-98.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-86.1,-57.74,-77.19,-47.19,-91.07,-76.77,-106.8,-76.93,-94.31,-87.64,-89.09,-88.47,-86.12,-86.16,-85.07,-99.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-72.06,-62.81,-71.36,-53.9,-75.02,-71.9,-76.74,-71.66,-89.03,-74.79,-90.79,-75.25,-83.93,-78.81,-83.37,-94.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-67.91,-75.16,-64.71,-48.89,-72.15,-62.53,-77.61,-90.03,-94.24,-74.97,-98.45,-70.46,-90.99,-74.65,-84.49,-88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-80.09,-45.22,-91.07,-36.58,-94.62,-58.85,-108.2,-97.25,-95.87,-78.08,-99.38,-74.3,-104.9,-74.81,-89.05,-87.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-78.88,-65.04,-91.29,-34.15,-88.33,-47.26,-97.41,-82.73,-93.38,-75.33,-94.76,-72.35,-100.9,-72.68,-97.33,-87.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-61.66,-91.57,-62.92,-36.08,-68.94,-42.24,-87.56,-83.2,-101.9,-83.32,-104.5,-80.76,-96.65,-79.11,-107.5,-93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-51.3,-18.24,-70.74,-26.33,-83.37,-50.54,-112.7,-86.53,-100.6,-96.58,-113.3,-105.1,-104.7,-96.35,-115.1,-113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-36.88,50.26,-81.56,-8.308,-85.38,-11.22,-110.6,-73.25,-92.88,-93.01,-109.0,-112.2,-100.3,-99.04,-117.3,-122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-4.004,47.64,-47.92,11.38,-46.4,53.31,-67.14,-66.39,-80.63,-72.27,-105.0,-100.9,-84.39,-83.88,-108.1,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,35.88,80.22,-18.32,35.75,-18.9,52.09,-57.81,-78.68,-53.39,-56.96,-99.85,-96.58,-81.95,-79.95,-100.2,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,82.12,162.6,-10.34,52.52,-24.0,-0.5269,-98.04,-89.55,-55.9,-63.01,-94.56,-97.04,-91.38,-85.63,-108.7,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,119.2,184.3,7.634,53.73,-37.42,-23.38,-109.0,-79.08,-91.05,-70.36,-93.58,-99.46,-98.64,-81.2,-116.4,-115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,123.2,126.1,16.0,58.84,-42.7,11.89,-83.85,-64.66,-97.09,-63.53,-84.7,-101.4,-97.43,-78.7,-109.5,-108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,115.8,122.5,4.197,73.23,-36.34,37.03,-82.62,-69.79,-74.36,-61.58,-73.09,-89.28,-84.89,-79.07,-98.06,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,110.7,211.1,3.967,72.98,-30.18,6.464,-90.62,-79.61,-52.88,-63.8,-79.1,-78.93,-76.76,-69.25,-95.85,-98.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,102.3,255.5,4.042,53.33,-33.35,-5.462,-85.51,-80.43,-46.47,-61.87,-97.19,-88.23,-88.85,-68.03,-107.8,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,111.3,221.2,-11.42,41.64,-31.71,17.0,-83.93,-78.29,-65.98,-68.53,-105.1,-95.7,-97.96,-74.9,-113.6,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,132.1,159.3,-7.782,43.31,-17.32,26.85,-73.69,-76.23,-72.5,-64.98,-96.81,-91.78,-88.79,-67.45,-106.2,-93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,136.4,106.1,8.515,35.19,-17.11,42.68,-73.34,-76.04,-51.29,-46.18,-90.26,-93.96,-88.45,-67.96,-113.6,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,118.4,133.9,-6.303,21.66,-48.17,25.8,-108.2,-73.33,-63.81,-57.68,-95.5,-96.79,-102.4,-83.74,-123.0,-119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,67.54,161.1,-30.43,14.46,-69.15,-30.81,-113.3,-79.89,-95.38,-84.19,-94.28,-89.47,-105.9,-81.98,-109.0,-96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,10.4,82.38,-36.7,-9.497,-56.13,-33.92,-76.14,-108.4,-80.7,-82.75,-80.76,-94.6,-99.91,-79.15,-108.5,-93.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-2.98,35.59,-54.56,-53.39,-56.03,-45.73,-77.5,-117.3,-62.24,-90.16,-78.59,-117.3,-99.54,-101.2,-126.1,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-0.607,42.92,-80.99,-76.78,-81.36,-108.5,-102.9,-99.42,-74.14,-121.7,-90.26,-122.8,-102.3,-116.4,-116.6,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-12.49,-5.784,-81.64,-63.61,-87.28,-96.47,-94.92,-103.3,-64.29,-127.0,-93.19,-115.6,-98.1,-110.7,-98.9,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-15.55,-21.37,-70.62,-47.13,-77.02,-61.85,-87.19,-105.2,-50.32,-100.9,-93.18,-129.8,-92.67,-108.9,-108.9,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-38.68,6.014,-80.58,-57.2,-91.9,-94.45,-107.5,-90.47,-85.84,-84.39,-107.6,-142.6,-104.4,-111.7,-122.4,-119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-99.38,-34.14,-106.8,-86.55,-121.1,-100.0,-131.2,-111.9,-126.4,-91.3,-121.1,-124.8,-125.2,-107.0,-120.6,-109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-122.4,-74.78,-121.1,-118.5,-120.8,-94.77,-145.4,-138.8,-129.5,-104.3,-122.9,-108.8,-131.4,-105.8,-120.6,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-103.3,-91.09,-123.5,-138.1,-108.6,-122.1,-148.8,-127.3,-130.2,-116.6,-129.3,-119.9,-134.6,-117.4,-132.9,-120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-120.5,-146.8,-135.8,-133.1,-128.2,-111.2,-137.9,-124.9,-135.8,-135.2,-135.8,-132.6,-140.9,-123.5,-138.2,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-149.2,-164.5,-146.4,-130.8,-143.6,-111.7,-120.3,-134.6,-116.2,-136.3,-123.4,-128.3,-125.9,-113.9,-121.2,-123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-141.1,-137.4,-142.0,-152.9,-130.5,-150.0,-120.9,-128.9,-100.3,-116.8,-104.1,-125.9,-102.5,-110.2,-109.8,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-142.5,-158.9,-141.9,-157.0,-139.8,-150.6,-141.5,-132.6,-119.4,-120.6,-102.3,-136.8,-100.8,-116.8,-119.4,-120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-164.5,-159.7,-149.6,-130.3,-154.6,-160.1,-146.6,-132.3,-126.5,-130.8,-110.1,-139.2,-105.1,-112.2,-120.1,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-176.2,-119.8,-160.2,-126.0,-129.5,-169.9,-136.0,-109.4,-113.6,-112.9,-105.6,-122.1,-103.1,-102.3,-107.1,-101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-175.6,-143.8,-161.2,-144.0,-109.9,-119.4,-125.7,-107.4,-126.2,-108.6,-97.61,-105.1,-108.5,-103.3,-101.5,-94.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-145.0,-150.2,-132.2,-133.6,-112.2,-104.9,-97.53,-118.3,-132.8,-123.3,-97.15,-95.24,-111.7,-103.8,-99.91,-89.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-108.5,-100.3,-104.7,-108.5,-101.0,-121.6,-77.43,-99.37,-105.4,-114.5,-86.5,-81.52,-97.84,-94.19,-90.91,-83.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-112.9,-136.8,-103.1,-110.3,-92.73,-90.53,-98.53,-83.06,-87.01,-96.13,-70.87,-69.15,-85.72,-85.96,-77.45,-75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-122.7,-160.2,-94.75,-110.1,-88.0,-83.31,-106.9,-80.77,-81.11,-86.69,-69.93,-69.09,-84.51,-83.26,-67.9,-71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-125.0,-65.18,-83.71,-80.69,-59.81,-83.74,-70.24,-54.55,-66.92,-73.77,-56.58,-68.48,-69.85,-69.91,-54.64,-66.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-130.8,-55.47,-84.99,-60.1,-42.88,-47.94,-39.99,-34.67,-56.11,-55.06,-18.56,-54.17,-45.42,-45.08,-30.83,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-103.0,-114.0,-71.47,-56.66,-54.23,-63.86,-39.36,-48.32,-54.43,-36.59,1.342,-34.13,-32.63,-26.0,-12.55,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-69.95,-61.3,-45.32,-54.05,-47.57,-75.05,-26.25,-43.95,-49.28,-26.58,7.604,-9.627,-5.481,-0.2576,9.34,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-59.33,-35.86,-27.7,-57.85,-21.57,-14.39,7.432,-17.75,-17.4,-15.09,35.74,11.86,33.08,30.84,38.94,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-41.69,-103.3,-22.8,-40.17,-13.53,-15.16,0.9307,-13.48,13.34,0.9624,43.05,7.349,20.95,22.89,24.71,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,-58.69,-103.6,-35.76,-8.408,-28.19,-59.34,-43.71,-12.68,-17.13,-11.94,8.335,-2.612,-20.97,-4.063,-18.12,-8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-98.77,-69.94,-50.09,-18.98,-43.33,-20.93,-46.58,9.914,-54.91,-29.83,0.8164,13.46,-24.22,6.459,-15.12,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-79.6,-72.66,-42.92,-34.43,-24.94,10.99,-13.74,30.71,-31.31,-2.049,18.68,28.13,-14.37,22.56,3.102,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-45.3,-37.62,-21.35,-9.485,11.87,-21.35,2.559,30.39,-11.55,20.31,6.568,25.28,-22.0,11.39,-13.35,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-31.15,5.686,-0.8417,14.65,11.38,-21.24,13.62,15.02,-21.49,2.854,0.8216,28.1,-17.88,7.821,-22.38,-0.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-11.94,-12.71,6.76,19.84,-2.404,0.7454,13.3,5.998,-3.224,-0.4564,26.78,29.16,-1.733,13.75,-5.514,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-26.24,-37.68,1.265,9.598,6.585,-5.282,-5.953,17.38,20.67,7.715,42.21,21.48,12.05,10.3,10.17,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-38.28,-30.53,-0.0853,-6.925,5.766,0.8337,1.482,32.55,15.87,-2.849,44.8,27.62,26.92,14.6,23.54,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-1.913,-13.57,8.804,-1.961,7.114,26.11,24.39,36.34,15.23,-3.25,46.68,37.61,33.81,24.41,35.89,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,3.365,7.337,21.23,10.21,30.25,50.03,25.08,38.01,24.72,17.31,46.31,29.97,36.93,23.64,45.72,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-10.32,3.137,29.48,20.21,32.92,53.99,33.14,44.38,29.17,35.92,51.51,26.03,42.99,25.14,52.76,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-2.192,-43.87,16.73,30.72,15.03,5.769,35.07,45.57,22.35,36.91,48.53,39.77,36.76,34.44,45.9,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-38.88,-68.04,-11.34,11.24,0.2466,-41.64,0.2495,34.21,0.4763,22.03,47.46,54.21,34.38,45.37,45.29,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-56.42,-34.31,-11.6,-9.297,-9.562,-37.46,3.531,24.78,-1.004,20.24,68.66,67.66,49.07,56.64,67.51,63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,9.221,5.301,17.5,7.662,2.938,-30.71,50.0,32.57,20.04,28.25,68.06,79.02,45.61,54.08,70.37,63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,19.49,10.43,25.6,22.92,18.17,-11.36,37.57,50.97,17.05,17.08,45.36,73.74,29.43,42.83,49.78,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-23.57,-17.46,16.77,30.88,10.56,33.46,5.742,67.29,13.24,17.52,49.66,66.87,35.83,50.34,52.06,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,7.369,-25.1,28.88,48.79,15.92,44.15,26.91,72.77,26.28,46.56,57.89,76.39,48.3,65.39,67.79,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,35.75,23.51,42.45,58.48,37.77,59.14,31.34,70.95,26.69,63.55,57.54,81.4,53.21,67.3,73.36,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,9.988,40.07,43.01,63.27,44.55,92.72,22.48,71.61,43.27,62.14,68.12,74.18,59.22,66.58,79.09,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,39.45,-6.923,55.71,64.61,51.92,56.61,68.11,62.13,70.57,52.46,68.42,73.5,60.73,65.56,84.09,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,89.47,-2.684,67.25,56.93,71.17,12.21,93.1,47.29,60.61,37.35,68.63,76.35,65.16,61.61,88.7,80.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,51.96,54.28,54.56,56.23,74.13,38.21,53.05,57.51,51.27,37.17,77.28,72.31,67.73,60.19,90.25,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,5.899,63.98,44.52,57.86,59.22,56.99,41.77,73.85,58.67,44.51,60.12,66.02,48.66,55.46,73.91,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,35.63,41.5,52.86,54.07,57.37,61.82,64.89,70.18,48.0,48.74,47.66,57.98,36.26,49.28,58.27,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,70.85,41.94,56.17,58.34,63.58,71.79,46.43,64.15,42.56,63.37,64.17,52.34,49.31,52.04,60.04,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,68.65,31.56,50.32,68.13,53.15,36.54,22.18,53.12,53.02,67.81,67.28,61.91,59.85,60.01,63.62,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,47.66,-21.51,47.09,60.75,44.6,19.11,49.8,41.16,57.48,52.11,67.73,78.21,64.95,66.55,69.16,67.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
