%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8523,1.93,-55.87,0.9326,7.891,5.465,29.16,-11.14,0.0364,14.44,19.06,-49.82,8.867,-1.136,11.77,-32.72,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,-13.45,-33.25,-32.9,-10.62,-25.19,-3.071,-36.66,7.251,-7.537,22.99,-49.38,13.95,-6.327,10.82,-36.78,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-25.3,2.836,-43.54,-12.7,-40.84,-5.192,-12.8,11.98,-52.44,16.84,-17.97,-0.286,4.502,4.457,-21.75,0.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,12.0,-15.63,-0.3951,11.07,-21.23,-18.39,7.705,-14.07,-33.96,13.75,-4.797,-21.23,-0.7993,-14.44,-18.68,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,12.55,-14.76,-4.88,-8.379,-24.9,-46.45,-3.947,-40.89,-22.33,-22.52,-7.239,-12.83,-20.43,-32.66,-25.86,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-16.96,0.1199,-31.03,-29.21,-39.01,-27.96,-3.233,-24.68,-48.38,-52.44,-3.696,-0.8705,-25.71,-34.9,-22.76,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-21.21,-23.24,-7.985,-10.11,-31.98,-17.8,-19.15,-10.63,-40.6,-36.63,-12.93,-5.832,-29.2,-33.43,-19.5,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8530,-31.33,-31.14,-2.486,-12.28,-44.64,-41.49,-37.9,-21.27,-36.63,-26.62,-39.64,-8.034,-39.7,-33.4,-29.63,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-16.3,-46.57,-34.97,-37.19,-63.09,-34.47,-19.11,-22.05,-65.67,-31.54,-54.13,-5.054,-38.38,-23.0,-39.59,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,4.291,-77.07,-45.02,-36.9,-39.96,-5.066,-23.3,-19.85,-56.46,-21.75,-57.96,-7.561,-28.96,-14.31,-42.55,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-31.9,-25.63,-37.26,-17.7,-12.63,-3.562,-40.47,-21.58,-24.61,-17.92,-65.84,-9.616,-24.23,-12.58,-41.22,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-24.81,11.27,-32.53,-4.778,-13.44,-23.42,-21.09,-14.58,-30.28,-15.19,-51.88,-0.6646,-19.92,-0.1468,-26.7,-3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,19.55,-58.09,-28.3,-14.03,-18.28,-24.02,-22.28,-15.07,-46.99,4.715,-25.11,-0.3054,-21.07,2.003,-23.35,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-31.14,-84.06,-35.92,-32.13,-23.62,-3.891,-34.33,-18.11,-46.05,0.4162,-24.38,-21.06,-29.21,-18.44,-49.85,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-76.61,-43.39,-44.37,-29.58,-37.77,-10.72,-7.22,-19.87,-40.23,-25.28,-16.62,-24.75,-23.74,-22.45,-52.35,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-24.45,-31.63,-32.29,-27.02,-45.82,-43.67,5.817,-48.5,-28.73,-25.31,10.13,-7.229,-5.178,-15.33,-21.49,-6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-8.712,-32.0,-25.94,-50.03,-44.89,-62.92,-6.83,-66.3,-11.89,-32.8,-1.448,-8.419,-0.9523,-26.62,-15.15,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-46.39,-50.59,-45.53,-67.43,-53.64,-71.54,-22.27,-41.54,-15.38,-63.36,-34.73,-19.68,-14.86,-35.09,-25.92,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-44.26,-77.62,-60.98,-60.0,-61.35,-64.05,-53.78,-37.93,-34.91,-60.44,-42.53,-21.9,-25.58,-32.79,-24.9,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-45.84,-62.28,-62.13,-51.58,-44.8,-34.21,-57.58,-53.52,-40.34,-40.71,-51.65,-25.06,-30.21,-36.82,-29.51,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-67.39,-54.42,-69.25,-41.9,-33.13,-26.95,-44.15,-36.4,-52.84,-44.54,-73.27,-29.24,-44.56,-43.95,-43.33,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-50.14,-73.31,-79.73,-21.06,-48.85,-47.66,-78.23,-29.46,-82.1,-43.1,-83.71,-31.96,-61.58,-49.16,-50.26,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-41.93,-50.89,-83.66,-20.6,-62.31,-51.58,-81.99,-46.59,-80.54,-36.35,-87.37,-29.13,-57.66,-46.08,-42.71,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-59.47,-0.1903,-77.4,-41.47,-69.32,-38.11,-28.15,-43.2,-58.05,-40.31,-81.57,-22.6,-39.94,-35.34,-32.58,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-37.47,4.406,-64.52,-44.68,-75.02,-36.27,-28.4,-47.25,-51.89,-37.73,-58.63,-31.63,-33.83,-38.04,-38.01,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-28.23,-27.02,-65.14,-45.51,-60.35,-52.67,-55.35,-67.2,-45.6,-41.94,-45.6,-50.6,-41.28,-52.79,-47.86,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-62.45,-29.13,-71.33,-59.94,-46.18,-64.87,-51.13,-62.1,-42.06,-58.82,-50.15,-63.48,-49.58,-60.41,-55.0,-55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-62.64,-30.14,-62.82,-64.51,-51.37,-46.81,-69.31,-59.4,-44.48,-65.83,-43.23,-71.35,-51.5,-60.28,-61.42,-63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-52.9,-62.29,-60.35,-61.97,-50.49,-21.3,-73.92,-71.95,-31.89,-71.04,-33.0,-66.76,-46.7,-56.71,-49.37,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-60.57,-64.62,-67.46,-51.38,-49.29,-40.28,-32.23,-64.07,-29.2,-68.59,-46.07,-59.58,-44.95,-57.17,-41.24,-56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-44.71,-65.67,-69.95,-47.7,-62.51,-87.1,-29.42,-62.11,-46.1,-54.6,-57.4,-68.74,-52.93,-67.17,-63.96,-67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-62.17,-104.0,-89.8,-87.71,-72.02,-90.45,-71.33,-77.38,-53.36,-65.7,-51.97,-77.9,-61.87,-75.95,-75.62,-79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-116.7,-84.65,-112.3,-109.2,-79.29,-65.86,-98.11,-70.24,-56.66,-82.29,-59.69,-80.48,-67.68,-82.6,-66.31,-77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-106.2,-15.59,-96.74,-68.48,-91.85,-84.51,-96.39,-63.55,-59.76,-74.97,-69.95,-85.97,-74.43,-89.85,-69.82,-78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-67.26,4.362,-81.24,-52.72,-96.5,-99.03,-82.87,-80.11,-63.14,-81.86,-67.17,-87.16,-80.91,-85.59,-79.22,-82.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-78.11,-50.85,-99.22,-73.9,-92.04,-54.25,-100.9,-84.26,-82.26,-89.98,-85.05,-88.24,-88.95,-77.81,-86.94,-84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-94.41,-145.3,-106.8,-72.22,-83.04,-48.35,-131.9,-75.72,-90.18,-70.93,-105.0,-93.37,-95.01,-81.14,-87.36,-86.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-83.51,-136.1,-94.32,-69.89,-73.68,-96.87,-116.8,-77.53,-73.75,-68.77,-87.78,-95.58,-89.65,-83.41,-73.49,-82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-69.98,-24.82,-89.57,-75.98,-73.51,-73.0,-98.48,-81.27,-72.19,-77.92,-79.76,-100.3,-83.79,-81.15,-78.53,-85.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-63.84,-28.26,-84.61,-70.38,-71.04,-30.21,-111.2,-78.63,-81.62,-65.19,-100.6,-104.6,-83.39,-82.43,-94.17,-91.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-61.75,-85.01,-82.62,-74.82,-54.43,-84.9,-106.9,-77.04,-66.03,-61.08,-98.81,-106.1,-72.97,-82.29,-79.15,-85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-64.74,-42.03,-91.55,-80.53,-48.29,-122.8,-88.72,-83.07,-42.06,-66.74,-76.28,-108.0,-57.99,-79.79,-62.33,-81.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-68.59,-38.28,-84.02,-63.3,-67.36,-71.31,-94.13,-87.48,-42.39,-63.56,-70.78,-95.42,-56.58,-76.54,-65.46,-84.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-62.72,-81.2,-70.34,-48.72,-83.42,-51.67,-103.5,-85.26,-49.75,-69.12,-78.61,-77.37,-65.81,-70.9,-70.12,-81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-63.27,-52.49,-84.34,-56.07,-83.75,-86.02,-89.9,-89.11,-51.67,-75.99,-75.54,-71.87,-73.22,-67.58,-74.08,-73.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-78.29,-37.16,-98.53,-69.69,-87.89,-102.7,-82.16,-86.91,-74.91,-78.38,-58.22,-67.87,-73.72,-70.0,-62.36,-59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-64.86,-42.32,-79.85,-66.25,-83.15,-101.7,-93.7,-68.43,-86.94,-87.15,-53.71,-71.93,-71.82,-75.1,-44.5,-54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-29.11,-5.212,-45.17,-42.36,-52.49,-81.75,-80.7,-62.91,-46.81,-81.4,-63.58,-80.13,-69.57,-75.25,-54.02,-60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-20.92,-9.617,-18.7,-30.9,-36.95,-51.48,-60.74,-74.89,-31.33,-70.97,-57.76,-69.75,-67.94,-74.04,-64.54,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-13.14,-40.26,-0.2862,-41.48,-47.65,-52.1,-71.55,-83.98,-71.69,-86.56,-52.3,-66.89,-72.25,-82.81,-59.74,-66.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,20.4,5.109,28.27,-34.87,-33.03,-44.19,-54.91,-89.15,-74.14,-94.03,-57.41,-75.44,-64.76,-82.05,-56.19,-72.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,62.35,91.29,76.13,-4.959,7.996,15.58,-10.12,-82.71,-34.8,-73.2,-34.21,-63.36,-34.44,-61.13,-38.94,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,143.7,143.9,132.0,13.94,39.83,73.65,-2.809,-66.25,-21.1,-58.33,-6.106,-60.51,-20.73,-54.5,-28.32,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,244.3,147.9,170.9,15.37,60.62,95.52,-5.479,-61.19,-12.81,-47.98,-20.72,-78.94,-39.63,-64.51,-51.66,-77.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,262.8,176.2,175.9,10.91,68.98,76.06,2.941,-65.34,2.436,-36.94,-37.97,-73.1,-49.29,-60.77,-61.45,-76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,226.3,277.1,175.2,4.639,66.16,14.79,2.519,-71.35,-7.625,-50.94,-29.17,-57.57,-36.0,-49.7,-46.83,-63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,238.1,307.6,193.2,9.027,66.49,-6.717,8.353,-80.11,-8.634,-65.09,-27.92,-66.8,-29.59,-47.22,-50.82,-64.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,272.8,221.2,202.0,20.49,63.33,32.74,7.129,-76.65,21.25,-47.48,-37.12,-74.15,-37.89,-48.48,-58.54,-69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,277.0,201.4,191.8,10.87,50.75,28.02,-4.104,-67.01,18.83,-34.59,-47.5,-69.58,-48.1,-53.02,-54.66,-71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,262.6,230.4,171.6,-9.9,39.63,-5.67,0.4209,-79.01,-21.87,-41.8,-62.96,-75.5,-61.59,-64.6,-66.84,-84.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,217.8,155.8,135.1,-10.88,28.93,12.14,-5.788,-90.67,-41.32,-42.61,-59.18,-74.3,-68.07,-67.57,-73.54,-85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,153.2,88.25,113.6,-11.65,17.08,37.61,-18.53,-66.29,-39.18,-38.23,-37.5,-48.38,-48.43,-46.39,-46.03,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,136.3,137.7,120.9,-24.97,20.61,44.25,-11.69,-44.82,-28.37,-31.23,-41.04,-37.64,-31.27,-32.99,-35.65,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,161.8,177.9,107.2,-21.83,34.91,33.31,-22.82,-64.6,-7.331,-26.29,-65.63,-60.48,-45.73,-54.67,-64.36,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,159.9,142.7,74.33,-15.72,23.21,-24.72,-34.67,-79.42,-9.972,-46.28,-71.36,-75.41,-58.71,-73.99,-73.21,-81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,109.1,88.7,58.3,-33.21,-10.53,-60.16,-8.108,-66.23,-32.74,-70.32,-54.6,-72.63,-51.47,-74.41,-58.86,-69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,42.78,28.89,37.9,-52.7,-27.41,-35.73,-10.5,-73.24,-36.62,-70.25,-46.84,-77.91,-53.33,-83.09,-67.98,-74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,8.144,-16.3,12.69,-71.01,-33.95,-43.98,-50.86,-96.56,-35.82,-73.3,-62.43,-83.56,-67.03,-89.59,-81.91,-77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,10.23,-17.91,6.694,-94.77,-42.65,-67.27,-47.83,-88.13,-42.49,-85.51,-71.75,-82.5,-68.05,-81.38,-73.06,-69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-0.8703,-28.95,-12.11,-96.89,-40.7,-49.83,-38.99,-71.58,-42.63,-80.64,-67.83,-88.65,-61.27,-80.01,-68.88,-75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-36.94,-76.19,-49.77,-92.11,-45.45,-71.23,-79.42,-87.94,-47.13,-76.34,-78.84,-94.15,-68.98,-87.7,-79.33,-81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-64.48,-109.0,-62.47,-123.0,-73.1,-118.3,-98.0,-107.1,-63.32,-90.24,-87.61,-95.75,-85.9,-95.14,-81.77,-83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-86.0,-127.0,-67.73,-158.5,-105.6,-95.07,-77.24,-104.3,-84.97,-98.8,-77.33,-108.2,-92.53,-103.4,-78.65,-92.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-111.4,-142.5,-88.61,-151.5,-124.3,-92.95,-73.68,-104.1,-100.1,-105.0,-76.91,-121.2,-92.02,-109.0,-87.76,-94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-125.0,-123.8,-89.15,-133.0,-120.3,-175.7,-76.1,-108.8,-95.6,-125.9,-86.44,-123.2,-96.46,-115.1,-103.8,-99.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-130.2,-110.9,-80.84,-139.8,-106.9,-179.5,-81.58,-101.0,-95.34,-136.8,-87.14,-121.3,-103.2,-121.4,-107.2,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-131.5,-148.7,-95.77,-143.9,-96.57,-86.05,-103.0,-90.81,-103.4,-125.6,-77.65,-110.9,-100.4,-109.0,-91.92,-91.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-119.4,-164.0,-100.9,-130.1,-84.81,-70.71,-89.34,-91.95,-84.53,-109.8,-62.29,-96.01,-87.18,-84.41,-73.19,-68.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-121.5,-140.8,-92.1,-123.6,-87.74,-111.2,-53.38,-101.2,-71.18,-97.38,-59.97,-85.8,-81.03,-77.09,-63.74,-64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-149.1,-145.0,-98.35,-120.7,-103.0,-114.9,-66.81,-95.99,-93.03,-106.7,-65.34,-69.73,-84.47,-82.02,-55.64,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-151.9,-136.3,-98.18,-111.5,-101.3,-127.9,-87.63,-62.8,-95.34,-128.5,-54.15,-57.34,-79.29,-79.11,-44.55,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-123.7,-92.71,-80.33,-105.0,-92.66,-117.1,-58.35,-42.64,-78.21,-110.2,-39.12,-55.56,-61.87,-65.91,-31.48,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-101.5,-107.0,-65.24,-90.85,-81.67,-46.93,-28.51,-56.12,-72.45,-66.62,-23.73,-40.0,-38.03,-40.62,-11.14,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-88.67,-153.0,-60.28,-73.47,-57.97,-37.18,-28.98,-53.44,-56.0,-50.47,-5.648,-28.01,-21.74,-20.77,-4.027,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-99.1,-132.6,-72.59,-70.98,-47.57,-91.7,-29.63,-27.62,-51.78,-49.47,-10.41,-39.91,-25.62,-26.01,-20.74,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-126.7,-96.84,-79.36,-63.27,-51.41,-81.42,-24.71,-21.12,-59.03,-43.07,-17.27,-33.22,-25.02,-25.49,-16.37,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-113.2,-100.3,-55.88,-42.71,-46.37,-20.46,-19.64,-19.16,-24.99,-37.17,8.757,-2.711,-6.835,-2.377,17.65,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-72.52,-90.04,-35.44,-26.49,-35.28,-2.692,3.088,10.12,-2.869,-24.81,36.37,13.95,7.354,13.86,37.48,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-60.5,-66.68,-22.1,-18.79,-9.896,-13.79,37.25,38.19,-17.69,-0.6128,46.68,27.88,22.48,25.71,46.23,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-59.72,-71.84,-4.221,-19.46,16.02,-0.4633,42.91,32.57,3.716,21.12,58.63,48.48,38.95,43.18,60.28,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-48.81,-61.19,-17.17,-6.712,10.41,8.506,24.75,18.61,25.19,22.65,61.89,51.02,35.43,44.85,61.4,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,-44.86,-15.93,-32.04,14.08,4.95,-10.85,19.07,26.16,4.096,15.91,51.49,38.96,29.56,36.15,53.76,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-59.83,-21.69,-16.26,-3.773,11.98,-10.15,12.14,36.09,-0.0618,20.41,54.56,38.62,38.74,38.38,59.81,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,-75.31,-63.17,-20.76,-18.68,1.589,0.9461,10.4,35.5,11.1,18.26,67.37,49.75,46.54,45.23,73.02,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,-59.63,-46.59,-16.46,8.739,9.75,-7.505,53.06,40.15,16.25,12.91,66.64,49.62,52.05,46.27,71.56,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-43.82,-46.86,26.0,4.399,41.56,16.79,79.04,40.94,34.6,26.19,66.23,40.3,57.64,43.94,59.0,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-50.84,-91.55,17.04,-16.44,32.82,43.11,36.68,33.77,40.44,30.69,75.98,44.57,55.59,49.07,64.2,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,-30.89,-33.61,-22.3,16.41,11.77,1.646,10.09,39.24,25.74,27.25,77.53,52.41,56.49,59.6,81.53,61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,-15.48,45.46,-6.923,31.86,26.44,-9.086,31.2,45.23,20.31,41.89,78.31,48.16,65.0,60.1,76.93,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,-46.35,-20.72,12.95,5.392,33.01,53.76,47.54,50.88,16.73,47.61,89.4,50.34,67.83,61.18,66.55,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-42.29,-75.4,17.22,20.58,26.16,52.14,60.92,77.79,16.23,49.47,89.11,65.41,67.98,72.84,77.34,78.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-4.548,-12.66,43.38,52.38,40.43,-6.804,78.02,82.0,35.4,67.2,82.25,73.6,74.96,75.73,84.01,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-4.969,8.922,59.25,48.7,54.26,16.63,92.0,47.31,53.17,68.42,92.83,69.29,81.65,74.21,77.73,77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-4.535,-21.16,54.89,51.56,56.26,68.39,92.32,48.64,57.03,67.38,99.42,71.51,83.19,85.46,81.02,87.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,16.01,25.55,49.64,65.49,62.28,42.63,50.99,81.05,65.01,83.0,86.15,89.02,84.77,93.82,85.8,97.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,24.09,77.41,41.96,54.55,64.53,39.41,30.29,78.88,74.65,82.12,82.19,93.33,89.64,89.91,83.13,92.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,35.93,14.4,52.34,40.16,60.38,96.09,78.61,68.78,73.68,81.32,92.11,74.4,95.5,82.56,81.2,81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,39.99,-33.09,65.43,45.8,55.48,60.38,97.73,85.2,69.86,83.79,94.08,67.98,93.55,71.56,75.68,72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,16.32,41.74,50.27,54.14,54.75,-16.89,78.81,95.18,64.88,59.92,94.47,81.25,89.72,67.24,78.93,78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,4.925,76.81,42.82,64.17,69.15,36.33,86.82,81.38,58.28,60.05,97.98,89.08,99.93,78.1,96.53,94.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,25.37,26.67,50.63,81.95,75.76,98.75,65.47,71.81,60.13,90.76,90.24,83.86,101.6,78.92,89.81,88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,45.19,10.06,45.86,77.39,56.4,64.97,34.96,83.2,65.43,85.86,78.84,73.27,77.39,63.95,64.1,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,29.97,-1.265,47.51,52.82,52.44,72.72,70.42,86.35,66.88,74.81,76.82,76.6,66.76,67.28,66.85,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,7.298,13.74,56.25,61.7,67.19,97.03,86.23,75.71,66.54,90.81,77.22,88.14,78.98,82.16,83.67,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,21.75,90.83,49.11,86.81,61.1,47.5,55.37,84.71,62.21,89.61,74.07,77.67,77.49,72.0,82.68,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,18.91,82.67,40.96,74.18,56.03,33.73,59.76,87.74,58.88,73.99,66.9,70.55,65.9,55.69,73.63,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-17.07,20.9,41.68,58.83,61.65,57.13,67.91,65.46,52.94,68.25,65.78,91.2,66.65,62.36,69.46,63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-0.8638,24.8,41.01,67.06,50.52,29.08,54.85,66.54,45.93,58.72,79.77,92.79,76.35,70.91,75.74,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,35.84,11.98,39.31,58.15,51.13,24.06,60.69,76.75,59.79,51.16,84.88,70.89,79.99,65.9,79.41,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,29.16,17.25,39.04,42.9,61.21,68.69,67.31,63.88,64.52,56.33,72.59,70.47,68.05,58.32,65.26,68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,19.5,65.29,37.97,49.22,40.67,75.86,75.94,67.34,35.1,56.18,73.81,80.89,61.94,56.46,64.58,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,4.111,26.53,39.17,52.08,36.55,46.94,100.7,75.54,37.51,49.59,81.74,82.71,77.8,64.59,83.45,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-14.02,-10.56,49.72,45.21,61.45,48.13,98.84,61.52,80.88,58.65,72.59,80.38,82.92,66.82,74.9,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
