%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9393,-35.05,-25.67,-18.27,-11.33,-12.3,-10.59,-7.109,9.184,-4.996,-3.369,-3.617,-7.703,-0.0797,-1.408,-3.564,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-36.73,-28.14,-27.96,-14.92,-16.88,-14.97,-8.766,6.742,-8.577,-7.179,-3.859,-6.821,1.607,-2.01,-1.181,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-48.3,-38.53,-38.56,-16.87,-22.73,-19.39,-11.26,5.199,-8.56,-7.108,-2.572,-4.816,2.156,-0.3705,-0.6472,-3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-48.37,-36.9,-33.63,-15.1,-23.07,-20.84,-9.211,4.395,-8.36,-7.532,-2.161,-5.077,1.124,-0.9847,-1.104,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-47.96,-38.95,-28.11,-20.13,-21.17,-21.07,-4.681,7.475,-5.977,-6.622,2.456,-2.314,7.422,1.315,3.922,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-51.62,-46.23,-28.92,-22.7,-21.23,-20.18,-2.607,10.09,-2.599,-2.784,8.379,0.5901,12.24,3.377,6.726,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-47.85,-44.21,-28.68,-19.35,-20.95,-19.8,-2.697,7.654,-4.194,-1.467,6.558,-2.088,6.925,0.4687,4.173,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-43.39,-40.87,-28.36,-20.5,-20.62,-22.29,-3.961,6.183,-7.211,-5.563,2.378,-4.943,2.06,-1.93,3.176,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-44.38,-41.86,-29.53,-24.81,-23.02,-25.84,-7.456,6.476,-7.232,-10.35,2.454,-4.654,0.5234,-2.685,1.097,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-44.35,-41.6,-27.8,-28.73,-25.19,-28.83,-9.723,2.026,-10.85,-14.03,2.115,-5.549,-3.558,-5.609,-3.215,-3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-42.54,-40.77,-22.75,-32.56,-24.28,-30.86,-8.134,-3.308,-16.25,-17.28,-0.4192,-6.513,-6.101,-7.664,-3.902,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-41.68,-40.79,-18.71,-33.58,-24.02,-31.49,-7.777,-4.523,-15.88,-18.25,-3.073,-5.365,-6.309,-7.341,-3.02,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-39.47,-38.54,-14.91,-31.04,-23.1,-28.89,-7.231,-3.154,-13.86,-16.27,-1.635,-3.504,-5.339,-4.985,-0.3787,-0.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-35.79,-34.21,-12.8,-28.29,-19.48,-24.33,-4.072,0.841,-12.8,-12.56,3.098,-1.761,-1.492,-0.5721,4.506,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-35.85,-33.9,-17.09,-27.85,-19.93,-23.14,-5.585,4.982,-11.98,-10.22,1.982,-1.782,-0.4112,1.099,4.342,1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-37.16,-35.69,-17.35,-27.7,-22.83,-23.3,-8.325,5.889,-12.29,-9.518,-0.5437,-3.474,-1.16,-0.4195,1.79,-0.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-36.16,-34.49,-11.45,-28.77,-23.69,-23.71,-6.99,4.289,-11.62,-9.534,1.259,-6.109,0.4063,-3.532,0.7754,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-38.74,-35.52,-16.16,-32.24,-27.06,-27.85,-8.668,2.697,-12.25,-13.78,-0.8985,-8.661,-0.8735,-7.806,-1.715,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-42.31,-36.94,-23.96,-31.57,-29.38,-29.75,-10.46,3.975,-13.97,-16.88,-3.434,-6.99,-1.813,-5.678,-0.8967,-1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-42.61,-35.06,-21.06,-29.77,-27.95,-28.97,-9.204,4.486,-12.24,-12.14,-1.884,-3.678,1.179,1.736,2.479,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-44.91,-37.09,-19.59,-32.57,-28.73,-31.06,-11.64,0.8262,-11.97,-9.09,-3.204,-4.736,1.812,3.559,2.063,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-45.13,-39.55,-21.85,-33.04,-29.71,-31.14,-13.52,-0.7691,-13.87,-12.26,-4.358,-7.291,0.0741,0.9,1.794,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-41.61,-37.05,-20.63,-32.5,-29.86,-29.76,-12.18,0.4812,-13.13,-14.94,-4.232,-7.793,-2.834,-0.375,1.426,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-41.33,-35.36,-21.78,-33.61,-30.38,-29.19,-13.55,-0.9329,-13.36,-14.48,-7.027,-7.274,-6.583,-0.4462,-3.41,-1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-40.31,-33.82,-25.99,-31.28,-28.07,-25.96,-14.38,-3.449,-15.07,-11.16,-7.905,-6.757,-6.852,-2.096,-7.928,-3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-38.03,-32.38,-28.81,-31.87,-26.83,-26.96,-11.8,-3.403,-15.6,-10.35,-6.747,-5.94,-5.109,-5.842,-7.307,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-38.77,-34.49,-30.99,-36.02,-28.3,-32.31,-10.74,-1.808,-16.37,-14.46,-7.168,-5.134,-4.904,-7.465,-5.617,-3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-37.75,-35.89,-32.13,-35.18,-28.66,-32.49,-13.79,-2.629,-17.78,-16.56,-8.722,-7.427,-7.819,-7.741,-9.438,-9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-36.79,-36.06,-31.62,-34.82,-30.69,-33.01,-17.71,-5.562,-20.93,-17.66,-11.72,-10.57,-13.63,-10.11,-13.95,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-38.86,-37.64,-29.92,-36.6,-32.99,-36.83,-17.55,-5.856,-24.1,-21.02,-12.1,-9.047,-15.69,-11.47,-11.48,-9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-36.25,-36.49,-26.92,-33.75,-30.58,-35.2,-14.51,-4.402,-23.32,-20.9,-8.452,-7.021,-11.53,-10.28,-8.392,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-28.32,-30.81,-22.92,-30.4,-26.26,-29.2,-11.51,-3.861,-20.38,-16.05,-6.887,-8.267,-6.865,-7.434,-8.864,-9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-23.21,-26.28,-20.48,-30.89,-23.33,-24.72,-8.841,-3.356,-17.28,-11.12,-7.672,-8.979,-5.421,-5.567,-8.568,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-22.28,-25.71,-20.33,-31.52,-20.88,-21.21,-9.605,-3.319,-14.15,-8.358,-7.629,-7.986,-6.467,-8.2,-8.154,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-20.53,-23.8,-17.59,-30.1,-17.57,-18.69,-13.31,-3.814,-12.53,-7.455,-7.751,-6.963,-7.064,-10.5,-8.515,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-18.41,-19.81,-15.54,-28.72,-15.84,-18.85,-14.67,-4.178,-13.64,-7.839,-8.582,-7.412,-7.218,-9.802,-8.484,-7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-18.82,-18.56,-17.97,-29.4,-17.6,-19.63,-11.99,-4.409,-16.03,-9.659,-8.462,-8.941,-8.213,-11.06,-8.235,-9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-18.23,-18.15,-15.22,-30.95,-18.61,-20.02,-8.915,-3.855,-16.39,-11.5,-8.229,-8.773,-8.836,-11.87,-8.358,-8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-18.09,-17.99,-12.08,-30.88,-18.36,-21.6,-10.31,-2.5,-15.68,-11.6,-9.144,-6.761,-8.669,-7.895,-9.954,-7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-20.99,-19.73,-16.93,-28.5,-18.48,-21.88,-10.14,-1.281,-14.09,-10.41,-7.497,-5.25,-5.982,-2.95,-10.14,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-18.65,-18.7,-15.41,-25.72,-16.01,-19.89,-2.872,-1.742,-8.119,-9.585,-4.418,-5.887,-1.974,-1.372,-7.128,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-13.83,-15.68,-12.88,-24.04,-13.03,-17.49,-0.4151,-1.233,-2.73,-8.777,-5.027,-6.633,-1.115,-1.405,-4.159,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-16.99,-17.02,-23.88,-24.07,-13.09,-14.65,-4.64,3.199,-2.214,-5.113,-4.617,-3.997,0.1392,-0.4098,-1.392,-2.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-19.72,-20.23,-26.41,-26.41,-12.71,-14.68,-2.225,4.978,-1.466,-2.241,-1.039,-0.3493,3.974,-0.3071,0.5416,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-12.25,-16.98,-12.89,-25.34,-8.727,-15.21,5.024,2.404,1.391,-3.787,0.731,0.5655,5.429,-0.3635,0.1926,-0.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-1.926,-9.896,-5.842,-21.29,-4.49,-11.93,9.152,1.056,4.853,-3.841,2.338,-1.175,3.728,0.9838,0.1239,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,0.6997,-12.48,-3.987,-26.38,-6.172,-15.22,9.958,-1.933,5.439,-4.18,3.895,-3.167,0.5781,-0.8794,-0.0909,-0.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-5.069,-21.93,-2.546,-33.55,-11.7,-23.97,6.268,-7.003,0.6465,-9.279,1.147,-3.325,-2.918,-5.986,-2.736,-0.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-11.0,-23.58,-11.25,-28.91,-14.77,-24.11,-0.1092,-10.21,-4.69,-12.5,-4.223,-4.718,-7.353,-9.681,-6.629,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-12.79,-22.11,-19.74,-23.92,-16.79,-21.84,-4.021,-11.25,-9.191,-13.31,-7.831,-6.528,-13.29,-10.18,-9.197,-8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-13.46,-24.47,-17.9,-25.35,-17.85,-23.15,-5.321,-7.932,-12.41,-13.52,-8.824,-3.72,-15.18,-6.744,-9.3,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-13.71,-24.2,-15.73,-24.91,-16.03,-21.22,-5.059,-5.066,-9.748,-10.23,-9.334,-1.428,-11.06,-3.263,-8.498,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-12.31,-21.51,-12.51,-24.39,-15.24,-19.63,-2.831,-6.968,-6.444,-8.466,-8.416,-2.215,-6.299,-3.591,-7.356,-4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-10.97,-20.61,-6.959,-25.81,-15.9,-21.99,-1.908,-5.886,-8.162,-10.14,-5.425,-1.851,-4.654,-6.854,-7.384,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-12.1,-21.02,-9.994,-25.43,-15.62,-23.5,-4.298,-3.826,-9.611,-11.01,-5.291,-2.463,-5.944,-11.37,-9.35,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-14.14,-22.14,-16.62,-25.13,-16.3,-23.54,-5.114,-6.015,-8.883,-11.52,-7.456,-2.802,-5.644,-12.59,-7.205,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-13.54,-22.08,-17.17,-26.98,-17.75,-22.96,-3.704,-7.01,-9.587,-10.85,-8.26,-1.698,-4.245,-12.22,-2.233,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-10.39,-19.85,-15.71,-27.24,-16.28,-20.54,-3.996,-7.644,-10.62,-9.308,-8.198,-3.691,-6.054,-14.87,-2.226,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-6.851,-17.16,-14.27,-24.92,-12.65,-18.07,-4.441,-9.475,-8.616,-8.716,-6.599,-5.085,-6.832,-13.32,-4.353,-4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-5.111,-16.72,-14.83,-26.6,-11.78,-18.91,-4.831,-9.845,-6.716,-7.282,-6.154,-3.735,-6.01,-7.568,-5.129,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-5.132,-18.83,-16.93,-31.64,-12.05,-21.49,-5.589,-11.19,-7.268,-6.268,-6.967,-3.984,-7.096,-6.899,-4.801,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-4.583,-19.89,-13.66,-31.83,-10.29,-22.63,-4.313,-11.62,-5.516,-7.127,-4.161,-3.433,-6.15,-8.34,-1.641,-0.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-4.521,-19.09,-9.898,-29.23,-9.878,-21.74,-2.828,-8.208,-2.772,-7.439,-2.038,0.0719,-2.271,-6.264,1.852,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-4.314,-17.59,-10.44,-27.86,-8.641,-17.62,-0.0532,-6.187,-1.449,-5.146,-1.2,3.036,2.111,-1.99,3.77,7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-2.47,-16.51,-10.62,-26.66,-5.38,-14.58,4.06,-7.811,0.9459,-1.577,3.257,2.713,4.557,1.24,5.877,8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-3.187,-17.77,-12.09,-26.58,-6.845,-16.83,3.028,-8.224,-0.0149,-1.594,5.664,1.066,3.299,2.152,7.71,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-4.46,-18.44,-13.05,-25.74,-9.026,-17.91,1.522,-5.995,-2.577,-3.92,4.073,1.518,3.294,2.579,6.824,9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-3.176,-18.91,-11.38,-25.69,-8.959,-19.15,3.398,-6.755,-1.083,-4.831,1.878,1.759,3.274,0.3434,1.771,6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-6.029,-23.36,-13.97,-30.11,-13.69,-25.7,-0.4675,-10.25,-4.559,-7.495,-1.556,0.9256,-1.097,-4.125,-2.605,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-11.6,-27.0,-18.15,-32.92,-18.6,-28.97,-7.827,-10.08,-12.71,-10.41,-4.151,0.7153,-3.897,-5.333,-3.819,0.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-11.0,-26.38,-18.4,-31.87,-17.36,-26.15,-9.005,-8.762,-13.72,-10.0,-6.119,-0.6418,-4.756,-5.218,-6.63,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-5.645,-23.73,-16.98,-29.82,-13.67,-22.86,-5.51,-9.028,-10.43,-8.183,-6.996,-0.2336,-5.683,-3.794,-8.107,-0.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-2.401,-20.56,-14.21,-26.38,-10.55,-19.84,-2.956,-8.101,-9.254,-5.333,-3.218,2.458,-2.707,0.4902,-5.556,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-2.433,-19.48,-11.79,-24.34,-9.42,-18.29,-2.657,-7.191,-8.196,-3.397,-0.1468,2.357,1.593,2.15,-3.357,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-2.28,-18.83,-11.49,-23.99,-8.965,-18.34,-2.405,-5.386,-4.375,-3.093,-1.053,2.487,4.192,2.556,-0.6699,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-3.562,-18.25,-13.71,-23.7,-9.312,-19.89,-3.269,-2.288,-1.171,-2.106,-1.009,4.211,5.133,4.321,1.292,3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-5.85,-19.11,-17.64,-24.0,-11.14,-21.22,-5.5,-2.346,-3.484,-2.111,0.5762,4.288,3.812,4.183,0.6076,2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-1.88,-16.27,-16.04,-21.84,-9.631,-17.89,-4.399,-4.838,-5.171,-1.654,1.114,4.005,2.833,3.617,1.433,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,2.073,-13.69,-10.61,-19.17,-8.688,-15.76,-3.162,-7.411,-3.645,-0.1923,-0.6333,2.981,1.678,3.14,1.742,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-0.9012,-15.97,-7.896,-18.9,-12.21,-17.54,-4.918,-7.594,-5.365,-1.157,-2.374,2.389,0.0132,2.829,-1.29,4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-0.3421,-13.81,-2.504,-16.42,-11.35,-15.29,-4.39,-3.607,-6.585,-0.8232,-2.126,3.173,0.0601,4.44,-4.393,2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,4.522,-8.352,3.885,-12.39,-7.112,-11.88,-2.696,-2.085,-4.552,1.255,-1.895,1.689,-1.096,4.028,-5.552,0.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,5.331,-7.107,4.002,-9.525,-6.076,-11.59,-2.2,-4.515,-3.526,1.45,-0.8643,1.417,-2.752,1.378,-4.519,0.8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,3.906,-7.618,1.438,-6.908,-5.502,-11.04,-1.142,-3.594,-2.547,2.636,0.3383,5.491,-1.757,1.159,-3.709,2.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,3.517,-7.919,-0.4973,-5.609,-4.539,-10.12,-1.157,0.0072,-1.583,4.453,-0.4479,9.284,0.0571,3.354,-3.529,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,5.264,-6.513,-0.8471,-4.798,-3.999,-8.699,-2.766,1.417,-0.6733,4.927,-1.313,9.923,0.722,4.801,-3.427,3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,7.337,-4.148,-0.3873,-4.315,-4.562,-8.494,-5.092,1.119,-0.6579,4.487,-4.791,6.705,-2.935,3.126,-7.209,-0.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,8.154,-3.702,-2.632,-4.911,-6.065,-9.804,-5.987,1.939,-4.744,2.661,-9.797,4.482,-7.998,2.355,-9.636,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,10.66,-3.105,-4.588,-3.838,-5.157,-7.731,-3.896,3.187,-7.037,3.165,-8.162,7.392,-6.99,4.719,-4.811,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,11.54,-2.685,-4.449,-1.141,-4.566,-5.011,-3.811,2.385,-4.261,6.014,-2.509,8.912,-3.442,4.647,-1.238,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,9.705,-1.225,-6.199,2.256,-5.476,-3.513,-4.984,2.628,-1.637,6.607,1.162,7.944,-0.5089,4.295,-1.021,4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,11.85,3.917,-8.182,6.397,-2.557,0.2832,-1.893,4.912,1.06,6.786,3.841,9.513,4.294,7.135,1.97,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,15.08,6.334,-6.23,7.718,1.008,1.8,0.7562,3.751,3.401,6.672,5.185,10.35,6.241,6.987,4.464,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,13.66,4.307,-3.734,4.748,-0.227,-0.5436,-2.366,-0.0179,2.464,3.741,2.714,7.901,1.537,3.004,1.665,6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,9.798,2.992,-7.392,1.572,-3.969,-1.426,-8.309,-0.2383,-1.067,1.073,-2.683,6.057,-3.494,1.455,-2.561,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,7.497,2.23,-13.8,1.435,-7.027,-2.465,-11.33,4.021,-5.174,1.124,-4.432,6.352,-2.273,4.008,-2.213,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,9.251,1.986,-14.32,1.086,-7.989,-6.191,-9.552,6.818,-6.977,1.205,-2.157,6.388,0.3003,5.485,0.4462,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,12.68,4.025,-10.4,-0.9671,-6.3,-8.134,-6.6,3.857,-7.096,-1.213,-3.235,5.515,-2.44,2.824,0.5949,8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,14.6,7.566,-6.45,0.6608,-3.044,-6.024,-4.114,0.7491,-6.151,-3.443,-4.596,4.252,-5.42,-0.23,0.0652,5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,14.65,8.505,-4.182,2.934,-2.008,-5.439,-3.503,1.896,-3.158,-4.265,-3.107,1.442,-6.632,-3.655,-1.384,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,13.21,5.358,-5.372,0.6794,-3.754,-7.648,-6.186,3.445,-2.864,-5.913,-4.382,-0.1977,-9.562,-7.273,-4.918,-1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,13.51,4.043,-7.461,0.0272,-4.159,-7.323,-7.508,3.291,-4.721,-5.258,-6.487,1.414,-10.67,-6.299,-6.36,-0.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,14.49,5.129,-9.48,1.425,-4.828,-6.294,-7.696,2.223,-3.798,-3.032,-6.984,1.876,-9.985,-4.184,-5.513,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,13.03,4.613,-11.92,1.058,-6.417,-6.234,-9.857,1.393,-2.551,-4.184,-7.987,1.672,-9.818,-3.955,-5.287,-0.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,13.34,5.045,-11.36,1.449,-4.501,-3.497,-8.87,1.554,-0.6527,-3.518,-7.057,3.316,-7.89,-2.611,-4.785,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,15.42,6.452,-10.67,1.233,-2.264,-1.367,-5.055,1.563,2.218,0.8922,-4.267,3.568,-7.303,-2.503,-2.239,-0.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,15.18,6.068,-12.82,-0.564,-2.569,-2.759,-4.339,0.4199,2.002,2.573,-3.003,2.678,-9.256,-3.154,-0.0978,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,14.31,4.913,-11.77,-1.384,-2.28,-4.389,-4.438,-2.283,1.804,2.018,-3.639,3.887,-8.921,-1.083,-2.747,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,14.23,4.401,-7.907,-1.682,-1.798,-4.572,-3.638,-3.39,3.878,2.907,-4.471,6.582,-8.035,0.8551,-6.308,0.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,15.07,5.873,-7.866,-0.5562,-1.77,-3.013,-6.023,-0.7185,3.918,5.264,-4.859,7.039,-10.98,1.299,-6.31,0.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,15.96,7.581,-8.68,1.686,-1.786,-1.548,-10.21,0.7182,1.746,6.552,-6.84,4.934,-15.0,1.674,-6.791,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,15.05,7.415,-3.996,1.745,-1.796,-1.553,-10.53,0.1458,0.729,5.528,-8.06,5.26,-15.0,1.298,-6.797,-2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,14.69,7.307,1.549,-0.6886,-0.8945,-2.033,-7.652,-0.4195,1.28,3.962,-5.381,5.633,-13.28,-0.7149,-3.822,-1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,15.74,6.436,2.279,-3.397,-1.179,-4.566,-4.665,-2.571,0.6479,0.6441,-3.183,1.401,-14.4,-3.22,-3.056,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,14.43,3.229,2.215,-4.653,-4.285,-9.176,-2.583,-3.539,-2.608,-3.876,-3.868,-2.792,-17.05,-5.007,-6.538,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,10.3,-0.0393,1.658,-5.823,-8.076,-12.9,-3.19,-3.132,-7.539,-6.372,-5.66,-5.6,-20.38,-7.53,-10.43,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,9.134,0.2509,-0.9966,-6.274,-9.487,-13.63,-2.56,-3.095,-11.07,-8.29,-5.827,-6.732,-22.04,-8.82,-9.831,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,12.97,4.363,0.2894,-3.231,-7.691,-10.84,3.006,0.3739,-9.666,-8.462,-1.571,-2.365,-18.24,-5.518,-3.816,-4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,15.23,7.918,4.78,0.155,-5.32,-6.415,7.936,5.455,-6.312,-5.23,5.505,4.573,-11.47,0.4038,5.401,3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,17.18,12.01,8.345,1.76,-1.984,-1.582,11.22,8.979,-2.685,-1.599,13.47,10.5,-4.622,7.035,14.78,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
