%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11468,9.738,25.86,9.535,14.58,1.856,6.413,20.25,14.13,-4.656,3.794,-1.777,3.972,0.1166,0.5438,-0.4214,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,14.26,30.15,12.57,13.69,3.817,7.614,24.03,15.31,-3.038,4.45,-0.9244,3.226,-0.0249,1.578,1.846,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,15.78,28.12,12.91,8.335,3.13,4.091,24.47,12.85,-2.818,3.137,-0.0653,1.133,-4.622,-0.7742,1.019,-0.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,13.63,23.77,11.49,4.889,0.263,-1.253,20.29,11.08,-8.648,-3.274,-2.863,-1.507,-7.911,-2.605,-1.941,-4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,15.73,25.26,11.12,7.665,0.7277,0.2264,19.78,11.6,-9.845,-4.456,-4.013,-1.459,-4.602,0.4623,-1.614,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,16.71,25.15,9.441,8.318,1.615,1.994,21.1,10.34,-5.151,-0.6332,-4.383,-1.273,-2.826,-0.4367,-2.572,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,13.42,23.02,10.16,6.679,1.239,1.175,22.27,9.758,-3.395,-0.3556,-5.299,-1.707,-3.767,-3.481,-4.916,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,15.29,26.73,16.66,7.607,3.253,3.102,25.72,11.67,-1.788,0.8117,-2.241,-0.7756,-1.231,-0.6004,-2.993,-0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,18.18,28.42,20.21,6.517,4.698,3.778,26.22,12.01,0.8348,3.862,1.513,0.4554,1.639,1.524,0.1563,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,16.17,24.96,18.19,5.26,3.668,2.773,23.25,12.42,1.548,3.846,1.121,0.8153,2.018,-0.0378,0.8839,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,15.07,24.62,17.01,9.039,3.457,4.944,23.36,13.95,2.375,3.144,-0.207,0.2201,2.563,-0.2967,1.478,0.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,16.13,27.05,18.88,12.87,5.819,8.393,27.03,14.07,3.369,3.602,0.9583,1.47,4.488,0.1878,4.115,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,17.9,29.61,22.49,11.63,8.944,10.27,29.54,13.68,4.736,3.647,3.723,3.741,7.114,0.0598,7.687,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,17.74,30.32,23.34,7.505,8.685,9.896,28.68,12.57,6.419,2.292,7.713,2.43,11.17,1.02,11.87,6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,14.21,27.13,20.36,7.128,6.665,8.632,28.79,11.42,6.948,0.9361,13.2,1.84,17.17,3.703,15.71,8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,12.95,24.06,17.31,10.47,6.084,7.559,30.6,12.39,7.475,1.03,14.93,4.291,18.76,4.685,13.41,8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,12.45,22.88,13.14,10.5,4.696,6.072,29.84,13.37,6.955,0.4708,12.05,5.395,15.4,3.832,8.475,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,8.585,20.46,7.866,8.283,3.446,5.914,29.47,13.14,5.873,0.3057,12.27,7.176,16.23,5.924,9.966,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,6.793,17.33,5.077,7.229,2.985,5.908,30.29,12.7,6.23,1.704,13.43,9.629,17.31,8.664,11.97,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,7.418,17.08,4.554,5.575,0.751,3.797,27.53,12.12,4.384,1.198,9.75,9.483,12.34,9.159,9.866,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,6.378,19.09,4.309,4.205,-0.5252,2.912,23.54,11.27,0.5177,-0.16,6.207,9.242,9.716,10.37,10.06,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,7.445,20.34,3.632,4.931,1.67,4.798,23.08,10.87,-0.2199,0.6727,7.327,10.08,12.93,12.37,13.14,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,12.33,22.74,4.274,6.944,4.96,7.614,25.79,12.52,2.226,3.854,9.788,9.503,15.76,13.74,13.95,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,14.19,25.28,5.822,7.718,6.637,9.337,26.37,13.58,3.464,7.115,7.053,6.293,14.98,12.44,8.816,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,11.4,24.58,4.495,7.383,6.903,9.821,22.01,12.15,2.436,7.418,1.186,4.084,13.82,9.118,2.239,3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,9.96,24.43,1.24,9.71,7.663,11.32,17.7,12.04,3.68,8.281,-0.3185,5.712,15.33,8.9,1.34,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,8.995,23.86,-1.556,11.75,7.113,11.77,15.65,11.67,5.126,10.15,-1.959,5.49,15.46,8.387,1.441,0.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,5.376,20.07,-2.213,9.436,5.123,10.09,14.61,9.694,2.272,8.18,-5.687,2.83,13.69,3.836,-0.3691,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,3.099,19.34,1.31,7.577,5.834,10.26,15.5,10.98,1.914,7.684,-4.593,3.641,14.07,1.548,0.2337,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,4.607,21.92,4.624,9.596,9.201,12.11,17.95,13.23,5.82,11.14,-2.407,5.293,15.41,2.252,0.9788,-0.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,8.623,22.78,3.929,12.87,12.67,14.38,21.49,12.85,7.36,12.11,-2.329,4.689,17.59,1.167,0.3299,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,12.1,22.38,2.281,13.93,13.77,16.19,23.54,13.25,7.281,11.49,-0.2561,4.407,19.87,-0.1931,1.33,-0.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,12.91,22.5,1.127,13.39,12.66,15.78,21.89,14.96,8.208,11.51,2.317,5.205,19.98,2.088,3.902,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,12.71,23.27,-1.607,13.48,12.23,14.45,19.5,14.66,9.184,9.971,2.42,5.524,20.46,4.969,4.76,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,10.36,21.97,-5.846,11.92,10.3,12.21,17.46,12.14,7.342,7.035,-0.0186,5.172,21.96,2.239,2.913,0.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,7.766,19.38,-7.549,9.912,6.946,8.655,16.34,10.88,2.924,4.874,-1.794,5.503,23.48,-2.689,2.403,0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,7.65,17.56,-8.599,9.656,4.318,4.678,15.15,10.97,0.3273,2.785,-1.687,3.603,22.29,-4.996,1.458,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,4.469,13.84,-11.76,8.614,0.4573,1.34,12.15,10.66,-1.732,-1.413,-2.416,0.1874,17.1,-6.088,-2.182,-4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,2.328,12.24,-8.906,9.634,-0.511,2.202,12.9,12.85,-2.304,-1.709,0.2378,2.88,17.06,-4.341,-0.4336,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,4.634,12.6,-4.482,11.63,0.3292,3.36,15.6,15.61,1.082,4.123,7.381,8.02,22.48,-0.6053,7.331,3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,1.528,8.355,-8.183,9.966,-3.242,1.279,16.64,15.97,2.297,6.394,14.12,12.33,26.34,3.405,16.6,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-2.005,6.939,-7.54,9.662,-3.703,2.019,21.62,17.08,3.648,6.718,19.5,18.57,30.0,8.007,23.47,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-1.727,7.074,-3.606,7.288,-3.296,-1.294,21.6,14.2,5.408,7.16,13.94,14.75,23.87,4.037,15.06,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-8.198,-1.865,-10.83,-3.235,-12.22,-14.43,12.12,5.022,-3.954,-1.957,-3.496,0.8838,6.048,-8.37,-2.845,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-15.92,-10.2,-17.54,-12.12,-19.66,-22.71,8.437,-0.452,-15.52,-13.45,-11.63,-2.775,-0.7953,-13.01,-7.843,-8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-16.3,-10.92,-13.55,-13.26,-17.85,-20.65,9.873,0.4956,-14.96,-14.52,-5.957,2.398,6.347,-7.268,-2.142,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-13.49,-8.885,-6.164,-10.0,-13.33,-15.05,11.5,4.191,-9.5,-10.1,0.5378,4.497,12.36,-0.9047,2.651,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-10.17,-5.217,-0.3273,-7.602,-9.318,-9.913,16.84,7.351,-5.568,-6.606,4.184,5.498,15.97,1.091,6.542,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,-8.187,-2.478,0.7245,-7.563,-6.982,-7.09,19.55,8.13,-2.229,-4.191,5.812,7.625,19.47,1.62,9.08,9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,-5.633,0.978,-0.398,-2.976,-4.774,-3.466,19.08,10.65,0.8406,-0.2494,5.85,9.146,21.03,3.985,8.38,8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-2.816,4.25,-1.716,1.884,-3.167,-1.717,17.97,12.39,1.306,3.159,3.347,9.322,19.18,3.245,5.121,5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-4.83,0.9341,-5.965,-0.5455,-5.361,-5.536,13.1,9.707,-4.096,0.4695,-0.0417,9.947,16.53,1.195,4.171,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-6.233,-1.308,-7.925,-0.8482,-6.632,-6.404,12.7,9.955,-8.654,-2.216,0.6831,11.19,16.92,3.732,6.164,7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-4.235,1.99,-7.484,2.224,-4.719,-3.156,17.72,13.22,-6.848,0.0573,2.486,10.37,16.63,3.96,4.943,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-2.801,3.399,-8.319,2.033,-2.487,-0.771,16.86,14.99,-2.924,2.779,3.192,10.37,14.32,1.812,3.68,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-0.118,4.257,-5.596,3.231,0.64,2.779,14.82,17.15,1.758,6.278,5.79,12.53,14.71,3.634,6.29,6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,1.799,6.738,-2.412,6.487,3.408,6.202,19.05,17.82,5.018,9.502,7.79,13.67,17.37,5.171,8.096,9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,2.073,8.266,-3.231,7.452,4.631,7.963,22.27,15.37,4.918,9.902,8.088,13.86,18.81,5.312,8.566,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,3.132,8.447,-2.358,6.416,5.389,8.83,20.92,11.31,5.27,9.28,8.2,10.62,16.66,4.301,7.868,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,2.78,7.918,1.309,4.981,6.428,8.062,22.07,7.454,6.485,6.537,8.235,4.77,13.47,-0.8375,6.044,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,4.064,8.684,4.682,3.872,8.242,7.458,25.66,7.46,7.197,3.006,8.584,3.031,12.61,-5.326,5.364,1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,6.132,9.125,6.652,1.01,8.543,6.327,24.24,8.685,6.825,1.548,7.261,3.783,10.64,-6.438,3.329,0.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,3.595,8.049,6.95,-1.103,7.452,4.584,20.65,7.928,4.981,0.3933,5.664,3.854,8.128,-6.959,0.7947,0.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,2.697,8.688,6.042,1.9,7.316,6.067,19.83,9.688,4.657,0.7267,6.546,4.904,8.19,-5.419,1.888,3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,4.071,8.841,4.018,3.617,7.173,7.381,19.01,13.25,6.729,3.37,6.946,5.553,8.179,-2.404,4.266,4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,1.718,7.343,2.202,0.3378,6.643,3.338,17.92,13.24,8.661,3.474,6.556,3.746,8.94,-3.242,5.693,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,-1.355,6.07,-0.211,-2.985,4.374,-2.57,17.25,11.05,8.115,-1.695,7.934,1.742,11.87,-5.935,7.705,4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,-5.145,1.625,-3.226,-5.607,1.751,-4.199,18.42,10.66,6.974,-6.381,12.1,2.781,14.36,-3.298,10.52,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,-9.191,-4.035,-1.777,-6.977,2.476,-2.805,22.29,10.35,9.796,-4.778,15.69,2.785,13.71,-0.9988,9.699,7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,-6.628,-3.732,2.03,-4.626,0.9325,-5.064,22.45,6.829,10.54,-3.657,12.06,-1.864,7.984,-6.476,4.362,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,-2.114,0.5349,2.641,-2.787,-4.391,-10.05,19.14,3.342,3.779,-7.766,6.582,-4.481,2.654,-10.77,2.718,0.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-5.716,0.8115,0.052,-6.209,-7.496,-13.52,16.58,1.712,-2.482,-10.45,6.635,-3.893,1.978,-10.56,5.006,0.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-13.13,-3.949,-6.704,-9.321,-10.84,-16.62,11.87,-0.6668,-5.912,-11.49,5.652,-3.513,0.6559,-11.06,4.46,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,-16.4,-7.534,-13.47,-7.418,-13.68,-17.88,9.145,-0.5185,-8.457,-12.13,2.808,-0.2027,-0.5133,-7.311,3.379,0.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-16.88,-7.593,-13.2,-6.318,-10.6,-15.13,12.11,3.792,-6.418,-8.036,4.575,3.663,2.748,0.1828,4.424,4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,-14.98,-5.351,-9.618,-7.097,-5.716,-10.64,14.36,6.506,-2.046,-2.548,7.413,3.932,5.564,2.782,5.691,5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,-11.73,-2.635,-8.993,-7.127,-3.684,-8.311,14.55,5.28,-0.2541,-1.628,6.31,2.607,3.838,1.242,5.937,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,-12.62,-2.588,-10.35,-9.774,-2.865,-9.516,14.13,2.558,-0.5543,-4.198,5.281,1.319,1.844,0.1171,4.951,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,-11.82,-0.6232,-9.282,-11.01,0.344,-8.604,13.63,1.431,-0.5419,-5.44,8.411,2.319,3.271,0.1256,4.459,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,-5.633,5.229,-6.848,-7.011,5.014,-4.831,16.0,2.278,0.8946,-3.939,10.64,4.349,5.316,-0.51,4.404,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,-4.845,5.974,-9.065,-5.468,5.449,-4.479,18.66,2.444,2.101,-3.493,9.462,5.207,7.414,-1.004,5.894,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,-6.975,4.142,-13.77,-6.673,3.374,-3.802,17.44,1.279,2.526,-3.099,11.21,6.992,11.36,1.034,10.6,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,-3.376,7.257,-14.4,-5.288,5.035,0.6919,16.77,-0.5726,3.274,-0.6606,15.76,6.683,14.39,2.628,13.82,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,0.1826,9.891,-11.93,-3.572,9.029,2.554,21.08,-2.034,5.811,0.1486,18.31,3.627,15.64,2.794,13.66,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,-0.1016,8.272,-11.11,-4.509,9.474,-0.2887,22.87,-2.646,8.972,-0.8212,16.55,2.23,12.91,2.358,10.32,6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,-2.669,5.262,-12.93,-7.206,5.957,-3.745,17.91,-3.663,6.73,-3.066,10.53,0.5879,5.628,-1.03,4.214,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,-4.582,3.727,-13.05,-8.158,4.849,-5.11,16.3,-3.504,2.823,-6.903,7.664,-0.92,4.311,-5.126,2.998,0.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,-3.434,3.911,-12.62,-6.704,5.338,-6.283,16.32,-2.094,3.748,-8.662,8.034,-0.2247,7.133,-8.416,4.647,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-4.352,3.19,-16.98,-5.44,1.326,-8.175,8.748,-2.313,1.424,-8.932,4.102,-0.3011,2.918,-10.65,0.8967,2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-6.994,2.269,-20.08,-4.326,-2.374,-7.672,4.584,-3.139,-4.666,-10.03,1.713,-1.333,-0.6443,-9.09,-1.943,0.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,-6.461,1.826,-16.95,-3.483,-1.215,-5.74,9.978,-3.361,-5.767,-9.669,5.124,-0.8751,3.49,-7.062,1.242,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,-5.327,1.823,-13.73,-1.815,1.371,-2.697,14.14,-2.441,-2.683,-5.34,8.003,2.15,8.821,-5.222,5.743,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,-4.855,2.972,-13.97,-0.2127,2.255,-0.137,13.05,-1.427,2.478,0.6206,7.785,2.821,10.15,-2.471,6.197,5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,-6.277,0.0775,-16.62,-3.82,-0.77,-4.692,8.411,-3.981,4.873,0.2746,5.504,-1.793,7.567,-2.713,2.817,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,-9.123,-5.191,-16.89,-7.447,-3.472,-9.312,5.649,-6.611,2.314,-3.635,5.271,-1.87,6.499,-0.7259,3.203,2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,-8.87,-5.177,-12.49,-6.93,-3.093,-7.865,6.748,-6.841,1.87,-2.047,4.797,1.339,4.509,2.998,2.954,4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,-10.14,-5.026,-10.54,-9.554,-5.274,-10.42,2.667,-8.956,-0.6002,-2.727,-2.759,-3.236,-4.382,-1.246,-6.253,-3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,-13.93,-7.285,-11.36,-12.4,-6.885,-13.86,-2.321,-9.726,-7.585,-8.725,-8.792,-8.235,-11.18,-5.387,-13.05,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,-11.45,-5.335,-7.998,-10.02,-3.142,-9.58,1.901,-6.45,-8.599,-8.848,-7.662,-6.505,-12.14,-2.893,-11.58,-8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,-4.731,0.1872,-2.579,-7.743,0.7168,-4.683,5.243,-4.22,-6.246,-5.573,-6.873,-3.774,-13.88,-1.981,-9.118,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,-1.062,4.411,-0.4817,-7.196,1.526,-3.434,1.491,-5.077,-7.67,-6.399,-5.95,-3.569,-15.31,-3.876,-6.163,-1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,-0.7495,4.712,0.0971,-6.441,-0.1709,-3.341,0.6354,-7.887,-9.554,-8.617,-3.627,-6.515,-14.65,-6.082,-3.561,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,0.2313,3.996,3.736,-4.796,-0.1468,-1.971,4.754,-8.806,-9.113,-8.249,-1.959,-7.253,-11.31,-6.518,-1.727,-4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,4.452,6.591,7.551,-2.308,4.068,1.513,7.149,-6.471,-5.713,-4.399,1.497,-2.734,-6.759,-3.346,1.759,-0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,7.145,8.425,7.207,-1.565,6.132,2.736,7.88,-5.929,-2.311,-1.665,5.236,-0.4504,-5.249,-1.01,3.655,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,5.669,6.486,6.943,-3.217,6.232,1.464,10.05,-6.422,-1.223,-2.97,6.438,-0.7314,-2.771,-1.256,3.451,0.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,4.58,4.306,8.484,-6.058,9.402,1.93,11.67,-4.295,1.647,-3.837,6.913,1.019,1.708,-0.6625,5.045,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,5.7,4.138,10.49,-7.228,12.54,4.069,12.63,-1.179,6.262,-1.791,7.741,2.868,2.556,3.046,7.459,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,6.997,4.908,12.99,-4.778,12.54,5.848,14.16,1.526,7.517,1.68,7.304,4.749,1.441,8.258,7.38,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,6.792,3.809,11.56,-2.856,9.965,5.373,12.69,2.495,3.609,3.883,5.059,7.346,0.0499,9.216,6.065,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,5.623,0.9627,8.009,-3.338,6.821,2.681,8.523,0.7347,-2.205,3.27,3.6,7.056,-2.865,5.414,5.993,4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,2.975,-2.633,6.46,-5.35,4.014,-1.311,5.572,-2.281,-6.271,0.6915,1.671,3.8,-5.84,1.881,3.992,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,-0.218,-4.928,3.73,-7.054,1.505,-4.108,5.459,-2.973,-8.071,-1.892,-0.7105,4.395,-5.755,2.355,1.85,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,1.761,-1.595,3.727,-3.762,2.713,-1.545,8.961,1.357,-5.544,0.0948,2.447,9.492,-1.049,7.489,5.453,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,4.388,1.402,7.28,-0.1395,5.284,2.034,11.55,4.994,-0.6025,4.975,5.801,10.75,2.464,11.01,8.153,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,1.307,-0.5118,6.804,-0.4989,4.529,2.119,9.248,3.343,0.2467,6.062,3.091,8.47,2.062,9.725,5.712,7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,-0.1635,-0.0003,5.174,1.345,3.861,2.114,5.523,2.136,-0.5666,5.854,1.921,7.347,2.394,9.009,4.434,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,0.0921,0.8872,4.896,3.37,2.638,1.082,3.942,3.615,0.0914,5.505,2.569,5.517,1.367,8.633,4.051,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,-1.308,-0.6789,3.716,2.314,-0.7025,-0.7735,5.84,3.748,-0.8421,2.29,0.1162,3.588,-2.8,4.703,2.45,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,0.2793,0.357,4.34,1.474,-2.365,-0.5665,7.563,1.659,-3.964,-0.107,-1.756,2.076,-5.494,-0.2649,1.811,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,1.827,1.474,6.287,-0.0274,-2.953,0.0205,6.654,0.8212,-6.845,-0.6203,-0.1464,1.241,-3.93,-1.143,3.915,2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,1.773,2.123,7.03,-0.3967,-2.848,1.738,6.809,1.87,-5.041,-0.1929,2.689,2.159,-0.3779,-0.2951,6.131,3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,2.082,2.391,4.904,-0.6171,-2.958,1.748,3.822,-0.828,-2.522,0.1324,1.035,-1.1,-1.913,-4.298,2.298,-0.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,-0.2614,-1.323,2.178,-5.268,-5.04,-2.375,-0.8116,-4.772,-6.059,-2.39,-3.398,-5.311,-5.279,-7.064,-1.984,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,-0.4456,-2.982,4.997,-7.63,-4.801,-3.3,3.006,-3.646,-5.936,-2.791,-2.355,-2.653,-2.735,-3.099,-0.5323,-0.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,1.236,-2.155,5.936,-6.208,-5.08,-3.208,4.192,-3.795,-1.471,-1.015,-0.9325,-1.351,-3.26,-1.738,-1.896,-0.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,-2.627,-4.923,-0.669,-8.016,-10.3,-7.399,-2.793,-6.706,-5.969,-4.316,-3.408,-2.33,-8.636,-3.377,-4.008,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
