%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12570,-15.94,-9.903,-16.74,-11.55,-6.369,-10.08,-3.465,5.392,0.0083,-6.444,1.412,-1.428,-0.4559,-2.572,-0.2264,-4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-14.12,-7.285,-21.59,-4.944,-6.35,-9.222,-4.956,4.237,-0.5574,-4.015,1.478,-3.313,0.7908,-2.697,1.167,-5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-14.12,-4.687,-22.64,-0.9101,-6.372,-9.729,-2.417,5.362,-3.177,-5.686,0.7126,-4.123,1.262,-7.803,-0.0347,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,-12.69,-2.387,-18.02,-0.9708,-5.028,-7.875,3.111,7.804,-4.232,-5.934,-0.2693,-3.197,-0.2376,-10.99,-0.6306,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-12.93,-3.326,-14.64,-0.1521,-6.494,-7.485,0.4292,5.685,-4.422,-7.167,-1.789,-4.679,-3.061,-11.48,-0.5404,-9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-16.62,-6.673,-12.19,-2.541,-6.314,-7.676,1.274,0.431,-4.648,-9.713,-1.209,-7.656,-3.062,-10.08,-0.3831,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-19.12,-8.075,-10.53,-2.304,-3.578,-4.56,10.17,-0.11,-4.306,-8.028,-1.833,-7.987,-2.441,-11.15,-4.174,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-16.04,-3.498,-8.524,8.728,-2.422,-1.35,7.306,4.841,-3.388,-4.841,-7.587,-6.611,-6.813,-15.87,-11.33,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-11.67,0.8255,-3.243,16.89,-1.476,-4.175,-3.494,7.672,-3.771,-7.196,-12.79,-6.506,-14.08,-17.9,-15.09,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-11.17,-2.227,-2.463,13.74,-2.649,-10.33,-4.849,7.665,-9.142,-13.05,-13.35,-7.036,-17.92,-16.36,-15.3,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-10.77,-5.928,-8.385,9.296,-7.775,-13.01,-6.125,7.95,-15.27,-13.54,-13.31,-9.005,-17.89,-15.13,-16.73,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-11.98,-7.661,-12.76,8.513,-11.97,-14.88,-13.7,4.212,-16.41,-11.19,-13.72,-12.39,-18.32,-14.9,-18.54,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-18.12,-12.01,-14.76,10.29,-13.8,-17.87,-12.91,-0.6139,-17.13,-14.02,-12.08,-12.93,-20.24,-17.33,-18.38,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,-21.78,-15.76,-15.94,10.11,-16.04,-18.56,-7.009,1.442,-19.58,-18.42,-12.95,-12.35,-23.08,-23.44,-18.42,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,-20.97,-15.59,-14.99,5.51,-17.53,-19.12,-8.893,3.281,-19.52,-21.58,-15.73,-12.09,-24.33,-25.95,-17.04,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-17.81,-12.1,-11.24,3.933,-15.54,-18.89,-9.1,-1.1,-18.0,-21.61,-10.79,-9.172,-21.22,-21.47,-12.91,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-12.1,-8.086,-6.941,6.024,-13.51,-15.45,-5.024,-1.709,-19.38,-15.4,-4.894,-8.709,-20.31,-19.33,-12.95,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-10.78,-7.14,-7.51,7.564,-14.03,-13.74,-5.995,5.208,-21.43,-14.05,-7.257,-10.85,-21.72,-19.92,-14.62,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,-13.17,-6.239,-8.969,10.21,-11.14,-12.89,-4.159,8.29,-16.82,-18.94,-7.424,-8.576,-15.73,-15.51,-10.87,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,-9.951,-3.356,-3.147,12.22,-4.734,-8.444,1.651,5.112,-6.733,-14.67,-3.004,-6.877,-8.608,-11.89,-9.693,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,-5.561,-1.308,4.216,14.82,-3.004,-4.729,1.373,3.812,0.7055,-7.138,-2.572,-8.368,-7.682,-13.11,-13.79,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,-6.716,-0.154,8.106,17.44,-4.865,-4.3,1.356,0.0314,2.828,-6.066,-4.057,-7.179,-5.704,-12.95,-15.03,-9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,-7.401,0.8595,13.79,13.13,-3.84,-2.553,2.811,-4.548,1.661,-0.8916,-4.198,-5.821,-3.455,-12.43,-15.27,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,-3.917,2.311,17.98,11.33,-2.311,-0.4971,-2.291,5.797,1.882,4.257,-4.176,-7.62,-6.378,-15.29,-18.6,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,-2.171,2.119,14.97,17.79,-5.495,-4.495,-5.036,16.56,3.12,-4.441,-4.83,-9.387,-10.57,-19.0,-21.88,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,-2.433,-0.8106,14.52,17.12,-9.742,-9.168,-0.7778,7.395,-2.007,-12.43,-6.242,-9.006,-12.01,-20.33,-22.02,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,0.4643,-0.963,20.94,10.67,-10.5,-6.969,-1.395,-0.3811,-9.534,-7.672,-5.865,-9.087,-11.71,-20.94,-19.67,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,1.569,0.2038,21.86,10.67,-11.46,-5.566,-5.323,4.281,-10.83,-7.255,-3.356,-11.32,-11.26,-22.66,-17.56,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,-1.117,-0.5898,17.72,12.1,-12.4,-5.694,-1.808,3.146,-8.832,-10.1,-0.6876,-9.656,-9.197,-19.54,-15.99,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,-1.029,1.007,18.74,10.84,-10.07,-0.8874,3.248,-1.159,-6.437,-0.9283,1.188,-4.851,-6.932,-14.09,-15.54,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,-2.949,1.332,20.11,8.947,-10.38,-0.4472,1.768,0.8054,-5.094,2.406,-0.0069,-6.739,-9.396,-18.17,-18.07,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,-8.573,-1.804,18.31,5.125,-14.88,-6.19,-1.601,1.057,-8.436,-8.611,-3.95,-10.86,-14.05,-23.68,-21.14,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-9.09,-1.886,20.6,2.494,-16.9,-7.054,-3.631,-1.639,-13.93,-10.89,-6.09,-8.758,-16.39,-18.76,-22.13,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-7.795,-1.294,27.94,4.066,-16.55,-6.427,-3.347,-1.738,-16.93,-7.795,-4.219,-5.43,-16.44,-13.59,-21.83,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-8.95,-2.102,34.16,5.586,-16.38,-8.925,-0.6172,-2.639,-16.04,-12.98,-2.945,-3.889,-14.03,-13.77,-21.61,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-10.13,-1.811,34.14,6.059,-15.22,-9.397,-0.1168,-6.8,-12.14,-12.61,-5.819,-0.8621,-10.08,-10.24,-20.04,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-13.12,-3.085,31.27,6.573,-12.93,-8.053,2.123,-8.12,-8.537,-4.235,-6.889,3.579,-6.187,-3.493,-14.78,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-14.37,-4.122,32.86,3.577,-11.44,-7.506,9.45,-5.165,-7.408,-2.479,-5.29,6.222,-6.052,-2.082,-12.43,-5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-12.24,-2.61,34.36,0.5842,-12.28,-6.75,10.02,-6.405,-8.847,-3.357,-7.25,4.329,-11.06,-4.447,-17.5,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-13.24,-2.515,30.34,1.69,-13.7,-6.054,1.662,-12.66,-11.47,1.892,-9.262,-0.8438,-13.62,-6.233,-21.16,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,-13.85,-3.626,26.39,-1.757,-14.56,-8.015,-3.779,-14.14,-13.24,2.365,-8.393,-4.664,-13.24,-10.82,-19.6,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,-12.42,-5.835,22.82,-7.676,-17.52,-12.81,-3.301,-10.83,-14.34,-8.939,-7.856,-4.335,-15.38,-14.13,-15.85,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,-17.62,-10.93,15.34,-5.153,-21.66,-16.0,-1.459,-10.92,-15.59,-16.15,-6.531,-1.656,-14.97,-7.661,-10.94,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-21.67,-11.76,12.1,-0.8148,-20.89,-14.11,2.825,-12.3,-15.64,-10.12,-4.232,0.5496,-10.2,1.632,-8.357,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-12.98,-4.008,20.1,-0.2867,-14.37,-9.613,13.51,-10.84,-12.1,-2.712,-2.215,1.03,-8.084,4.461,-7.912,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-5.1,0.9682,26.74,-0.6165,-10.72,-9.411,20.41,-11.95,-8.408,-3.369,-1.149,-0.5949,-9.675,3.163,-7.702,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-7.549,-2.247,23.07,-1.883,-13.81,-14.07,14.13,-15.48,-10.45,-9.27,-0.8314,-1.655,-10.19,2.376,-9.961,-6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-8.571,-3.86,19.95,0.5346,-17.17,-15.13,9.68,-15.53,-14.39,-11.71,1.194,-3.265,-9.487,1.971,-12.97,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-8.253,-3.403,20.57,2.392,-19.36,-12.94,12.84,-15.09,-17.41,-10.47,0.3219,-8.714,-12.26,-0.3375,-15.48,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-13.71,-6.133,17.53,-3.239,-21.82,-13.18,10.64,-16.76,-21.51,-12.3,-4.63,-9.79,-15.7,-1.979,-19.41,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-17.57,-7.244,13.11,-4.947,-22.22,-13.17,5.305,-19.54,-22.05,-11.33,-5.839,-7.032,-17.02,-4.26,-22.8,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-17.82,-7.074,10.21,-2.815,-22.92,-14.13,3.121,-22.32,-21.57,-8.419,-7.139,-11.14,-21.9,-10.86,-22.18,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-18.19,-8.117,8.62,-3.769,-22.93,-16.23,3.397,-17.56,-24.09,-15.42,-11.67,-11.01,-23.58,-10.13,-17.21,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-16.62,-6.433,8.732,0.653,-18.82,-11.66,3.694,-9.966,-20.53,-19.8,-13.52,-3.341,-16.92,-1.202,-14.42,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-16.51,-6.409,7.367,2.63,-17.24,-6.238,-2.391,-13.38,-15.39,-11.38,-13.97,-5.906,-15.23,-0.5641,-16.13,-8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-16.82,-9.243,8.468,-5.758,-18.53,-8.495,-4.268,-15.61,-17.44,-6.624,-10.55,-9.975,-15.12,-2.013,-12.88,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,-10.65,-5.387,15.92,-7.704,-14.42,-7.868,7.539,-6.222,-13.79,-7.949,-2.547,-4.573,-6.215,3.331,-5.831,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,-4.229,2.141,18.85,-3.546,-7.538,0.2506,13.5,-3.517,-3.661,-5.936,-1.217,-6.103,-0.8562,4.782,-4.487,-3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-3.759,2.978,13.23,-4.881,-5.239,3.315,10.5,-10.16,-3.578,-4.311,-4.66,-12.68,-3.205,2.765,-4.888,-8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,-4.026,0.2353,10.39,-3.318,-6.318,-0.0603,14.6,-8.494,-10.01,-4.497,-4.251,-7.938,-2.459,2.583,-1.828,-5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-0.3619,2.848,15.39,4.185,-3.475,1.224,18.22,-0.4929,-9.396,-3.286,-3.864,0.2969,0.9385,0.6451,1.001,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,4.4,7.018,21.27,5.913,3.135,4.476,13.88,0.3108,-4.177,-2.527,-6.122,0.6475,1.745,-2.033,1.322,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,3.285,3.797,23.13,-0.4444,4.316,0.9332,10.7,-4.595,-3.09,-3.185,-8.548,-1.465,0.362,-4.001,1.42,-8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-0.0649,0.5372,25.48,-3.272,1.821,-2.375,11.6,-3.964,-5.342,-4.527,-9.487,-1.154,-0.2738,-5.271,2.703,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,2.312,4.577,30.39,2.181,3.939,2.16,15.47,3.444,-5.008,-5.167,-7.806,-0.4843,2.024,-4.802,2.513,-4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,3.854,6.482,33.37,3.952,6.191,6.771,19.97,7.602,-2.471,-2.003,-5.86,0.276,4.178,-5.417,1.079,-6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-0.7027,2.784,31.63,-1.396,2.335,2.733,18.59,6.514,-4.011,0.7605,-6.853,0.1851,1.961,-7.638,1.36,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-5.814,-1.708,23.57,-2.36,-3.379,-4.726,13.27,6.801,-8.741,-4.524,-7.668,-1.716,0.0564,-9.104,2.189,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-7.977,-5.172,15.95,0.6226,-4.245,-4.504,11.56,6.101,-6.873,-9.347,-3.253,-1.096,4.721,-9.892,3.35,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-6.567,-4.417,19.06,-1.516,-1.741,-0.5776,12.88,1.706,-1.659,-4.561,1.597,1.439,9.472,-9.656,4.643,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-5.441,-3.286,23.65,-7.511,-2.345,-3.887,14.55,3.38,-5.153,-2.72,0.6308,2.199,7.73,-8.327,4.108,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-8.186,-7.155,19.75,-10.08,-4.449,-9.284,16.6,11.13,-9.207,-9.311,-0.9288,4.965,5.301,-6.186,3.876,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-9.572,-8.254,17.8,-6.355,-4.179,-8.233,17.2,11.47,-5.33,-9.293,0.3178,8.641,6.274,-2.027,4.34,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-8.584,-4.316,20.72,-2.537,-4.604,-3.605,16.16,8.47,-3.644,0.4575,0.3405,7.621,8.489,1.405,2.723,-4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-10.72,-3.982,18.81,-3.97,-6.408,-1.211,14.74,11.68,-4.695,5.526,-2.441,4.895,8.426,-0.8324,0.4369,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-12.94,-5.823,16.4,-4.885,-6.342,-2.016,15.78,10.96,-3.511,0.2659,-5.767,3.992,5.112,-4.688,0.6946,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-9.509,-3.461,22.19,-2.072,-3.154,0.0471,22.24,4.935,-4.324,-2.119,-4.082,5.138,5.905,-3.397,3.271,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-4.924,0.1701,28.49,0.2825,0.8694,5.748,23.47,7.228,-3.274,5.926,1.11,8.279,11.22,-0.2104,4.233,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,-5.106,1.004,26.46,1.819,0.734,6.687,14.99,13.7,2.078,9.68,0.1944,8.929,11.21,1.041,2.235,-7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,-8.308,-1.261,20.3,0.1621,-3.505,3.002,14.92,14.52,0.4124,2.652,-5.663,4.326,6.832,0.443,-0.3603,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-12.04,-5.691,16.48,-6.867,-5.433,2.086,21.88,15.33,-8.137,-1.802,-8.634,0.5762,4.34,-2.806,-2.159,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-12.86,-6.193,17.54,-9.982,-1.688,6.521,19.26,17.16,-8.106,1.219,-6.622,1.856,5.582,-3.744,-0.8844,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-7.99,-1.367,20.75,-6.124,2.957,11.1,15.89,13.23,0.5583,6.226,-2.98,2.572,10.14,-0.6026,1.159,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-5.057,-0.1473,20.48,-3.89,3.314,9.184,18.51,9.13,3.121,8.455,-3.64,1.025,12.15,0.0261,-0.8767,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-7.116,-1.713,19.62,-3.792,3.895,7.018,19.41,9.665,1.536,6.602,-5.035,2.075,10.13,0.2301,-1.782,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-6.903,0.0135,20.39,-4.372,6.681,9.725,19.46,6.763,3.939,5.578,-2.152,1.887,8.119,2.151,1.17,-8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-6.878,0.5379,18.11,-6.607,5.619,9.309,17.85,4.442,3.435,5.478,-1.525,-1.853,6.325,0.587,2.664,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-9.315,-0.05,17.15,-5.382,4.579,7.15,15.74,10.55,0.7727,2.393,-2.66,-2.626,7.269,-2.432,2.573,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-8.204,1.687,19.39,-2.522,6.97,7.28,17.18,11.48,1.568,-0.3288,-0.8521,-2.856,10.93,-3.867,1.231,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-7.572,0.3299,15.44,-4.4,4.084,3.784,12.61,2.384,-0.5085,-1.247,-1.278,-5.975,12.05,-3.979,-1.454,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-12.1,-5.155,7.572,-7.263,-2.599,-0.9092,5.298,-2.26,-3.004,-2.272,-3.715,-7.681,11.72,-2.786,-2.779,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-14.44,-8.771,6.403,-7.87,-3.721,-2.316,10.17,-0.1687,-1.611,-2.348,-3.981,-8.231,11.52,-4.241,-3.124,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-10.8,-7.947,11.64,-7.755,-0.8948,-3.667,13.77,3.157,-3.157,-3.385,-3.94,-7.397,9.499,-6.737,-2.841,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-7.435,-5.675,14.7,-8.475,0.753,-4.458,4.659,4.383,-5.415,-6.771,-3.34,-4.949,7.297,-5.979,-3.71,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-9.089,-6.054,12.27,-10.49,0.8647,-3.837,0.2396,1.362,-4.657,-7.914,-2.425,-5.357,7.647,-6.219,-7.4,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-11.17,-6.905,12.85,-9.704,1.623,-3.455,4.31,0.5138,-4.196,-5.498,-3.455,-6.442,10.76,-7.449,-8.07,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-8.757,-5.54,19.27,-7.434,4.04,-2.015,5.875,3.106,-2.126,-3.911,-3.432,-6.299,13.24,-6.078,-5.294,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-5.277,-3.652,21.75,-8.327,5.543,0.4383,7.31,3.511,0.5086,-4.234,-2.486,-8.486,11.71,-5.865,-5.977,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-4.396,-1.807,19.34,-6.655,3.993,0.1737,8.209,3.618,-0.8512,-4.187,-5.712,-9.547,8.545,-7.26,-8.606,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-5.376,-1.832,18.17,-2.454,1.964,-2.87,5.626,3.136,-3.952,-1.684,-7.478,-6.63,8.906,-4.587,-7.867,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-5.477,-2.774,16.03,-5.039,2.89,-2.289,5.826,3.066,-4.452,3.433,-1.518,-5.238,13.47,0.0498,-5.924,-6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-3.592,-0.6824,10.42,-10.24,3.871,2.472,5.09,7.113,-1.683,4.015,1.543,-6.79,15.63,-0.4962,-7.952,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-3.115,0.291,7.344,-8.816,2.346,4.049,0.9984,5.963,-0.2204,0.1134,-2.541,-6.999,12.39,-2.412,-12.04,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,-4.165,-2.246,11.34,-5.278,3.054,2.195,5.728,0.2654,-2.077,3.857,-2.757,-6.487,9.647,0.2215,-12.82,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-3.075,-3.012,15.89,-5.783,6.144,1.78,15.59,5.506,-2.174,8.578,2.608,-6.651,10.25,3.355,-9.271,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-0.7171,-1.809,16.68,-7.842,8.415,3.328,19.64,14.18,1.656,4.434,11.52,-1.994,14.2,8.082,-0.6733,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,1.349,-0.8801,19.17,-10.39,11.49,5.86,24.93,13.35,7.694,5.375,23.83,6.829,21.33,16.26,9.733,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,3.561,0.9102,23.65,-10.57,12.81,8.869,30.99,12.42,13.44,12.79,29.34,10.66,26.14,18.85,13.72,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,4.256,2.026,25.18,-3.54,9.782,9.427,24.84,12.1,14.55,15.53,22.07,8.67,23.53,13.02,9.164,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,0.8635,-1.785,20.58,-1.721,4.835,2.672,9.437,4.92,7.864,13.99,8.134,3.892,12.93,3.038,-1.707,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-4.053,-7.885,11.41,-11.14,-0.9272,-6.303,-1.28,1.041,-3.41,4.118,-2.503,-2.769,2.029,-5.204,-11.21,-7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-5.449,-9.78,7.265,-12.95,-3.247,-7.209,-5.569,2.387,-8.527,-6.738,-2.301,-5.622,0.5157,-4.139,-10.83,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-6.354,-10.13,8.087,-9.527,-1.16,-5.686,-7.638,-0.3855,-6.182,-2.935,1.199,-2.989,1.683,-0.1452,-7.18,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-7.745,-10.1,7.63,-13.48,0.5876,-6.786,-2.077,0.247,-6.636,1.335,0.6885,-1.504,-0.3978,-2.438,-6.457,-7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-2.564,-4.947,13.71,-10.41,5.793,-3.078,8.235,4.669,-6.684,-3.836,4.182,-4.87,1.703,-6.367,-4.745,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,5.292,-0.2,23.39,-2.067,14.64,2.79,8.882,1.724,-0.5466,-2.854,10.89,-8.832,5.699,-6.449,-2.761,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,8.799,1.122,22.68,-3.749,17.05,6.421,6.408,-1.032,3.722,5.385,12.58,-7.675,6.208,-0.5464,-0.7914,-7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,8.997,2.549,18.36,-4.698,12.82,8.847,10.87,0.4652,3.067,9.269,10.77,-6.195,5.747,3.44,-0.3448,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,3.526,-1.443,17.07,-2.235,9.224,4.197,10.11,-0.4713,-0.571,3.95,7.965,-10.41,4.161,-3.701,-5.289,-9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-2.397,-7.173,13.79,-5.22,8.779,-2.413,5.761,1.629,-5.468,-4.684,5.997,-12.44,3.532,-7.429,-7.488,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-0.3067,-5.351,12.71,-7.692,10.83,-0.1118,10.55,6.022,-5.655,-2.421,6.131,-8.092,5.061,-0.0538,-2.91,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,1.451,-4.197,14.82,-10.35,12.98,2.454,12.27,5.62,-2.617,6.075,5.847,-5.471,5.116,3.229,-0.609,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
