%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11773,8.591,11.06,3.208,-4.048,9.761,6.464,6.465,-10.95,1.758,2.74,6.856,3.185,28.52,15.67,12.38,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,13.16,14.3,4.65,-3.348,13.06,8.373,9.411,-9.611,5.286,2.753,10.82,6.38,31.97,14.97,15.83,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,13.04,13.83,4.509,-4.214,11.54,6.028,8.443,-11.01,1.794,1.421,12.65,6.872,29.06,11.82,15.21,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,10.86,12.2,6.357,-3.754,11.3,7.004,9.649,-9.662,1.471,1.134,12.97,7.813,26.24,11.23,12.6,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,11.98,13.44,9.959,-3.696,13.63,12.37,12.96,-8.552,3.81,1.563,12.71,9.921,25.06,11.45,11.38,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,11.42,12.34,9.319,-4.931,13.54,12.15,12.02,-11.68,2.439,-0.5369,9.252,7.633,23.99,9.969,10.59,7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,11.65,10.95,7.538,-4.283,11.93,9.553,10.72,-13.13,3.334,-2.158,7.667,5.843,25.68,9.215,10.1,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,14.66,11.46,5.939,-4.732,8.295,9.004,10.33,-13.21,3.901,-1.535,10.02,8.24,28,9.099,10.66,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,13.73,9.809,2.184,-7.284,3.455,5.952,6.948,-14.55,0.8973,-0.4951,12.09,9.827,28.72,9.375,12.36,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,11.01,7.947,-0.2544,-9.075,1.301,1.98,3.171,-15.55,0.6231,-0.4973,13.2,10.03,28.58,9.655,13.08,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,12.18,8.144,-0.5946,-10.89,0.6196,2.109,2.518,-15.92,2.333,-0.7886,13.55,10.15,28.34,9.789,11.94,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,13.75,8.472,-0.5997,-10.93,1.109,3.85,3.635,-14.57,3.048,0.6419,12.07,6.821,28.51,10.23,10.53,7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,11.88,8.562,0.6873,-8.142,4.844,3.98,4.64,-12.31,3.407,2.631,10.88,2.019,28.88,10.34,10.52,8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,10.84,9.519,3.015,-6.073,9.86,5.068,5.971,-11.77,4.255,3.773,12.72,2.514,31.72,12.12,13.54,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,12.98,10.69,3.179,-7.006,11.9,5.544,5.803,-12.92,5.675,2.897,13.7,5.083,35.74,14.51,16.45,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,12.31,9.851,0.7856,-9.571,10.23,2.617,3.092,-14.27,4.022,-0.1581,13.01,6.584,36.86,14.42,18.03,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,10.47,8.954,1.816,-8.207,8.86,2.647,3.502,-13.19,1.502,-0.4162,16.68,11.49,37.41,15,21.92,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,13.7,10.2,6.376,-2.937,9.395,6.232,7.84,-10.2,3.876,1.657,20.29,14.71,36.86,15.87,23.26,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,17,10.8,9.178,0.297,11.3,7.633,10.69,-8.748,5.994,0.6318,18.37,12.68,32.75,13.61,19.97,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,17.8,10.31,12.2,2.118,14.8,10.19,12.57,-8.897,5.303,-0.4846,17.9,13.58,28.98,11,19.87,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,20.58,10.29,14.77,3.873,16.7,15.07,15.18,-8.117,8.041,2.086,20.77,16.38,26.15,9.94,21.68,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,23.69,10.49,13.83,4.432,15.7,17.37,16.05,-5.439,11.34,4.884,22.67,15.43,22.45,8.861,20.62,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,23.59,9.468,13.27,4.42,13.49,17.2,13.94,-5.779,9.477,3.945,22.28,12.33,19.7,6.293,18.72,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,21.03,6.322,12.21,2.374,9.257,15.57,11.44,-11.12,7.253,1.214,18.33,8.605,18.86,3.887,15.29,6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,17.75,4.58,6.808,-1.917,3.44,11.67,9.781,-14.27,5.653,1.686,12.95,5.571,19.43,4.085,9.851,4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,14.27,5.866,1.514,-5.127,-1.483,7.694,7.746,-13.46,0.8476,4.574,9.93,4.081,21.44,5.071,7.792,6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,12.67,8.8,2.636,-4.176,-1.575,8.335,9.359,-11.22,-0.0481,7.351,10.34,4.321,25.37,7.844,10.88,8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,15.03,13.06,7.954,-1.218,2.842,11.88,14.49,-8.633,4.593,9.876,12.79,6.331,26.99,12.11,13.11,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,16.49,12.93,9.558,-2.498,4.835,11.66,14.42,-10.51,4.139,9.995,13.55,6.826,23.01,11.21,12.96,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,14.72,8.473,8.087,-5.254,5.177,9.933,11.45,-15.08,0.7524,8.36,11.59,5.052,20.51,7.813,13.58,8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,13.8,8.069,7.862,-5.126,6.152,10.29,11.09,-16.16,0.7864,7.653,8.393,4.271,21.47,7.915,12.24,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,13.78,9.372,7.393,-5.565,5.348,10.32,10.36,-15.07,0.7257,7.781,7.585,6.369,20.8,8.343,10.87,8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,14.93,8.763,8.372,-5.229,7.637,10.59,9.717,-14.24,0.2899,7.419,11.85,9.498,19.51,7.157,13.95,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,16.56,7.728,9.249,-4.751,11.71,10.04,8.111,-15.71,0.3916,4.203,14.59,10.03,17.13,5.325,14.72,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,15.87,5.045,5.783,-7.778,10.39,7.812,4.196,-18.35,1.272,1.65,13.17,10.33,15.37,4.723,12.22,7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,16.23,4.509,3.759,-8.688,8.117,7.41,3.637,-18.27,3.644,3.416,13.29,11.14,18.37,6.987,12.6,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,17.41,7.326,5.501,-5.638,9.641,8.796,7.254,-16.5,5.466,4.161,15.1,9.216,19.83,9.163,13.96,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,18.32,9.133,8.744,-1.347,17.12,13.33,12.37,-12.01,11.27,4.816,19.23,10.67,17.31,10.79,16.75,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,22.97,11.45,12.47,2.737,26.93,18.39,15.58,-6.628,19.62,8.379,25.45,16.4,17.97,13.73,23.86,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,27.1,14.26,12.05,2.929,28.08,18.11,15.35,-5.853,19.9,10.11,30.92,20.3,23.54,17.32,33.62,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,29.93,17.51,12.01,4.361,26.41,20.42,19.12,-4.739,18.63,11.58,36.66,25.16,29.67,20.29,39.74,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,34.62,21.45,14.88,8.611,27.71,24.35,23.27,-3.565,19.25,12.96,33.1,24.94,29.4,18.35,31.81,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,31.83,18.99,10.65,5.543,21.09,17.93,17.56,-8.67,10.83,9.371,16.69,14.13,22.78,11.54,15.8,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,23.41,11.92,3.669,-0.7757,12.6,11.35,11.38,-13.6,1.026,5.537,8.292,8.048,19.87,7.709,10.06,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,22.27,9.457,1.536,-2.442,13.48,12.53,11.6,-15.05,-0.1026,4.589,12.14,10.84,23.04,8.546,13.05,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,23.81,9.769,-1.465,-4.082,15.41,10.66,10.93,-17.21,0.801,3.351,12.8,12.01,24.51,10.21,13.83,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,22.22,9.901,-2.995,-5.25,16.4,8.338,9.837,-18.58,4.27,3.004,12.6,14.13,21.69,11.79,14.18,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,23.31,11.75,1.221,-2.561,22.52,12.84,11.64,-18.15,12.05,3.96,17.87,19.94,19.9,12.67,17.61,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,25.63,12.3,4.441,-0.7181,27.3,15.55,12,-18.18,14.15,3.494,20.04,20.34,17.96,10.08,18.05,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,22.02,7.214,2.315,-3.526,23.66,11.78,8.315,-20.08,8.131,1.554,14.88,14.05,11.31,5.047,11.84,7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,16.64,1.853,-0.8466,-5.662,17.75,9.882,5.751,-20.8,3.565,1.912,11.59,11.21,8.501,4.123,8.123,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,15.75,2.526,-0.4403,-3.222,15.84,11.47,5.858,-17.92,3.789,4.928,11.95,10.85,10.45,5.483,8.919,7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,13.89,2.408,0.8587,-3.01,15.35,9.888,3.627,-16.89,3.826,5.709,8.501,6.333,6.088,3.054,6.578,4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,10.51,-1.713,0.4694,-6.414,14,6.627,1.388,-18.26,1.965,4.994,5.945,4.554,2.5,1.997,5.412,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,10.61,-2.945,-0.6811,-7.773,10.94,4.537,0.9898,-18.65,-0.0787,4.702,8.315,6.628,4.941,3.446,7.043,5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,8.988,-2.035,-2.945,-8.049,8.833,3.147,-0.9628,-19.66,0.008,3.36,7.943,5.77,4.123,2.141,4.915,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,7.376,-0.2968,-2.956,-7.024,13.18,6.486,0.0549,-19.39,3.108,4.023,6.645,7.357,3.068,1.048,3.005,-1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,12.17,2.337,-1.312,-5.231,17.85,11.25,2.987,-18.97,5.373,5.401,9.222,12.55,4.138,1.51,4.453,-0.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,15.94,1.149,-2.745,-5.798,18.95,11.62,1.391,-20.92,6.449,3.849,11.74,16.33,2.279,2.54,6.229,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,16.26,-0.3101,-2.629,-5.217,21.9,12.18,0.829,-20.13,8.123,4.269,12.88,20.19,1.08,4.956,7.731,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,17.92,0.9111,-1.395,-4.551,20.52,12.5,2.347,-19.14,7.469,6.426,14.09,21.98,2.175,5.386,8.511,8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,19.29,0.0048,-4.509,-6.382,15.07,10.08,0.7951,-21.98,6.402,5.212,16.12,21.56,3.242,4.141,9.897,9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,20.01,-1.08,-7.15,-6.239,16.1,8.816,-0.4312,-23.09,6.82,2.773,17.16,22.44,3.503,3.787,11.11,9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,21.08,-0.2445,-7.426,-5.779,18.33,8.779,0.6515,-22.12,6.829,2.139,16.36,23.15,2.195,3.672,11.48,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,23.65,0.8967,-7.534,-6.496,18.95,10.26,2.02,-21.57,9.466,3.44,18.38,24.55,2.065,5.227,14.29,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,26.88,2.19,-7.029,-5.119,21.78,13.03,2.766,-21.19,11.25,4.977,20.94,25.25,2.136,6.307,15.91,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,24.66,1.28,-7.574,-3.716,20.72,12.61,1.709,-22.74,7.994,4.234,19.69,22.36,-0.8621,4.093,14.13,9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,17.91,-1.839,-9.096,-4.61,16.51,8.951,-1.505,-25.6,7.113,1.129,17.79,19.61,-3.829,1.746,12.09,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,12.6,-4.962,-11.15,-7.661,15.57,4.745,-5.197,-26.69,7.179,-1.789,14.71,18.24,-3.916,0.6929,8.178,6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,11.25,-6.085,-11.49,-9.058,17.48,4.117,-4.917,-24.87,2.514,-1.077,12.31,18.52,-1.698,0.32,5.597,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,14.8,-3.008,-7.101,-5.666,20.73,8.274,-1.142,-23.05,0.1125,1.688,13.61,20.38,-1.847,-0.3753,6.359,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,18.93,0.5051,-3.327,-3.459,23.38,11.3,1.525,-22.98,2.935,2.32,12.73,20.33,-6.125,-1.717,4.755,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,21.26,2.096,-0.6549,-2.682,25.48,13.31,5.217,-20.12,4.732,1.517,10.54,20.24,-7.083,-2.236,2.773,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,23.27,4.049,4.229,1.687,27.15,16.98,9.534,-15.91,3.646,0.3935,11.71,20.69,-4.45,-2.94,3.102,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,23.48,4.928,5.343,4.843,27.24,19.22,10.83,-15.24,3.658,0.3123,13.57,19.91,-4.469,-2.344,3.851,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,24.18,4.096,2.747,4.364,28.31,19.4,10.83,-15.29,5.346,1.762,15.55,20.93,-6.319,0.3309,5.541,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,24.54,2.126,1.569,4.583,29.18,17.73,8.808,-15.67,5.781,1.548,16.86,23.11,-7.371,0.4487,6.231,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,21.41,0.6162,1.224,6.414,28.9,16.33,5.831,-17.7,7.761,1.653,16.63,25.4,-5.494,0.6716,6.239,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,21.69,2.376,1.804,7.939,31.69,18.33,5.527,-19.09,11.79,3.891,18.17,28.66,-1.818,3.661,8.315,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,25.42,3.704,2.382,8.615,35.78,19.62,5.39,-19.76,12.91,4.963,20.69,28.89,-0.5967,4.319,9.675,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,25.64,3.22,2.916,10.42,38.02,18.2,5.037,-20.15,11.67,4.991,19.43,24.73,-1.242,3.073,8.167,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,24.38,3.387,3.727,11.32,37.6,16.57,4.217,-21.68,8.683,2.841,14.4,19.18,-2.694,1.984,5.783,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,22.4,0.9608,1.643,9.009,35.09,14.75,0.7296,-24.51,6.922,-1.342,12.6,16.35,-5.115,-0.17,5.383,2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,18.57,-3.504,-1.048,7.545,36.04,12.47,-2.342,-26.52,10.54,-4.388,14.4,16.64,-9.634,-3.392,5.173,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,15.36,-6.809,-2.191,6.672,38.49,8.739,-4.558,-29.66,10.76,-8.44,11.44,13.22,-16.23,-6.704,1.712,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,12.86,-9.076,-4.373,4.859,35.1,4.898,-6.991,-32.27,4.827,-10.49,7.059,7.516,-17.49,-6.947,-0.9393,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,9.481,-9.521,-7.05,3.999,28,1.994,-8.247,-31.58,1.552,-7.812,6.309,6.381,-14.91,-5.248,-1.428,-0.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,4.849,-9.892,-9.508,2.576,23.38,-1.675,-8.99,-30.04,0.6642,-7.426,4.34,7.313,-16.46,-4.837,-2.386,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,2.564,-9.956,-9.126,2.452,24.55,-2.106,-8.184,-25.91,1.88,-7.931,3.528,7.243,-16.53,-4.238,-2.545,-0.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,3.556,-8.895,-5.569,3.954,26.52,0.0862,-7.872,-22.74,5.001,-6.866,4.034,4.583,-15.28,-6.688,-5.444,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,2.519,-10.45,-5.615,2.558,23.56,-1.259,-10.49,-26.37,3.534,-9.062,0.6791,0.1196,-18.64,-12.13,-11.14,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,0.762,-10.74,-8.286,1.49,21.05,-2.385,-10.81,-28.92,-0.7585,-10.8,-2.025,-1.452,-19.28,-13.28,-13.2,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,0.1229,-7.231,-8.739,1.875,19.57,-1.962,-9.217,-27.72,-3.81,-9.757,-3.242,-2.463,-16.38,-12.61,-13.72,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-2.362,-6.247,-6.879,2.408,16.1,-3.043,-7.872,-26.67,-5.247,-9.77,-4.754,-3.958,-16.66,-12.66,-13.4,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-3.292,-6.139,-1.833,7.028,16.45,-1.996,-3.968,-23.08,-2.768,-9.462,-3.083,-2.332,-17.87,-10.75,-10.88,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-2.216,-4.953,1.377,9.803,18.37,-0.0749,-2.366,-21.27,-0.0822,-9.709,-2.539,-1.803,-19.19,-11.52,-11.71,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-2.821,-6.336,-1.069,6.696,16.23,-0.5801,-4.484,-24.16,-1.157,-12.24,-5.014,-3.912,-21.36,-15.99,-14.24,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-1.265,-6.673,-2.095,7.409,16.55,0.7646,-2.068,-24.37,-1.213,-13.33,-3.667,-3.248,-20.11,-17.23,-13.49,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,2.921,-2.784,0.2262,11.38,21.06,4.706,3.697,-22.41,2.448,-11.78,-0.8874,-1.065,-16,-14.56,-13.06,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,3.449,0.4743,1.639,11.97,21.87,6.551,6.048,-21.7,5.639,-9.499,-2.84,-2.416,-14.07,-12.8,-14.11,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,1.653,1.014,2.687,13.16,18.89,6.611,6.774,-20.49,5.418,-6.847,-3.756,-4.533,-11.5,-11.49,-11.81,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,4.353,2.959,5.598,16.56,20.07,8.724,8.857,-19.88,4.268,-4.099,0.5681,-3.975,-6.764,-9.11,-9.035,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,7.351,4.654,10.48,19.76,25.78,10.37,9.42,-18.77,2.843,-3.246,0.1743,-7.257,-8.594,-10.56,-13.29,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,4.134,1.893,13.32,23.21,27.44,8.901,9.303,-15.77,0.1455,-3.101,-4.116,-11.13,-10.92,-11.95,-15.06,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,4.255,2.859,10.31,22.56,24.09,8.891,12.23,-16.27,0.0709,-0.0031,0.3849,-4.499,-2.321,-5.139,-5.827,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,9.913,8.553,8.179,19.04,25.25,10.31,13.64,-17.69,2.875,2.091,4.477,0.324,1.526,-1.958,-2.818,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,8.691,6.239,12.99,22.72,31.69,9.66,10.89,-12.57,4.061,-0.3399,-1.441,-5.075,-5.867,-7.788,-10.65,-9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,3.348,0.6577,11.95,23.79,28.12,5.881,7.217,-9.253,1.344,-2.123,-6.397,-8.087,-9.946,-9.336,-14.54,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-1.429,0.2243,0.26,13.85,13.29,-2.529,2.299,-11.09,-4.843,-1.69,-9.837,-12.24,-15.01,-9.806,-18.07,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,-8.995,-3.058,-0.8757,14.21,9.964,-7.7,-1.019,-7.116,-7.051,-1.168,-13.56,-20.45,-22.31,-14.67,-23.09,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-11.27,-8.041,7.388,22.36,18.82,-3.921,-1.047,-4.056,-2.367,-0.7006,-10.01,-19.6,-19.89,-13.97,-19.78,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-6.854,-7.056,2.55,14.59,20.05,-1.44,-2.667,-9.669,0.6006,-0.7239,-4.459,-14.22,-14.86,-10.02,-13.74,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-6.581,-5.027,-5.581,5.623,17.85,-3.667,-5.118,-11.4,0.0083,-0.6841,-3.543,-14.43,-14.66,-10.51,-12.23,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-10.11,-7.244,-4.465,8.379,19.29,-6.415,-7.174,-9.772,-1.626,-1.496,-5.069,-16.89,-14.71,-10.97,-13.12,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-12.72,-10.65,-5.307,8.212,18.42,-9.738,-9.991,-12.1,-4.317,-2.918,-9.155,-20.98,-16.23,-10.76,-16.53,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-14.42,-12.22,-7.626,5.603,17.68,-11.16,-11.85,-12.36,-5.808,-1.944,-13.3,-26.5,-18.53,-12.53,-19.68,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-15.05,-13.62,-9.069,4.032,16.56,-12.09,-14.1,-12.51,-8.338,-1.919,-14.07,-27.74,-18.22,-11.99,-18.71,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-14.26,-14.82,-14.69,0.6086,12.49,-15.14,-16.15,-15.24,-12.42,-5.416,-12.8,-24.16,-17.75,-9.785,-16.58,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-13.89,-14.15,-18.09,0.0067,10.5,-16.89,-16.77,-15.33,-13.53,-7.51,-11.34,-22.29,-18.16,-10.55,-15.42,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-15.64,-13.58,-16.68,-0.1192,10.36,-17.16,-17.71,-14.51,-12.93,-6.286,-9.088,-22.23,-15.81,-8.332,-11.74,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-13.81,-11.21,-13.9,-0.1687,13.13,-14.86,-14.18,-13.39,-10.36,-4.311,-4.689,-16.97,-10.93,-2.072,-6.534,-2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-7.507,-5.936,-8.675,4.7,18.62,-9.649,-7.368,-11.84,-5.791,-4.154,-2.201,-10.44,-10.5,-3.394,-5.791,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,-7.024,-4.555,-5.224,6.646,17.62,-8.315,-6.36,-13.84,-4.956,-5.51,-3.168,-9.347,-13.4,-8.11,-6.557,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-9.982,-6.179,-7.67,2.188,12.43,-10.42,-8.637,-16.42,-5.078,-5.518,-1.145,-7.772,-10.75,-4.025,-3.075,-1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-7.165,-5.499,-11.26,-0.7645,12.35,-10.33,-9.758,-16.87,-1.71,-4.818,2.728,-3.404,-5.994,1.345,0.841,3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-3.94,-5.622,-10.39,-0.3982,13.93,-10.82,-11.86,-17.39,-1.966,-5.511,1.842,-2.776,-5.991,0.33,0.9689,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,-5.901,-8.294,-8.18,-0.0879,9.684,-14.83,-14.39,-17.13,-8.879,-6.906,-3.588,-7.118,-6.466,-1.841,-2.433,0.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-8.67,-10.19,-9.538,0.5418,3.831,-16.12,-14.45,-14.27,-13.47,-7.155,-9.036,-10.45,-4.256,-2.943,-6.355,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
