%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5146,1.013,10.49,8.301,7.59,25.46,-3.529,0.5836,26.57,-9.113,-12.18,-11.21,-4.445,12.02,3.424,-2.9,-7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,4.082,5.884,7.307,6.294,23.48,-1.806,-1.49,27.92,-3.133,-10.28,-9.963,-4.32,7.16,2.1,-2.135,-8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,0.7248,1.562,8.936,7.472,23.18,0.9605,-0.6233,24.33,1.319,-9.919,-9.221,-4.993,3.828,-0.123,-4.49,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,-0.4014,2.382,11.83,8.487,30.08,5.653,0.4361,20.59,0.8247,-11.86,-4.815,-0.5674,4.144,1.002,-4.538,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,3.909,3.789,11.93,7.003,33.57,7.025,-2.235,23.4,-1.453,-15.09,-1.176,2.635,6.118,2.305,-4.244,-8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,5.218,4.601,9.127,4.684,26.5,4.288,-4.032,23.23,-2.657,-14.1,-2.131,1.406,7.129,0.5785,-4.159,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,4.752,2.014,7.776,5.196,22.5,3.324,-3.169,20.38,0.1666,-10.29,-0.6693,1.235,7.48,0.1543,-1.546,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,5.92,0.9779,9.851,7.47,25.89,3.383,-4.714,24.04,0.9286,-9.623,1.771,-0.0139,7.855,2.137,-1.494,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,5.311,3.924,10.89,6.45,25.62,0.2812,-8.497,27.39,-4.449,-7.621,0.6214,-2.941,6.509,1.795,-5.623,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,3.679,1.811,9.424,1.76,23.66,-3.656,-11.52,22.98,-7.152,-6.024,0.3999,-3.669,3.312,-1.773,-8.694,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,2.978,-2.644,9.207,-1.684,25.83,-4.463,-12.71,20.22,-5.634,-7.61,1.333,-3.281,2.469,-2.113,-9.03,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,4.491,-1.441,11.78,0.2957,28.34,-2.267,-10.58,26.09,-5.995,-5.235,0.653,-1.899,6.424,3.295,-7.435,-7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,6.87,0.7527,15.08,4.36,30.39,-0.9896,-7.892,28.8,-4.927,-5.153,0.6948,-1.469,10.31,6.592,-6.25,-6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,3.349,1.629,17.22,5.956,32.54,-1.593,-6.609,24.03,0.1042,-9.462,2.611,-4.634,10.72,4.977,-6.894,-9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-2.658,2.031,18.01,7.109,30.87,-1.998,-5.832,24.93,0.2218,-5.843,2.109,-7.757,9.06,2.891,-8.56,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-3.254,-1.539,15.73,6.395,24.69,-4.974,-8.557,30.36,-6.099,-2.477,-3.286,-9.11,7.199,1.966,-10.1,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-3.025,-4.327,10.29,2.285,18.5,-10.82,-12.05,30.59,-8.333,-6.702,-7.062,-8.401,8.781,3.604,-9.221,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,-5.622,-2.485,5.552,0.2901,15.59,-13.98,-12.09,27.97,-9.469,-6.65,-6.84,-6.607,11.33,4.965,-8.034,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,-6.811,-2.997,4.1,1.363,16.16,-12.52,-12.6,25.29,-14.96,-3.084,-8.389,-7.394,10.15,3.842,-8.55,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-4.933,-4.79,7.563,3.421,18.43,-9.101,-12.3,25.91,-13.16,-1.743,-10.46,-8.165,8.807,5.209,-8.654,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-4.36,-4.409,11.52,4.286,18.06,-9.761,-10.79,29.42,-8.114,-3.166,-12.12,-7.897,6.494,4.805,-11.56,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,-6.703,-4.972,9.237,1.833,14.9,-13.38,-11.8,26.85,-13.24,-8.942,-15.37,-8.938,3.22,-1.179,-14.94,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-5.435,-2.993,8.54,2.518,14.76,-10.53,-10.54,20.5,-15.37,-10.68,-14.88,-9.033,3.621,-4.174,-12.47,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,-3.639,-1.736,13.46,5.719,16.69,-5.741,-9.982,16.72,-7.805,-8.919,-10.96,-9.407,0.3296,-4.897,-10.69,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,-8.389,-7.769,12.41,2.43,16.51,-6.92,-15.47,16.17,-5.018,-13.78,-9.47,-8.93,-6.851,-7.267,-10.93,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-8.689,-10.08,8.411,0.6178,18.15,-6.745,-15.57,22.29,-7.171,-14.12,-9.162,-4.678,-6.657,-7.546,-8.456,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,-2.466,-5.794,12.23,6.608,24.92,-2.788,-8.385,26.69,-5.526,-8.182,-8.96,-3.753,-2.562,-7.42,-8.462,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,-3.19,-3.158,16.7,9.032,30.68,-0.7465,-5.328,20.88,-3.349,-12.28,-9.852,-6.982,-0.5742,-7.348,-10.35,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,-7.996,-1.647,15.75,6.325,28.12,-1.229,-6.698,19.14,-7.337,-14.85,-11.54,-9.287,-1.116,-5.903,-10.61,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,-10.78,-3.703,16.1,6.743,23.68,-2.457,-7.124,25.8,-11.17,-5.868,-12.78,-11.32,-3.637,-6.367,-11.72,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-11.73,-3.638,19.55,8.657,27.51,-1.098,-4.339,26.05,-6.47,-3.878,-10.59,-8.871,-0.8542,-5.77,-9.952,-8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-5.8,5.175,20.6,7.325,30.89,1.569,-2.478,22.08,-3.228,-6.693,-5.805,-2.332,5.099,-1.465,-5.093,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,0.072,6.024,18.61,4.781,26.79,-0.619,-6.101,25.41,-4.696,-1.497,-2.784,-0.6555,5.558,1.065,-4.633,-3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-4.398,-0.5319,16.89,4.102,25.8,-5.019,-8.102,30.28,-0.351,-0.258,-4.682,-4.304,2.752,-0.2496,-9.513,-8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-9.496,0.69,15.62,3.548,28.34,-6.018,-6.867,28.99,1.673,-5.333,-10.04,-9.461,-1.506,-2.289,-14.86,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-9.212,-0.7886,15.76,2.172,27.54,-4.985,-9.465,26.7,-3.981,-6.456,-11.13,-11.89,-4.02,-1.392,-14.53,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-10.61,-4.003,18.84,3.209,28.06,-3.414,-9.823,27.68,-5.161,-7.159,-8.531,-9.134,-1.857,1.677,-9.467,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-11.38,2.623,22.24,6.082,30.88,-0.5681,-4.123,30.1,-4.845,-7.884,-10.17,-7.873,-2.388,1.444,-8.304,-4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-7.175,6.542,23.68,5.641,29.69,2.416,-1.639,30.9,-8.765,-7.257,-11.77,-9.797,-3.844,-1.358,-9.879,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,-4.534,6.377,22.95,3.117,25.82,3.786,-1.944,28.38,-7.662,-9.48,-7.538,-8.131,-1.282,-2.564,-8.434,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,-5.477,8.777,21.97,4.477,27.38,4.471,-1.163,26.42,-0.8884,-7.888,-3.1,-3.658,-2.762,-4.056,-7.396,-4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-3.382,3.631,23.79,6.553,33.98,6.039,-2.921,27.19,0.5456,-1.056,-2.883,-0.9208,-6.195,-6.271,-7.707,-6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,2.372,-0.9107,25.87,4.962,34.51,8.478,-2.433,27.36,-5.207,0.1664,-3.234,1.042,-4.41,-5.549,-5.489,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,5.685,6.321,24.89,5.273,29.02,10.29,2.41,26.01,-7.126,-3.623,0.7002,3.453,-4.449,-3.571,-3.478,-2.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,3.83,9.183,22.31,7.157,27.36,9.771,2.333,22.8,-2.003,-4.984,6.267,4.963,-6.023,-3.373,-3.293,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,1.863,5.94,20.59,6.097,28.99,10.49,2.503,21.01,-0.5949,-1.778,7.401,5.87,-2.841,-2.39,-1.192,-0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,3.995,8.369,21.66,6.3,29.85,13.79,8.064,22.18,-4.743,-0.6022,4.775,6.548,-2.805,-1.471,-0.8964,-0.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,4.527,8.848,22.36,6.172,28.5,12.94,6.136,16.92,-5.782,-7.105,2.832,6.383,-8.073,-4.216,-5.712,-3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,1.6,4.175,20.25,3.07,25.91,10.97,0.0872,11.23,-3.41,-7.002,3.953,7.69,-10.12,-7.512,-8.207,-5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,2.533,0.8452,20.87,3.857,27.46,13.35,0.5827,18.96,-3.001,3.893,6.067,9.483,-9.829,-7.794,-6.522,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,4.838,0.2491,22.28,5.2,27.83,12.47,-0.5954,25.76,-3.317,6.101,6.923,7.981,-6.015,-3.637,-5.151,-0.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,2.688,7.074,19.52,2.109,20.09,9.329,-1.344,24.35,-3.788,3.284,8.924,6.039,1.874,2.336,-4.63,2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,2.125,14.62,22.32,4.547,17.04,11.04,4.934,28.98,-9.786,7.8,11,4.186,0.2192,0.6086,-6.186,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,4.757,11.11,34.52,13.42,26.3,13.31,8.326,31.3,-11.59,7.467,11.91,1.263,-7.465,-5.609,-7.188,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,3.932,9.287,41.82,16.4,34.95,16,9.21,22.04,1.31,1.614,15.64,3.321,-5.392,-4.835,-4.252,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,2.113,15,39.3,13.47,35.23,20.28,12.02,19.16,7.941,3.442,18.71,7.657,-2.169,-2.624,-3.111,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,3.372,14.07,36.63,12.86,31.47,18.27,8.343,26.07,-1.065,7.737,16.77,5.098,-4.65,-4.333,-5.669,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,2.06,9.158,34.28,11.4,26.54,10.71,0.8152,26.81,-6.553,6.025,14.91,0.7813,-4.835,-4.903,-7.909,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,-1.434,8.803,27.77,5.29,22.63,6.941,-0.5585,22.83,-8.373,3.026,15.59,2.447,-5.035,-5.639,-8.745,-0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-0.6093,9.932,24.11,2.47,23.26,7.259,1.701,22.13,-10.45,3.482,17.43,4.579,-7.461,-6.647,-8.81,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,-0.131,9.831,26.83,5.069,26.84,6.234,2.49,21.54,-8.564,4.867,18.35,-0.224,-10.3,-4.609,-11.95,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,-3.025,5.381,29.93,7.074,30.34,5.366,1.792,21.65,-10.73,3.968,15.37,-7.591,-15.28,-2.912,-16.15,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-4.5,0.0169,31.38,7.656,31.76,7.259,-0.4864,21.71,-12.66,1.819,11.75,-9.195,-16.89,-3.538,-14.63,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-7.111,1.422,29.76,5.091,28.39,7.07,-3.728,15.7,-8.366,1.003,12.3,-7.037,-13.29,-3.708,-12.71,-0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,-9.889,3.7,26.3,0.7733,27.35,5.084,-4.259,11.74,-10.17,2.316,14.38,-6.072,-12.26,-2.482,-14.07,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-7.559,1.382,25.97,0.2331,32.94,5.79,-2.829,14.29,-14.16,4.569,14.25,-3.97,-13.15,-1.013,-12.25,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-4.569,-0.5355,25.1,0.0864,32.4,5.524,-4.006,14.08,-11.8,7.156,15.11,0.9466,-10.46,1.304,-7.988,7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,-3.268,-0.5569,22.8,0.1788,26.97,3.686,-4.549,16.74,-10.58,8.313,19.65,3.867,-5.982,5.014,-6.18,9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,-4.216,-0.0332,23.92,3.304,28.79,3.188,-2.486,24.12,-9.362,4.641,21.82,1.179,-4.136,5.264,-7.377,5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-7.111,0.8758,25.12,3.118,31.51,2.869,-2.656,23.64,-4.898,2.355,20.08,-1.967,-5.032,0.9036,-9.605,0.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,-4.374,0.2823,25.74,1.784,33.53,4.628,-2.189,21.87,-1.604,7.847,20.24,-1.479,-7.45,-1.565,-9.336,-0.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-1.34,-2.289,26.82,4.692,39.69,6.579,1.842,25.65,-0.1474,10.51,20.33,-1.381,-11.38,-0.834,-6.232,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,-5.115,-2.999,24.27,5.677,40.32,4.378,3.276,25.69,-0.103,5.636,18.48,-1.781,-12.88,0.3876,-2.249,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-6.479,-1.384,22.45,4.907,36.6,2.962,0.7964,24.79,-0.5278,5.53,18.59,-1.595,-11.27,-0.4271,0.7814,4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,-7.195,-3.352,24.89,6.405,38.39,3.938,-0.5994,28.63,-0.5138,11.68,19.08,-3.564,-11.6,-4.508,1.555,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-11.17,-5.592,26.75,7.364,38.87,3.932,1.341,31.73,-0.9344,11.65,18.92,-3.196,-10.09,-4.179,2.771,2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-8.933,0.4553,29.3,9.411,37.04,5.028,5.334,32.21,-2.384,5.196,19.99,1.598,-5.014,2.922,4.354,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-3.652,6.746,33.12,13.98,40.64,6.712,8.469,33.04,-7.076,6.819,19.16,3.5,-5.315,4.607,2.32,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-3.909,4.473,33.38,15.49,41.88,5.487,8.347,34.66,-9.377,14.87,15.57,2.725,-8.405,-0.2988,0.228,0.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-6.292,2.465,33.12,13.57,37.07,4.015,6.796,34.14,-2.434,13.03,14.37,4.311,-6.346,-1.046,1.869,3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-4.35,5.676,36.36,12.95,34.86,6.025,8.068,32.53,2.092,7.709,15.65,5.818,-4.295,-0.3265,1.345,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,2.262,6.382,37.49,12.58,32.47,8.213,9.612,34.07,-0.1271,10.91,14.12,4.349,-4.784,-4.39,-3.236,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,2.594,4.214,35.21,11.63,30.2,7.278,8.441,36.12,3.757,12.95,12.47,3.066,-3.553,-6.147,-4.996,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,-4.257,5.794,35.37,13.05,34.65,6.753,10.16,36.94,6.471,10.16,15.4,4.28,-3.83,-3.251,-3.378,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,-2.961,7.358,34.78,13.25,34.11,7.997,13.96,38.37,-0.9538,8.992,17.68,6.554,-5.912,-2.307,-0.7355,5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,4.042,5.817,31.6,10.93,28.78,10.17,14.45,38.92,-1.854,10.54,19.67,11.16,-2.363,-0.8783,5.748,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,6.37,9.235,33.86,12.2,34.38,14.83,15.16,39.24,3.34,13.85,26.02,17.51,2.902,2.78,11.38,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,9.678,15.02,37.66,13.25,38.06,18.25,16.8,38.25,0.9905,13.39,29.57,20.95,2.082,3.79,11.62,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,14.04,13.81,35.77,10.29,34,17.84,16.79,34.54,2.956,10.33,28.3,22.43,-0.4563,4.502,13.35,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,12.22,10.97,33.79,9.127,39.3,17.49,16.58,34.36,9.446,11.04,27.82,22.08,-1.872,5.535,15.42,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,9.139,12.43,32.57,8.605,42.38,17.15,15.08,36.23,5.802,8.865,26.73,17.95,-3.289,3.898,13.33,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,9.885,13.28,30.14,6.774,34.72,15.82,12.06,33.23,4.889,5.968,26.11,14.68,-3.708,2.416,12.16,7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,8.321,8.601,29.4,7.272,35.54,14.79,9.471,31.67,11.43,10.68,27.9,13.09,-5.016,0.4191,11.89,7.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,4.702,4.26,28.92,8.712,39.27,14.12,9.306,35.55,8.859,11.12,29.05,12.25,-4.714,-0.8706,12.08,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,5.842,10.04,28.07,9.216,31.41,13.31,13.14,36.22,2.738,5.725,28.07,14.3,-2.076,2.436,13.68,8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,5.994,16.18,27.99,9.464,25.33,11.12,14.94,34.45,4.011,9.652,23.96,13.91,-4.074,3.929,11.04,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,2.034,11.35,28.94,9.959,29.33,10.63,11.58,38.05,7.543,17.53,20.32,10.16,-5.512,3.522,7.349,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,2.118,7.56,31.47,9.881,33.68,13.98,9.845,39.06,7.505,17.17,21.29,9.175,-1.53,7.913,7.685,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,4.207,10.2,32.28,8.621,36.63,16.5,12.03,34.73,4.428,14.19,22.96,9.994,-0.2155,12.58,8.317,6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,5.271,12.66,32.38,10.14,41.59,18.45,14.8,38.34,5.166,13.6,23.8,11.53,-0.8325,13.46,9.848,7.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,6.864,13.02,33.33,10.66,40.14,19.16,13.05,42.21,6.689,11.05,24.44,12.35,-0.552,11.52,10.63,6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,5.273,9.639,31.55,6.106,32.83,16.99,9.801,37.68,3.573,10.86,26.49,12.47,-0.0591,10.05,10.09,7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,6.941,11.1,32.93,8.858,36.26,20.72,16.14,39.86,7.176,18.91,33.21,17.78,3.685,13.58,14.17,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,13.4,18.1,37.08,15.21,43.26,25.79,21.79,41.73,13.74,23.09,35.78,21.87,4.079,15.61,16.14,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,10.32,13.85,33.71,10.26,39.06,20.8,15.12,33.49,10.2,18.27,30.38,18.05,-0.2708,14.15,12.62,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,5.539,9.084,30.71,6.152,38.98,17.67,13.38,33.99,6.391,18.31,29.11,16.77,0.4508,17.11,13.45,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,11.68,15.99,31.82,7.451,45.73,20.2,17.99,37.01,4.754,21.09,29.64,18.82,-0.2191,17.47,14.32,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,13.3,15.02,26.76,2.424,42.61,15.39,13.36,29.84,1.341,17.08,24.44,16.59,-5.433,11.58,10.11,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,5.714,9.877,23.03,0.965,39.85,10.34,10.59,31.78,5.107,16.72,21.36,14.75,-3.697,11.68,9.503,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,5.034,15.02,26.9,7.035,48.15,14.11,15.91,40.56,8.992,23.86,22.56,15.68,-0.7267,15.78,12.09,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,9.328,15.16,28.19,6.771,53.49,16.48,15.32,39.69,4.122,24.74,22.94,15.13,-4.766,14.71,11.1,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,6.769,10.55,27.24,4.143,51.18,14.69,13.03,38.27,1.765,18.16,22.27,13.58,-6.306,12.37,8.093,8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,4.339,14.02,28.74,5.586,48.54,16.19,16.43,39.24,2.626,17.18,19.38,12.34,-2.804,12.39,6.643,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,9.206,14.5,28.77,5.35,47.18,19.72,17.29,38.16,0.8912,23.16,16.36,10.68,-0.9717,12.82,7.493,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,10.95,11.38,28.33,6.82,47.36,21.79,16.85,40.39,1.455,24.32,17.64,8.686,-0.4035,11.89,8.346,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,7.812,14.07,31.2,11.46,47.82,22.93,18.62,41.7,1.796,18.87,17.73,6.666,0.0047,9.576,6.569,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,9.579,12.27,34.75,12.19,47.63,23.24,17.88,39.89,0.4553,17.58,14.79,7.324,0.3158,10.61,6.056,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,13.63,9.06,37.22,13.82,49.86,24.15,20.19,43.54,5.786,21.33,17.8,13.16,2.656,14.67,9.232,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,14.39,16.61,38.77,17.65,51.22,23.84,25.26,46.04,10.7,20.13,22.53,16.27,1.347,11.79,9.081,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,11.63,17.7,37.51,14.46,48.79,18.89,20.48,40.51,7.336,14.64,20.88,11.5,-6.229,4.647,7.335,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,6.989,7.109,35.58,11.22,49.8,15.64,12.89,38.39,8.541,14.09,23.82,10.68,-7.382,6.636,13.8,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,9.312,7.183,35.98,14.59,54.28,18.14,14.65,40.32,15.93,18.14,34.5,17.15,0.3974,14.98,22.93,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,18.74,15.96,38.02,16.49,58.04,22.57,20.39,39.21,20.95,21.16,42.7,22.77,6.676,21.53,29.25,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,23.42,20.25,41.43,18.08,62.13,27.14,24.62,40.75,26.33,21.65,47.83,28.48,8.581,25.2,34.26,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,20.86,20.3,40.26,18.15,58.44,23.8,22.01,41.24,25.33,19.54,42.91,25.62,0.9503,19.43,26.41,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,13.04,11.76,30.55,9.903,47.32,10.72,11.75,32.84,13.97,15.26,23.31,6.922,-14.74,6.711,7.896,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,3.661,1.61,24.1,4.138,46.4,4.732,6.655,25.61,6.286,8.27,10.02,-4.597,-19.27,2.108,0.6458,5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,2.178,4.658,25.98,6.082,52.71,8.213,8.813,24.33,4.393,2.436,10.81,0.2876,-11.96,5.598,3.005,9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,4.078,9.555,26.26,6.364,51.56,8.179,8.78,23.48,4.514,6.328,9.829,1.659,-9.457,8.946,3.565,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
