%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1364,30.15,36.65,142,148.6,94.62,78.35,81.54,84.67,15.9,35.61,13.59,18.94,33,13.43,12.28,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,34.88,41.67,144.9,153,96.14,83.61,89.09,91.48,19.56,39.77,15.47,23.18,36.58,17.19,15.12,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,38.81,45.35,145.6,152.3,96.01,87.88,94.49,92.51,23.36,41.58,19.1,26.72,40.57,20.12,18.44,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,43.24,49.44,143.1,150.3,100.4,93.21,98.89,97.53,25.82,42.21,21.53,28.44,40.68,19.68,18.95,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,44.19,50.58,146.1,154.1,96.48,92.94,98.56,100.2,24.74,41.65,19.43,29.43,40.35,20.12,18.1,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,42.87,49.62,145.9,149.8,89.79,87.93,94.04,93.29,23.2,42.19,19.63,31.63,40.21,20.21,19.39,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,42.44,47.69,133.3,134.7,89,83.64,87.53,84.58,23.3,42.1,21.77,32.53,36.48,17.26,19.03,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,44.33,44.9,123.9,124.4,91.19,82.83,82.49,80.8,26.43,39.19,21.69,32.4,34.28,16.6,16.29,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,46.84,43.14,120.8,116.8,95.62,82.04,79.61,77.62,28.01,36.4,19.97,31.23,33.56,16.04,13.61,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,42.77,41.03,110.6,105.4,96.52,76.23,76.47,73.44,23.23,37.03,18.11,27.67,29.66,12.84,12.49,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,35.13,39.5,99.15,96.66,91.66,69.59,73.81,70.05,20.33,38.67,17.81,24.29,27.43,12.79,12.89,9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,32.56,40.09,91.27,88.18,86.29,65.22,70.27,65.38,21.84,36.61,16.68,21.34,27.67,14.31,12.37,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,31.24,38.74,79.36,77.5,78.32,59.09,64.84,61.62,20.38,34.44,14.09,20.14,27.03,14.59,12.33,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,28.33,34.98,64.63,67.17,67.91,50.98,58.54,58.65,17.73,34.76,13.2,21.86,25.56,14.24,11.07,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,26.45,31.34,49.34,52.37,58.18,43.01,49.77,52.16,15.79,32.19,11.57,21.35,22.99,11.41,6.163,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,23.92,28.84,35.04,37.19,46.89,35.91,42.01,47.21,11.41,28.83,8.927,19.4,23.37,10.57,6.787,5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,21.6,28.97,25.71,28.3,39.4,30.95,38.83,45.39,8.237,29.1,8.859,20.02,26.68,13.68,12.18,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,22.57,29.99,18.69,21.61,41.37,30.23,37.11,42.16,9.454,29.54,9.818,20.24,26.1,14.15,10.49,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,25.02,29.3,10.99,16.41,42.81,32.42,35.88,40.1,9.746,28.67,9.668,18.91,23.9,12.84,5.729,6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,25.68,27.95,1.895,10.18,37.07,31.25,35.09,39.57,6.903,28.04,8.784,18.55,24.18,13.66,5.545,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,25.22,28.79,-6.633,1.197,31.72,28.07,34.83,39.09,6.324,29.12,8.427,19.89,24.2,14.29,6.656,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,26.38,32.6,-10.04,-3.732,28.82,27.74,35.29,38.74,7.915,30.94,8.873,21.93,23.36,12.96,6.941,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,27.99,35.4,-13.05,-6.771,24.05,25.19,32.95,35.54,7.67,29.9,9.253,24.3,22.98,11.94,8.784,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,27.03,34.63,-19.67,-12.33,19.45,19.69,28.48,32.32,6.864,28.02,9.331,26.15,21.39,12.32,11.29,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,23.72,31.87,-24.76,-17.33,16.59,17.81,25.24,31.84,4.656,26.76,6.795,24.54,17.23,11.08,10.13,8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,20.96,28.65,-27.74,-21.9,14.75,18.55,23.46,30.24,1.233,24,3.744,23,14.84,9.271,7.732,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,21.36,27.76,-30,-26.09,15.91,18.7,24.37,27.28,1.358,23.75,5.566,26.03,17.81,10.79,8.029,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,23.46,30.83,-31.31,-29.08,18.29,18.93,27.28,24.26,2.855,26.29,7.162,28.13,22.03,12.96,7.054,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,26.05,35.76,-33.39,-31.38,17.79,20.29,29.55,22.55,3.062,26.45,5.266,28.36,24.69,13.55,6.25,8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,29.23,38.61,-36,-32.73,14.91,21.17,29.15,21.83,3.902,26.56,6.239,30.47,26.14,14.51,10.6,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,29,36.47,-39.11,-35.88,12.48,18.64,24.9,17.17,3.695,28.28,9.77,32.12,25.46,16,15.47,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,25.09,32.97,-42.7,-40.04,11.13,15.19,21.42,11.78,2.389,28.38,10.58,33.13,23.8,16.41,16.04,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,22.75,31.81,-44.38,-40.86,10.09,14.85,21.85,11.3,2.651,28.34,7.931,33.42,22.37,15.16,13.28,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,23.3,31.48,-45,-40.86,8.716,15.51,21.8,11.04,2.628,29.31,4.516,30.89,20.94,14.57,9.411,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,23.74,30.93,-46.9,-43.46,3.434,13.67,18.84,8.091,-0.8931,27.45,2.394,27.46,18.46,13.81,6.202,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,21.34,28.06,-48.11,-46.29,-2.733,11.43,15.33,5.999,-4.138,24.16,1.881,24.94,15.14,11.08,5.53,6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,19.47,24.47,-48.6,-47.59,-3.073,10.94,12.6,5.256,-2.658,23.97,3.369,23.25,13.79,10.79,7.849,6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,18.71,23.7,-52.92,-50.79,-6.824,7.434,7.807,1.739,-2.994,22.61,3.826,20.9,11.83,10.77,8.709,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,13.61,21.05,-56.4,-54.85,-13.13,2.655,1.761,-3.337,-5.147,18.18,3.602,20.06,8.611,7.559,9.103,5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,10.84,17.18,-55.02,-55.17,-10.68,2.663,-0.1549,-4.228,-1.757,17.77,7.707,24.81,9.905,7.704,13.53,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,15.11,17.55,-59.95,-57.63,-13.66,0.8808,-0.2995,-5.146,-0.6259,20.43,10.41,28.17,12.01,9.933,15.46,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,17.5,18.23,-62.55,-59.98,-16.57,-0.1053,-0.1298,-8.24,-0.2931,21.39,9.378,26.3,11.18,9.832,13.95,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,17.57,16.02,-49.17,-52.73,-0.3381,5.867,0.6036,-7.079,6.878,21.36,9.69,22.97,9.53,9.482,13.89,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,13.97,10.91,-47.31,-51.25,3.676,2.163,-5.959,-7.358,4.187,18.9,4.819,15.38,2.53,5.985,9.142,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,4.622,4.925,-60.89,-60.21,-11.02,-8.73,-14.23,-13.26,-5.376,15.34,-1.951,9.428,-6.326,0.5913,2.361,0.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,2.779,3.414,-56.49,-58.22,-4.245,-5.022,-12.69,-15.9,0.451,14.23,1.197,13.41,-7.118,-0.6829,3.155,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,9.468,3.943,-46.32,-52.12,12.24,3.556,-8.974,-14.71,9.693,14.23,6.404,18.47,-3.696,0.9757,6.024,4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,12.38,3.761,-46.67,-53.83,12.12,4.426,-6.979,-12.11,8.721,14.83,5.653,17.3,-3.627,1.922,3.022,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,10.13,4.101,-37.69,-46.17,7.689,5.095,-2.485,-6.088,4.688,14.3,1.362,11.86,-5.627,-1.164,-3.631,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,6.843,4.1,-22.2,-27.59,5.237,9.114,3.546,1.232,0.7976,13.29,-1.35,10.16,-1.165,-2.693,-3.827,-3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,10.28,8.934,-4.204,-9.133,11.63,19.04,14.35,10.78,3.559,16.54,4.191,17.44,8.697,4.184,4.387,5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,19.06,16.79,29.96,17.91,36.48,33.49,28.48,23.92,14.5,19.7,10.25,21.7,9.65,8.911,7.617,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,21.76,18.76,71.29,55.44,63.57,46.47,40.24,35.2,21.84,21.24,9.626,20,5.992,8.513,5.596,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,24.42,22.92,110.9,90.28,80.88,60.01,53.68,44.33,23.22,27.51,11.65,23.6,10.87,12.96,8.797,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,33.14,32.56,145.6,121.1,98.96,74.11,68.32,56.71,26.52,32.7,16.46,28.75,16.13,17.64,13.23,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,39.99,36.4,157,147.8,118.5,85.73,77.71,68.63,34.48,31.32,18.91,31.93,17.18,18.19,15.55,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,45.33,37.08,150.6,159.1,124.5,94.08,82.78,73.05,39.34,30.72,21.91,36.23,20.9,20.22,19.58,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,48.96,40.11,152,157.9,121.5,97.15,85.51,73.7,37.83,31.79,23.68,36.86,23.81,22,23,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,47.1,40.06,155.8,155.8,128.6,97.56,84.88,72.43,41.19,30.1,23.44,34.96,21.77,20.66,22.97,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,45.66,38.58,149.3,148,137.3,97.67,82.55,65.23,50.2,29.75,25.87,36.09,20.57,19.95,23.22,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,47.74,41.63,138.5,133.1,132.2,95.85,81.78,58.79,53.79,31.68,29.55,37.65,23.84,20.62,25.65,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,49.2,43.47,124.2,118.9,122.6,92.05,79.64,56.64,51.05,27.5,29,35.31,23.99,18.07,23.44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,47.01,36.85,103.8,104.1,113.2,84.03,72.03,51.92,46.07,19.98,25.15,29.02,16.05,13.1,16.85,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,41.69,27.9,85.13,88.36,100.9,72.48,62.9,47.12,42.46,19.23,22.59,23.48,8.136,10.85,15.3,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,36.22,22.04,67.23,73.89,89.38,61.8,53.95,44.7,39.54,19.38,18.79,19.54,3.946,8.944,14.16,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,30.41,16.2,45.41,57.97,77.39,51.84,44.58,39.76,32.83,14.68,13.81,14.25,1.003,6.806,9.059,6.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,24.42,12.59,28.05,41.85,66.65,44.23,39.31,32.88,27.85,10.89,14.59,10.5,1.278,7.937,8.88,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,20.86,11.8,17.04,29.78,61.91,41.01,37.02,28.3,27.85,8.235,16.53,8.697,2.326,7.239,11.31,9.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,18.28,9.342,6.026,23.76,55.12,37.76,34.33,29.14,24.33,7.159,13.81,6.434,2.253,4.783,10.55,7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,15.87,8.5,-6.828,17.89,41.92,31.45,31.6,30.02,17.17,8.263,11.95,5.78,5.233,6.987,10.21,8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,14.69,9.552,-22.54,4.317,31.43,24.1,25.35,23.92,12.57,5.143,10.37,4.717,7.316,7.945,7.429,6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,11.95,6.125,-37.55,-9.598,23.35,17.05,16.01,18.52,8.658,0.1231,5.683,0.7899,2.627,3.058,0.1599,-0.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,6.801,0.4263,-49.77,-19.24,9.87,9.067,9.024,16.19,3.384,-1.24,1.371,-2.054,-3.647,-0.8606,-4.528,-6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,2.588,-2.356,-62.75,-31.17,-1.196,1.742,4.229,10.48,0.3403,-1.879,-2.877,-4.453,-6.934,-1.74,-6.194,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-2.209,-3.97,-73.67,-42.1,-4.526,-3.005,-0.5251,6.84,-1.903,-3.302,-9.411,-10.46,-11.14,-3.482,-10.31,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,-10.48,-7.113,-82.31,-49.95,-11.57,-8.672,-5.025,6.133,-8.182,-5.397,-13.51,-14.76,-15.07,-4.726,-13.2,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-14.55,-8.665,-90.02,-58.24,-19.69,-13.68,-6.978,1.531,-12.51,-6.318,-10.63,-11.37,-12.06,-1.774,-9.18,-7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-8.985,-5.923,-91.29,-63.3,-20.01,-13.06,-5.976,-3.42,-9.058,-4.037,-5.926,-6.09,-5.764,2.605,-4.188,-2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,-3.141,-3.139,-90.91,-66.3,-21.15,-10.56,-5.233,-5.091,-4.064,-3.235,-4.034,-2.842,-2.264,4.142,-3.061,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,-2.584,-3.316,-94.56,-71.31,-23.68,-10.18,-5.491,-6.979,-1.57,-5.85,-2.274,0.1972,-2.864,2.064,-3.461,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-4.239,-6.482,-96.11,-76.48,-22.57,-12.91,-7.597,-10.47,-2.504,-9.594,-2.946,-1.36,-9.993,-2.503,-6.064,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-7.192,-11.5,-96.48,-81.16,-24.62,-18.36,-12.3,-12.45,-7.603,-13.8,-7.098,-6.324,-15.67,-4.495,-7.579,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-9.639,-13.2,-98.73,-84.47,-28.74,-21.99,-16.17,-13.69,-10.99,-15.1,-8.182,-8.001,-13.1,-3.5,-6.083,-9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-11.95,-11.92,-98.88,-86,-29.93,-23.95,-18.59,-17.6,-10.1,-12.43,-7.617,-10.07,-12.16,-4.209,-8.514,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-14.64,-11.31,-96.57,-86.34,-29.56,-25.54,-19.63,-17.54,-7.554,-10.33,-8.435,-13.12,-13.08,-3.924,-11.93,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-12.39,-9.368,-93.54,-84.39,-26.64,-22.5,-17.52,-12.6,-3.092,-10.74,-5.755,-11.07,-10.24,-2.773,-9.481,-9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-5.62,-6.993,-90.35,-82.02,-23.55,-16.39,-14.1,-13.59,1.905,-9.692,2.301,-4.414,-8.238,-2.167,-1.905,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,1.372,-3.936,-87.84,-80.02,-23.39,-12.63,-10.77,-15.15,5.469,-3.933,13.39,4.527,-2.59,5.803,12.26,9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,8.142,2.23,-86.32,-77.89,-23.59,-11.79,-8.689,-10.59,7.278,1.202,22.36,12.56,7.895,16.3,26.27,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,10.55,4.031,-87.42,-78.97,-24.72,-13.85,-11.66,-11.31,4.602,-0.246,21.74,13.26,8.047,14.71,25.62,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,3.04,-4.763,-92.51,-83.98,-29.73,-21.74,-21.86,-20.13,-4.268,-7.64,9.024,2.99,-4.44,4.043,10.78,8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-11.35,-17.71,-98.58,-88.79,-37.79,-34.67,-34.5,-27.85,-14.07,-16.9,-7.877,-11.67,-14.92,-3.537,-3.388,-1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-21.12,-23.98,-99.13,-88.72,-43.78,-42.98,-38.89,-30.95,-17.45,-19.53,-14.84,-17.07,-15.37,-3.309,-5.608,-0.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-22.3,-21.7,-95.79,-85.46,-46.48,-43.39,-36.52,-31.57,-16.38,-14.56,-11.56,-14.24,-11.63,0.4427,-1.207,3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-22.51,-20.11,-95.32,-84.11,-49.51,-42.84,-37.53,-31.39,-14.92,-11.65,-9.295,-13.14,-11.05,1.482,0.0803,3.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-21.57,-21.05,-92.69,-81.41,-48.58,-41.38,-37.58,-28.78,-10.55,-10.9,-7.58,-10.88,-12.47,0.0808,0.5957,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-18.04,-19.81,-85.64,-76.56,-42.24,-38.24,-33.99,-25.59,-6.903,-8.573,-3.534,-6.349,-12.37,-0.8341,1.897,0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-17.5,-19.24,-83.05,-74.98,-40.19,-36.92,-33.96,-24.88,-8.321,-7.449,-1.42,-4.733,-9.378,0.3992,0.6583,0.2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-17.23,-19.76,-83.28,-74.07,-43.25,-36.66,-34.58,-24.09,-10.15,-7.198,-3.468,-6.75,-6.085,1.972,-2.747,-0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-16.54,-18.78,-80.16,-71.05,-44.25,-37.2,-32.15,-23.55,-11.6,-7.142,-9.293,-11.9,-6.191,0.6318,-6.522,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-18.3,-17.49,-75.95,-67.27,-42.67,-37.01,-29.86,-23.75,-13.91,-8.342,-12.7,-14.2,-6.032,-0.6336,-6.977,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-16.98,-16.17,-74.55,-63.59,-43.21,-35.13,-28.38,-22.44,-15.74,-10.27,-10.86,-12.18,-4.868,-0.0608,-4.223,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-15.07,-16.06,-76.15,-62.15,-45.39,-36.12,-27.54,-21.05,-17.17,-12.05,-10.93,-13.29,-4.925,1.489,-2.946,-0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-16.71,-15.46,-74.02,-60.3,-41.44,-37.94,-26.55,-18.68,-16.87,-11.13,-11.77,-13.55,-1.294,5.78,-2.065,2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-16.09,-11.35,-67.82,-57.14,-34.55,-37.06,-25.43,-15.38,-15.81,-9.152,-9.18,-9.487,3.442,8.514,-0.0826,4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-13.84,-8.473,-67.2,-57.22,-34.25,-35.83,-25.08,-15.52,-14.84,-10.85,-7.941,-7.967,2.627,6.871,1.21,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-12.97,-9.324,-69.87,-57.56,-35.8,-34.37,-24.37,-17.11,-12.98,-14.15,-9.321,-8.757,-0.4253,5.846,1.287,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-12.81,-10.8,-69.19,-55.83,-35.35,-33.49,-24.21,-17.26,-13.54,-14.54,-8.95,-8.632,-1.416,6.091,1.418,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-12.62,-10.74,-67.96,-55.27,-35.22,-32.63,-23.73,-17.29,-13.66,-11.15,-5.302,-7.572,1.672,6.652,3.267,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-10.34,-8.939,-67.43,-55.34,-33.05,-30.86,-22.01,-17.91,-9.911,-7.571,-3.703,-6.564,4.48,7.903,3.225,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-10.37,-8.937,-67.37,-56.12,-31.66,-31.98,-23.42,-20,-8.613,-7.554,-6.423,-7.012,1.607,9.137,0.8003,4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-15.15,-11.56,-68.83,-58.08,-33.13,-34.12,-27.62,-22.05,-8.914,-9.934,-5.76,-6.524,-0.5646,9.601,2.117,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-17.32,-14.59,-69.53,-59.75,-31.25,-34.4,-31.2,-22.29,-6.252,-13.74,-1.294,-3.676,-0.0549,7.305,4.845,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-14.07,-16.63,-66.96,-61.52,-26.51,-33.85,-33.38,-24.55,-2.399,-16.44,2.316,1.657,-1.15,5.341,5.97,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-10.02,-15.35,-63.72,-62.76,-25.8,-31.74,-33.49,-28.8,-0.548,-15.67,5.343,7.059,-3.308,5.152,6.885,5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-11.61,-15.02,-61.75,-59.77,-26.44,-30.27,-32.6,-27.83,-2.996,-15.65,5.937,7.578,-6.241,3.228,7.547,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-13.43,-16.05,-57.87,-54.14,-21.55,-27.76,-29.6,-25.14,-1.645,-15.78,8.851,9.914,-4.115,5.763,12.96,8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-5.733,-10.67,-58.42,-56.51,-20.54,-24.53,-26.56,-29.77,5.197,-14.74,14.5,14.47,1.326,10.84,18.02,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-2.695,-7.679,-65.72,-61.64,-29.78,-29.12,-28.39,-28.33,2.119,-16.02,10.07,8.633,-2.954,7.132,12.14,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-11.16,-13.16,-60.92,-51.63,-31.98,-33.33,-27.88,-11.91,-7.171,-14.39,1.71,0.7748,-7.569,3.394,6.372,2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-13.25,-13.16,-49.69,-40.51,-28.49,-29.32,-22.51,-3.058,-10.54,-8.764,0.8111,0.6714,-1.882,6.145,7.223,6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-10.6,-7.522,-53.7,-43.84,-35.75,-28.63,-20.32,-4.333,-13.56,-6.298,-0.4898,-1.475,0.5928,6.747,5.595,3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-11.64,-5.502,-56.02,-41.55,-40.4,-29.1,-18.09,1.351,-14.49,-4.625,-2.94,-4.685,-1.776,6.51,3.418,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-10.14,-4.542,-47.29,-32.37,-36.17,-24.5,-13.37,3.193,-10.86,-3.109,-2.451,-4.595,0.1347,7.386,3.764,3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-9.11,-3.282,-47.5,-33.35,-38.85,-23.48,-11.07,-1.618,-10.98,-4.402,-1.724,-5.516,3.086,7.129,4.2,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-10.1,-2.193,-53.04,-36.34,-44.66,-24.93,-9.948,1.631,-11.9,-3.711,0.9571,-4.46,5.364,8.88,6.091,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-8.113,0.6861,-53.47,-35.69,-47.26,-24.26,-9.798,4.596,-10.14,-1.503,3.216,-1.635,8.218,10.18,7.126,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-8.517,2.644,-53.22,-36.62,-51.26,-25.04,-11.41,0.5929,-10.6,-2.18,1.382,-3.116,7.521,7.266,4.394,3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
