%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4878,24.56,93.92,-31.81,126.0,134.3,161.8,94.67,76.65,163.6,95.83,96.31,16.66,142.5,74.88,62.9,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-4.848,18.79,-40.97,86.32,72.57,143.4,78.69,59.41,135.5,103.9,101.6,35.34,116.7,60.04,65.85,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-0.2371,11.01,-30.56,39.48,-2.965,80.71,40.09,15.38,93.17,83.61,75.92,45.69,61.47,28.57,26.26,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-34.11,46.57,-104.6,85.34,-45.51,-28.47,-25.65,5.806,27.81,13.21,25.14,44.91,12.31,6.891,1.114,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-108.8,2.654,-218.1,51.54,-62.0,-71.95,-66.42,23.09,-9.956,-20.77,-14.93,63.91,12.86,28.22,18.92,2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-131.1,-63.48,-207.0,8.236,-58.23,-15.93,-59.26,12.16,3.361,10.1,-26.63,81.94,30.35,59.76,36.24,51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-98.03,-91.0,-129.8,58.49,-54.95,25.87,-53.09,1.94,8.505,32.68,-39.98,76.82,31.8,75.67,34.27,96.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-106.0,-114.3,-157.9,-1.773,-28.96,49.4,-52.64,28.76,3.96,46.6,-55.28,70.14,41.0,81.85,22.07,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,-176.7,-100.3,-252.3,-88.09,36.96,65.52,-33.96,35.76,24.05,61.8,-41.46,54.76,58.69,70.99,7.905,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-162.1,-51.88,-222.8,48.33,41.93,36.63,-7.917,13.67,46.62,56.34,-12.99,30.51,69.89,50.0,2.066,98.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-43.08,-43.77,-115.8,140.9,-30.48,26.22,4.976,14.98,54.77,55.17,-1.169,19.27,72.06,29.65,-15.98,77.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-7.182,-35.36,-124.3,54.94,-26.4,62.68,11.23,33.63,65.03,66.81,10.26,18.92,72.74,17.39,-45.06,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-52.66,2.412,-167.0,106.2,42.74,67.53,23.64,39.21,74.05,65.62,29.2,17.45,75.91,9.625,-45.96,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-70.03,-30.69,-148.9,135.3,23.2,55.76,21.68,20.09,48.2,34.97,31.04,4.236,63.33,-27.09,-19.69,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-77.71,-84.06,-165.9,-58.5,-36.09,81.06,0.083,-5.53,4.17,-12.92,21.0,-11.88,38.73,-78.2,5.976,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-88.42,-38.75,-199.5,-50.56,-39.14,53.09,-18.67,-13.86,-15.65,-39.06,7.784,-12.12,11.41,-99.8,15.5,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-124.2,-32.33,-229.2,136.7,-35.98,-25.14,-33.51,-27.17,-48.57,-51.56,-12.2,-2.181,-25.22,-98.48,15.71,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-172.0,-125.3,-275.0,89.14,-63.7,-9.968,-50.09,-46.29,-105.0,-73.81,-26.61,2.595,-53.04,-86.09,14.08,-9.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-154.5,-140.0,-246.7,-14.01,-128.2,-2.049,-73.33,-54.41,-137.6,-88.29,-41.37,-5.689,-72.83,-70.84,-7.488,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-132.0,-110.6,-208.2,-30.1,-188.9,-98.47,-90.48,-72.51,-160.3,-91.59,-64.58,-18.1,-97.57,-68.82,-45.48,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-158.2,-140.4,-254.1,-39.07,-173.5,-130.2,-86.7,-76.05,-174.8,-94.3,-89.79,-28.45,-118.6,-83.63,-87.27,-4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-165.6,-123.3,-260.4,68.71,-141.2,-90.78,-93.96,-46.24,-169.0,-110.0,-117.5,-40.43,-142.8,-108.2,-129.0,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-162.6,-94.9,-241.6,75.64,-140.3,-51.62,-111.0,-39.2,-176.5,-124.9,-124.8,-42.04,-153.1,-114.6,-146.7,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-172.7,-151.9,-292.8,-111.0,-114.2,26.67,-104.5,-40.4,-176.1,-96.1,-100.6,-43.4,-120.8,-94.0,-148.7,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-166.6,-151.5,-288.6,-52.29,-87.91,30.56,-93.13,-9.412,-130.5,-55.18,-71.84,-59.81,-66.62,-72.03,-142.7,-61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-144.6,-75.6,-201.2,133.3,-96.94,-48.23,-86.9,-7.8,-73.08,-43.02,-47.92,-71.02,-23.55,-67.88,-100.9,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-115.0,-74.44,-166.7,86.22,-103.9,-49.44,-80.26,-40.67,-46.13,-32.73,-22.92,-68.33,-3.811,-77.66,-40.9,-63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-95.67,-86.06,-168.0,64.61,-96.63,-30.48,-70.79,-35.68,-48.48,-21.65,15.3,-43.96,19.81,-59.16,13.74,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-93.29,-44.21,-153.6,127.4,-78.83,-42.39,-49.0,-23.87,-49.44,-14.58,48.51,-14.33,43.59,-24.16,43.54,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-80.61,-35.05,-162.0,84.78,-63.46,-16.66,-50.66,-43.16,-55.39,-12.76,31.46,-16.06,20.1,-30.41,28.26,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,-71.1,-49.53,-177.3,79.63,-75.1,-6.757,-83.63,-41.78,-77.85,-24.49,1.562,-6.906,-4.641,-23.95,23.54,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-88.16,-62.34,-184.9,97.91,-110.0,-28.32,-97.49,-18.44,-85.29,-20.01,0.6415,27.01,-0.4927,20.7,36.13,88.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-89.43,-73.29,-195.9,56.06,-132.5,-18.41,-93.29,-4.908,-86.86,-5.274,-10.19,32.39,-22.13,28.76,3.636,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-54.83,-30.71,-178.1,89.07,-113.9,-8.093,-90.13,3.891,-86.26,-6.662,-32.4,25.56,-40.29,11.51,-39.08,90.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,-36.85,-7.308,-159.1,111.9,-91.59,-14.77,-90.54,4.907,-63.58,0.1535,-44.99,22.66,-30.93,0.6398,-48.77,84.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,-25.84,-26.68,-160.1,89.25,-75.99,10.37,-89.44,15.4,-49.13,19.25,-41.53,24.77,-14.89,7.296,-33.15,89.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,29.35,35.39,-120.7,156.5,-17.23,58.62,-63.76,37.22,-13.7,50.37,-5.39,50.54,35.17,48.97,7.901,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,74.15,91.97,-71.1,179.0,34.9,90.55,-40.08,39.22,59.49,87.83,25.46,52.93,77.24,54.8,41.09,95.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,74.72,61.25,-69.66,146.4,28.93,111.2,-41.42,39.58,72.77,89.5,34.92,28.72,74.61,19.42,57.93,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,72.2,65.85,-88.53,162.8,17.0,106.3,-36.83,23.07,41.36,77.37,64.94,24.62,80.97,17.1,77.5,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,61.52,79.98,-103.4,102.0,12.98,71.01,-37.13,-20.2,45.28,88.7,77.67,9.901,77.28,2.552,68.55,5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,64.29,69.61,-94.16,95.2,12.74,65.06,-46.54,-8.495,45.53,92.17,45.24,0.9008,47.62,-22.36,40.7,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,79.12,93.99,-86.61,212.8,11.22,73.31,-39.59,26.35,31.14,85.09,30.46,41.28,43.0,14.8,41.16,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,45.05,78.15,-121.1,153.7,-21.55,50.11,-37.79,7.343,29.93,95.53,36.39,70.59,39.59,47.47,51.99,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,23.7,40.51,-130.3,53.61,-45.75,41.84,-47.08,-3.559,8.531,103.5,25.25,53.81,6.983,22.75,43.56,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,50.37,75.98,-110.5,116.7,-42.5,40.85,-53.35,-1.847,-33.23,74.63,8.226,26.34,-19.58,-2.795,21.37,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,45.96,92.99,-130.3,102.5,-54.04,22.21,-69.28,-26.31,-50.12,37.58,-14.54,11.22,-34.27,-12.0,-3.412,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,35.17,53.86,-134.5,72.98,-57.94,22.99,-82.53,-30.0,-48.81,39.33,-39.44,15.78,-54.58,-18.12,-18.51,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,47.81,50.03,-104.5,170.1,-46.54,11.88,-79.54,-21.35,-69.75,40.63,-34.84,15.59,-65.67,-27.56,-18.71,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,44.71,83.6,-110.1,181.0,-56.26,-10.11,-76.54,-36.32,-105.1,3.319,-17.45,-11.43,-54.26,-54.31,-13.77,-0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,46.68,99.54,-116.7,130.9,-60.78,12.56,-57.38,-44.52,-112.3,-23.92,-1.64,-22.43,-23.75,-68.78,2.057,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,66.27,101.0,-74.07,161.8,-35.98,30.65,-11.08,-28.43,-85.4,-14.12,39.22,5.049,17.49,-44.85,31.04,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,80.65,121.6,-39.68,170.3,-25.63,24.69,2.818,-5.177,-65.31,2.719,62.56,11.58,30.7,-35.3,38.02,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,87.14,134.1,-49.84,152.8,-47.91,33.21,-20.93,0.5454,-83.76,2.802,41.6,-11.75,12.38,-52.86,34.36,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,92.62,119.5,-47.13,177.3,-57.26,21.73,-10.51,-8.074,-107.7,-10.85,40.35,-9.435,12.24,-51.32,50.17,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,109.6,126.7,-14.03,191.3,-43.54,15.29,4.053,-3.223,-107.5,-26.75,44.96,2.357,5.475,-57.99,32.48,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,136.1,163.4,-1.547,202.8,-26.45,71.29,-17.71,8.968,-106.9,-34.54,20.54,10.11,-23.81,-76.13,-17.95,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,171.9,223.3,-6.042,242.3,3.203,96.54,-16.87,16.02,-93.51,-12.92,12.75,40.04,-24.92,-54.2,-40.93,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,199.4,268.3,-4.719,239.8,15.5,53.42,-8.195,34.14,-63.3,21.24,17.27,57.7,-22.42,-27.76,-53.03,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,186.9,224.7,0.2257,210.2,1.415,69.68,-23.37,67.08,-54.65,38.86,11.79,57.28,-26.82,-17.07,-50.92,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,185.7,202.0,18.88,258.4,10.04,129.0,-26.59,80.69,-49.68,64.44,3.332,61.42,-14.5,5.166,-28.04,-9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,214.2,276.3,25.24,325.3,17.39,127.0,-29.89,67.06,-43.68,85.5,-1.745,55.06,-11.66,18.11,-16.68,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,202.0,269.9,7.494,302.4,12.55,117.7,-18.16,79.98,-36.62,83.42,33.25,65.95,19.43,26.4,12.98,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,174.3,184.9,3.87,242.2,27.18,115.0,20.05,102.4,4.69,84.53,69.28,71.98,68.94,20.95,48.25,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,187.3,207.2,13.7,196.4,31.1,97.96,22.98,76.54,25.54,70.08,61.98,24.92,64.66,-10.82,55.47,-5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,214.6,280.6,30.75,208.8,43.16,133.1,15.89,66.53,21.04,64.35,82.46,0.3669,72.17,-3.044,76.86,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,234.4,289.6,48.46,322.5,80.01,153.9,20.13,102.9,61.16,99.09,91.77,13.42,90.42,23.11,73.43,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,241.1,292.2,44.62,370.2,80.61,136.9,-7.165,117.0,82.63,102.0,33.87,12.81,43.6,10.34,19.34,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,230.5,306.0,40.0,270.1,63.37,189.1,-25.13,121.8,59.78,87.59,13.71,34.91,-1.6,8.187,-11.22,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,218.7,287.1,43.58,244.9,61.57,190.3,-20.06,136.8,53.15,102.7,26.68,74.32,-24.24,20.86,-35.81,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,216.8,275.3,44.95,316.0,57.33,100.3,-26.05,126.6,33.17,94.79,6.944,100.2,-52.45,27.6,-68.3,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,215.4,282.5,43.97,292.8,59.1,113.0,-26.96,109.7,4.93,85.52,9.545,129.8,-41.89,52.0,-50.1,7.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,211.7,272.2,34.94,247.8,62.23,171.1,-21.34,113.3,9.988,108.9,39.87,144.8,-4.277,74.42,-3.843,47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,221.8,279.5,42.53,299.4,66.75,161.3,-2.828,120.4,25.93,120.3,60.34,134.8,24.8,74.02,26.3,69.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,223.9,289.4,43.83,328.9,63.11,147.8,15.1,111.6,33.8,105.9,61.42,110.0,29.17,48.41,37.88,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,204.2,258.3,14.02,286.3,33.84,130.3,-0.3222,93.23,16.49,66.54,41.45,72.53,10.33,9.636,40.08,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,221.6,272.5,37.93,281.6,42.48,129.2,5.688,82.37,5.601,40.83,55.93,44.8,24.08,1.848,54.08,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,270.0,344.1,90.07,321.7,96.83,168.7,42.82,76.35,51.52,70.42,103.9,29.86,57.39,17.3,65.73,-9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,290.5,362.5,82.4,297.1,124.0,187.2,46.65,85.52,90.92,93.14,102.1,20.16,55.23,7.49,46.66,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,288.9,328.7,79.38,196.2,124.6,206.2,30.74,100.7,74.76,68.93,61.25,20.49,32.2,-36.86,11.3,-54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,276.4,317.0,85.64,182.0,114.3,216.6,14.35,80.47,44.76,38.26,37.56,28.67,4.295,-67.81,-10.0,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,268.4,331.7,47.87,306.1,105.5,164.3,-10.95,62.02,29.64,28.89,28.32,41.67,-11.01,-41.33,-16.62,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,268.9,314.6,19.73,343.6,112.9,142.8,-29.91,75.05,33.64,35.41,24.12,41.38,-6.595,-11.07,-28.25,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,253.9,283.9,17.28,245.0,110.0,185.0,-36.16,72.63,35.91,35.8,29.76,39.22,-0.7461,-7.551,-21.76,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,262.2,319.4,17.7,230.8,116.7,198.0,-19.44,78.04,32.24,45.68,46.49,69.38,28.81,25.73,25.85,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,291.6,334.3,28.36,264.4,150.7,211.0,14.16,110.9,58.47,88.55,67.32,97.83,71.14,64.72,66.77,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,286.4,281.5,29.01,225.5,155.9,255.2,23.73,108.4,87.18,117.0,71.06,90.42,67.24,50.84,59.34,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,275.3,310.9,17.68,251.1,117.7,223.1,1.014,79.0,56.96,86.08,47.11,67.98,26.78,0.5432,21.14,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,265.5,363.6,18.17,324.3,83.55,136.6,-16.95,76.08,3.849,39.24,31.99,53.57,5.925,-40.54,-1.319,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,239.6,310.5,26.43,275.8,86.58,138.4,-12.41,84.62,-1.279,41.19,47.41,46.69,12.02,-43.98,0.2242,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,237.2,293.1,28.47,215.9,102.1,172.7,-19.22,82.6,6.599,48.18,44.71,23.71,2.117,-48.77,-15.15,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,249.5,345.4,29.22,276.4,102.0,156.6,-37.76,82.36,-12.56,6.437,15.99,8.303,-20.8,-68.65,-36.03,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,248.5,329.6,37.43,308.9,109.4,167.1,-30.48,84.35,-4.253,-5.381,5.117,27.31,-23.03,-49.03,-42.53,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,240.9,286.2,31.27,251.6,108.2,175.0,-26.85,74.85,10.83,22.28,-3.944,33.6,-28.5,-19.93,-62.25,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,224.6,280.7,8.063,246.6,82.38,132.1,-39.51,66.54,-21.06,12.85,-23.19,36.08,-38.27,-13.54,-71.24,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,214.9,250.0,2.042,233.1,81.23,141.7,-19.97,71.54,-30.38,12.45,-17.53,68.91,-20.37,23.82,-43.86,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,216.3,216.4,14.57,114.3,94.91,177.6,17.56,71.86,-6.875,41.69,5.912,87.91,1.716,74.52,-11.02,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,208.7,244.7,34.78,109.5,90.22,139.1,31.45,67.79,-12.0,37.97,10.09,82.41,3.786,76.5,4.843,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,202.0,259.3,57.53,246.3,89.35,109.2,30.55,72.67,-16.08,12.04,3.731,69.48,-1.019,48.12,-1.205,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,217.0,234.6,72.83,257.9,96.76,149.8,41.43,72.81,-1.208,-5.671,25.09,42.95,2.866,29.04,-5.106,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,235.7,249.1,79.38,201.4,100.2,162.8,56.0,57.11,2.332,-11.52,50.09,22.77,1.752,11.84,5.372,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,224.0,252.7,74.86,226.3,106.6,125.8,48.89,45.08,-1.863,-11.54,46.03,28.83,-8.021,0.7147,15.59,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,216.0,227.5,84.52,226.5,121.4,133.3,51.33,54.59,8.325,-5.598,59.66,48.58,13.86,18.25,29.32,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,231.0,246.9,102.7,193.6,111.5,150.0,67.59,64.69,24.45,10.62,75.98,39.14,27.43,21.05,9.423,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,207.0,232.0,76.19,184.4,73.69,104.8,45.37,57.94,11.76,-4.189,45.69,-4.841,-11.79,-7.96,-42.23,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,180.7,185.5,45.32,143.7,82.04,112.1,15.82,48.19,3.065,-23.51,36.4,-20.88,-15.07,-9.312,-42.46,-50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,203.2,224.1,45.65,105.2,108.6,175.7,12.63,46.18,23.84,15.57,63.29,1.18,20.41,7.302,-16.69,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,201.0,260.5,32.75,158.7,90.16,155.5,5.475,64.91,12.93,41.19,62.1,27.03,15.16,20.34,-20.54,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,189.3,246.1,29.66,260.5,96.69,140.9,-2.133,88.82,-1.255,31.63,52.62,42.54,2.837,43.23,-18.85,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,212.3,263.8,44.55,283.7,112.5,198.3,-12.01,85.72,24.55,52.02,55.45,34.25,11.72,42.55,-4.398,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,208.3,269.1,34.15,222.9,79.62,183.4,-29.03,83.27,22.28,62.33,54.65,22.46,17.54,21.49,7.825,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,189.9,239.6,15.58,200.4,73.91,132.8,-38.08,84.4,-8.335,36.68,56.49,24.06,8.843,1.555,15.55,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,196.6,234.4,11.32,205.4,94.3,163.7,-43.9,68.64,-24.26,23.63,62.16,33.62,-8.765,-25.39,20.33,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,203.4,249.4,32.74,158.8,92.1,193.4,-33.1,73.28,-28.02,31.78,66.97,49.94,-7.942,-37.26,21.78,7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,216.9,270.4,61.53,155.8,98.91,174.2,-21.02,77.5,-14.89,29.48,53.4,36.6,-13.94,-41.68,-9.5,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,235.6,291.5,53.93,233.7,110.9,159.4,-35.18,51.92,1.073,6.58,31.37,19.36,-29.11,-26.7,-33.3,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,229.4,296.2,48.49,254.3,119.0,143.2,-37.28,51.88,24.08,13.81,38.38,47.98,4.178,31.82,-4.235,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,202.0,272.6,56.63,218.0,112.5,136.0,-40.45,71.59,45.58,42.64,38.76,53.18,32.58,49.35,0.5363,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,185.1,233.6,27.7,212.9,81.71,163.7,-63.18,75.72,25.58,29.21,15.51,27.8,23.99,21.03,-19.79,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,184.9,220.2,7.461,188.5,91.64,186.0,-46.97,78.65,24.94,31.94,20.9,26.39,48.73,21.41,0.441,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,179.2,225.1,44.9,157.4,131.8,204.2,-13.09,76.36,65.38,76.31,39.26,10.75,72.22,14.73,13.69,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,192.1,232.9,90.48,203.3,131.8,216.0,-7.765,74.51,64.11,76.42,41.54,-0.8482,53.38,7.832,1.701,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,218.6,259.0,88.88,242.6,121.9,157.4,-5.48,80.12,49.63,52.78,40.92,30.81,37.4,29.05,0.139,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,193.5,259.4,50.18,214.8,112.7,100.9,-13.66,77.18,62.17,52.46,21.37,42.49,14.59,10.31,-18.99,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,163.9,224.8,29.88,185.1,80.62,117.3,-35.54,60.91,45.57,35.4,-9.391,13.02,-35.0,-43.28,-60.01,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,170.7,204.5,30.17,147.6,60.16,109.0,-35.23,32.65,6.966,-2.605,-14.03,-16.03,-70.7,-73.12,-72.51,-55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,146.3,176.7,22.86,105.6,53.81,99.07,-24.29,24.91,-2.274,-26.76,-3.369,-27.28,-60.91,-79.08,-50.25,-57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,117.8,139.7,15.86,121.1,44.51,137.4,-32.32,39.67,9.417,-27.63,-3.569,-24.7,-28.85,-60.99,-37.39,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,124.3,147.0,-1.914,176.6,58.9,126.4,-47.27,34.62,20.38,-5.686,-13.49,-17.84,-8.431,-19.92,-45.61,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
