%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8560,70.23,96.71,82.47,81.61,115.1,8.659,32.37,80.44,-3.543,27.79,-36.2,15.12,59,52.94,-2.067,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,42,84.51,24.63,48.72,59.88,42.44,87.1,16.78,-17.71,30.51,-74.29,-11.36,36.31,37.51,-23.51,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,40.48,85.35,10.04,4.08,46.87,23.99,122.2,-46.71,-8.374,-6.012,-69.47,-21.01,6.248,25.09,-31.91,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,35.28,67.94,54.38,42.26,77.21,-33.89,35.8,-16.28,-15.65,6.693,-77.87,-42.99,-29.59,2.352,-49.5,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,7.705,38.09,54.73,84.67,77.33,-49.71,-3.281,15.5,-26.81,35,-106.9,-64.67,-45.06,-10.5,-62.6,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,0.2517,26.61,6.542,56.36,65.39,-42.15,33.92,38.39,-9.623,10.93,-90.76,-49.24,-42.26,-14.26,-41.11,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,28.66,28.18,19.42,49.02,78.7,-25.47,39.76,68.31,9.047,5.604,-49.05,-4.577,-20.61,-10.96,-2.947,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,55.21,45.57,56.43,70.97,73.64,-10.36,53.97,63.64,-4.587,30.64,-28.26,19.25,4.574,1.325,19.14,9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,60.85,74.65,25.12,43.3,29.73,-5.045,97.95,19.78,-17.81,36.78,-6.442,35.56,6.412,3.905,37.43,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,66.61,78.77,-9.488,14.97,5.433,0.7593,76.01,-10.3,-7.33,21.41,15.55,63.62,-1.83,-11.16,49.77,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,71.68,52.68,6.29,21.79,52.49,-45.01,17.69,22.97,-2.799,15.44,24.87,67.99,9.751,-9.722,52.69,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,73.05,50.66,-0.4203,5.993,79.57,-64.13,44.89,35.14,-1.556,47.64,33.66,61.6,30.96,17.35,63.34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,75.83,74.12,-59.81,-12.98,-3.413,29.09,85.33,-26.21,-2.099,56.43,19.59,55,27.63,25.33,53.21,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,59.45,69.59,-90.26,-9.77,-34.72,30.51,53.36,-37.51,-28.66,5.849,-11.46,20.81,7.156,16.94,17.81,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,28.54,52.52,-41.72,-17.72,58.85,-90.56,36.81,-5.673,-50.65,-15.58,-26.11,-16.39,-14.05,16.7,-4.93,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,10.58,43.13,26.66,4.099,89.65,-96.95,31,3.356,-38.67,12.83,-41.85,-31.9,-35.68,9.288,-22.7,6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,18.35,28.02,59.4,71.2,74.25,-27.79,0.9874,85.66,-16.12,35.32,-50.46,-38.71,-36.29,8.076,-44.34,-4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,49.35,30.95,61.76,87.14,107.2,-1.002,29.19,162,2.504,45.32,-37.11,-40.9,-25.97,20.1,-59.95,-9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,70.7,52.33,47.4,47.43,82.81,43.73,84.67,67.15,14.65,55,-37.15,-36.88,-22.99,23.71,-64.88,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,73.83,64.63,30.06,34.79,39.18,63.27,77.31,-22.12,19.36,61.46,-40.09,-33.1,-8.512,26.94,-53.88,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,74.61,58.26,24.57,45.85,73.37,16.03,41.89,49.26,28.38,49.46,-18.68,-36.57,-2.205,23.78,-45.75,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,66.53,33.85,40.62,48.64,106.5,1.727,32.91,87.73,47.87,36.45,-0.6024,-26.78,-4.278,13.58,-43.57,-2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,67.06,28.99,39.41,25.91,120.2,15.5,40.84,-21.07,65.4,36.96,0.4792,1.52,22.73,22.26,-26.14,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,76.33,47.71,-17.65,-25.1,121.2,1.787,17.38,-94.73,72.25,11.91,0.879,13.63,48.28,33.63,-4.307,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,68.48,44.56,-34.94,-39.7,81.23,0.3812,-32.64,-31.05,77.04,-8.924,0.7863,19.06,51.43,31.99,6.689,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,64.31,34.85,19.99,-14.86,68.66,-3.802,-52.78,13.82,74.65,9.872,-0.0124,39.97,61.61,32.47,17.44,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,67.43,48.75,13.08,-26.12,83.24,-34.91,-49.8,-29.61,67.65,5.94,26.08,67.1,81.19,39.02,45.48,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,73.11,79.68,-32.78,-48.36,54.14,-28.94,-44.17,-44.17,83.46,-3.307,76.36,100.7,99.86,44.69,76.32,89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,101,111,-16.75,-47.27,35.04,1.257,-26.83,-38.93,102.8,23.7,102.9,122.4,111.1,42.27,85.25,86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,120.4,119.9,2.515,-47.74,60.43,7.998,-7.896,-70.52,97.3,25.41,117.5,130.6,122,47.41,98.15,96.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,113.6,118.9,-3.372,-28.41,62.7,22.04,12.99,-71.87,89.02,13.84,145.6,149.1,144.5,66.31,116.3,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,111.8,131.3,1.384,2.468,57.64,33.43,42.04,-45.24,90.09,41.4,149,156.7,170.5,79.09,113.4,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,121.5,148.1,23.07,13.37,96.51,38.89,64.59,-18.99,103.4,58.1,133.6,147.3,186.5,88.1,113.8,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,125.1,140.9,52.77,25.2,96.62,75.66,58.59,25.08,117.3,42.02,129.8,130.9,165.1,80.15,107.4,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,104,91.97,45.47,34.05,50.25,86.36,38.01,8.87,94.98,38.3,116.6,101.8,129.1,55.28,74.58,84.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,86.92,66.85,36.73,42.3,98.94,48.33,56.99,-51.15,55.65,42.28,94.71,89.69,143.3,59.28,58.02,88.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,105.3,95.11,75.65,62.57,163.6,51.07,91.32,-18.64,43.26,37.94,81.91,95.24,174.6,74.56,60.81,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,116.6,88.08,72.83,70.62,99.86,96.07,86.26,53.23,53.71,59.19,79.94,94.05,183.9,70.19,65.26,94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,118.8,64.87,47.54,87,66.76,103.5,86.58,64.36,68.89,94.16,92.24,98.83,190.3,64.35,69.08,81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,133.2,85.3,83.57,104.1,128,71.75,106.6,34.95,72.37,80.34,102.6,91.52,171.4,51.57,55.9,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,113.5,75.7,87.58,76.16,133.2,49.76,92.95,5.059,63.09,40.98,103,66.64,143.6,42.56,48.88,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,77.98,33.02,43.68,59.62,109.7,40.42,53.41,29.77,53.51,33.8,104.3,67.34,148,52.05,59.02,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,77.43,29.49,42.93,71.26,102,24.19,29.24,34.89,42.01,36.99,96.61,83.83,150.7,59.16,56.57,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,69.62,48.16,29.13,47.81,65.82,6.39,26.87,-73.3,29.4,30.84,76.9,78.34,141,73.35,51.8,70.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,40.27,61.25,-30.49,15.29,57.71,-3.16,23.77,-111,24.35,45.63,68.22,63.69,138.2,95.62,56.77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,41.14,67.07,-52.69,-3.589,56.96,7.486,7.99,-4.282,33.6,72.26,79.67,69.17,141.8,99.32,64.19,85.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,60.43,58.57,-48.37,-33.97,6.296,7.617,-22.34,45.95,41.39,55.81,89.3,77.63,154.3,87.4,73.33,86.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,42.53,41.72,-66.05,-50.36,6.522,-61.27,-67.63,-0.6073,27.35,19.51,88.77,68.24,161.7,75.47,76.62,85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,8.791,29.84,-72.92,-47.47,49.05,-136.4,-93.39,-60.01,22.5,25.71,92.36,71.09,158.9,73.1,74.61,84.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,9.792,31.83,-74.37,-61.66,21.31,-131.7,-95.42,-81.53,34.63,24.14,89.98,82.91,150.8,67.38,68.35,78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,22.54,33.88,-90.52,-81.56,-11.66,-93.49,-93.19,-63.83,28.83,-1.653,85.75,80.14,130.9,53.27,66.2,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,32.14,28.28,-73.35,-67.07,22.9,-62.78,-57.24,-101.9,26.96,18.41,91.45,83.41,113.7,51.92,72.82,70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,56.01,34.05,-47.41,-35.29,56.76,-34.42,-21.81,-114.6,37.95,31.17,68.46,74.88,103.1,44.85,58.47,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,55.73,41.14,-63.58,-40.57,34.33,-36.12,-36.97,1.219,23.67,10.49,24.16,46.3,102,30.77,36.54,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,20.04,30.53,-64.37,-61.59,-14.1,-66.66,-51.11,28.31,-0.4215,24.72,11.42,45.11,122,40.97,45.18,60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,15.74,18.16,-62.27,-57.03,-25.88,-58.13,-42.02,-57.79,-0.6193,16.69,21.41,60.2,129.4,43.44,64.34,67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,53.83,14.35,-108.1,-71.28,-4.482,11.57,-23.6,-60.27,14.24,-26.12,34.5,67.01,110.1,23.82,78.53,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,74.85,8.804,-92.33,-89.5,27.1,45.12,-8.994,-71.74,26.56,-24.54,47.74,81.41,104.5,19.57,89.43,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,78.73,4.289,22.41,-28.02,100.3,14.69,-30.01,-95.48,44.49,-13.32,60.65,100,121.4,29.36,91.58,82.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,106.5,18.45,82.71,44.5,147,20.26,-37.01,5.833,71.05,-2.87,76.51,111.5,135.6,38.91,90.01,81.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,125.7,48.23,50.06,30.66,84.33,58.2,10.51,49.84,76.56,23.48,68.09,110.7,137.2,43.12,79,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,115.5,72.37,31.4,5.528,33.53,75.89,44.14,-25.47,71.46,17.86,47.42,108,139,36.11,64.05,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,122.1,71.58,39.13,23.73,73.91,67.44,29.44,-7.876,81.06,1.624,58.32,114.2,137.1,25.19,60.84,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,129.7,51.6,25.62,31.32,102.3,21.93,2.402,16.04,80.11,1.645,73.51,116.3,125,20.53,63.17,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,120.7,58.76,16.09,20.71,88.21,19.91,4.561,-76.68,76.53,-1.673,72.71,116.6,120.8,21.43,66.16,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,125.7,75.31,39.13,25.04,98.23,66.46,21.56,-79.47,84.11,-2.697,74.27,110.2,105.6,11.17,61.48,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,121,45.85,77.68,47.99,126.7,49.93,16.9,14.49,83.26,-6.079,79.5,90.19,72.45,-0.9484,52.68,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,107.3,31.08,79.67,48.81,79.77,61.3,34.1,-14.43,95.08,2.675,97.71,82.5,60.41,4.117,51.82,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,109.6,47.47,9.427,15.07,-18.58,135.2,71.49,-51.44,113.9,17.36,110.8,77.39,50.7,-2.587,40.89,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,100.3,24.18,-10.1,34.94,29.48,93.97,56.49,46.34,109.6,1.622,87.16,61.52,40.04,-17.22,25.68,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,90.65,12.05,84.69,95.75,177.8,-8.268,19.47,71.99,106.9,0.2975,56.69,57.76,66.21,-11.17,25.29,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,92.13,39.08,96.03,77.12,153.7,-1.109,19.07,-25.08,108.7,17.1,54.24,67.06,88.16,-3.365,28.79,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,88.61,42.5,13.94,35.91,42.64,54.73,36.01,-54.12,98.66,4.56,65.55,78.32,76.14,6.795,28.76,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,91.76,32.43,17.11,43.94,53.28,50.1,26.93,-17.68,82.63,0.1546,60.57,62.19,59.03,13.18,7.108,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,78.78,9.788,29.84,39.14,58.81,17.17,-4.788,-5.305,69.16,8.097,44.34,18.48,43.79,-3.081,-24.1,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,60.47,-19.15,-2.052,17.11,3.195,19.82,6.471,-30.43,71.44,7.037,37.7,6.297,37.22,-6.137,-19,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,74.15,-1.626,-2.447,-28.72,13.86,16.81,57.57,-73.74,60.66,14.58,29.86,12.16,39.27,2.227,-2.782,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,67.26,21.78,-17.2,-55.81,50.39,-18.6,65.76,-62.18,17.21,0.7481,30.36,1.656,36.83,-7.349,-7.171,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,36.43,7.771,-22.19,28.11,25.1,-34.72,5.7,-3.772,-12.57,-17.77,48.14,3.964,29.56,-10.36,-12.16,4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,23.47,-7.481,-21.43,49.22,-49.7,-38.28,-62.68,15.19,-19.07,10.13,51.71,17.03,29.96,4.829,-5.085,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,9.281,-2.708,-104.5,-65.77,-104.7,-22.32,-51.82,-4.839,-15.53,24.2,58.2,34.28,56.17,27.37,20.19,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,15.14,18.84,-104.4,-55.48,-56.99,19.74,-3.44,-17.64,-3.404,1.914,79.45,48.52,69.52,38.17,37.58,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,48.61,29.98,30.27,36.2,30.55,20.4,-14.71,22.66,0.8538,9.852,78.14,35.06,40.5,27.73,25.14,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,62.05,29.04,63.43,11.48,70.31,14.72,-7.65,55.25,14.59,26.76,71.72,25.34,25.91,24.72,13.86,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,55.84,38.39,36.91,-9.314,92.12,30.67,48.96,-35.59,28.4,5.92,68.41,20.68,21.77,21.5,3.421,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,41.81,23.22,43.71,2.785,43.93,16.76,44.42,-91.98,8.491,-16.3,46.49,-4.592,-5.801,8.846,-11.15,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,39.39,-12.23,-42.66,-43.17,-58.87,32.07,-4.346,21.83,7.305,-22.1,45.37,-3.757,-7.742,20.12,-5.243,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,66.73,-14.48,-100.3,-60.41,-35.46,51.73,-25.05,64.36,40.92,-18.69,74.2,23.63,18.07,29.19,5.75,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,83.01,4.472,14.85,-26.05,62.83,-8.062,-6.993,-46.98,44.66,1.541,79.51,29.05,28.19,7.639,7.065,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,73.43,16.92,83.87,-4.812,86.76,-27.8,22.78,-89.66,25.79,-6.104,56.65,22.84,29.61,-6.253,5.795,9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,59.56,16.82,28.43,13.15,77.51,18.31,1.846,-38.35,24.57,-42.62,42.75,16.38,26.83,-4.125,1.213,-7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,40.54,7.434,16.43,13.24,7.606,10.64,-30.22,18.41,24.07,-30.93,41.12,3.402,13.52,-8.681,0.8335,-7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,27.85,-1.33,28.83,17.4,-78.88,-10.16,-30.88,92.77,6.901,-2.734,31.85,-4.135,4.418,-14.1,2.641,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,33.19,-4.998,5.285,66.27,9.633,0.3135,-38.34,88.3,-2.375,2.294,29.15,3.656,15.05,-4.677,3.671,7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,44.06,25.42,10.64,45.62,96.61,1.788,38.66,-70.09,5.578,29.91,40.08,15.56,32.75,7.11,7.098,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,49.16,78.52,40.15,-32.72,-3.34,18.15,169.6,-123.7,0.695,31.9,38.49,18.97,36.71,6.045,6.22,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,51.35,86.56,59.88,50.15,-15.06,34.53,118,82.19,-11.17,-1.233,39.77,26.29,37.59,7.736,5.273,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,49.88,59.91,68.44,180.6,73.66,7.953,-4.739,211.1,-5.668,26.5,48.79,32.22,39.1,11.89,-0.8289,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,30.21,40.18,51.23,118.6,5.697,2.493,33.87,104.9,-5.682,62.66,28.54,12.37,31.63,12.43,-20.02,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,3.815,15.55,30.12,52.21,-63.78,26.88,74.5,19.59,-22.74,48.93,5.215,-22.7,18.28,16.88,-43.49,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,-12.54,-2.388,27.75,84.41,-9.82,3.995,22.67,5.403,-39.89,55.94,9.644,-53.79,-5.247,3.936,-73.78,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-29.01,8.343,46.9,46.99,7.855,-14.48,21.89,17.05,-51.87,59.4,14.78,-62.81,-21.73,-14.82,-86.4,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-31.62,19.97,55.52,36.75,4.614,27.94,40.39,99.83,-51.14,28.35,27.64,-40.84,-17.56,-6.072,-54.18,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-8.614,17.7,3.626,92.65,19.72,59.84,36.16,115.2,-30.17,36.28,68.44,-11.39,-12.64,4.658,-16.06,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,18.09,29.61,1.69,47.6,12.44,65.58,75.84,51.07,0.0967,62.68,102.8,14.04,-3.051,5.729,-4.725,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,35.07,36.09,100.5,23.51,51.75,70.76,80.22,63.07,18.08,47.94,101,27.21,-2.902,0.9265,-8.656,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,40.88,7.056,121.9,93.97,107.5,66.26,35.42,70.99,24.84,30.43,92.69,23.77,-21.54,-11.84,-7.843,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,48.46,5.925,87.33,89.86,67.8,79.49,55.19,50.73,34.36,31.51,107.8,30.62,-10.71,-0.0805,5.921,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,59.65,44.49,102.9,64.12,-1.314,108.2,69.71,95.25,31.16,47.57,122.1,37.44,8.584,18.03,9.996,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,59.55,52.08,70.96,67.91,26.16,110,47.54,70.36,19.19,81.4,116.6,19.54,-9.104,1.063,-11.88,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,59.9,55.66,36.15,-3.185,108.1,79.35,88.46,-20.28,20.8,77.36,105.3,-4.179,-27.43,-20.46,-50.94,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,58.36,71.43,65.11,-16.26,101.3,53.24,86.21,58.15,16.98,36.62,92.27,-21.29,-35.83,-25.27,-84.04,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,43.21,45.94,43.41,104.1,50.73,71.64,-0.3807,162.1,3.321,45.62,73.69,-31.05,-49.74,-19.87,-87.93,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,22.66,16.09,18.22,104.3,59.61,74.47,24.15,64.96,-11.53,75.21,51.93,-39.54,-61.79,-13.51,-86.26,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-7.184,14.88,48.03,-13.38,15,26.99,86.15,41.88,-35.88,52.09,41.17,-43.41,-73.21,-25.14,-82.17,-57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-17.35,9.897,20.34,-13.46,-62.95,17.76,14.51,136.9,-43.04,12.61,46.75,-14.95,-69.98,-35.32,-36,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,9.659,18.31,-34.9,-0.0143,-15.06,21.21,-0.1522,-12.93,-23.56,5.028,57.41,23.21,-53.31,-23.4,13.82,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,23.52,40.84,-21.17,-52.25,36.83,-6.478,97.6,-148.5,-12.02,35.43,82.21,29.33,-55.75,-6.458,19.4,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,9.901,25.31,8.712,-9.303,-2.232,-5.418,51.51,70.52,-21.91,57.64,93.49,7.106,-74.29,-1.825,4.854,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-25.12,-16.13,-8.735,21.71,-24.57,-28.31,-68.37,205.8,-47.93,32.18,46.64,-31.54,-78.25,-17.7,-20.77,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-66.47,-21.6,-55.08,-42.55,-45.6,-75.38,-47.14,70.06,-63.82,30.29,-0.1583,-56.4,-60.48,-29.54,-51.92,-55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-60.49,-0.9885,-72.18,-28.63,-70.28,-44.5,-5.928,-26.19,-53.08,57.63,-1.183,-52.16,-46.11,-18.6,-66.99,-48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-31.53,1.341,-30.61,-6.43,-38.72,-11.31,-12.67,-38.29,-44.62,35.71,6.992,-50.79,-44.32,-15.22,-72.55,-51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-31,1.23,10.19,-39.56,-26.75,-37.41,-0.1051,33.92,-53.52,22.16,15.97,-63.56,-40.9,-19.95,-80.95,-60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-44.79,-3.112,-9.794,-1.062,-54.47,-54.26,-33.93,146.5,-68.62,54.53,12.92,-82.28,-40.28,-7.684,-91.56,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-66.08,-22.92,-39.3,6.171,-34.41,-63.99,-60.86,114.4,-72.5,67.73,-7.734,-93.14,-35.75,3.375,-99.57,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-73.19,-8.34,-35.23,-62.89,-7.182,-74.4,-8.1,50.77,-63.56,71.73,-14.33,-88.46,-26.05,-6.133,-108.3,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-51.77,28.58,-40.43,-41.97,-39.66,-45.9,-3.365,80.64,-65.53,70.43,-29.88,-89.11,-25.9,-11.31,-116.4,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-32.71,48.1,-25,26.34,-50.68,13.29,-16.42,86.36,-63.43,48.13,-61.26,-91.17,-14.98,-0.2793,-107.8,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-18.68,69.77,49.89,27.31,9.435,35.83,42.73,53.53,-49.82,50.59,-59.17,-87.12,-11.21,-12.69,-94.19,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
