%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4080,528.9,560.6,348.5,356.6,253.7,238.7,137.3,95.78,131.4,136.2,94.09,69.56,157.9,70.22,186.4,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4081,497.6,551.6,333.9,390.0,239.1,213.8,123.6,89.47,114.9,101.4,67.13,67.01,129.5,72.8,151.3,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,530.7,559.1,358.5,374.8,274.5,231.5,146.7,105.6,107.4,99.99,66.13,80.33,124.0,103.2,125.4,58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,539.4,549.1,364.1,361.7,308.1,261.6,157.0,120.2,132.5,141.5,58.85,88.16,116.4,126.7,90.34,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,521.6,539.7,340.8,381.1,303.0,270.3,137.0,128.8,139.2,161.5,18.45,87.03,90.33,130.3,50.02,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,517.4,547.2,323.0,309.5,281.7,271.6,121.5,122.1,122.0,157.7,14.67,94.32,86.01,139.1,41.76,45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,498.5,536.9,327.3,260.0,280.4,270.9,128.2,115.3,113.2,164.6,45.92,101.3,88.64,129.9,49.28,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,510.4,552.3,355.2,385.6,309.3,265.0,150.2,114.3,113.6,152.3,48.12,82.68,78.57,86.54,45.96,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,541.3,586.9,363.8,443.1,322.5,256.9,169.1,105.8,120.9,111.6,51.0,66.66,89.53,60.52,67.13,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,521.3,579.7,343.5,395.7,304.1,253.3,173.5,108.0,130.3,100.0,70.69,76.33,106.2,52.24,108.3,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,511.0,580.2,334.8,419.9,287.0,262.7,165.2,106.9,110.2,101.9,69.18,79.75,101.5,37.98,127.7,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,544.5,594.7,344.4,370.5,296.1,297.8,173.8,103.5,92.56,99.7,84.05,99.77,131.2,79.95,157.9,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,560.2,577.5,355.2,299.9,323.9,332.2,194.9,130.3,134.5,146.0,104.2,138.6,171.5,145.5,180.3,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,551.8,582.8,343.7,400.8,327.0,331.9,174.8,143.3,159.5,179.2,73.13,128.0,140.1,132.4,137.6,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,558.5,612.3,328.7,431.0,318.8,347.4,154.5,133.4,128.8,155.8,68.37,101.3,103.5,110.8,95.63,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,574.8,604.3,344.8,350.2,328.8,371.9,183.9,135.2,134.3,170.3,104.6,103.7,109.5,131.6,86.28,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,567.7,597.3,353.2,425.0,320.1,328.2,197.1,124.2,153.4,195.2,95.66,98.36,102.7,129.3,63.38,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,563.4,612.1,341.5,492.2,309.9,298.6,182.3,124.6,136.0,169.4,84.25,88.36,96.25,117.0,42.94,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,574.5,597.1,328.6,387.9,313.9,344.1,176.8,144.3,137.1,153.3,98.53,77.95,92.62,104.4,26.04,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,555.4,578.8,296.1,348.8,279.3,342.9,159.5,124.5,133.0,140.5,82.59,58.88,62.97,66.89,1.965,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,534.1,585.6,276.8,409.3,232.4,279.5,133.4,99.49,90.64,104.1,60.09,47.99,41.41,35.39,1.774,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,525.7,561.3,283.0,414.9,226.2,252.9,123.0,93.15,67.83,86.25,63.29,40.89,41.37,17.29,33.69,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,489.8,503.2,270.7,355.5,245.3,268.1,129.2,70.68,63.78,84.22,85.68,49.61,50.33,10.09,88.89,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,463.0,453.7,257.9,267.3,247.3,261.2,129.1,66.57,38.29,67.99,120.7,61.8,57.5,10.38,128.5,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,439.0,432.7,234.3,291.1,210.5,188.1,102.5,79.48,4.504,24.85,132.7,40.44,47.31,-12.98,120.6,3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,382.1,435.3,191.9,375.5,185.2,131.8,91.68,70.47,-10.28,-22.1,116.4,27.11,43.01,-33.08,101.9,-8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,366.3,383.3,206.0,247.8,189.3,196.9,107.6,61.42,1.046,-17.91,101.4,29.82,40.45,-19.88,70.27,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,398.9,339.1,238.6,208.6,196.0,251.6,99.13,60.86,22.93,22.02,75.15,20.14,9.742,6.365,3.993,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,406.0,450.2,218.5,449.4,231.5,198.1,85.14,76.26,34.11,50.74,33.85,38.39,-18.71,49.8,-41.69,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,383.2,494.9,209.1,374.7,253.6,222.4,91.91,103.5,30.37,89.24,15.27,63.58,-27.29,95.26,-49.52,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,348.0,340.9,218.8,143.4,214.5,294.5,86.71,85.64,27.66,133.2,17.22,51.37,-40.83,102.0,-68.14,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,323.7,310.0,196.8,366.9,179.6,183.0,69.43,55.29,24.01,122.0,4.047,47.44,-60.31,82.14,-92.94,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,311.7,374.8,159.4,483.9,154.8,85.53,60.95,79.67,2.941,79.65,-8.999,46.56,-62.34,56.11,-87.42,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,270.4,281.8,100.6,175.1,138.8,179.1,53.17,87.76,-3.282,77.42,-3.767,7.186,-42.82,9.182,-66.99,-66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,215.4,222.7,32.46,130.8,171.7,186.2,31.79,46.47,14.95,75.57,2.512,-22.27,-22.37,-42.07,-37.72,-81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,185.9,257.4,40.85,339.5,168.4,119.3,6.75,37.32,13.87,41.02,27.54,-13.15,4.551,-54.53,31.29,-62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,172.9,193.9,94.21,285.5,90.6,172.1,-4.008,51.53,7.909,35.07,64.95,-19.37,31.68,-48.8,91.32,-46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,149.4,129.9,45.54,108.5,63.83,164.6,-14.99,48.23,13.56,49.74,61.72,-43.08,22.22,-52.33,82.98,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,90.51,134.6,-64.38,132.5,97.61,77.05,-36.88,47.29,-0.1863,41.86,35.98,-38.74,-1.68,-41.57,53.23,-53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,38.54,108.7,-64.83,260.7,66.62,76.11,-49.5,32.97,-25.8,33.61,29.83,-27.82,-15.47,-26.49,25.86,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,39.75,52.69,-33.97,228.0,-2.825,112.4,-54.23,31.28,-39.19,47.17,24.44,-28.89,-38.23,-12.45,-21.89,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,4.728,-22.62,-110.4,128.8,2.559,145.5,-76.22,72.85,-43.46,80.52,-19.25,-15.12,-71.79,13.86,-84.09,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-92.26,-57.07,-148.7,159.9,25.99,122.8,-105.8,67.83,-63.81,87.4,-86.81,6.516,-112.4,23.53,-146.5,-66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,-124.6,-33.47,-103.9,92.98,5.668,70.26,-105.8,37.13,-89.79,67.94,-98.38,24.65,-124.9,34.65,-163.5,-77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,-116.3,-82.23,-165.3,-57.15,12.38,133.6,-89.71,71.99,-66.49,91.52,-61.23,25.45,-94.34,53.14,-128.2,-75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-165.6,-134.0,-256.2,60.95,28.85,141.3,-77.66,77.11,-34.04,93.34,-42.88,-0.461,-75.34,26.76,-97.16,-89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-176.6,-99.35,-174.2,217.4,-3.405,10.2,-36.93,16.9,-41.75,40.1,-6.782,-7.567,-55.91,0.3453,-56.23,-78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,-124.8,-140.6,-52.03,117.6,-30.28,-3.523,3.207,-3.34,-29.33,49.62,34.29,-3.434,-14.74,1.773,6.265,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,-161.2,-248.5,-91.82,-14.72,-8.081,70.14,-4.871,9.23,-5.887,79.38,17.67,-29.12,-3.312,-21.74,38.46,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-243.7,-276.5,-184.1,-47.35,11.71,68.62,-14.94,9.307,-16.64,44.97,0.9805,-54.76,-21.23,-50.86,31.77,-44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,-244.0,-263.7,-155.1,16.29,-31.88,-2.889,-16.87,-0.1206,-28.97,2.868,-1.951,-75.49,-49.98,-71.99,-1.184,-69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,-271.3,-292.1,-130.8,53.31,-52.64,-57.62,-32.87,-14.97,-40.08,-30.37,-31.5,-92.72,-84.07,-87.16,-48.14,-93.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-378.2,-388.3,-243.3,-129.4,13.79,40.04,-44.75,-10.13,-51.43,-29.13,-58.92,-87.46,-104.4,-72.85,-93.12,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-393.6,-444.9,-290.0,-210.0,-12.31,100.5,-67.53,7.279,-59.87,11.14,-88.53,-87.11,-132.0,-58.09,-139.4,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-323.5,-356.3,-186.6,-32.41,-137.2,-48.2,-87.38,7.429,-84.85,15.0,-109.9,-74.59,-151.0,-29.62,-164.8,-98.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,-335.8,-313.3,-159.6,-18.9,-124.5,-93.35,-70.28,1.25,-83.8,21.65,-83.43,-32.29,-127.7,25.13,-156.3,-72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-396.5,-417.3,-244.1,-94.9,-24.16,2.75,-54.65,10.24,-50.17,56.17,-50.92,-15.26,-106.4,29.43,-136.1,-63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-416.4,-482.6,-287.5,-50.21,-25.97,0.2802,-56.28,19.48,-51.03,44.32,-34.02,-25.81,-100.9,-4.13,-110.6,-65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-419.6,-467.0,-268.1,-55.95,-110.2,-65.56,-63.44,-17.9,-87.02,6.786,-26.62,-47.32,-90.65,-27.33,-87.02,-77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,-413.1,-447.4,-239.0,-20.53,-155.9,-150.0,-75.46,-54.41,-115.7,-20.74,-48.6,-79.95,-81.57,-62.55,-61.75,-92.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,-434.1,-469.4,-240.1,-59.56,-107.8,-118.2,-67.21,-12.9,-109.3,-31.26,-57.4,-88.16,-65.62,-80.75,-27.25,-85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-474.0,-522.6,-259.0,-295.0,-78.51,59.04,-50.99,8.363,-83.55,-15.88,-22.21,-80.43,-51.29,-66.41,-6.9,-74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-428.6,-474.4,-277.5,-203.7,-118.2,12.34,-49.35,-40.26,-82.51,-37.71,1.648,-88.67,-55.2,-67.56,-8.021,-80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-383.6,-379.9,-304.8,102.4,-120.3,-193.2,-45.32,-53.46,-91.22,-91.94,-17.07,-103.8,-72.82,-76.47,-27.83,-89.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,-418.2,-413.3,-267.1,49.56,-142.5,-182.1,-48.53,-51.07,-97.26,-96.18,-47.7,-112.0,-94.03,-59.59,-57.39,-88.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-404.8,-479.3,-203.7,-123.4,-207.7,-89.15,-68.45,-72.27,-113.4,-69.61,-57.49,-99.72,-98.44,-34.21,-69.08,-72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-388.2,-486.5,-253.0,-169.5,-175.5,-69.79,-84.06,-46.85,-116.7,-59.24,-58.56,-78.42,-95.79,-25.25,-68.68,-63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-428.4,-465.7,-287.1,-134.6,-132.0,-76.04,-83.76,-11.91,-116.2,-58.55,-74.36,-68.99,-101.0,-19.29,-64.1,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-417.8,-422.4,-246.5,-9.31,-180.1,-146.6,-85.67,-38.57,-125.1,-54.79,-90.61,-66.67,-95.13,-16.71,-51.11,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-423.3,-434.5,-300.0,-31.02,-208.2,-191.6,-110.5,-63.27,-123.3,-52.93,-100.9,-73.36,-82.81,-33.61,-41.23,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-457.5,-479.8,-340.0,-160.4,-199.6,-152.2,-118.3,-49.56,-128.3,-64.21,-118.2,-79.22,-76.12,-35.24,-26.22,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-404.0,-461.8,-254.5,-109.9,-194.3,-147.2,-87.4,-55.57,-139.2,-64.14,-131.7,-77.37,-80.44,-16.68,-16.4,-2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-369.0,-444.0,-201.2,-39.1,-166.2,-160.6,-65.27,-68.32,-126.9,-39.53,-114.6,-72.65,-85.67,-4.282,-19.55,-9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-374.2,-442.6,-183.3,-123.3,-137.0,-122.0,-49.69,-35.01,-100.4,-11.27,-67.04,-45.95,-51.62,29.46,1.256,9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-336.1,-432.8,-167.7,-200.1,-113.2,-70.37,-30.13,-1.85,-70.12,17.3,-38.64,-19.97,-12.45,56.67,23.91,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-359.6,-446.5,-202.3,-90.83,-90.85,-47.86,-31.29,3.132,-45.61,20.32,-49.46,-19.2,-21.23,38.31,17.17,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-401.4,-439.5,-189.3,-11.11,-111.9,-50.65,-29.26,12.53,-39.36,-5.571,-53.34,-6.123,-31.67,33.22,13.85,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-352.9,-415.6,-153.0,-215.3,-143.0,-52.51,-22.2,4.858,-39.27,-4.011,-37.99,10.25,-23.38,42.54,13.69,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-339.5,-405.2,-200.3,-223.0,-131.1,-90.82,-38.11,-8.638,-37.44,4.613,-30.2,6.308,-25.62,31.01,9.472,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-374.6,-388.0,-219.2,58.27,-132.5,-162.3,-48.0,1.9,-40.23,-23.63,-33.72,8.217,-29.38,34.98,14.39,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-368.0,-421.2,-188.8,-51.28,-168.8,-146.9,-34.24,-15.13,-52.1,-44.93,-42.36,12.32,-26.51,47.83,10.97,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-371.8,-463.8,-211.2,-221.1,-175.7,-104.7,-27.02,-42.78,-65.18,-51.24,-48.49,11.7,-25.89,42.14,-0.2005,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,-401.0,-428.7,-233.3,-12.69,-169.4,-157.9,-45.22,-27.26,-70.04,-69.45,-54.38,21.51,-35.27,44.47,-3.564,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-415.9,-428.3,-237.2,-86.52,-196.8,-172.5,-63.9,-26.19,-80.65,-64.93,-68.57,22.08,-51.29,44.76,-8.565,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,-430.5,-483.3,-276.3,-325.5,-220.6,-139.1,-53.85,-65.66,-103.1,-49.9,-74.26,-5.983,-61.14,10.92,-14.82,6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,-442.0,-480.2,-286.8,-143.9,-214.4,-219.2,-42.63,-84.88,-119.1,-77.66,-61.32,-35.44,-63.27,-23.87,-10.23,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,-435.5,-459.4,-240.7,-62.82,-205.2,-266.3,-50.97,-69.63,-115.5,-99.96,-49.46,-41.22,-56.13,-27.96,-0.8406,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-421.2,-472.0,-227.3,-261.3,-215.2,-185.4,-56.07,-64.99,-102.6,-87.68,-49.98,-42.83,-49.87,-28.86,1.292,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-406.0,-469.2,-252.6,-168.2,-223.8,-203.0,-52.87,-85.39,-101.0,-91.84,-53.22,-48.44,-49.35,-29.96,11.24,-7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-399.1,-453.1,-250.9,-31.72,-192.3,-252.5,-39.69,-88.94,-97.62,-80.4,-46.13,-36.52,-32.59,-9.27,36.9,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-411.6,-463.5,-243.1,-265.3,-173.6,-139.2,-26.77,-69.91,-83.6,-36.38,-28.8,-16.16,-16.41,13.24,50.03,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-413.4,-465.5,-260.9,-360.4,-218.8,-101.7,-43.54,-64.19,-86.84,-34.06,-24.56,-1.024,-22.93,27.52,47.83,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,-385.2,-418.6,-265.2,-89.63,-239.5,-244.4,-65.83,-62.87,-93.98,-53.16,-40.97,8.84,-28.69,40.86,44.5,65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-373.9,-399.1,-240.1,-4.264,-207.4,-274.8,-54.15,-51.19,-81.06,-44.07,-34.47,6.923,-23.24,45.42,39.7,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,-375.4,-435.4,-210.3,-158.5,-196.1,-187.4,-33.38,-42.22,-65.34,-37.0,-3.159,14.13,-11.54,48.72,41.47,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-354.4,-431.5,-194.6,-184.7,-181.8,-176.4,-31.62,-36.09,-48.66,-38.73,-8.28,40.69,-2.159,53.15,46.15,57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-350.2,-401.2,-198.8,-166.1,-144.1,-173.4,-22.25,-24.7,-33.29,-47.79,-24.33,59.0,3.496,61.61,54.65,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-362.4,-409.7,-215.1,-188.9,-152.8,-141.5,-8.89,-19.77,-29.41,-68.51,-2.213,53.5,8.095,66.11,60.96,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,-353.2,-412.0,-224.6,-159.9,-191.3,-158.4,-30.94,-38.39,-34.14,-80.04,9.412,24.32,-9.501,32.36,35.43,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-335.1,-386.1,-205.8,-127.5,-180.4,-157.9,-43.03,-50.9,-45.0,-82.53,4.24,-3.321,-25.33,0.4878,11.26,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,-315.0,-360.6,-208.4,-81.15,-150.3,-129.9,-18.82,-35.24,-43.46,-77.98,11.54,-9.531,-17.27,-0.6921,12.06,4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,-314.9,-353.4,-261.9,-98.08,-151.5,-142.4,-27.21,-29.85,-40.91,-67.52,5.939,-9.525,-35.07,-25.26,-3.115,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,-332.2,-379.0,-254.1,-240.5,-150.2,-122.9,-47.65,-25.15,-65.84,-63.6,-1.168,-0.5905,-65.31,-41.67,-13.28,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,-317.9,-391.9,-209.2,-197.5,-147.0,-77.03,-37.79,2.925,-87.25,-58.85,1.113,9.4,-68.31,-23.91,0.8254,-3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,-309.2,-353.9,-248.7,-3.309,-157.0,-80.93,-37.86,14.99,-91.96,-50.95,-0.7948,3.558,-58.29,-26.51,11.53,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-319.6,-313.5,-244.7,-41.86,-146.6,-62.14,-26.38,12.12,-87.85,-36.34,14.7,9.874,-28.75,-20.75,30.1,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-286.9,-279.8,-160.7,-104.2,-141.2,-51.09,3.792,10.27,-62.29,-22.54,21.98,27.18,-9.627,7.892,45.22,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,-257.6,-244.9,-180.1,8.32,-145.2,-108.0,0.6568,6.262,-50.97,-32.94,3.951,26.52,-23.53,14.6,38.44,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,-282.3,-284.3,-235.7,-76.19,-126.2,-77.98,-11.4,25.1,-65.19,-25.74,11.31,23.74,-19.23,22.17,34.45,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-300.2,-349.9,-211.1,-247.6,-140.9,5.445,-13.92,38.2,-58.58,17.04,27.78,42.17,-9.839,36.17,36.06,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-282.2,-295.9,-216.6,-75.1,-149.2,-37.71,-23.07,23.06,-33.93,30.65,18.24,63.12,-22.53,25.29,37.35,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-258.9,-229.2,-252.7,80.73,-88.42,-88.13,-20.34,26.84,-19.92,11.42,12.5,46.23,-26.95,-1.73,34.82,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-250.4,-261.6,-223.0,-66.9,-81.4,-65.16,-4.348,34.12,-26.46,-6.562,29.06,20.2,-21.27,-25.01,32.32,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,-237.0,-246.1,-164.1,-91.83,-120.7,-74.23,13.15,34.11,-29.28,-19.43,49.28,33.66,-7.648,-27.98,46.68,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,-215.6,-217.0,-140.8,-29.75,-100.6,-62.64,12.41,53.81,1.409,-13.21,49.78,41.18,10.43,-13.67,58.83,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,-239.3,-299.6,-171.3,-153.2,-91.26,-12.16,-7.139,43.82,19.7,3.173,54.29,36.87,20.25,-2.007,66.35,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,-267.4,-323.7,-192.8,-164.7,-107.0,-11.99,7.558,7.087,-1.577,3.469,79.56,59.01,24.36,-3.8,74.71,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,-212.7,-257.1,-125.9,-64.88,-99.05,-7.941,41.19,16.38,-15.99,-6.324,77.52,61.11,10.84,-15.78,57.15,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,-189.3,-263.0,-109.3,-104.4,-89.38,-27.43,36.13,41.61,-15.65,-16.11,64.11,44.02,-0.5103,-16.32,52.43,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,-284.1,-282.7,-221.4,-105.7,-68.85,-144.6,21.03,28.48,-12.73,-34.13,79.01,48.07,10.67,-13.91,78.18,63.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,-312.1,-277.3,-203.7,-114.8,-72.62,-163.9,26.86,5.474,-9.959,-50.39,78.23,41.26,10.03,-22.46,72.13,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,-205.1,-296.0,-74.15,-229.0,-121.2,-56.01,30.74,3.096,-23.69,-45.06,63.3,27.34,5.259,-25.03,56.45,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,-161.9,-272.4,-131.8,-147.0,-129.3,-79.19,20.76,-2.527,-39.96,-60.81,71.17,24.81,11.25,-39.36,70.84,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-229.9,-264.0,-206.5,-23.56,-96.36,-135.3,19.73,-21.01,-35.69,-99.85,82.89,16.78,7.506,-53.95,75.99,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,-275.6,-334.5,-124.8,-163.8,-68.36,-41.62,31.98,-13.36,-19.38,-65.98,84.44,22.08,5.471,-30.6,62.79,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
