%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6341,20.47,17.95,-12.67,-0.9146,-13.74,-10.01,4.999,-6.206,-2.364,11.81,-74.5,-36.43,7.556,-11.26,8.486,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,1.929,-0.3701,-4.823,-5.173,-26.06,-27.41,-3.348,-22.22,-15.86,-28.82,-55.58,-44.92,-22.49,-40.55,-2.769,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-5.413,-10.89,-36.44,-4.857,-49.22,-37.79,-3.316,-36.77,-33.23,-36.8,-35.0,-44.2,-41.7,-48.62,-3.954,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,23.35,-1.834,20.56,-4.618,-44.92,-50.01,-9.208,-42.96,-42.01,-23.88,-46.31,-48.98,-56.16,-58.5,-8.999,0.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,44.04,2.196,94.0,-4.003,-10.63,-41.23,-36.2,-61.1,-36.15,-26.35,-35.68,-75.49,-53.56,-81.17,-18.67,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,26.75,-7.855,18.67,-11.43,-11.22,-32.96,-36.8,-66.33,-52.96,-57.65,-22.18,-88.47,-39.77,-86.8,-16.46,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,15.04,-1.835,-25.98,-16.78,-21.91,-34.37,7.411,-44.9,-59.12,-64.65,-26.27,-56.18,-16.2,-60.76,2.131,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,32.64,19.84,49.44,-14.11,-3.194,-20.37,22.28,-31.87,-18.6,-19.0,-19.48,-31.71,1.339,-36.33,2.834,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,37.15,21.97,27.26,-9.064,-11.73,-10.1,-1.473,-18.44,-4.285,13.71,-24.14,-25.49,-7.894,-23.73,-9.761,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,26.09,12.35,-46.07,-2.615,-50.08,-19.76,-9.503,-15.2,-30.64,12.98,-43.96,-16.36,-17.46,-26.15,-4.955,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,25.89,16.14,-16.17,-8.208,-58.35,-30.59,-30.99,-41.0,-45.12,5.324,-34.82,-22.52,-3.63,-40.86,12.77,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,29.75,28.87,8.362,-16.78,-37.24,-29.15,-49.47,-39.03,-44.06,-13.37,-5.358,-20.45,17.59,-27.09,34.7,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,28.79,30.27,-12.66,-17.02,-21.75,-22.64,-15.47,-30.82,-35.29,-32.32,2.27,-14.61,18.69,-8.745,38.51,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,30.55,23.39,-5.437,-17.05,-14.16,-10.81,-7.846,-48.88,-30.77,-35.59,-21.47,-29.07,1.972,-21.51,15.31,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,38.62,32.35,-7.95,-7.69,-11.01,15.79,-54.88,-37.06,-31.9,-28.56,-68.79,-25.12,-19.75,-32.45,-9.893,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,24.01,33.39,-44.97,-5.223,-37.33,21.19,-84.53,-38.75,-42.06,-39.27,-120.9,-24.0,-59.7,-50.62,-38.34,-1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-9.793,11.24,-73.32,-17.64,-69.79,-6.43,-90.78,-64.79,-76.01,-73.86,-139.3,-49.04,-85.32,-73.42,-61.8,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,0.9635,9.449,-62.93,-14.23,-46.13,-18.01,-74.62,-38.47,-73.44,-76.7,-104.5,-50.16,-52.23,-62.47,-55.6,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,32.79,21.25,-10.24,-9.809,2.293,-21.66,-24.75,-28.88,-8.001,-49.25,-39.75,-45.25,-6.354,-53.33,-37.17,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,17.76,17.48,23.93,-14.66,14.02,-32.48,12.94,-60.65,34.28,-37.33,2.842,-57.69,1.93,-62.16,-31.13,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-2.045,8.133,8.18,-10.58,8.873,-15.68,9.568,-47.81,27.91,-15.34,-10.76,-41.18,-19.75,-47.87,-28.56,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,10.88,-4.164,14.93,-7.992,12.78,15.18,-6.262,-21.78,6.519,22.73,-40.11,6.844,-37.44,-8.55,-0.6357,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,6.699,-11.41,22.14,-10.63,-4.358,18.51,-18.2,-16.95,-25.81,39.24,-54.75,34.69,-31.22,21.3,28.74,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-23.16,-17.76,-38.41,-20.32,-57.0,-5.538,-49.14,-16.92,-61.94,17.07,-84.15,23.47,-24.86,20.98,12.11,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-24.0,-26.08,-65.78,-28.59,-80.35,-16.32,-91.17,-27.44,-79.68,-24.44,-101.9,16.92,-10.73,28.68,-4.101,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,3.406,-9.731,-35.26,-25.88,-42.65,2.874,-89.7,-20.81,-48.63,-15.82,-82.46,21.3,20.53,50.31,-0.4564,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,14.47,9.23,-50.6,-35.33,-7.228,4.616,-45.68,-2.75,3.048,22.34,-72.57,-8.367,13.43,15.34,-25.75,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,14.02,9.045,-46.9,-31.25,3.336,-17.2,-19.22,-9.897,1.353,-7.998,-65.66,-38.56,-26.16,-51.46,-38.69,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,12.07,7.025,12.02,-10.26,5.879,-21.86,-20.65,-20.47,-32.91,-55.99,-45.31,-33.28,-45.5,-70.55,-19.99,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,9.219,-4.521,19.48,-24.61,-9.425,-10.25,-23.14,-19.8,-42.42,-42.4,-57.19,-27.77,-52.11,-57.15,-28.42,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,12.07,-7.506,-17.6,-19.23,-35.97,9.751,-44.49,-22.26,-45.23,-20.95,-96.83,-20.13,-55.9,-39.65,-47.15,-9.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-9.972,9.559,-58.2,26.25,-57.99,23.06,-81.2,-25.13,-52.36,-17.6,-113.2,0.85,-49.16,-15.1,-46.72,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-14.45,21.14,-59.38,22.14,-44.07,15.69,-66.36,-17.44,-27.03,5.731,-95.25,13.73,-26.88,8.748,-42.47,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,49.78,35.32,11.39,-8.112,-0.0293,6.388,-21.84,-12.05,25.14,31.78,-77.54,15.86,2.773,20.4,-30.36,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,59.14,35.78,6.974,-9.583,-6.928,-7.387,-30.77,-18.2,41.99,24.35,-82.1,17.48,15.29,23.01,-9.36,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-3.369,13.75,-73.07,-13.31,-50.26,-27.41,-53.36,-4.971,16.64,10.4,-70.54,21.94,20.1,27.53,10.76,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-0.4445,4.06,-37.56,-26.53,-60.59,-43.18,-30.27,13.23,0.3145,11.32,-25.94,15.58,31.91,18.85,24.69,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,9.741,-17.28,8.107,-35.72,-64.63,-64.21,-2.785,1.466,-2.728,-3.395,-0.6298,-0.2974,33.87,-10.59,27.69,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-35.71,-43.87,-60.37,-38.05,-68.8,-74.64,-10.85,-3.786,-15.53,-27.69,-25.64,-9.38,5.353,-48.25,12.64,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-26.85,-24.99,-61.94,-29.86,-49.18,-63.64,-36.21,1.153,-47.06,-36.89,-65.89,-24.95,-56.77,-96.12,-20.38,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,32.16,1.761,28.24,-18.74,-23.34,-47.43,-44.0,-6.341,-81.99,-37.73,-87.52,-38.59,-108.7,-125.7,-45.6,-54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,46.83,3.774,28.84,-17.12,-6.66,-28.02,-58.48,-13.44,-82.16,-27.3,-122.0,-39.14,-125.1,-117.2,-54.96,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,26.89,3.885,-37.62,-27.41,-20.01,-15.45,-100.0,-37.52,-64.96,-15.68,-162.7,-49.55,-117.3,-96.52,-52.89,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,14.65,7.738,-46.4,-31.97,-51.85,-14.18,-100.5,-57.35,-54.33,-5.755,-146.1,-48.83,-72.51,-64.66,-30.6,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,14.19,9.673,-33.54,-40.64,-56.45,-26.98,-65.57,-43.95,-24.1,16.94,-114.3,-20.67,-34.99,-34.24,-14.36,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,17.28,-3.204,-38.19,-73.67,-42.0,-60.49,-50.87,-57.42,-6.929,18.59,-102.3,8.539,-39.21,-17.46,-6.077,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,12.81,-24.75,-8.5,-90.26,-31.63,-79.47,-21.26,-86.93,-30.16,-0.9667,-68.12,26.41,-21.74,5.621,16.79,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,-2.381,-33.35,18.69,-78.41,-16.32,-72.16,-1.633,-65.05,-36.11,-3.999,-69.34,17.74,-0.2794,14.89,18.11,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,2.13,-30.1,6.967,-68.85,18.81,-59.02,-15.67,-29.15,-14.77,-8.29,-104.5,6.909,-9.066,20.75,10.78,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,33.04,-15.26,16.4,-50.6,56.59,-29.02,12.43,-13.5,2.739,-5.325,-69.91,27.64,17.04,55.66,39.37,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,46.44,4.677,34.52,-28.84,60.8,6.665,47.88,9.962,28.87,28.04,-23.17,39.92,63.57,74.5,59.95,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,50.8,18.74,40.74,-19.77,46.35,23.52,33.01,28.47,54.6,57.93,-29.55,39.31,66.9,70.92,53.27,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,58.56,25.72,48.73,-16.95,23.92,21.96,20.55,25.64,36.62,67.66,-26.51,53.63,47.95,75.75,53.51,73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,34.37,17.12,20.82,-31.98,-10.97,2.338,11.95,30.53,2.755,66.91,-13.8,51.63,38.51,59.53,56.18,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,4.209,1.613,-6.731,-55.86,-24.9,-28.91,-15.03,18.66,13.29,61.56,-24.18,22.91,31.01,15.16,48.2,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-14.45,-13.6,-7.643,-62.7,-44.57,-68.27,-32.39,-38.54,18.7,42.63,-33.41,0.0145,18.35,-22.85,42.59,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-44.51,-32.95,-47.26,-55.85,-85.08,-92.35,-24.92,-53.19,-17.94,-2.788,-16.37,-0.0881,24.86,-33.05,55.35,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-51.23,-38.03,-66.56,-45.87,-81.07,-74.04,-4.654,-10.97,-21.23,-28.69,11.78,11.88,46.33,-19.96,71.38,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-45.73,-33.43,-22.02,-36.34,-56.83,-45.4,-5.92,-8.502,5.158,-2.043,15.46,21.09,44.47,-1.252,73.29,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-61.4,-32.69,-13.74,-22.87,-40.57,-20.48,-21.29,-14.76,10.99,32.12,6.336,28.18,34.66,18.26,71.39,68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-32.23,-14.52,-10.3,-14.0,15.22,16.93,-6.583,1.217,22.69,51.84,6.968,21.25,28.57,23.51,66.62,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,43.32,20.91,48.94,-13.45,66.61,45.28,19.86,-14.53,36.6,70.41,4.355,13.29,17.74,15.96,71.99,68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,63.2,41.35,41.01,-5.239,55.31,51.98,30.39,-21.64,41.29,79.8,7.188,37.22,28.29,27.5,91.61,92.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,33.23,29.9,-29.68,-10.23,30.27,45.36,28.15,-8.284,53.55,76.24,18.14,58.74,53.63,55.59,95.87,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,34.79,16.26,-14.01,-27.2,31.88,42.69,-1.518,-19.49,61.88,87.48,19.18,60.28,75.36,89.75,103.1,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,36.17,21.76,4.529,-20.76,21.37,49.06,-41.13,-17.82,58.95,121.3,20.95,74.37,89.04,114.0,121.8,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-3.484,10.18,-52.79,-17.71,-11.77,36.18,-31.45,-2.457,33.19,133.0,41.7,88.9,88.97,109.0,125.0,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-22.22,-12.06,-53.29,-26.69,-16.33,17.15,10.3,7.54,7.819,117.7,80.53,86.64,110.5,103.4,135.0,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-31.15,-12.73,-44.92,-22.49,-24.16,13.15,5.549,34.07,23.14,108.4,108.2,72.44,135.6,97.79,143.9,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-52.91,-11.75,-82.61,-22.81,-51.39,7.433,-24.9,38.58,23.78,97.16,110.1,56.79,119.5,79.49,126.8,88.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-13.79,-4.023,-20.08,-23.51,-9.826,8.052,-25.53,14.71,5.319,86.28,109.8,49.71,112.1,75.81,112.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,18.13,12.19,26.67,-13.32,29.79,12.47,-25.42,11.86,28.22,77.32,105.0,39.06,122.6,73.76,101.2,77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-26.64,20.14,-62.14,-4.277,-17.45,22.62,-13.3,16.5,44.65,65.81,99.72,38.37,122.9,74.52,93.27,76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-24.38,40.84,-69.37,3.521,-30.85,50.95,12.22,11.01,36.76,81.98,107.7,45.09,135.4,87.54,94.16,68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,16.85,54.14,-0.0993,-0.9621,-0.4762,58.72,-14.23,2.84,50.9,97.02,99.71,25.78,140.8,75.55,86.53,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,12.91,49.0,-12.02,-3.554,5.169,60.25,-20.77,-2.918,71.0,88.28,86.94,22.73,127.3,74.66,85.64,63.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,21.78,65.29,-19.35,13.42,32.26,86.62,33.5,9.545,83.62,105.3,94.94,44.58,109.1,108.8,87.61,85.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,33.43,75.07,-6.029,15.84,51.27,88.57,12.96,28.28,76.84,118.6,89.84,37.89,71.89,116.2,72.37,93.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,11.81,54.4,-39.56,0.4155,18.17,64.01,-56.44,30.64,38.77,101.4,67.93,31.34,42.37,105.8,63.77,94.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,5.745,36.37,-47.7,-10.06,-14.96,37.87,-50.47,21.99,9.31,94.45,49.73,36.68,39.93,101.5,56.57,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,2.929,32.67,-18.84,-11.06,-28.58,19.7,-20.5,6.175,5.631,80.16,31.0,26.53,38.49,85.65,42.51,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-15.28,37.11,-32.61,-3.018,-23.42,34.54,-21.32,-5.03,9.816,58.48,19.06,25.73,37.68,71.34,43.23,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-15.81,24.46,-54.28,-8.452,-8.638,33.23,-27.52,3.849,7.689,49.71,16.09,28.52,34.89,61.25,52.49,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-8.29,-3.652,-31.1,-26.83,-19.46,-10.66,-43.96,7.237,-12.0,25.01,8.34,19.68,19.66,53.31,61.22,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-33.66,-25.98,-52.75,-43.06,-58.95,-39.54,-68.9,-13.26,-46.42,2.033,2.319,21.29,2.338,52.85,62.19,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-84.24,-61.78,-121.7,-60.93,-91.38,-51.0,-60.75,-18.89,-76.15,7.4,24.34,25.94,6.052,51.11,53.3,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-92.77,-75.86,-106.2,-55.95,-82.89,-48.86,-18.88,0.0236,-66.64,20.82,54.6,22.56,28.33,52.33,42.09,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-48.66,-38.77,-60.59,-35.13,-58.46,-27.58,-7.631,4.476,-42.84,30.27,44.64,18.66,22.54,48.36,15.56,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-15.57,-13.19,-56.82,-26.88,-41.5,-12.66,-24.33,2.885,-55.02,32.37,33.25,15.59,0.7786,39.2,-11.81,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-3.508,-5.205,-18.94,-10.07,-8.014,5.857,-7.481,11.42,-51.32,43.56,50.04,16.97,5.626,51.01,-20.85,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,4.421,4.926,-9.887,3.559,5.691,21.73,4.079,12.74,-27.41,69.66,39.94,27.09,11.85,71.42,-19.57,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,1.367,1.813,-62.58,2.41,-21.57,22.38,-21.02,24.52,-44.49,84.97,32.58,42.56,29.39,80.81,10.36,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-5.225,5.905,-52.85,13.67,-25.8,34.23,-11.95,51.04,-39.22,88.8,66.36,49.89,70.13,83.89,48.58,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-6.133,10.24,-18.12,19.3,-4.771,40.46,28.48,51.1,7.333,84.59,64.23,46.33,72.39,77.0,47.74,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-4.722,2.158,-26.06,13.91,2.22,29.48,31.9,29.72,4.371,71.84,19.71,39.22,37.41,55.67,28.37,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-13.53,8.29,-17.37,18.29,1.604,28.44,12.62,33.97,-27.43,63.0,0.3858,33.19,17.41,34.6,17.28,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-17.12,15.73,-2.13,21.43,8.888,37.89,11.11,63.06,-28.49,62.94,1.938,40.97,21.49,41.43,19.28,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,7.497,17.15,-15.03,22.38,25.01,50.17,23.56,61.37,-16.27,76.59,7.502,47.74,38.1,57.46,28.23,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,15.08,23.96,-24.07,20.2,33.11,52.98,42.51,39.17,-2.287,88.86,24.56,47.13,51.43,53.4,30.76,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-5.148,17.77,-13.39,13.3,30.2,49.96,55.2,59.87,20.72,90.3,38.62,66.47,62.69,59.92,41.22,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-7.78,3.522,-17.07,13.92,20.65,52.77,45.99,69.66,39.22,95.57,29.6,64.23,63.09,60.87,43.39,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-13.05,-2.179,-38.3,8.848,2.324,36.8,33.91,23.07,26.71,76.68,6.801,22.41,36.08,24.69,17.13,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-21.36,-1.704,-10.46,-1.821,5.359,19.35,29.31,9.935,-6.404,38.25,6.801,14.81,24.77,9.629,11.91,3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-0.385,4.901,39.64,-0.0553,25.99,27.88,31.09,32.29,-15.22,33.93,43.84,31.8,56.08,25.28,40.24,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,10.94,10.26,10.97,2.141,21.89,24.01,53.72,17.52,7.66,36.95,75.61,26.52,86.3,26.54,57.59,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-3.822,6.849,-44.44,-2.016,8.043,10.24,66.15,-4.967,28.0,18.54,66.66,24.84,90.58,28.25,50.83,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-5.91,-2.17,-30.27,-1.583,8.596,16.48,60.99,2.918,21.93,16.8,47.93,35.85,85.51,42.8,35.23,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,9.466,-5.241,13.59,3.197,14.5,18.6,79.64,30.09,8.805,35.07,37.25,38.09,76.53,48.77,25.14,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,19.84,0.9409,19.86,3.601,17.53,11.54,79.57,46.74,10.14,43.6,11.89,19.02,54.45,32.69,17.76,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,23.98,4.461,12.51,5.994,28.19,21.15,48.76,32.1,6.085,41.88,-2.84,-1.258,37.84,12.54,17.55,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,36.71,7.446,34.07,16.62,48.13,27.98,42.66,30.47,-4.04,48.85,-0.1025,4.232,35.28,12.83,29.36,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,31.78,-2.581,32.53,8.836,25.78,-2.68,27.34,52.83,-10.33,55.88,-19.54,5.641,18.49,14.09,28.48,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,2.025,-35.31,-4.218,-14.97,-23.46,-37.13,8.405,36.76,-31.02,41.18,-33.08,-7.791,3.855,9.723,21.66,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,2.518,-46.1,9.668,-17.25,-19.72,-34.39,20.93,3.583,-52.43,23.36,-28.42,-4.188,9.993,21.81,31.37,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,5.255,-29.55,25.97,-7.56,-10.61,-24.81,-0.3629,18.82,-53.3,26.53,-33.65,13.79,13.02,40.28,42.15,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,-36.08,-31.08,-29.3,-7.498,-35.89,-26.67,-16.36,40.91,-41.18,47.54,-18.85,27.0,17.56,44.95,41.5,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-43.78,-46.33,-35.84,-17.04,-26.18,-25.5,48.46,18.23,-26.08,67.18,-1.492,16.52,15.77,24.23,20.92,-0.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,12.33,-41.62,46.73,-25.18,9.178,-24.71,90.76,1.348,-19.01,63.91,-12.99,-9.669,2.556,-10.27,-13.77,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,50.89,-15.77,69.54,-14.04,23.25,-25.44,61.01,13.93,-4.633,46.05,2.503,-25.77,12.12,-37.04,-34.16,-51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,48.52,-6.163,32.44,-5.922,25.98,-28.32,57.96,7.028,15.72,26.41,43.25,-36.49,29.77,-56.65,-30.41,-53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,57.59,-11.01,65.81,-10.49,31.2,-20.94,97.97,-4.365,15.78,22.04,56.31,-27.08,42.45,-49.75,-7.018,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,76.81,3.651,110.6,-2.457,42.78,-4.483,104.0,14.16,26.05,45.6,43.25,-8.724,56.44,-27.68,6.292,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,50.61,-2.897,65.16,0.0331,38.34,-15.99,78.14,29.93,42.88,45.6,29.31,-24.09,40.34,-33.16,-7.181,-50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,21.24,-28.14,27.89,-2.06,24.02,-24.5,73.49,28.7,27.78,20.7,32.32,-32.29,16.84,-33.7,-12.47,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,55.14,-2.697,49.36,12.13,40.49,1.375,62.93,24.05,25.31,29.63,15.96,-19.14,21.68,-18.42,-11.54,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,78.01,22.83,48.53,17.73,55.7,9.486,45.35,22.83,44.29,41.56,-28.59,-21.46,28.37,-15.77,-17.65,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
