%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13765,-82.51,-49.56,-110.4,-19.86,-62.96,-29.26,-1.892,13.75,-36.16,-29.13,-83.29,-85.66,-46.2,-108.4,-50.23,-8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-89.36,-85.25,-89.88,-41.83,-125,15.55,14.84,-46.78,-23.72,-46.91,-89.89,-100.3,-91.28,-141.9,-66.54,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-94.08,-99.82,-82.38,-29.15,-120.1,7.195,4.625,18.32,-41.11,-66.88,-114.8,-124.5,-112,-137.8,-74.08,-64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-111.9,-82.61,-65.61,-2.241,11.16,-32.07,4.576,56.59,-47.49,-60.15,-96.46,-107.6,-102,-114.5,-37.28,-52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-111.3,-93.81,-35.06,11.33,55.25,4.33,24.66,6.698,-32.25,-52.26,-64.65,-77.72,-91.75,-99.1,-1.765,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-100.5,-118.7,-46.12,-4.689,-25.63,36.55,18.96,9.681,-48.72,-73.49,-68.16,-73.29,-80.92,-86.01,16.45,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-88.41,-95.83,-98.97,-50.37,-60.45,6.442,-4.364,-4.074,-47.62,-82.6,-50.64,-42.47,-51.84,-68.49,57.4,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-49.42,-64.95,-117.1,-74.58,-33.73,-5.495,-14.33,-62.82,7.785,-95.03,-12.1,3.41,-34.71,-71.42,81.44,-8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-0.3339,-61.94,-91.46,-85.05,-16.2,-20.08,-51.81,-60.64,45.58,-119.6,1.821,12.17,-36.39,-81.37,71.09,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,28.22,-28.62,-98.58,-116.1,-19.68,-48.07,-80.17,-86.85,64.95,-87.92,22.51,25.42,-7.072,-48.29,87.91,8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,46.86,26.49,-157.7,-138.9,-64.43,-22.66,-36.21,-168.2,74.05,-55.38,49.11,49.19,24.2,-16.81,102,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,58.56,30.66,-183.1,-146.2,-82.22,-7.795,-32.26,-109.4,45.56,-75.72,71.91,61.68,24.14,-22.11,85.85,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,63.81,16.54,-150.8,-154.9,-22.91,-54.79,-98.19,-17.65,35.53,-63.86,113.3,88.45,41.09,-8.902,88.12,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13778,71.14,28.29,-147.5,-161.9,-25.06,-83.57,-100.8,-106.6,50.79,-43.69,129,102.4,65,12.49,94.09,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,84.08,51.94,-163.5,-155.6,-79.94,-64.62,-61.84,-124.9,46.72,-53.67,119.6,108.6,79.95,26.16,100.5,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,106.4,93.68,-162.7,-150.2,-67.87,-36.52,-52.61,-22.12,41.08,-29.6,131.1,139.8,103.5,51.31,123.5,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,104.6,103.4,-197.8,-184.9,-110.6,-33.11,-31.41,-126.6,16.72,-11.94,117.2,131.8,91.55,42.54,118.7,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,58.84,38.61,-222.3,-207.6,-218.3,-63.06,-31.6,-221.2,-28.28,-36.15,71.22,86.39,53.13,8.846,100.3,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,6.014,-23.06,-193.6,-158.5,-184.7,-108.6,-99.12,-51.23,-47.48,-48.88,46.31,61.2,47.24,1.108,97.51,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-39.01,-38.43,-163,-110.3,-63.93,-140.8,-121.2,24.87,-57.26,-49.21,29.79,26.93,50.83,-8.04,70.94,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-61.64,-29.44,-120.5,-105.8,-65.06,-99.77,-38.48,-69.34,-70.55,-36.21,6.732,-13.7,38.13,-19.11,30.66,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-48.7,-13.03,-132.8,-112.3,-164.2,2.803,23.15,-68.92,-72.74,-26.67,-13.63,-31.25,21.25,-11.85,18.86,8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-42.87,-15.47,-196.9,-109.6,-158.8,33.48,12.74,-31.71,-65.63,-58,-26.24,-46.74,7.931,-15.5,30.51,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-61.03,-36.32,-121.5,-90.61,-30.98,-22.76,8.04,-36.32,-44.78,-82.03,-26.26,-64.54,-1.365,-30.3,50.21,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-81.66,-70.76,-12.2,-92.16,-0.2898,-41.67,0.1393,-20.69,-34.9,-76.06,-29.03,-75.61,-13.75,-31.57,71.55,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-98.77,-103.3,-52.21,-105,-48.72,-25.67,-35.58,-19.12,-53.33,-72.91,-45.12,-76.92,-13.64,-26.85,85.03,73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-103.3,-84.28,-83.5,-72.98,-18.8,-29.35,-40.23,-26.31,-64.43,-63.68,-66.6,-64.95,16.47,-20.89,87.55,83.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-85.16,-30.09,-67.29,-47.68,-45.91,11.41,-3.787,2.556,-52.72,-50.09,-76.29,-46.39,62.35,3.684,90.85,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-48.95,5.215,-99.66,-69.73,-132.7,71.79,31.98,-13.78,-34.88,-44.81,-66.46,-33.59,92.37,27.34,83.19,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-30.82,0.5275,-101.6,-83.52,-69.62,36.17,43.68,-58.15,-15.41,-32.66,-59.11,-33.95,77.83,19.21,56.24,74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-45.2,-44.53,-70.08,-72.49,23.91,-21.62,22,8.366,8.567,-16.16,-49.51,-31.42,45.54,13.3,49.16,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-44.29,-75.08,-81.11,-73.61,-0.2831,-18.56,-11.18,35.31,20.41,-14.02,-23.88,-21.62,39.05,25.24,56.59,44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-15.82,-43.14,-106.6,-95.69,-22.64,-21.54,-17.77,-82.84,27.87,-6.631,5.254,-1.083,56.72,35.96,56.91,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,29.99,32.06,-113.8,-94.62,-14.9,-12.79,13.18,-54,61.51,34.15,48.08,52.06,95.01,63.81,73.63,58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,77.64,102.5,-114.5,-87.59,-31.69,17.06,42.39,34.87,64.03,52.37,77.42,81,134.6,87.88,77.53,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,69.75,122.7,-139.9,-135.6,-67.46,-1.423,37.66,-107.5,13.3,14.16,61.95,60.58,154.5,84.2,62.47,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,50.19,118.1,-164.8,-153.8,-101.4,-19.62,23.77,-151.3,11.93,12.94,66.11,82.66,175.8,94.65,81.27,93.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,80.47,122.5,-136.4,-99.6,-79.82,-22.04,-1.683,19.59,48.45,61.82,104.1,129.7,202.5,125.3,104.6,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,79.84,108.1,-129.6,-107.3,-63.36,-52.41,-38.01,19.7,41.17,61.84,115.2,131.3,213.6,150.1,107.1,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,40.72,84.59,-192.3,-166.4,-147.5,-54.07,-33.51,-89.83,19.52,20.93,102.2,126.3,189.5,142.2,115.1,139.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,23.09,62.88,-212.5,-157.3,-180.3,-46.73,-16.44,-110.8,2.175,0.8523,85.66,119.6,145.9,104.4,119.1,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-6.162,32.52,-171,-133.8,-91.98,-86.54,-33.28,-119.4,-23.58,-10.08,63.54,87.71,131.6,100.8,116.8,114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-47.48,17.24,-172.5,-163.4,-77.13,-104.5,-51.46,-102.5,-44.74,-28.52,44.57,57.89,117.3,106.3,109.8,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-71.32,-5.114,-199.1,-173,-134.8,-80.64,-66.32,-79.01,-53.43,-35.36,38.88,43.46,75.11,68.51,100.3,80.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-84.22,-38.91,-171.5,-142.4,-134.5,-76.49,-78.99,-98.87,-50.39,-32.25,33.47,30.25,54.28,50.23,101.6,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-90.96,-44.5,-142.9,-138,-148.5,-108.7,-80.86,-90.07,-72.45,-41.71,-2.66,-4.531,31.5,48.42,87.16,55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-121.8,-58.59,-177.6,-143.2,-229.2,-124,-95.32,-69.94,-115.4,-45.78,-45.58,-46.35,-7.556,22.84,57.17,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-167.6,-84.93,-222.2,-150,-273.9,-91.16,-90.42,-80.46,-117.9,-32.67,-50.17,-60.36,-4.215,21.42,41.61,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-170.9,-81.02,-211,-191.4,-198.6,-93.8,-47.74,-97.98,-101.7,-30.8,-37.31,-58.06,22.76,36.77,37.03,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-139.3,-64.61,-153,-178.6,-86.69,-126.4,-31.55,-118.4,-95.63,-23.64,-25.63,-44.76,43.25,37.46,47.77,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-109.1,-30.58,-116.9,-93.5,-94.41,-73,-32.58,-86.69,-73.99,2.242,-16.08,-25.49,59.24,40.34,53.71,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-93.11,10.91,-115.6,-53.73,-128.7,-4.93,-2.394,9.102,-52.21,8.044,-20.99,-21.35,52.59,34.13,40.14,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-86.63,13.56,-93.08,-43.25,-71.58,-7.341,10.71,52.42,-44.45,-0.7415,-24.57,-14.28,43.52,15.85,48.54,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-68.39,11.43,-81.22,-36.45,-50.41,3.196,-13.9,6.186,-31.83,3.133,-12.33,5.391,46.59,5.665,66.32,53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,-39.99,31.52,-99.67,-70.02,-48.77,8.158,-11.7,-36.07,-4.562,10.61,15.86,35.16,62.11,13.15,71.91,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-10.54,52.51,-108.1,-95.4,-44.41,-38.38,4.488,-30.65,13.96,18.27,50.46,71.9,107.8,35.92,91.53,74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,19.18,82.65,-154.5,-106,-150.5,-29.93,-13.02,-29.47,4.721,36.27,60.56,77.16,135.8,44.29,88.53,78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,36.7,98.37,-174.1,-104.6,-147.7,27.78,-6.193,-58.21,16.25,46.77,40.74,52.57,112.2,29.26,30.96,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,39.14,73.26,-73.37,-66.97,26.39,17.44,26.1,-68.34,40.26,9.896,4.648,32.62,95.32,22.7,-15.09,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,40.79,63.78,-50.31,-72.72,25.72,2.707,-13.31,-44.95,20.79,-30.8,-10.16,30.71,117,46.82,0.7308,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,56.72,93.5,-163.8,-120.1,-51.77,43.9,-82.86,-56.77,16.77,-5.322,32.62,61.07,155.2,86.01,40.76,79.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,71.17,106.6,-173.8,-129.8,12.69,20.32,-83.32,-100.7,33.12,12.01,59.47,90.42,178.3,98.67,66.02,98.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,60.33,94.96,-79.63,-123.2,16.08,-41.44,-48.12,-91.62,2.794,-26.04,25.73,84.68,162.7,81.83,91.7,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,51.12,81.43,-49.95,-101.2,-55.74,10.71,-10.1,-90.76,-9.818,-39.08,20.41,78.14,125.4,60.35,115.7,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,54.43,56.43,-76.21,-77.58,-51.02,94.35,49.36,-146.7,20.96,-31.87,55.65,82.35,108.7,35.72,122.1,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,40.01,36.79,-83.18,-97.48,-17.53,68.26,72.42,-122.7,15.81,-37.89,55.48,67.92,112.1,17.19,116.8,91.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,6.221,23.61,-71.62,-108.6,-1.338,-8.274,4.592,-54.88,-14.44,-28.98,13.96,22.38,100.8,14.2,82.77,81.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-29.04,-3.8,-77.88,-91.16,-24.18,-35.69,-60.95,-56.59,-23.76,-26.12,-28.23,-22.33,90.67,21.7,38.02,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-45.39,-8.264,-84.37,-83.94,-60.16,-15.76,-39.9,-46.85,-23.58,-41.18,-55.66,-37.58,92.07,19.45,18.34,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-53.28,-7.34,-75.4,-85.59,-49.07,-10.3,-6.879,-75.55,-25.52,-43.19,-82.29,-60.22,57.77,-14.42,-13.8,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-76,-34.64,-92.13,-95.18,-53.83,-33.62,-13,-161.2,-19.15,-25.3,-91.9,-83.99,25.9,-29.05,-48.19,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-79.08,-13.04,-107.2,-94.99,-64.52,-52.08,-26.13,-111.2,-6.74,-0.7074,-61.85,-68.19,53.64,6.305,-39.59,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-66.27,41.92,-96.93,-94.52,-37.58,-72.97,-53.29,-44.72,-3.929,-7.077,-39.07,-54.32,78.01,27.1,-21.12,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-71.93,46.43,-116.8,-134.9,-79.38,-75.56,-69.51,-129.9,9.039,-23.49,-41.76,-42.7,78.33,25.5,5.059,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-45.16,45.84,-129.3,-153.2,-127.9,-22.07,-37.73,-144.5,49.17,13.86,-23.68,8.967,96.32,30.34,54.09,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,17.79,53.8,-87.78,-101.3,-36.32,11.57,-15.55,-39.86,77.56,34.17,8.312,53.82,105.8,23.78,75.47,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,37.71,29.95,-56.96,-68.91,47.15,-37.18,-40.13,-42.96,62.52,-26.73,17.21,54.33,84.6,11.34,61.72,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,14.09,11.28,-63.67,-95.31,0.3155,-72.5,-70.76,-141.5,31.86,-55.14,22.42,50.02,69.22,11.78,70.99,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,11.92,26.07,-98.89,-116.3,-58.66,-13.7,-68.21,-173.5,38.47,-4.191,63.08,77.13,92.26,34.44,115.1,67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,44.84,51.48,-154,-136.3,-77.74,25.43,-51.53,-142.6,63.08,11.79,103.4,102.1,111.5,55.14,133.3,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,55.15,41.22,-158.1,-176.4,-64.34,-45.86,-74.15,-136.3,46.88,-29.86,92.93,79.01,71.88,26.68,105.9,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,28.77,-15.39,-105.3,-168.4,-12.86,-91.7,-108,-140.6,29.24,-49.36,93.34,58,33.97,-2.922,91.62,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,21.4,-45.83,-81.5,-127.2,-16.45,-47.9,-98.13,-116,44.87,-43.22,133.8,73.47,48.86,14.42,96.19,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,33.4,-23.41,-90.11,-139.8,-87.8,-16.94,-69.42,-109.7,44.41,-35.16,127.1,74.05,60.21,20.52,84.96,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,43.02,-4.638,-103.7,-158.2,-106.9,-1.278,-41.06,-135.7,30.87,-25.15,83.62,59.74,53.26,2.873,70.83,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,55.83,-14.31,-130.5,-136.3,-55.24,2.776,-20.45,-135.4,37.88,-35.68,82.66,56.75,55.46,0.6448,60.47,4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,55.86,-25.99,-108.6,-117.8,27.07,-39.85,-32.28,-110.2,58.33,-50.32,90.27,48.8,52.25,4.074,43.47,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,50.31,-21.5,-42.7,-102.6,69.42,-49.06,-63.47,-106.6,70.76,-36.72,63.02,29.95,36.5,-3.383,20.33,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,46.24,-22.59,-61.74,-110.9,-9.545,-8.973,-83.45,-108.4,59.79,-20.46,40.36,22.27,40.49,-7.081,11.58,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,25.84,-17.7,-137.7,-173.6,-78.33,-10.8,-74.26,-117.9,53.2,-15.85,45.12,45.97,75.61,9.617,42.07,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,20.89,21.96,-153.9,-218.9,-28.02,-40.09,-53.8,-178.6,65.1,-13.71,55.01,73.48,92.48,24.2,79.07,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,46.78,42.57,-131.4,-184.5,5.153,-35.73,-51,-193,62.59,-8.659,58.66,74.3,75.56,15.01,89.19,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,46.86,30.01,-98.83,-127.2,7.092,-38.85,-54.63,-102.8,46.25,-0.92,49.29,62.65,65.88,7.773,84.54,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,2.088,38.57,-87.59,-129.7,27.07,-75.23,-61.82,-81.99,34.96,-7.938,29.52,49.02,65.56,18.28,67.73,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-16.24,54.39,-137.1,-165,-14.61,-50.04,-57.14,-139.7,42.93,-6.124,32.28,53.17,73.22,35.61,55.37,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,26.28,64.8,-131.7,-163.9,-25.66,15.98,-23.85,-115,64.55,17.24,50.65,68.02,84.35,42.01,55.49,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,53.07,75.68,-43.24,-143.8,56.55,8.685,-11.49,-61.96,64.8,12.27,49.99,54.71,67.18,31.55,51.86,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,46.12,56.52,-38.08,-125.3,56.08,4.987,-22.82,-61.33,49.82,-5.048,38.87,38.59,42.35,22.18,46.68,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,47.76,22.33,-74.01,-109.9,24.85,7.064,-31.52,-58.92,25.43,-4.163,17.92,23.23,24.16,5.782,12.64,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,27.74,9.762,-41.76,-108,56.78,-47.53,-47.1,-26.63,-0.6729,-11.93,2.538,-1.779,5.66,-10.06,-36.67,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,16.8,14.83,-78.27,-97.74,-17.99,8.237,-25.1,-14.87,20.89,-12.63,20.03,13.63,16.46,6.635,-24.17,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,41.74,24.1,-148.3,-103.1,-80.29,82.53,15.76,-84.92,39.88,-5.012,15.19,23.82,21.56,14.12,16.67,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,6.658,24.6,-61.87,-125,49.98,-35.07,2.515,-118.5,7.211,-7.951,-17.94,-12.81,-7.639,-0.0488,30.69,-0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-48.42,17.65,11.49,-94.6,91.17,-93.54,-20.36,-11.33,6.054,7.28,-4.378,-6.125,3.164,24.35,63.34,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-26.35,16.33,-51.45,-62.05,4.61,-31.61,-37.62,49.51,25.03,16.44,24.84,32.45,54.87,66.63,104.7,83.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,2.639,24.65,-65.98,-75.92,8.737,-57.26,-66.9,-8.344,-3.415,-3.859,10.41,19.3,63.39,68.6,84.72,68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,7.641,31.43,-80.21,-90.29,-58.13,-33.22,-35.82,-67.72,-24.16,0.2941,-24.74,-21.57,23.14,36.1,19.54,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,17.46,22.64,-143.8,-112.6,-152.3,30.98,32.04,-112.1,-16.94,21.82,-56.44,-49.93,-6.076,6.904,-18.93,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-2.2,7.055,-85.7,-111.7,-41.88,-60.28,17.74,-69.59,-32.99,18.39,-74.98,-66.79,-15.69,-1.814,-27.62,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-43.15,-17.38,-31.33,-76.78,14.59,-143.9,-58.66,31.67,-57.95,15.08,-78.22,-81.88,-40.6,-9.781,-45.94,-51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-63.07,-45.91,-93.94,-90.71,-68.88,-128.8,-95.13,8.337,-57.82,22.64,-78.25,-100.5,-62.36,-20.02,-62.9,-72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-65.22,-45.07,-116.8,-119.5,-80.07,-127.6,-99.95,-45.29,-62.67,18.61,-78.92,-118.5,-71.1,-28.28,-74.14,-94.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-66.07,-35.35,-156.7,-130.2,-141.3,-84.29,-99.4,-38.55,-92.58,14.65,-71.38,-127.8,-94.29,-44.98,-88.92,-124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-69.74,-41.96,-208.6,-163.2,-200.9,-34.12,-47.09,-108.9,-105.3,12.45,-50.41,-119.2,-99.93,-48.44,-76.1,-122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-72.99,-46.15,-117.8,-147.2,-64.81,-82.47,-3.914,-143.1,-92.18,-0.5873,-34.22,-101.1,-80.72,-36.12,-43.66,-93.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-66.88,-44.55,-48.01,-80.63,13.23,-90.94,-36.08,-6.963,-77.27,8.626,-27.07,-75.75,-70.27,-29.31,-28.42,-75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-53.06,-24.11,-82.69,-74.28,-44.54,-40.21,-55.76,60.89,-60.45,20.39,-18.63,-48.76,-50.38,-19.89,-27.75,-68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-62.85,-1.312,-83.94,-98.75,-16.53,-78.91,-65.74,-21.07,-56.96,-7.558,-16.95,-45.24,-27.14,-8.048,-21.43,-63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-78.81,4.072,-96.3,-96.14,-15.38,-77.38,-75.54,-40.88,-53.5,5.466,-4.789,-33.41,-18.88,8.362,7.803,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-51.36,28.45,-112,-111.2,-106.1,25.32,-7.956,-33.59,-27.89,50.87,10.96,-8.4,-22.27,16.5,24.75,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-36,25.1,-62.36,-126.2,-68.13,3.088,12.48,-103.6,-17.5,13.45,-1.733,-20.22,-48.4,-6.71,5.966,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-51.7,-26.34,-46.77,-85.97,49.16,-87.17,-76.6,-91.9,-20.82,-36.95,-3.292,-24.62,-60.28,-19.31,2.402,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-32.57,-27.79,-65.68,-55.05,44.5,-79.39,-99.28,12.62,-19.46,-27.84,9.121,-5.769,-39.47,-10.48,14.07,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-23.96,-2.791,-53.43,-74.13,-10.57,-69.38,-57.56,37.55,-24.52,-13.01,2.08,-13.72,-29.97,-18.81,20.54,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-48.1,-5.153,-48.59,-69.34,-16.68,-61.96,-47.51,-2.865,-16.18,3.185,5.404,-20.45,-31.63,-35.94,26.26,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
